證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
可寧衛,377340,214,68597560,180.00,183.00,180.00,182.50,+,3.0,182.00,56,182.50,40,16.22,
基勝-KY,338000,133,19153000,56.40,57.10,56.30,56.80,+,0.4,56.80,10,57.00,1,33.61,
金麗-KY,1238430,814,97380655,79.00,79.70,77.80,77.90,-,1.1,77.90,8,78.00,1,9.58,
台汽電,168205,91,3010823,17.95,17.95,17.85,17.85,-,0.1,17.85,86,17.90,1,31.32,
新天地,14000,9,306450,22.10,22.10,21.80,21.85,+,0.1,21.85,1,21.90,1,115.00,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.60,1,0.00,
美德醫療-DR,129010,51,305083,2.37,2.37,2.36,2.37,,0.0,2.36,25,2.37,9,0.00,
康師傅-DR,77000,25,3251750,42.35,42.40,41.25,41.55,-,0.6,41.55,98,41.60,4,0.00,
聖馬丁-DR,269128,61,446846,1.66,1.68,1.65,1.65,-,0.02,1.65,65,1.66,27,0.00,
泰金寶-DR,696000,119,2123490,3.06,3.06,3.04,3.05,+,0.01,3.05,14,3.06,161,0.00,
新焦點-DR,13000,5,38150,2.98,2.99,2.90,2.90,-,0.05,2.90,2,2.98,8,0.00,
恒大健-DR,1000,1,5380,5.38,5.38,5.38,5.38,+,0.07,5.32,10,5.38,4,0.00,
金衛-DR,773000,169,5271120,7.16,7.16,6.62,6.62,-,0.49,--,0,6.62,468,0.00,
神州-DR,175000,111,3192000,19.15,19.15,18.00,18.00,-,1.35,--,0,18.00,59,0.00,
融達,23000,3,57140,2.48,2.49,2.48,2.49,+,0.02,2.49,10,2.54,1,0.00,
越南控-DR,497000,40,2132740,4.30,4.31,4.26,4.26,+,0.05,4.26,3,4.27,2,0.00,
僑威控,54000,15,145880,2.69,2.77,2.68,2.77,+,0.05,2.68,10,2.75,7,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.90,5,16.40,1,0.00,
明輝-DR,2000,2,11640,5.80,5.84,5.80,5.84,-,0.01,5.80,2,5.93,2,0.00,
揚子江,59000,18,822450,13.95,13.95,13.90,13.95,,0.0,13.90,3,13.95,9,0.00,
聯環,5000,2,123000,24.60,24.60,24.60,24.60,-,0.6,24.60,3,25.00,2,0.00,
中泰山-DR,61000,12,114730,1.89,1.89,1.88,1.88,-,0.01,1.87,138,1.88,1,0.00,
滬安,2057678,170,7868664,3.90,4.00,3.75,3.91,-,0.05,3.91,1,3.94,14,0.00,
杜康-DR,1291000,171,10971940,8.50,8.81,8.42,8.63,+,0.1,8.61,10,8.63,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.31,13,4.45,8,0.00,
泰聚亨-DR,1000,1,13250,13.25,13.25,13.25,13.25,X,0.0,12.50,1,13.25,2,0.00,
MSH-DR,13000,3,76270,5.87,5.97,5.80,5.97,-,0.23,5.81,2,5.97,6,0.00,
同方友友-DR,181000,33,593160,3.29,3.32,3.25,3.29,+,0.02,3.26,419,3.29,4,0.00,
晨訊科-DR,12000,6,26900,2.23,2.25,2.23,2.24,-,0.04,2.24,6,2.25,3,0.00,
友佳-DR,2000,2,19270,9.52,9.75,9.52,9.75,+,0.1,9.58,2,9.75,1,0.00,
巨騰-DR,2635000,488,49624250,18.70,19.05,18.40,18.85,+,0.1,18.80,20,18.85,16,0.00,
大成糖,72000,11,303860,4.23,4.23,4.18,4.18,-,0.05,4.18,6,4.28,3,0.00,
陽光能源-DR,47100,21,118981,2.52,2.54,2.51,2.51,-,0.11,2.51,14,2.53,16,0.00,
精熙-DR,66000,5,169190,2.57,2.57,2.56,2.56,,0.0,2.55,5,2.57,4,0.00,
鈺齊-KY,591000,249,18347150,31.80,31.90,30.40,30.70,-,1.1,30.70,10,30.80,3,10.73,
台火,118315,61,2090392,17.80,17.80,17.55,17.60,-,0.2,17.60,27,17.70,3,10.48,
寶成,6787424,"3,227",247038514,36.45,36.60,36.15,36.15,-,0.25,36.15,131,36.20,15,10.99,
大華,308036,206,10771620,35.05,35.15,34.80,35.00,,0.0,34.90,2,35.00,59,12.24,
欣巴巴,188936,160,7343320,39.10,39.30,38.70,38.70,-,0.3,38.70,6,38.95,1,0.00,
統一實,1721699,803,53927100,31.40,31.50,31.05,31.40,,0.0,31.35,9,31.40,66,39.75,
大台北,60000,31,1328100,22.15,22.20,22.10,22.20,,0.0,22.15,2,22.20,61,18.50,
豐泰,230757,192,17184920,74.60,74.80,73.80,74.80,+,0.4,74.50,5,74.80,9,18.65,
櫻花,3945768,"1,049",76002291,18.95,19.50,18.95,19.20,+,0.25,19.20,78,19.25,3,14.33,
偉聯,64402,50,873882,13.55,13.60,13.50,13.60,+,0.1,13.55,4,13.60,3,1.09,
美利達,1043421,873,227618357,220.00,223.00,216.00,217.00,-,3.5,217.00,9,217.50,10,20.39,
中保,109554,77,7779410,71.20,71.20,70.80,70.80,-,0.4,70.80,34,70.90,2,16.35,
欣天然,3001,4,100483,33.50,33.50,33.45,33.45,-,0.05,33.40,1,33.60,1,21.86,
康那香,825100,424,13571040,16.45,16.60,16.30,16.40,-,0.05,16.40,2,16.45,15,0.00,
巨大,2959946,"1,259",596027756,206.00,206.00,198.00,201.00,-,5.0,200.50,15,201.00,20,22.58,
福興,611333,354,19544354,32.00,32.40,31.60,31.65,-,0.1,31.65,10,31.75,1,10.14,
新保,182076,94,6739700,37.05,37.15,36.95,37.00,-,0.05,36.95,38,37.00,27,13.91,
新海,2660,5,104271,39.20,39.20,39.20,39.20,,0.0,39.00,1,39.20,1,27.80,
泰銘,118666,88,3956522,33.30,33.45,33.30,33.30,+,0.1,33.30,8,33.35,1,8.43,
中視,6149,12,89259,14.50,14.55,14.50,14.55,+,0.05,14.50,6,14.55,1,0.00,
秋雨,170101,50,1532173,9.00,9.07,8.80,9.06,+,0.05,9.00,9,9.06,10,0.00,
中聯資源,38986,43,2387742,61.00,61.40,61.00,61.40,+,0.2,61.10,3,61.40,9,18.11,
欣高,21000,21,832900,39.70,39.70,39.30,39.70,,0.0,39.70,10,39.90,1,13.23,
中鼎,2019946,"1,499",95950576,48.25,48.30,47.00,47.00,-,1.55,47.00,47,47.10,5,18.01,
成霖,1919389,770,44461135,23.30,23.45,22.95,23.20,-,0.1,23.15,10,23.20,6,0.00,
慶豐富,75367,20,473034,6.40,6.40,6.24,6.30,-,0.1,6.27,23,6.30,1,0.00,
全國,65872,37,1836504,27.90,27.95,27.80,27.85,-,0.1,27.80,26,27.85,26,23.02,
百和,2836759,"1,586",113751959,39.60,40.55,39.50,39.95,+,0.75,39.95,17,40.00,24,18.08,
宏全,1239420,700,74624520,60.30,60.60,59.50,60.10,+,0.2,60.00,98,60.20,60,13.33,
信義,330120,222,18066511,54.90,55.50,54.10,54.40,-,0.6,54.30,5,54.40,1,11.75,
裕融,1329603,882,101421445,76.40,76.90,75.80,76.10,-,0.2,76.10,75,76.20,18,14.04,
茂順,283535,199,22472835,78.90,80.00,78.20,78.20,-,0.7,78.20,1,78.30,1,14.14,
好樂迪,151328,66,5313977,35.10,35.45,34.95,35.45,+,0.3,35.25,9,35.45,5,10.71,
新麗,129301,89,3191334,24.80,25.05,24.40,24.60,-,0.2,24.60,12,24.85,1,27.95,
潤泰新,8927887,"4,529",566622859,63.00,64.30,62.60,62.90,+,0.6,62.90,43,63.00,5,2.38,
三發地產,1996147,795,61959120,30.70,31.35,30.65,31.30,+,0.7,31.30,54,31.35,29,4.40,
佳龍,29500,25,596947,20.10,20.40,20.10,20.20,-,0.35,20.20,3,20.45,1,0.00,
世紀鋼,498100,171,6501304,13.10,13.15,13.00,13.00,-,0.1,13.00,2,13.05,16,7.65,
