證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
基勝-KY,314000,142,18142100,57.50,58.10,57.50,57.80,+,0.3,57.80,1,57.90,6,34.20,
金麗-KY,865449,583,66781502,78.00,78.40,76.30,76.60,-,1.1,76.60,8,76.70,2,9.42,
台汽電,247486,129,4419318,17.90,17.90,17.80,17.80,-,0.1,17.80,107,17.85,1,31.23,
新天地,10567,10,231258,22.00,22.00,21.85,22.00,+,0.15,21.85,4,22.00,3,115.79,
新曄,1000,1,9300,9.30,9.30,9.30,9.30,-,0.4,9.03,1,9.49,2,0.00,
美德醫療-DR,129000,44,305790,2.39,2.39,2.36,2.39,+,0.03,2.38,6,2.39,57,0.00,
康師傅-DR,258333,75,10845552,42.30,42.30,41.35,41.70,-,0.3,41.70,52,41.90,2,0.00,
聖馬丁-DR,245298,49,406424,1.66,1.67,1.65,1.67,+,0.01,1.66,7,1.67,22,0.00,
泰金寶-DR,563000,91,1712280,3.04,3.05,3.03,3.03,-,0.01,3.03,61,3.04,140,0.00,
新焦點-DR,69000,19,195020,2.85,2.93,2.80,2.85,-,0.04,2.83,10,2.90,13,0.00,
恒大健-DR,61000,6,325160,5.32,5.34,5.32,5.34,X,0.0,5.34,5,5.48,5,0.00,
金衛-DR,469000,89,2973800,6.30,6.39,6.25,6.30,+,0.08,6.29,11,6.30,4,0.00,
神州-DR,140000,78,2413450,17.20,17.40,17.10,17.30,+,0.1,17.30,25,17.35,7,0.00,
融達,21000,4,54030,2.56,2.58,2.56,2.58,+,0.1,2.54,5,2.57,7,0.00,
越南控-DR,360000,37,1536560,4.22,4.30,4.21,4.22,,0.0,4.22,7,4.26,16,0.00,
僑威控,252000,48,741690,2.85,2.99,2.84,2.92,+,0.12,2.92,9,2.95,9,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.80,3,16.60,1,0.00,
明輝-DR,1000,1,5810,5.81,5.81,5.81,5.81,-,0.25,5.81,3,5.85,1,0.00,
揚子江,31000,15,427600,13.80,13.80,13.75,13.80,,0.0,13.80,5,13.90,1,0.00,
聯環,9000,3,221300,24.55,24.90,24.55,24.90,-,0.05,24.50,5,24.95,3,0.00,
中泰山-DR,217145,20,405032,1.87,1.88,1.86,1.88,+,0.01,1.87,3,1.88,139,0.00,
滬安,37000,18,143920,3.92,3.92,3.87,3.90,-,0.03,3.88,1,3.91,4,0.00,
杜康-DR,735100,150,6184020,8.46,8.50,8.35,8.37,-,0.09,8.36,5,8.37,3,0.00,
耀傑-DR,157000,20,683980,4.35,4.36,4.35,4.35,+,0.01,4.34,5,4.42,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,2,0.00,
MSH-DR,31000,11,176050,5.69,5.94,5.64,5.94,+,0.17,5.60,4,5.94,4,0.00,
同方友友-DR,623000,106,2164030,3.40,3.55,3.40,3.45,+,0.07,3.41,1,3.46,96,0.00,
晨訊科-DR,7000,6,15480,2.20,2.24,2.20,2.24,+,0.03,2.25,4,2.28,2,0.00,
友佳-DR,32000,26,308880,9.50,9.75,9.50,9.56,X,0.0,9.55,3,9.68,1,0.00,
巨騰-DR,1479000,539,27969150,18.65,19.10,18.50,19.00,+,0.55,18.95,18,19.00,21,0.00,
大成糖,49000,14,204900,4.18,4.19,4.18,4.19,+,0.01,4.19,3,4.22,2,0.00,
陽光能源-DR,150000,35,376510,2.51,2.55,2.46,2.54,+,0.03,2.54,2,2.55,22,0.00,
精熙-DR,72000,17,185510,2.57,2.59,2.56,2.58,X,0.0,2.57,4,2.58,43,0.00,
鈺齊-KY,205000,119,6541650,31.30,32.30,31.30,32.10,+,0.8,32.05,1,32.10,6,11.22,
台火,291038,82,5086213,17.50,17.55,17.30,17.55,+,0.1,17.50,3,17.55,3,10.45,
寶成,5034542,"2,418",180368212,36.20,36.20,35.50,36.15,-,0.05,36.00,2,36.15,36,10.99,
大華,216450,130,7518479,35.00,35.00,34.55,34.80,-,0.2,34.75,1,34.80,5,12.17,
欣巴巴,2398123,996,98403654,40.20,41.15,40.20,41.15,+,2.65,41.15,"2,248",--,0,0.00,
統一實,2394394,744,74117447,30.90,31.25,30.70,31.00,-,0.05,31.00,451,31.05,127,39.24,
大台北,192100,80,4235959,22.20,22.20,22.00,22.10,-,0.05,22.05,12,22.10,6,18.42,
豐泰,484790,390,36893968,76.70,76.80,75.30,75.30,-,0.5,75.30,7,75.80,1,18.78,
櫻花,702623,282,13585879,19.40,19.50,19.25,19.25,-,0.05,19.20,38,19.25,188,14.37,
偉聯,138783,95,1848598,13.35,13.40,13.20,13.20,-,0.25,13.20,46,13.35,12,1.06,
美利達,1429051,"1,252",295332761,212.00,213.00,204.00,204.00,-,6.5,204.00,14,204.50,1,19.17,
中保,121404,93,8581285,70.50,71.00,70.40,71.00,+,0.5,70.70,1,71.00,17,16.40,
欣天然,32020,19,1073476,34.00,34.00,33.45,33.45,-,1.4,33.40,1,33.70,2,21.86,
康那香,606481,280,9671546,16.10,16.10,15.85,16.05,,0.0,15.95,1,16.05,15,0.00,
巨大,506501,489,99981946,195.00,200.00,195.00,200.00,+,5.0,198.00,14,200.00,56,22.47,
福興,242581,164,7587714,31.20,31.50,31.10,31.25,+,0.05,31.25,43,31.30,1,10.02,
新保,147182,69,5420652,36.80,37.00,36.70,36.90,+,0.1,36.90,25,37.00,76,13.87,
新海,1911180,20,74878093,39.25,39.30,39.10,39.10,-,0.1,39.10,1,39.40,1,27.73,
泰銘,113530,65,3752283,32.90,33.20,32.90,33.05,,0.0,33.05,7,33.10,13,8.37,
中視,30182,14,440207,14.50,14.70,14.50,14.65,+,0.15,14.60,1,14.65,6,0.00,
秋雨,81241,34,733429,9.00,9.16,9.00,9.05,+,0.02,9.04,1,9.05,10,0.00,
中聯資源,56200,42,3420379,61.40,61.40,60.60,60.90,+,0.1,60.60,2,60.90,4,17.96,
欣高,24000,23,952300,39.70,40.00,39.50,40.00,-,0.2,39.70,11,39.90,2,13.33,
中鼎,3014407,"1,660",133813150,44.90,45.00,44.00,44.45,-,0.45,44.40,5,44.45,3,17.03,
成霖,1259563,411,28734949,23.00,23.05,22.60,22.70,-,0.05,22.70,25,22.80,115,0.00,
慶豐富,48557,16,311529,6.45,6.45,6.37,6.40,+,0.04,6.36,10,6.40,11,0.00,
全國,64000,33,1773050,27.50,27.85,27.50,27.75,+,0.3,27.60,5,27.75,5,22.93,
百和,1593566,920,63656405,39.85,40.30,39.50,39.60,-,0.25,39.60,2,39.65,8,17.92,
宏全,2251668,"1,281",137567745,60.30,61.80,60.30,61.20,+,0.9,61.20,1,61.30,25,13.57,
信義,432913,227,23398190,54.30,54.40,53.60,54.20,-,0.1,54.20,1,54.30,7,11.71,
裕融,697278,459,52712688,75.20,76.10,75.00,75.30,+,0.4,75.30,3,75.40,5,13.89,
茂順,77485,65,6040432,78.80,78.80,77.40,78.00,-,0.8,77.80,1,78.00,4,14.10,
好樂迪,78176,54,2761498,35.15,35.50,35.10,35.50,+,0.15,35.35,1,35.50,5,10.73,
新麗,270606,159,6304766,24.10,24.15,22.45,22.70,-,1.35,22.65,1,22.70,4,25.80,
潤泰新,7765538,"4,178",470021212,61.40,61.80,59.80,60.00,-,1.3,60.00,482,60.10,11,2.27,
三發地產,719493,316,22331159,30.90,31.40,30.80,30.80,,0.0,30.80,32,30.85,8,4.33,
佳龍,15851,18,317234,20.05,20.10,20.00,20.05,-,0.25,20.00,9,20.20,2,0.00,
世紀鋼,355158,238,4564275,12.80,12.95,12.80,12.80,,0.0,12.80,82,12.85,10,7.53,
