證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,101000,34,392530,3.85,3.93,3.85,3.90,+,0.02,3.88,8,3.91,1,0.0,
恒大健-DR,60000,17,314680,5.36,5.36,5.22,5.22,-,0.06,5.25,9,5.35,4,0.0,
金衛-DR,79000,20,566180,7.10,7.23,7.06,7.19,+,0.14,7.10,5,7.20,10,0.0,
神州-DR,51245,19,1150589,22.60,22.60,22.30,22.40,-,0.1,22.20,5,22.65,3,0.0,
融達,1000,1,3810,3.81,3.81,3.81,3.81,+,0.21,3.60,5,3.78,21,0.0,
越南控-DR,65000,28,420350,6.51,6.55,6.43,6.43,-,0.14,6.37,1,6.43,7,0.0,
僑威控,3000,3,9600,3.20,3.20,3.20,3.20,,0.0,3.19,1,3.21,9,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,15.90,7,16.95,5,0.0,
明輝-DR,125000,19,1034680,8.31,8.52,8.25,8.52,+,0.15,8.41,1,8.47,1,0.0,
揚子江,74000,32,839100,11.30,11.45,11.30,11.35,-,0.1,11.35,10,11.40,5,0.0,
聯環,88000,26,1766600,20.30,20.30,19.85,20.00,+,0.15,19.90,2,19.95,3,0.0,
中泰山-DR,396000,85,1002420,2.64,2.64,2.48,2.58,+,0.01,2.55,2,2.58,9,0.0,
滬安,130000,33,473400,3.68,3.68,3.62,3.63,,0.0,3.62,28,3.63,24,0.0,
杜康-DR,348000,61,2710490,7.76,7.82,7.76,7.77,+,0.01,7.77,49,7.79,23,0.0,
耀傑-DR,1000,1,4390,4.39,4.39,4.39,4.39,+,0.11,4.40,10,4.53,5,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,9,12.75,1,0.0,
MSH-DR,8000,3,65570,8.20,8.20,8.19,8.19,-,0.01,8.18,2,8.48,1,0.0,
同方友友-DR,233000,60,855430,3.64,3.72,3.64,3.70,+,0.12,3.68,12,3.70,2,0.0,
晨訊科-DR,483000,128,1114540,2.20,2.34,2.20,2.30,+,0.11,2.28,31,2.30,12,0.0,
友佳-DR,73000,38,772150,10.70,10.70,10.50,10.60,+,0.05,10.55,4,10.65,3,0.0,
巨騰-DR,2263000,460,35709200,16.10,16.10,15.55,15.80,-,0.2,15.75,102,15.80,47,0.0,
大成糖,105000,28,493810,4.54,4.77,4.54,4.73,+,0.1,4.73,4,4.76,4,0.0,
旺旺,125000,45,5393600,43.60,44.20,42.00,42.10,-,0.9,42.35,2,42.50,4,0.0,
陽光能源-DR,561400,193,1722070,3.00,3.10,3.00,3.05,+,0.1,3.03,2,3.05,3,0.0,
精熙-DR,69000,13,211590,3.05,3.09,3.05,3.07,+,0.01,3.07,32,3.08,31,0.0,
鈺齊-KY,175000,82,4725550,27.15,27.15,26.95,27.00,-,0.1,27.00,17,27.05,2,6.84,
台火,314121,71,3177713,10.10,10.25,10.00,10.15,+,0.05,10.10,14,10.15,3,0.0,
寶成,11813671,"4,379",365159459,30.50,31.10,30.45,31.00,+,0.4,31.00,"1,532",31.05,331,9.54,
大華,234004,129,8193340,35.10,35.15,34.95,35.00,-,0.1,34.95,19,35.00,14,13.21,
欣巴巴,113674,86,4416463,38.80,39.10,38.60,38.70,+,0.05,38.70,4,38.85,1,2.14,
統一實,2284688,693,40870436,17.95,18.00,17.80,17.90,,0.0,17.90,105,17.95,54,198.89,
大台北,196536,140,4214116,21.45,21.60,21.30,21.40,-,0.05,21.35,3,21.40,10,16.98,
豐泰,1205282,571,49732638,40.40,42.00,40.25,41.35,+,1.05,41.20,1,41.35,43,13.88,
櫻花,700260,199,11861449,16.90,17.00,16.85,16.85,+,0.05,16.85,50,16.90,2,20.55,
偉聯,475047,222,9868961,20.95,21.10,20.60,20.60,-,0.45,20.60,11,20.70,5,0.0,
美利達,1701949,"1,331",275246353,165.00,165.00,158.50,160.50,-,4.5,160.50,75,161.00,3,21.72,
中保,132880,120,8936892,67.30,67.50,67.00,67.10,-,0.2,67.10,51,67.20,12,16.45,
欣天然,11003,14,350693,31.60,32.00,31.60,32.00,+,0.55,31.75,2,32.00,4,20.78,
康那香,244050,142,3253471,13.35,13.40,13.25,13.35,,0.0,13.35,16,13.40,3,31.05,
巨大,1158241,818,198796488,172.00,177.00,168.00,168.00,-,3.0,168.00,59,169.00,1,20.92,
福興,260321,131,7368883,28.05,28.50,28.05,28.30,+,0.25,28.25,1,28.30,8,13.48,
新保,243050,152,8679505,35.50,35.95,35.45,35.90,+,0.3,35.80,7,35.90,59,13.7,
新海,18000,15,762400,42.30,42.50,42.00,42.50,+,0.2,42.20,1,42.50,5,25.6,
泰銘,281654,152,8736189,31.20,31.20,30.95,31.00,-,0.2,30.95,8,31.00,1,27.19,
中視,107582,41,1682289,15.50,15.75,15.50,15.60,+,0.05,15.55,2,15.60,7,0.0,
秋雨,333550,100,1671797,5.01,5.05,4.96,4.96,-,0.02,4.96,1,5.01,12,0.0,
中聯資源,93372,76,4942148,53.00,53.20,52.50,53.10,+,0.1,53.10,1,53.20,11,16.91,
欣高,46316,29,1168440,25.95,25.95,25.05,25.85,-,0.05,25.60,3,25.90,16,16.46,
中鼎,3225603,"1,183",195244556,61.20,61.40,60.10,60.30,-,0.6,60.30,65,60.60,70,19.77,
成霖,255932,100,3850930,15.05,15.10,15.00,15.05,+,0.05,15.00,13,15.10,44,0.0,
慶豐富,104462,36,648592,6.26,6.26,6.14,6.23,+,0.01,6.20,14,6.23,12,7.08,
全國,214010,69,6402850,29.85,30.10,29.75,29.95,+,0.05,29.90,2,29.95,1,21.39,
百和,357273,183,6646343,18.50,18.90,18.45,18.60,+,0.1,18.60,71,18.65,16,14.09,
宏全,2582255,"1,554",202676112,78.00,79.50,77.50,78.50,+,0.7,78.50,10,78.80,6,16.53,
信義,331807,233,15745748,47.50,47.95,47.00,47.85,+,0.5,47.80,11,47.90,8,16.91,
裕融,1578468,818,125010224,79.80,79.80,78.70,78.90,-,0.3,78.90,3,79.00,10,15.56,
茂順,129566,89,6802256,52.40,52.70,52.40,52.60,+,0.3,52.60,5,52.70,5,11.79,
好樂迪,146736,90,5668342,39.00,39.00,38.55,38.55,,0.0,38.55,7,38.65,1,10.74,
新麗,42569,21,752206,17.75,17.75,17.50,17.60,,0.0,17.50,2,17.65,9,0.0,
潤泰新,9665711,"4,570",653444391,66.80,68.20,66.50,67.80,+,1.7,67.70,21,67.80,9,18.83,
佳龍,61529,51,1616160,26.00,26.35,26.00,26.10,+,0.25,26.10,2,26.25,2,52.2,
世紀鋼,227520,92,2848548,12.55,12.60,12.45,12.45,-,0.05,12.45,16,12.50,11,31.13,
