證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,807494,278,4823093,5.75,6.09,5.75,5.95,+,0.23,5.91,1,5.95,9,0.00,
遠見,198120,96,3208430,16.25,16.35,16.10,16.10,-,0.15,16.05,14,16.10,2,27.76,
揚智,831924,535,25648226,31.00,31.20,30.50,30.50,-,0.3,30.50,36,30.60,4,19.93,
晶技,877943,617,36274439,42.20,42.20,41.00,41.35,-,0.35,41.30,6,41.35,2,11.06,
科風,100324,53,525741,5.20,5.29,5.20,5.22,+,0.02,5.22,10,5.23,5,0.00,
健鼎,1115317,625,72206977,65.30,65.30,63.70,64.90,+,0.1,64.80,1,64.90,21,12.46,
台灣大,4441321,"1,741",507753748,113.00,115.00,113.00,115.00,+,1.5,114.50,84,115.00,375,20.43,
建碁,121300,40,739690,6.10,6.15,5.92,6.05,-,0.03,6.02,1,6.05,2,0.00,
訊舟,4649662,"1,275",62178185,13.15,13.50,13.10,13.30,+,0.25,13.30,17,13.35,18,11.27,
益登,92458,35,1087535,11.70,11.85,11.70,11.70,-,0.05,11.70,34,11.75,5,10.54,
和鑫,8694952,"2,168",99832151,11.60,11.65,11.30,11.30,-,0.35,11.30,394,11.35,2,0.00,
鈺德,2231030,886,15846911,6.90,7.25,6.90,7.12,+,0.33,7.12,3,7.15,2,39.56,
力特,579024,124,4127121,7.20,7.25,6.98,6.98,-,0.2,6.97,17,7.00,74,7.20,
夆典,2552826,765,37130933,14.65,14.75,14.20,14.25,-,0.1,14.25,17,14.30,22,26.39,
立萬利,2049530,635,43761143,21.50,21.70,21.10,21.20,-,0.3,21.15,49,21.20,7,84.80,
蔚華科,544518,115,6575514,12.00,12.25,11.95,12.15,+,0.15,12.10,1,12.15,16,13.81,
總太,884566,398,26071791,29.50,29.70,29.25,29.30,-,0.05,29.25,2,29.35,4,5.02,
喬鼎,638151,253,11823328,18.65,18.85,18.35,18.50,-,0.05,18.45,11,18.50,1,17.62,
立德,491293,213,8670309,17.75,17.75,17.55,17.60,-,0.1,17.55,26,17.65,2,8.63,
華晶科,495482,202,8718132,17.70,17.70,17.50,17.50,-,0.05,17.50,62,17.60,25,38.04,
銘異,959298,604,80335110,83.40,84.20,83.30,83.80,+,0.4,83.80,16,83.90,16,16.40,
璨圓,1472728,551,28849572,19.85,19.85,19.35,19.35,-,0.4,19.35,200,19.50,10,0.00,
建漢,9044444,"3,348",234384787,24.65,26.30,24.50,25.50,+,0.9,25.45,59,25.50,7,79.69,
日電貿,44798,37,1116350,24.85,25.00,24.85,25.00,+,0.15,24.90,10,25.00,8,14.12,
聯傑,549148,272,10221021,18.60,18.75,18.50,18.50,-,0.1,18.50,50,18.60,43,24.34,
一零四,11002,8,918666,83.50,83.50,83.50,83.50,,0.0,82.10,2,84.00,3,13.56,
正達,969661,657,50570472,52.30,52.70,51.80,51.90,-,0.3,51.80,59,52.00,13,26.48,
景岳,244900,178,11292269,46.60,46.80,45.80,45.80,-,0.5,45.80,19,45.95,1,49.25,
景碩,2278365,"1,385",263291475,115.50,117.50,114.50,115.00,-,1.0,115.00,202,115.50,7,17.42,
全科,603364,284,13642315,22.65,22.80,22.40,22.50,-,0.1,22.50,7,22.55,2,16.79,
晟鈦,4469550,"1,477",82051200,18.30,19.00,17.10,19.00,+,1.2,19.00,"4,393",--,0,0.00,
緯創,17128067,"6,472",498147643,29.45,29.60,28.75,28.85,-,0.6,28.85,232,28.90,56,9.81,
虹冠電,1804109,918,85105251,47.30,48.40,46.00,46.80,-,0.4,46.50,12,46.80,6,13.64,
勝德,1402100,686,32575170,23.25,23.75,22.80,22.80,-,0.3,22.80,25,22.90,21,108.57,
昇貿,195290,100,6468632,33.30,33.50,32.85,32.85,-,0.45,32.80,6,33.15,1,9.78,
聯德,20682,18,160083,7.86,7.97,7.64,7.64,-,0.22,7.61,1,7.72,1,0.00,
閎暉,225474,170,11401693,51.20,51.20,50.30,50.50,+,0.1,50.40,25,50.50,1,12.44,
弘憶股,187000,66,2271650,12.20,12.25,12.05,12.10,-,0.1,12.05,25,12.20,43,14.07,
宣昶,49110,31,998254,20.20,20.45,20.15,20.15,+,0.1,20.15,28,20.20,2,27.99,
奇偶,412113,324,58004253,140.00,142.00,139.50,140.00,+,1.0,139.50,49,140.00,9,14.81,
新日興,1917546,"1,333",139216274,72.50,73.20,72.00,72.10,+,0.3,72.10,19,72.20,3,11.14,
明泰,905000,346,17663596,19.70,19.70,19.45,19.50,-,0.2,19.50,19,19.55,1,15.23,
新世紀,612702,311,11730954,19.40,19.45,19.00,19.20,-,0.2,19.20,9,19.25,10,0.00,
玉晶光,677909,546,119132210,178.00,178.50,173.50,173.50,-,3.0,173.50,13,174.00,4,33.30,
譁裕,2727990,"1,112",52048955,18.90,19.35,18.75,19.15,+,0.5,19.10,1,19.15,8,25.88,
台端,87000,32,1043750,12.15,12.15,11.85,11.85,-,0.3,11.85,6,12.10,7,0.00,
創意,805431,651,80179269,100.00,100.50,98.80,99.10,-,0.5,99.10,22,99.50,1,22.02,
聯鈞,1829851,"1,096",130963631,72.70,73.50,70.20,70.80,-,1.9,70.80,8,70.90,2,21.39,
晶睿,1997301,"1,301",271308135,135.50,138.50,134.00,135.00,+,1.0,135.00,22,135.50,4,13.85,
華亞科,10917479,"1,824",180320432,16.70,16.80,16.10,16.40,-,0.15,16.40,120,16.45,11,0.00,
群創,56847401,"11,346",881963855,15.80,15.80,15.40,15.40,-,0.4,15.40,236,15.45,89,0.00,
誠研,1650358,716,32777555,19.50,20.15,19.45,19.95,+,0.65,19.90,1,19.95,5,0.00,
維熹,506924,352,27265072,53.70,54.40,53.30,53.50,-,0.2,53.40,12,53.50,1,11.33,
揚明光,922401,717,75440219,81.80,82.30,81.00,82.00,+,1.3,82.00,3,82.10,6,23.23,
昱晶,2735861,"1,442",80678932,29.50,29.85,29.15,29.20,-,0.1,29.15,25,29.20,1,0.00,
華擎,58812,54,6168541,105.00,105.00,104.50,104.50,+,0.5,104.50,21,105.00,11,11.65,
柏騰,1495075,308,60972815,40.50,41.70,40.50,41.15,+,1.15,41.15,1,41.20,9,0.00,
綠能,2901545,"1,326",63332661,22.20,22.20,21.50,21.50,-,0.1,21.50,19,21.60,15,0.00,
台勝科,298890,150,9074771,30.80,31.00,30.05,30.15,-,0.55,30.10,22,30.15,1,97.26,
嘉澤,245309,179,18365513,75.00,75.30,74.30,74.60,,0.0,74.60,6,74.90,2,7.23,
晶彩科,507715,216,5474192,10.65,11.10,10.60,10.60,+,0.05,10.60,18,10.65,7,0.00,
誠創,149301,60,1244690,8.45,8.45,8.30,8.31,-,0.14,8.31,5,8.36,1,0.00,
敦泰,6976431,"3,714",465082616,66.20,68.60,64.90,66.70,+,1.7,66.70,6,66.80,4,47.99,
聯穎,15000,14,198400,13.20,13.40,13.15,13.15,-,0.05,13.15,15,13.20,10,50.58,
嘉威,865128,346,9660608,11.30,11.40,10.95,11.00,-,0.3,11.00,4,11.05,9,0.00,
全智科,309000,158,5291297,17.10,17.30,16.95,17.00,-,0.1,17.00,34,17.10,2,14.66,
昇陽光電,2493831,"1,051",49050951,20.00,20.00,19.50,19.50,-,0.35,19.50,19,19.55,6,0.00,
穎台,120031,94,3686039,31.00,31.00,30.50,30.70,-,0.15,30.60,1,30.70,1,0.00,
聯合再生,5082751,"2,271",116533360,23.25,23.25,22.70,22.70,-,0.5,22.70,75,22.75,7,0.00,
尚志,236223,130,5335032,22.95,23.00,22.35,22.45,-,0.05,22.45,1,22.50,2,0.00,
辛耘,169406,128,7700276,45.10,45.90,45.10,45.10,,0.0,45.10,3,45.40,1,20.78,
介面,3290689,"1,639",114174955,35.00,35.35,34.25,34.35,-,0.15,34.30,56,34.40,15,0.00,
通嘉,25345,28,1125863,44.40,44.50,44.35,44.50,+,0.2,44.30,2,44.50,15,15.84,
艾笛森,185749,122,6673072,36.00,36.00,35.55,35.95,,0.0,35.95,21,36.00,1,0.00,
力銘,862330,238,10226227,12.15,12.15,11.55,11.55,-,0.4,11.55,7,11.65,3,0.00,
智易,2185956,"1,252",98482503,44.50,45.80,44.30,44.30,,0.0,44.30,49,44.40,3,14.52,
奕力,703250,485,56142448,80.50,81.00,79.40,79.40,-,1.5,79.40,8,79.50,1,9.67,
宏致,104260,52,2614186,25.10,25.10,24.90,25.10,,0.0,25.10,8,25.20,9,16.19,
谷崧,1551010,888,104974060,67.50,68.70,66.80,66.80,-,0.2,66.80,9,67.00,10,14.06,
碩天,175000,135,10316100,58.60,59.20,58.60,58.90,+,0.4,58.90,1,59.00,13,10.99,
洋華,517096,326,26184826,50.90,51.20,50.20,50.40,-,0.5,50.30,14,50.50,2,0.00,
F-IML,353286,264,25966246,74.50,74.50,73.00,73.00,-,1.1,73.00,18,73.20,1,7.39,
達邁,94239,47,2783874,29.45,29.85,29.45,29.85,+,0.4,29.45,11,29.85,4,35.54,
健策,118450,105,7203833,61.00,61.10,60.70,60.80,+,0.2,60.70,27,60.80,1,41.36,
貿聯-KY,1264510,718,76500606,59.30,61.50,59.30,60.00,+,1.2,59.90,26,60.00,28,12.88,
圓展,135350,53,2743687,20.50,20.50,20.05,20.45,,0.0,20.30,9,20.45,8,47.56,
TPK-KY,2980300,"1,847",1448998320,482.50,492.00,482.50,488.00,+,5.0,487.50,2,488.00,5,10.08,
新至陞,21000,18,1041900,50.00,50.00,49.30,49.30,+,0.1,49.30,1,49.85,3,10.88,
達能,2009352,733,23195198,11.55,11.65,11.45,11.45,,0.0,11.45,160,11.50,23,0.00,
海華,233000,115,4275950,18.20,18.50,18.15,18.15,,0.0,18.15,9,18.20,3,0.00,
F-晨星,2650185,"1,735",562944905,220.00,220.50,208.50,212.00,-,6.5,212.00,18,212.50,10,27.82,
隆達,3023386,"1,123",83707325,28.00,28.00,27.50,27.60,-,0.05,27.60,1,27.65,246,19.71,
大眾控,68218,65,499881,7.23,7.69,7.23,7.32,-,0.45,7.32,3,7.46,6,0.00,
大聯大,2665821,"1,496",94266135,35.50,35.60,35.10,35.10,-,0.4,35.10,139,35.25,21,12.72,
欣陸,507750,159,5626950,11.00,11.15,11.00,11.05,+,0.05,11.05,2,11.10,115,13.48,
合勤控,489204,187,6578298,13.50,13.65,13.35,13.35,-,0.15,13.35,19,13.40,6,0.00,
永信,227551,111,9677060,43.00,43.00,42.20,42.40,-,0.1,42.40,9,42.45,2,22.92,
佳醫,515548,367,25499230,48.20,51.00,48.20,50.30,-,1.5,50.30,19,50.40,1,21.59,
雃博,915789,543,31365696,34.80,34.80,33.80,33.90,-,0.5,33.80,33,33.90,10,15.55,
懷特,495459,298,20663876,42.00,42.45,41.35,41.60,-,0.4,41.60,2,41.70,7,0.00,
旭富,62090,64,4333280,70.50,70.50,69.60,69.80,-,1.0,69.80,1,70.00,5,17.99,
亞諾法,217300,139,10239265,47.30,47.50,46.80,46.80,,0.0,46.70,9,47.00,24,37.44,
龍燈-KY,308500,134,17805499,57.80,58.20,57.40,57.80,,0.0,57.80,8,57.90,8,20.64,
國光生,689151,374,26411787,38.30,38.60,38.00,38.35,+,0.15,38.35,10,38.40,6,0.00,
康聯-KY,203175,160,14306637,70.90,71.00,69.90,70.20,-,0.7,70.20,15,70.60,4,13.98,
承業醫,465328,411,37497668,81.00,81.30,80.10,80.60,-,0.2,80.50,1,80.60,6,22.45,
炎洲,715377,266,14882778,20.90,20.95,20.75,20.75,-,0.05,20.75,56,20.80,1,18.04,
如興,433071,195,5186186,12.10,12.15,11.90,11.90,-,0.1,11.90,11,11.95,50,10.08,
利勤,135210,63,4374475,33.00,33.00,32.05,32.40,-,0.1,32.40,3,32.45,1,11.78,
東台,200044,95,4711672,23.50,23.65,23.45,23.45,-,0.05,23.45,1,23.50,5,27.59,
瑞智,2001885,814,52992488,27.00,27.00,26.30,26.60,-,0.2,26.50,3,26.60,56,13.17,
國精化,6457264,"3,455",204884759,31.50,32.30,31.00,31.10,+,0.4,31.10,11,31.15,26,14.07,
信昌化,1320886,757,38365636,28.80,29.40,28.50,29.00,+,0.45,29.00,45,29.05,3,0.00,
上緯,48898,34,2148196,43.80,44.15,43.80,44.00,,0.0,43.80,5,44.00,5,14.43,
華廣,16200,16,938739,58.00,58.00,57.80,57.80,-,0.4,57.80,7,58.00,2,46.99,
台耀,109234,86,5041520,46.80,46.80,45.70,45.80,-,0.4,45.75,1,45.80,7,0.00,
遠傳,2133127,"1,174",167039706,78.60,78.60,77.50,78.50,-,0.1,78.40,1,78.50,687,23.29,
正文,1683719,909,55146105,33.00,33.05,32.50,32.50,-,0.35,32.50,137,32.55,22,9.73,
致伸,745000,368,19185100,25.90,25.95,25.65,25.70,-,0.1,25.70,33,25.80,16,9.45,
新唐,1480105,764,47029573,32.00,32.05,31.35,31.65,-,0.2,31.60,41,31.65,4,11.07,
燦星網,438833,167,5223018,12.00,12.00,11.85,11.90,,0.0,11.90,2,11.95,22,0.00,
太極,774739,333,10701923,14.00,14.00,13.65,13.70,-,0.2,13.70,30,13.75,18,0.00,
茂林-KY,319000,152,10674150,33.85,33.85,33.35,33.40,-,0.2,33.40,5,33.45,5,13.52,
和碩,7159620,"3,297",365327048,50.60,51.40,50.20,51.10,+,0.5,51.00,146,51.10,42,16.38,
嘉彰,447000,290,16744450,36.80,37.80,36.80,37.50,+,0.7,37.50,3,37.55,5,9.04,
凌通,1620175,890,50416141,31.30,31.65,30.60,30.80,-,0.5,30.75,4,30.80,16,24.44,
光鋐,206000,89,4681050,22.90,22.95,22.55,22.55,+,0.05,22.55,28,22.60,5,29.67,
臻鼎-KY,1697201,"1,044",118352467,69.90,70.50,68.90,68.90,-,0.5,68.90,9,69.00,16,11.52,
誠美材,2307952,"1,319",78144308,34.50,34.55,33.50,33.55,-,0.65,33.50,56,33.55,13,10.32,
佳凌,98000,48,3428400,35.20,35.20,34.80,34.80,-,0.25,34.80,16,35.00,11,16.11,
科納-KY,63000,55,2320500,36.80,37.25,36.50,36.55,-,0.25,36.50,1,36.55,1,0.00,
鑫禾,138591,126,8990103,65.50,65.60,64.20,64.20,-,1.1,64.20,5,64.60,6,10.34,
三星,346197,221,20083946,57.60,58.90,57.10,57.80,+,0.2,57.80,9,57.90,7,22.49,
訊連,129564,121,12729939,98.90,98.90,98.00,98.40,-,0.5,98.30,1,98.50,25,13.80,
科嘉-KY,619100,285,19849415,32.10,32.35,31.40,31.85,X,0.0,31.80,10,31.85,5,8.32,
東科-KY,785125,288,62597750,79.00,80.10,78.80,79.70,-,0.3,78.90,12,79.70,90,16.37,
達興材料,1706350,"1,142",100641100,58.30,60.30,57.50,58.80,+,1.8,58.80,2,59.00,25,13.39,
鎧勝-KY,395324,327,61333720,158.00,158.00,153.00,153.00,-,2.5,153.00,20,153.50,2,15.89,
祥碩,135186,97,6468296,47.20,48.30,47.20,47.60,+,0.6,47.60,7,47.70,1,12.30,
敦南,284587,122,4645499,16.50,16.50,16.20,16.20,-,0.15,16.20,47,16.30,2,33.06,
中磊,1355515,781,54086970,39.95,40.10,39.70,39.70,,0.0,39.70,7,39.80,23,11.09,
崇越,484858,321,26333285,53.90,54.70,53.90,54.50,+,0.7,54.30,4,54.50,22,10.13,
瀚宇博,1444473,464,19977295,13.80,13.95,13.65,13.95,+,0.25,13.90,86,13.95,31,15.00,
松翰,128962,115,5553858,43.35,43.35,42.90,42.90,-,0.2,42.90,3,43.00,1,13.66,
慧友,1445848,320,17447726,12.10,12.25,11.85,12.10,+,0.05,12.05,44,12.10,5,80.67,
建國,561933,238,8344407,14.90,14.90,14.80,14.85,+,0.05,14.85,3,14.90,288,6.88,
工信,1338120,271,18950680,14.25,14.30,14.05,14.10,-,0.15,14.10,102,14.15,35,36.15,
遠雄,1193635,741,65740396,55.00,55.70,54.70,54.70,-,0.4,54.70,96,54.90,1,7.84,
順天,254533,115,5218268,20.75,20.75,20.40,20.40,+,0.15,20.40,8,20.60,1,11.33,
鄉林,150129,98,3611596,24.00,24.20,23.90,24.05,+,0.05,24.05,6,24.10,10,33.40,
皇鼎,515849,75,10832469,20.85,21.10,20.80,21.10,+,0.1,21.00,5,21.10,27,5.73,
長虹,530338,400,58073842,110.00,110.00,109.00,109.50,+,1.0,109.00,68,109.50,5,2.73,
遠雄港,471497,223,9604839,20.35,20.50,20.20,20.25,,0.0,20.20,25,20.25,3,25.96,
四維航,499552,209,10242435,20.60,20.60,20.40,20.40,-,0.05,20.40,24,20.50,3,29.57,
鳳凰,480600,306,29489339,61.80,62.00,60.90,61.70,+,0.8,61.60,3,61.70,1,15.27,
中租-KY,6273620,"2,481",433038702,71.50,71.50,70.00,70.80,+,0.2,70.80,6,70.90,9,13.54,
合庫金,6384433,"1,178",105536648,16.50,16.60,16.50,16.55,,0.0,16.50,549,16.55,420,16.89,
台南-KY,62000,22,591790,9.46,9.60,9.46,9.55,+,0.09,9.53,2,9.57,7,0.00,
大洋-KY,26000,22,1530200,59.00,59.00,58.50,58.50,-,0.5,58.40,1,59.00,1,13.45,
群益證,3637442,"1,202",37104902,10.35,10.35,10.10,10.15,-,0.2,10.15,310,10.20,84,26.71,
競國,5420000,"1,349",119223100,21.80,22.20,21.55,21.75,-,0.05,21.70,1,21.75,3,9.71,
聚碩,878112,370,28687657,32.15,32.90,32.15,32.85,+,0.75,32.80,17,32.85,9,13.46,
鎰勝,326137,163,14639921,44.30,45.10,44.30,44.90,+,0.3,44.85,9,44.95,8,10.35,
彩晶,82435004,"10,637",1117487181,13.75,13.75,13.30,13.35,-,0.35,13.30,"1,430",13.35,428,0.00,
迎廣,43000,32,640700,14.90,15.05,14.75,14.75,-,0.25,14.75,1,14.85,1,0.00,
達運,4160892,"1,216",56772179,13.60,13.75,13.55,13.65,+,0.3,13.65,130,13.70,12,0.00,
上福,497309,345,14557748,29.05,30.10,28.65,28.80,-,0.05,28.80,24,28.85,19,11.57,
悠克,59699,39,674047,11.25,11.40,11.25,11.35,,0.0,11.30,1,11.45,2,0.00,
金橋,152930,50,1354016,8.85,8.98,8.80,8.80,+,0.01,8.80,10,8.88,13,97.78,
富爾特,316814,204,7807531,24.80,24.85,24.50,24.50,-,0.3,24.50,42,24.55,1,10.79,
亞翔,88117,52,2537507,28.75,28.90,28.65,28.70,,0.0,28.65,3,28.80,1,11.12,
柏承,944542,344,10458714,10.60,11.25,10.60,11.20,X,0.0,11.20,11,11.25,111,0.00,
友勁,738542,242,7354562,9.80,10.05,9.78,9.97,+,0.17,9.97,3,9.99,10,10.72,
勁永,706399,327,15047129,21.60,21.60,21.00,21.00,-,0.6,21.00,121,21.10,2,14.79,
百一,833300,383,23445520,28.30,28.40,27.95,27.95,-,0.2,27.95,19,28.10,1,9.07,
嘉聯益,3286573,"1,697",95097717,28.80,29.20,28.60,29.00,+,0.55,28.95,3,29.00,1,10.55,
鈞寶,39168,31,788476,21.15,21.15,19.50,20.00,-,0.95,19.80,1,20.00,5,12.74,
華興,625213,284,10829271,17.50,17.65,17.10,17.10,-,0.35,17.10,3,17.20,1,32.88,
捷泰,77974,21,502873,6.42,6.50,6.42,6.50,+,0.04,6.45,5,6.49,1,0.00,
凌華,2586998,"1,546",111950214,42.60,44.80,41.40,41.85,-,0.3,41.85,1,42.00,18,36.39,
宏齊,392303,154,4625173,11.85,11.90,11.65,11.90,+,0.1,11.85,36,11.90,12,0.00,
互億,53798,10,353808,6.60,6.64,6.23,6.23,+,0.02,6.42,2,6.59,12,0.00,
瑞儀,6381575,"3,370",631057400,98.90,100.50,97.20,100.00,+,1.1,100.00,423,100.50,176,8.16,
關貿,97200,49,2240250,23.10,23.25,23.00,23.20,+,0.15,23.00,4,23.20,20,17.71,
大豐電,90860,69,5462184,60.20,60.30,60.00,60.00,-,0.2,59.90,14,60.10,2,15.50,
豐藝,389688,176,11323434,29.10,29.15,28.95,29.10,,0.0,29.00,43,29.10,21,10.00,
精成科,526323,134,5440021,10.35,10.40,10.25,10.35,,0.0,10.30,35,10.35,17,258.75,
巨路,1104813,698,75013887,66.20,68.60,66.20,67.20,+,1.0,67.20,1,67.30,4,12.35,
帆宣,916610,366,17347906,18.95,19.10,18.70,18.70,-,0.1,18.70,15,18.75,38,17.00,
佳必琪,353166,205,8807880,25.40,25.40,24.70,25.00,-,0.05,24.90,10,25.00,12,41.67,
亞弘電,28000,20,790650,28.30,28.30,28.15,28.15,-,0.15,28.15,12,28.30,5,14.44,
盛群,237882,164,9018566,38.15,38.20,37.65,37.65,-,0.5,37.65,7,37.85,14,13.69,
詮欣,121613,44,2431028,20.00,20.15,19.90,20.15,+,0.2,20.00,8,20.20,3,10.28,
飛捷,1468868,"1,024",142237899,94.80,97.50,94.80,96.90,+,2.8,96.60,7,96.90,4,14.19,
今國光,1358098,688,43731467,32.80,32.80,31.75,31.75,-,0.55,31.75,31,31.80,5,16.28,
聯茂,645472,232,20273325,31.50,31.50,31.20,31.20,-,0.15,31.20,51,31.25,1,9.48,
精誠,204789,103,7603450,37.00,37.45,36.90,36.90,-,0.05,36.90,3,37.05,10,24.60,
和椿,415844,80,4950639,12.05,12.10,11.80,11.85,-,0.15,11.80,29,11.90,5,69.71,
居易,120215,76,2462756,20.50,20.70,20.30,20.70,+,0.25,20.60,1,20.70,20,12.47,
聚鼎,328987,224,18368472,56.00,56.30,55.60,55.80,+,0.2,55.80,4,55.90,3,10.86,
天瀚,6874,9,31072,4.55,4.55,4.53,4.53,-,0.17,4.53,52,4.72,2,0.00,
光鼎,331565,96,1711780,5.25,5.25,5.13,5.13,-,0.09,5.13,38,5.16,1,0.00,
超眾,1208500,776,88618200,75.00,75.50,72.50,72.90,-,2.1,72.90,3,73.00,63,11.76,
華孚,239500,92,2482600,10.35,10.45,10.30,10.35,+,0.05,10.30,88,10.35,13,0.00,
力成,6706275,"3,591",393217250,59.00,59.40,58.10,58.10,-,0.8,58.10,20,58.20,26,14.31,
迅杰,155578,100,2161095,13.95,14.10,13.70,13.75,-,0.05,13.70,14,13.80,18,0.00,
定穎,358377,134,3576757,10.00,10.05,9.93,9.93,-,0.04,9.93,17,9.96,22,0.00,
矽格,3350806,"1,716",83883423,25.40,25.45,24.80,25.00,-,0.4,25.00,29,25.05,1,9.16,
台郡,3059798,"1,971",323781290,105.00,107.50,105.00,105.00,+,0.5,105.00,41,105.50,16,11.78,
同欣電,2846439,"1,603",443308923,154.00,159.00,152.00,158.00,+,4.0,157.00,4,158.00,16,17.52,
宏正,337650,231,18842550,55.40,56.70,55.20,55.20,+,0.1,55.20,6,55.30,3,13.02,
台表科,884181,492,39610805,45.00,45.25,44.50,44.50,-,0.45,44.50,4,44.60,4,10.25,
全國電,217882,122,16305608,74.90,75.00,74.50,74.80,,0.0,74.80,4,74.90,18,14.87,
康舒,2893893,"1,428",71920759,24.80,25.05,24.60,24.65,+,0.4,24.65,95,24.70,2,10.36,
淳安,3109815,"1,090",60586446,19.65,19.80,19.15,19.20,-,0.15,19.20,209,19.25,1,0.00,
啟碁,843161,576,38249128,45.50,45.90,45.00,45.25,,0.0,45.25,1,45.30,2,12.07,
立錡,1471070,"1,051",204618160,139.00,141.00,137.00,138.00,,0.0,137.50,161,138.00,3,12.29,
華上,1751276,401,7704577,4.35,4.48,4.32,4.38,+,0.08,4.38,28,4.40,1,0.00,
南六,641420,503,82036630,126.50,131.00,125.50,127.00,+,0.5,127.00,9,127.50,3,41.64,
台塑化,3195937,"1,710",236884401,74.20,74.90,73.50,74.60,X,0.0,74.10,75,74.60,3,88.81,
帝寶,204989,147,16418224,79.20,80.40,79.20,80.40,+,1.3,80.20,8,80.50,7,11.89,
興航,96000,55,1292600,13.50,13.60,13.40,13.40,-,0.05,13.40,22,13.50,4,0.00,
建興電,475948,279,15575735,32.60,32.75,32.60,32.75,,0.0,32.75,90,32.80,81,11.74,
台通,1579460,903,55849282,34.40,35.95,34.40,35.30,X,0.0,35.30,8,35.40,3,14.96,
矽創,197485,159,7269174,37.00,37.30,36.55,36.55,-,0.35,36.55,1,36.70,7,11.75,
尖點,601129,262,10774238,18.10,18.10,17.75,17.75,-,0.3,17.75,67,17.80,1,9.70,
雷虎,643654,249,7400808,11.40,11.75,11.20,11.20,+,0.05,11.20,25,11.25,2,0.00,
台虹,1890004,964,76579603,40.80,41.05,40.30,40.35,-,0.4,40.35,13,40.40,1,12.57,
南電,5625996,"2,664",235906125,40.80,42.80,40.30,42.80,+,2.8,42.80,"9,763",--,0,0.00,
長華,289518,222,29313230,104.00,104.00,99.50,99.50,-,4.0,99.50,7,100.00,3,10.96,
陞泰,764217,550,72592428,94.20,95.30,94.20,95.00,+,0.9,95.00,28,95.10,6,13.16,
華寶,9681620,"3,824",379680780,39.75,39.95,38.60,38.60,-,1.15,38.60,15,38.70,48,48.86,
致新,270346,223,24346334,90.80,90.80,89.60,89.80,-,0.7,89.70,24,89.80,5,11.05,
華冠,1188028,439,14466230,12.30,12.40,12.00,12.00,-,0.15,12.00,22,12.05,5,0.00,
瀚荃,166104,143,6331302,37.70,38.50,37.70,38.00,+,0.55,38.00,19,38.10,2,10.00,
凌巨,3926356,"1,009",42102137,10.80,10.90,10.50,10.55,-,0.15,10.55,45,10.60,25,0.00,
華東,3109583,823,34960578,11.55,11.55,11.10,11.25,-,0.2,11.20,14,11.25,81,0.00,
至上,920480,370,13827050,15.30,15.30,14.90,14.90,-,0.3,14.90,1,14.95,3,15.85,
振樺電,345231,297,30507873,85.90,89.40,85.60,89.40,+,4.4,89.40,1,89.50,7,13.99,
福懋科,322001,136,6931821,21.75,22.00,21.15,21.20,-,0.45,21.20,11,21.25,2,33.65,
達方,1477885,841,34423066,23.60,23.70,22.85,22.85,-,0.55,22.85,32,22.95,5,32.18,
無敵,259392,142,3823550,14.50,15.05,14.40,14.65,+,0.45,14.65,6,14.70,11,0.00,
勤誠,84600,61,3039308,36.20,36.20,35.70,35.75,-,0.2,35.75,2,35.95,5,9.36,
志超,1403951,871,52008687,37.30,37.55,36.75,36.75,-,0.55,36.75,13,36.80,40,6.11,
明基材,1861010,777,32386670,17.75,17.75,17.15,17.25,-,0.55,17.20,97,17.25,35,0.00,
菱光,1614543,657,25717993,15.90,16.20,15.70,15.70,X,0.0,15.70,20,15.75,23,14.40,
富鼎,3044245,800,32201313,10.25,10.70,10.25,10.40,+,0.15,10.40,47,10.45,1,0.00,
宇瞻,2790263,"1,508",92687385,33.00,33.60,32.90,33.00,+,0.2,32.95,14,33.05,12,10.00,
羅昇,121767,82,3222706,26.40,26.90,26.20,26.20,-,0.2,26.20,8,26.30,1,0.00,
百和興業-KY,29191,21,421430,14.40,14.50,14.35,14.40,+,0.05,14.35,4,14.40,7,13.33,
福貞-KY,1260154,790,133069016,104.00,107.50,103.50,104.00,+,1.0,104.00,10,104.50,11,14.15,
可寧衛,406315,336,95256525,234.00,237.00,231.50,236.50,+,7.0,235.50,34,236.50,4,19.27,
基勝-KY,51400,30,3216240,62.60,62.70,62.50,62.70,+,0.2,62.60,6,62.70,2,19.06,
金麗-KY,294250,212,18339450,61.90,63.00,61.80,62.50,+,0.8,62.50,6,62.70,7,7.95,
台汽電,445662,209,8935240,20.00,20.10,20.00,20.05,+,0.05,20.00,312,20.05,13,17.14,
新天地,31720,26,719993,23.00,23.10,22.55,22.90,-,0.1,22.80,1,22.85,1,17.48,
新曄,1000,1,9140,9.14,9.14,9.14,9.14,+,0.45,8.36,1,9.15,1,0.00,
美德醫療-DR,775000,198,2012460,2.67,2.67,2.53,2.54,-,0.13,2.54,8,2.59,15,0.00,
康師傅-DR,472000,135,18241450,38.30,38.85,38.30,38.80,+,0.5,38.75,55,38.80,83,0.00,
聖馬丁-DR,482504,104,1119972,2.30,2.35,2.29,2.29,-,0.01,2.29,50,2.30,8,0.00,
