證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,31000,16,169100,5.47,5.47,5.43,5.46,-,0.01,5.46,14,5.47,3,0.0,
金衛-DR,161000,31,1190780,7.40,7.40,7.35,7.40,,0.0,7.35,12,7.39,6,0.0,
神州-DR,54000,28,1191450,21.90,22.15,21.90,22.10,+,0.2,22.00,4,22.10,10,0.0,
融達,87000,16,332520,3.85,3.90,3.78,3.82,-,0.08,3.82,13,3.89,7,0.0,
越南控-DR,37000,22,245390,6.67,6.69,6.60,6.67,,0.0,6.64,2,6.68,5,0.0,
僑威控,69000,14,219470,3.25,3.25,3.17,3.25,+,0.02,3.17,30,3.25,24,0.0,
華豐泰,44000,10,782300,17.75,17.90,17.75,17.90,+,0.4,17.70,10,17.90,10,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.50,5,8.67,1,0.0,
揚子江,40000,18,464700,11.70,11.70,11.55,11.70,+,0.1,11.60,1,11.65,5,0.0,
聯環,146689,53,3046593,21.00,21.00,20.50,20.80,-,0.1,20.75,10,20.80,4,0.0,
中泰山-DR,154086,38,465418,3.03,3.03,3.01,3.02,-,0.03,3.01,14,3.02,7,0.0,
滬安,411087,77,1602407,3.86,3.93,3.86,3.93,+,0.03,3.90,19,3.93,43,0.0,
杜康-DR,820032,106,6495724,7.86,7.97,7.82,7.95,-,0.01,7.92,62,7.95,2,0.0,
耀傑-DR,1000,1,4500,4.50,4.50,4.50,4.50,X,0.0,4.51,1,4.67,1,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,9,12.75,1,0.0,
MSH-DR,25060,9,205615,8.25,8.25,8.18,8.18,-,0.12,8.15,1,8.18,1,0.0,
同方友友-DR,139000,42,494060,3.56,3.59,3.51,3.59,+,0.03,3.55,22,3.59,5,0.0,
晨訊科-DR,138000,14,319570,2.34,2.34,2.30,2.32,,0.0,2.30,10,2.32,8,0.0,
友佳-DR,89000,24,935200,10.50,10.55,10.50,10.55,+,0.05,10.50,34,10.55,9,0.0,
巨騰-DR,869254,260,12555996,14.40,14.70,14.25,14.50,+,0.05,14.50,3,14.55,24,0.0,
大成糖,112060,31,579359,5.15,5.20,5.14,5.15,-,0.17,5.16,10,5.20,4,0.0,
旺旺,128000,46,4922050,38.85,39.00,38.30,38.60,-,0.75,38.60,12,40.20,1,0.0,
陽光能源-DR,178328,61,646350,3.69,3.69,3.56,3.61,-,0.08,3.61,4,3.62,6,0.0,
精熙-DR,302000,30,957500,3.15,3.22,3.14,3.19,+,0.02,3.18,4,3.19,7,0.0,
鈺齊-KY,1218080,397,33925116,28.30,28.40,27.40,27.85,-,0.25,27.85,1,28.10,25,7.05,
台火,115029,23,1170492,10.05,10.20,10.05,10.10,-,0.1,10.10,48,10.15,3,0.0,
寶成,7367306,"2,254",218743291,29.70,29.90,29.65,29.65,-,0.25,29.65,447,29.70,180,9.12,
大華,267244,147,9316101,34.80,35.00,34.80,35.00,+,0.15,34.95,10,35.00,9,13.21,
欣巴巴,132459,101,5105803,39.00,39.00,38.30,38.50,-,0.5,38.50,3,38.65,3,2.13,
統一實,5594305,"1,527",98477105,17.50,17.70,17.45,17.55,+,0.1,17.55,86,17.60,166,195.0,
大台北,236186,119,5065368,21.35,21.55,21.35,21.35,,0.0,21.35,8,21.45,1,16.94,
豐泰,351182,171,13459440,38.40,38.50,38.05,38.40,-,0.1,38.30,371,38.40,20,12.89,
櫻花,779576,230,13178719,17.05,17.05,16.80,16.90,-,0.2,16.90,20,16.95,6,20.61,
偉聯,676901,277,12967669,19.40,19.55,18.90,19.35,-,0.2,19.35,108,19.40,1,0.0,
美利達,713527,623,101838834,143.00,144.50,142.00,142.00,-,1.0,142.00,11,142.50,1,19.22,
中保,154544,123,10236425,65.90,66.50,65.90,66.20,+,0.3,66.20,9,66.50,208,16.23,
欣天然,15600,20,505506,32.40,32.50,32.25,32.25,+,0.15,32.20,2,32.45,1,20.94,
康那香,164793,105,2201663,13.45,13.50,13.30,13.45,+,0.05,13.35,7,13.45,72,31.28,
巨大,214227,173,35767455,169.00,169.00,165.50,166.00,-,3.5,165.50,21,166.00,4,20.67,
福興,443821,210,12250146,27.80,27.90,27.40,27.65,-,0.35,27.65,4,27.75,4,13.17,
新保,273932,156,9785457,35.70,35.90,35.60,35.70,-,0.05,35.70,22,35.90,24,13.63,
新海,20824,20,867563,41.75,41.80,41.40,41.75,+,0.55,41.50,1,41.70,1,25.15,
泰銘,192643,99,6168002,32.00,32.40,31.80,32.40,+,0.4,32.35,2,32.40,4,28.42,
中視,66007,41,1036105,15.70,15.80,15.65,15.80,-,0.1,15.70,3,15.80,28,0.0,
秋雨,246200,73,1097852,4.50,4.50,4.41,4.44,,0.0,4.44,13,4.46,50,0.0,
中聯資源,135588,92,7012476,52.10,52.10,51.50,51.80,-,0.3,51.70,16,51.80,4,16.5,
欣高,11002,5,283905,25.85,25.85,25.80,25.80,-,0.3,25.80,3,25.95,1,16.43,
中鼎,1364020,899,81012280,59.50,59.90,59.00,59.10,-,0.4,59.10,62,59.20,6,19.38,
成霖,72671,44,1093647,15.05,15.10,15.00,15.00,-,0.05,15.00,87,15.05,4,0.0,
慶豐富,188558,57,1145438,6.09,6.15,6.05,6.07,+,0.01,6.07,12,6.11,3,6.9,
全國,83930,40,2494000,29.70,29.75,29.65,29.75,+,0.05,29.70,6,29.75,15,21.25,
百和,455921,274,8220228,18.20,18.20,17.90,18.10,-,0.1,18.05,3,18.15,20,13.71,
宏全,1011080,567,75812180,74.80,75.50,74.60,74.90,-,0.2,74.90,13,75.00,93,15.77,
信義,341468,277,16296240,47.90,48.00,47.05,48.00,+,0.1,47.85,2,48.00,49,16.96,
裕融,5395624,"2,856",417899791,75.50,78.80,75.00,78.00,+,3.7,77.90,21,78.00,42,15.38,
茂順,57293,50,2963445,51.40,51.90,51.40,51.60,,0.0,51.60,14,51.80,5,11.57,
好樂迪,210600,138,8187189,39.10,39.10,38.75,38.80,-,0.3,38.80,21,38.85,2,10.81,
新麗,41000,20,724200,17.70,17.70,17.50,17.70,,0.0,17.65,1,17.75,4,0.0,
潤泰新,5306782,"2,398",352703594,66.60,67.30,65.60,67.00,+,0.4,66.90,21,67.00,64,18.26,
佳龍,69400,64,1846505,26.55,26.90,26.50,26.90,+,0.25,26.90,14,26.95,2,53.8,
世紀鋼,819150,208,10788700,13.25,13.35,13.05,13.15,-,0.05,13.10,20,13.15,26,32.88,
