證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3164953,"1,444",91540074,29.20,29.20,28.80,29.00,+,0.2,28.90,16,29.00,"1,134",12.61,
全台,158497,79,821833,5.20,5.24,5.15,5.20,+,0.05,5.20,6,5.23,20,0.0,
遠見,313000,107,4650150,14.60,15.00,14.60,14.75,+,0.15,14.75,8,14.80,5,43.38,
揚智,6144719,"2,565",205728419,33.10,34.00,33.00,33.20,+,0.35,33.15,102,33.20,44,12.53,
晶技,1320712,916,63864691,48.35,48.45,48.20,48.35,+,0.35,48.25,1,48.35,3,13.51,
科風,1211836,518,17682822,14.90,14.90,14.35,14.55,+,0.1,14.55,33,14.60,53,0.0,
健鼎,1174208,740,70752036,60.50,60.70,59.80,60.30,,0.0,60.30,6,60.40,20,9.98,
台灣大,3261146,"1,743",345586206,105.50,106.50,105.00,106.50,+,1.5,106.00,465,106.50,315,24.83,
建碁,147214,69,825193,5.55,5.67,5.55,5.64,+,0.11,5.62,1,5.64,2,564.0,
訊舟,1721870,522,22276782,13.00,13.15,12.80,12.90,,0.0,12.85,14,12.90,34,32.25,
益登,147192,39,1612742,11.00,11.00,10.95,10.95,,0.0,10.90,45,10.95,5,16.85,
和鑫,3665169,964,35924053,9.80,9.96,9.73,9.74,-,0.03,9.74,55,9.75,2,0.0,
鈺德,99650,48,536315,5.43,5.43,5.34,5.36,-,0.04,5.34,13,5.36,17,0.0,
力特,36948,19,78459,2.13,2.13,2.13,2.13,-,0.05,2.11,2,2.13,1,19.36,
夆典,327233,78,3258444,9.96,10.00,9.90,9.94,-,0.01,9.93,7,9.94,1,9.2,
立萬利,91000,34,712020,7.94,7.97,7.75,7.82,-,0.1,7.82,3,7.86,2,0.0,
蔚華科,81496,38,1037098,12.75,12.80,12.70,12.75,+,0.1,12.70,174,12.75,4,28.33,
總太,3225703,"1,102",85851854,26.30,26.90,26.20,26.40,+,0.4,26.35,29,26.40,7,5.97,
喬鼎,1622204,492,22049132,13.70,13.85,13.35,13.40,-,0.3,13.40,1,13.45,28,70.53,
立德,4299508,"1,360",81320169,18.80,19.15,18.65,18.65,,0.0,18.65,28,18.70,43,8.48,
華晶科,724247,322,11977099,16.60,16.65,16.45,16.45,-,0.05,16.45,96,16.50,2,0.0,
銘異,7389411,"3,598",678946507,93.90,94.90,88.20,88.20,-,5.0,88.20,22,88.30,4,20.14,
璨圓,3308939,"1,398",71395138,21.60,21.75,21.40,21.50,+,0.15,21.50,31,21.55,21,0.0,
建漢,1134094,555,28336726,25.10,25.30,24.80,24.95,-,0.1,24.95,32,25.00,35,53.09,
日電貿,250754,130,5390068,21.35,21.70,21.35,21.60,+,0.25,21.50,19,21.60,8,11.87,
聯傑,1617341,739,32866499,20.60,20.70,20.15,20.25,-,0.2,20.25,22,20.30,4,31.64,
一零四,29112,15,2337760,80.50,80.80,80.00,80.80,+,0.3,80.50,13,81.00,9,16.94,
正達,5785820,"2,954",406861542,69.20,71.30,68.80,70.60,+,2.1,70.50,13,70.70,1,32.09,
景岳,80000,55,3551600,44.60,44.75,44.20,44.30,-,0.5,44.25,7,44.40,1,64.2,
景碩,2769518,"1,807",261901510,93.60,95.40,93.10,95.00,+,1.9,94.80,15,95.00,17,15.63,
全科,498555,199,9751171,19.65,19.80,19.35,19.50,,0.0,19.50,45,19.55,1,13.64,
晟鈦,493568,160,4040491,8.20,8.38,8.07,8.28,+,0.22,8.20,1,8.28,4,0.0,
緯創,14455651,"4,620",498528326,34.70,35.10,34.15,34.20,-,0.1,34.15,163,34.20,49,10.36,
虹冠電,382002,225,11278558,30.05,30.05,29.30,29.65,-,0.15,29.50,1,29.65,3,10.02,
勝德,257105,137,4440374,17.60,17.60,17.05,17.05,-,0.35,17.05,1,17.10,4,14.09,
昇貿,220097,115,7018771,32.00,32.00,31.75,31.90,+,0.1,31.80,25,31.90,5,10.6,
聯德,29899,11,203392,6.80,6.88,6.79,6.85,+,0.04,6.85,4,6.87,3,0.0,
閎暉,1337233,888,73329437,54.80,55.30,54.10,55.00,+,0.8,55.00,1,55.10,8,10.02,
弘憶股,70000,35,694570,9.99,10.00,9.86,9.89,-,0.03,9.89,11,9.95,34,10.3,
宣昶,61060,40,1117066,18.60,18.60,18.20,18.40,-,0.2,18.30,1,18.40,14,12.6,
奇偶,311022,229,38763206,125.00,125.50,123.50,124.00,-,0.5,123.50,19,124.50,17,15.1,
新日興,230783,174,20908934,90.90,91.10,90.00,90.20,-,0.4,90.20,6,90.30,2,21.17,
明泰,559054,299,11090611,20.00,20.10,19.60,19.70,-,0.25,19.70,1,19.75,24,11.73,
新世紀,1265759,612,28954147,23.05,23.30,22.50,22.60,-,0.4,22.60,2,22.65,19,0.0,
玉晶光,1149593,918,234549079,206.00,206.50,202.50,202.50,-,1.5,202.50,93,203.00,1,24.91,
譁裕,2554808,"1,074",55498432,21.50,21.95,21.45,21.65,+,0.35,21.65,13,21.70,12,0.0,
台端,156000,48,1566300,10.25,10.25,10.00,10.00,-,0.3,9.99,1,10.05,6,0.0,
創意,1115356,823,105639664,96.80,96.80,93.80,94.00,-,1.9,93.90,24,94.00,2,21.17,
聯鈞,1725342,938,90812484,52.00,53.30,51.60,52.00,,0.0,52.00,45,52.10,1,24.88,
晶睿,1977942,"1,159",211706410,108.50,110.00,105.00,105.50,-,2.0,105.50,18,106.00,16,13.47,
華亞科,7645635,994,38736345,5.00,5.18,4.98,5.10,+,0.18,5.09,29,5.10,1,0.0,
群創,74449671,"9,239",1095185269,15.00,15.05,14.80,14.85,+,0.1,14.85,7,14.90,542,0.0,
誠研,382000,103,4832350,12.90,13.00,12.50,12.55,-,0.3,12.55,15,12.70,13,0.0,
維熹,123376,85,5080288,41.30,41.35,40.80,40.80,-,0.3,40.80,5,41.20,1,9.71,
揚明光,265200,219,19653940,74.50,74.90,73.80,73.90,-,0.2,73.90,5,74.00,1,22.67,
昱晶,2818779,"1,183",81103137,29.50,29.50,28.25,28.50,-,0.4,28.50,24,28.60,11,0.0,
華擎,28425,34,2976410,104.50,105.00,104.50,104.50,,0.0,104.50,7,105.00,22,10.99,
柏騰,49343,38,1800511,36.50,36.60,36.40,36.40,+,0.1,36.20,7,36.40,2,0.0,
綠能,3463960,"1,479",88104570,25.80,25.80,25.15,25.60,+,0.5,25.55,1,25.60,2,0.0,
台勝科,204431,135,6352403,31.00,31.45,30.50,31.45,+,0.75,31.05,1,31.45,6,0.0,
嘉澤,412206,301,36030340,87.60,88.10,87.00,87.00,+,0.1,87.00,15,87.20,3,8.34,
晶彩科,529294,239,6067472,11.90,11.90,11.30,11.40,-,0.3,11.35,16,11.50,51,0.0,
誠創,91000,51,643580,7.09,7.18,7.02,7.07,-,0.02,7.07,2,7.10,2,0.0,
敦泰,1862136,744,72313454,38.80,39.15,38.65,38.80,,0.0,38.80,55,38.85,6,76.08,
聯穎,14000,11,169300,12.05,12.15,12.00,12.00,-,0.05,12.00,4,12.10,2,0.0,
嘉威,206145,64,1753791,8.46,8.57,8.46,8.51,+,0.01,8.51,18,8.53,7,0.0,
全智科,540100,214,9292462,17.35,17.35,17.10,17.25,,0.0,17.20,11,17.25,7,13.8,
昇陽光電,8658563,"3,108",184934177,21.60,21.65,20.90,21.00,+,0.1,20.95,48,21.00,20,0.0,
穎台,547426,362,21447939,39.45,39.80,39.00,39.05,-,0.4,39.05,22,39.30,7,0.0,
聯合再生,5326292,"2,044",119416752,22.55,22.75,22.20,22.20,+,0.1,22.20,59,22.25,9,0.0,
尚志,528473,286,13747079,26.10,26.35,25.85,25.90,,0.0,25.80,1,25.90,2,0.0,
介面,968801,465,22805120,23.35,23.95,23.30,23.35,,0.0,23.35,13,23.45,10,0.0,
通嘉,155064,114,7044138,46.00,46.10,45.20,45.25,-,0.75,45.25,5,45.40,1,16.82,
艾笛森,251140,199,9418580,37.80,37.90,37.30,37.30,-,0.05,37.30,14,37.35,1,49.08,
力銘,812010,303,7075426,8.82,8.86,8.57,8.68,-,0.16,8.66,10,8.68,14,0.0,
智易,1224303,799,48147120,39.90,40.00,38.80,38.80,-,0.6,38.80,33,38.85,2,17.64,
奕力,1056725,686,101405191,97.00,97.00,95.30,95.30,-,0.7,95.30,7,95.50,2,9.4,
旺能,374000,104,5513750,14.95,15.00,14.60,14.65,+,0.15,14.65,46,14.70,30,0.0,
宏致,110425,84,3667766,33.30,33.45,33.05,33.25,+,0.15,33.10,2,33.25,4,12.99,
谷崧,1775398,946,115461148,64.70,65.50,64.40,65.10,+,1.5,65.00,38,65.10,10,43.11,
碩天,123385,83,6572105,53.50,53.50,53.10,53.20,+,0.1,53.20,5,53.30,1,10.92,
洋華,697102,453,38090904,54.80,55.40,54.10,54.10,-,0.7,54.10,30,54.20,1,0.0,
F-IML,741965,487,64741255,88.50,88.60,86.70,87.00,-,0.6,86.90,1,87.00,21,9.83,
達邁,428500,284,12464200,29.35,29.55,28.85,29.00,-,0.3,28.90,28,29.00,9,16.11,
健策,271534,215,17187442,63.30,64.10,62.80,63.00,,0.0,63.00,18,63.20,1,22.83,
貿聯-KY,258600,164,9787568,38.05,38.20,37.60,37.70,,0.0,37.70,7,37.75,2,9.4,
圓展,84000,40,1712350,20.35,20.55,20.30,20.45,+,0.05,20.40,2,20.50,4,55.27,
TPK-KY,4426390,"2,973",2264716120,510.00,516.00,507.00,509.00,+,4.0,509.00,22,510.00,148,16.42,
新至陞,112020,91,5885254,53.10,53.10,52.00,52.60,-,0.5,52.60,2,52.70,1,7.89,
達能,6572599,"2,096",93752171,14.50,14.50,14.05,14.05,-,0.2,14.05,519,14.10,50,0.0,
海華,275236,149,5779431,21.25,21.25,20.90,20.90,-,0.2,20.85,19,20.90,7,0.0,
F-晨星,1228076,753,272777024,224.00,224.50,220.50,224.00,+,0.5,223.50,11,224.00,3,22.95,
隆達,3370228,"1,280",88791228,26.60,26.80,26.00,26.00,-,0.5,26.00,20,26.05,5,371.43,
大眾控,5958,19,54442,9.12,9.19,9.12,9.15,+,0.03,9.12,1,9.15,6,0.0,
大聯大,13574976,"6,012",514094519,39.90,39.90,37.20,37.20,-,2.75,37.20,341,37.25,102,13.88,
欣陸,1334462,264,15455130,11.50,11.65,11.50,11.55,+,0.05,11.55,12,11.60,45,12.55,
合勤控,4450014,"1,377",70067367,15.50,15.90,15.45,15.85,+,0.45,15.80,20,15.85,49,528.33,
永信,360267,140,14800233,41.00,41.60,40.80,41.15,+,0.25,41.00,22,41.15,4,21.1,
佳醫,390049,289,21763717,55.80,56.20,55.60,55.60,-,0.2,55.60,2,55.70,6,21.38,
雃博,406842,245,14160916,34.70,35.00,34.60,34.70,+,0.1,34.70,31,34.80,3,12.95,
懷特,653182,422,30253705,46.70,46.70,46.10,46.10,-,0.2,46.05,36,46.10,2,0.0,
旭富,119425,103,8293025,69.40,70.00,69.20,69.20,-,0.8,69.20,3,69.40,2,31.74,
亞諾法,253000,187,12511600,49.30,49.85,49.05,49.10,,0.0,49.10,2,49.35,1,32.73,
龍燈-KY,255250,157,18879875,74.00,74.40,73.10,74.00,+,0.3,74.00,1,74.10,2,18.0,
國光生,484140,314,18346706,38.00,38.20,37.65,37.90,-,0.05,37.75,11,37.90,11,0.0,
康聯-KY,652299,456,51473771,79.80,80.00,77.90,77.90,-,0.5,77.90,3,78.30,1,16.16,
承業醫,758600,612,87754500,117.00,117.00,114.50,115.50,,0.0,115.00,18,115.50,8,23.77,
炎洲,1021271,496,19672027,19.10,19.35,19.10,19.20,+,0.1,19.20,17,19.25,3,7.06,
如興,391838,90,4003813,10.30,10.35,10.10,10.15,-,0.05,10.15,14,10.20,22,8.6,
利勤,79216,43,2147423,26.85,27.25,26.85,27.00,+,0.15,27.00,2,27.25,4,12.8,
東台,274824,111,6444313,23.50,23.60,23.40,23.40,+,0.1,23.40,18,23.45,6,22.72,
瑞智,2037450,651,53856334,26.20,26.70,26.20,26.35,+,0.25,26.35,28,26.40,2,12.2,
國精化,349000,100,7896850,22.85,22.85,22.50,22.70,-,0.05,22.55,25,22.70,1,14.84,
信昌化,660311,343,25700215,39.10,39.25,38.75,38.75,-,0.15,38.75,2,38.80,11,0.0,
上緯,125703,87,5920291,47.25,47.45,46.90,47.00,-,0.1,47.00,1,47.10,2,12.43,
華廣,18015,20,1089604,60.20,61.30,60.20,60.30,+,0.3,60.30,6,60.70,2,31.24,
台耀,211300,109,10109060,47.90,48.35,47.50,47.70,-,0.1,47.50,4,47.70,1,39.75,
遠傳,4100331,"1,838",307935127,75.50,75.90,74.50,75.00,-,0.1,74.90,21,75.00,80,23.08,
正文,3714666,"1,999",144334617,39.85,39.90,38.25,38.50,-,1.1,38.45,6,38.50,3,14.05,
致伸,1033000,433,26091200,25.30,25.55,25.10,25.15,-,0.1,25.15,20,25.20,18,9.86,
新唐,1595100,707,57415774,36.20,36.45,35.60,35.70,-,0.5,35.65,27,35.70,10,11.63,
燦星網,6210172,"1,812",88943595,14.20,14.45,14.15,14.35,+,0.3,14.30,110,14.35,23,0.0,
太極,2662338,"1,013",36293532,13.95,14.00,13.35,13.35,-,0.35,13.35,21,13.40,3,0.0,
茂林-KY,674000,371,25443950,37.85,38.30,37.55,37.60,+,0.1,37.60,12,37.65,4,14.63,
和碩,9693140,"4,083",388182675,39.95,40.50,39.75,39.95,+,0.4,39.95,556,40.00,35,20.7,
嘉彰,2593300,"1,178",101875264,39.45,39.60,38.80,39.00,-,0.35,39.00,13,39.10,2,13.0,
凌通,376000,136,7509500,20.10,20.15,19.80,19.90,-,0.1,19.90,12,19.95,3,18.95,
光鋐,216000,95,5099550,23.70,23.80,23.50,23.60,+,0.1,23.60,1,23.65,1,23.37,
臻鼎-KY,3745510,"1,697",265786202,71.50,72.00,70.30,71.00,-,0.5,70.90,164,71.00,7,13.98,
誠美材,8895561,"3,385",319849896,35.80,36.60,35.20,36.00,+,0.3,35.95,45,36.00,29,10.37,
佳凌,450053,272,17714577,40.00,40.20,39.00,39.05,-,0.85,39.05,7,39.20,9,17.67,
科納-KY,53355,46,1826584,34.30,34.50,33.85,34.25,+,0.05,34.05,3,34.25,1,34.95,
三星,556000,152,24175400,42.80,43.90,42.80,43.80,+,1.0,43.80,1,43.85,17,16.04,
訊連,173469,141,16104086,92.80,93.10,92.50,92.80,+,0.1,92.70,29,92.80,1,13.75,
科嘉-KY,83000,45,3629000,44.10,44.10,43.40,43.70,-,0.15,43.70,2,43.80,2,9.12,
東科-KY,768300,295,52527170,68.20,69.10,66.50,68.20,,0.0,68.10,5,68.20,3,96.06,
達興材料,2303627,"1,245",126350885,53.70,56.50,53.40,55.30,+,2.4,55.30,17,55.50,19,20.41,
鎧勝-KY,2821974,"1,546",442369944,160.50,160.50,153.50,154.00,-,4.0,154.00,48,154.50,5,466.67,
祥碩,618899,471,46243226,76.40,76.40,73.60,74.00,-,1.1,74.00,27,74.10,1,19.22,
敦南,900797,340,13148414,14.80,14.80,14.45,14.45,-,0.3,14.45,41,14.55,12,180.63,
中磊,4492905,"2,019",203084689,45.30,45.75,44.60,44.80,,0.0,44.80,11,44.85,11,11.17,
崇越,1268244,657,65069839,51.20,51.80,50.90,50.90,+,0.1,50.90,12,51.00,21,8.99,
瀚宇博,574920,265,7502160,13.15,13.15,13.00,13.05,,0.0,13.05,2,13.10,107,9.0,
松翰,596589,300,25264102,42.70,42.70,42.15,42.30,,0.0,42.20,25,42.30,2,14.05,
慧友,113110,51,1065283,9.35,9.46,9.35,9.39,+,0.01,9.39,5,9.45,18,0.0,
建國,1663878,440,24443507,14.70,14.75,14.65,14.65,-,0.05,14.65,143,14.70,8,6.08,
工信,2751578,363,30502608,11.10,11.15,11.00,11.10,+,0.1,11.10,18,11.15,200,14.8,
遠雄,3550339,"2,057",201295617,55.40,57.60,55.30,56.70,+,1.7,56.60,7,56.70,33,7.93,
順天,386264,141,7295384,18.60,19.00,18.60,18.80,+,0.15,18.75,18,18.80,9,20.22,
鄉林,1529392,654,37001310,23.80,24.45,23.75,24.00,+,0.4,24.00,39,24.10,3,34.29,
皇鼎,344094,172,7215055,20.90,21.05,20.85,21.00,+,0.05,20.95,5,21.00,50,6.56,
長虹,6701875,"2,208",666525511,98.10,100.00,97.00,100.00,+,2.0,99.90,2,100.00,338,7.13,
遠雄港,1196000,568,26302600,22.15,22.20,21.85,22.05,+,0.4,21.95,22,22.05,1,53.78,
四維航,394039,275,8917139,23.00,23.00,22.50,22.75,+,0.15,22.75,1,22.80,9,14.68,
鳳凰,440333,307,28105210,63.30,64.10,63.30,63.80,+,0.7,63.80,2,63.90,6,18.6,
中租-KY,7389788,"3,583",589593940,79.50,80.40,78.90,80.00,+,1.3,79.90,4,80.00,50,19.56,
合庫金,32752701,"7,930",555391151,16.75,17.10,16.75,17.00,+,0.4,17.00,119,17.05,878,566.67,
台南-KY,290711,141,3451960,11.90,11.95,11.75,11.80,-,0.1,11.80,9,11.85,1,0.0,
大洋-KY,58024,40,4548868,79.50,79.50,77.80,77.90,-,0.9,77.90,2,78.00,1,18.68,
群益證,5548872,"1,518",65122891,11.70,11.85,11.60,11.75,+,0.15,11.70,91,11.75,12,25.54,
競國,274054,146,5192776,19.05,19.05,18.85,18.90,+,0.05,18.90,68,19.00,10,7.62,
聚碩,189823,95,5495430,28.85,29.00,28.85,28.90,+,0.05,28.85,33,28.90,1,11.03,
鎰勝,150777,97,6412461,42.30,42.70,42.30,42.40,+,0.2,42.35,13,42.45,1,10.07,
彩晶,1651883,412,5605862,3.48,3.48,3.36,3.40,+,0.01,3.39,15,3.40,10,0.0,
迎廣,126000,63,1692650,13.30,13.75,13.25,13.40,,0.0,13.40,14,13.45,4,0.0,
達運,434330,227,6472190,14.95,14.95,14.80,14.80,-,0.1,14.80,64,14.85,1,37.95,
上福,108335,75,3197764,29.50,29.75,29.40,29.40,+,0.1,29.35,13,29.40,3,15.39,
悠克,28000,12,303400,10.90,10.90,10.80,10.80,,0.0,10.75,11,10.80,5,0.0,
金橋,125039,33,1104743,8.81,8.93,8.70,8.87,,0.0,8.86,5,8.88,7,0.0,
富爾特,255742,142,6395995,25.20,25.25,24.85,24.85,-,0.2,24.85,2,25.00,2,14.36,
亞翔,126620,56,3577697,28.25,28.35,28.10,28.10,-,0.15,28.10,14,28.15,9,9.69,
柏承,167066,43,1923165,11.65,11.75,11.40,11.50,-,0.15,11.45,7,11.50,5,19.83,
友勁,282665,99,2116355,7.48,7.52,7.45,7.48,+,0.01,7.46,1,7.48,4,0.0,
勁永,1264980,649,25522079,20.75,20.75,20.00,20.00,-,0.4,20.00,54,20.05,68,0.0,
百一,1281000,479,34718946,27.30,27.40,27.00,27.00,-,0.2,26.95,27,27.00,11,8.88,
嘉聯益,1311810,717,49603074,38.20,38.20,37.50,37.50,,0.0,37.50,40,37.55,2,13.74,
鈞寶,42353,21,889207,20.90,21.35,20.80,20.85,-,0.05,20.85,6,20.90,1,21.06,
華興,208784,86,2427413,11.70,11.75,11.50,11.65,,0.0,11.60,14,11.65,4,166.43,
捷泰,191476,49,822978,4.19,4.37,4.19,4.30,+,0.1,4.30,20,4.33,1,0.0,
凌華,52668,50,1793612,34.00,34.30,34.00,34.00,-,0.35,34.00,6,34.20,2,22.08,
宏齊,254673,148,3245856,12.80,12.95,12.65,12.65,-,0.1,12.60,68,12.70,2,0.0,
互億,109954,40,703278,5.63,6.46,5.63,6.01,-,0.03,6.00,10,6.45,2,0.0,
瑞儀,2002616,"1,412",228825608,115.50,115.50,113.50,113.50,-,0.5,113.50,74,114.00,16,9.84,
關貿,224081,101,5339916,23.75,23.90,23.65,23.90,+,0.3,23.85,1,23.95,17,16.6,
大豐電,67370,62,3960930,59.00,59.00,58.70,58.70,-,0.1,58.70,3,58.80,6,14.35,
豐藝,675657,288,16831206,24.70,25.10,24.70,25.00,+,0.3,24.95,2,25.05,13,8.8,
精成科,787140,258,8229580,10.50,10.50,10.35,10.40,-,0.05,10.35,48,10.40,14,21.22,
巨路,260267,193,17587169,67.90,68.00,67.20,67.60,+,0.1,67.40,1,67.70,2,13.03,
帆宣,774000,358,14042200,18.45,18.45,18.00,18.00,-,0.2,18.00,62,18.05,25,21.18,
佳必琪,324494,198,8081248,25.20,25.25,24.75,24.75,-,0.35,24.75,3,24.80,1,0.0,
亞弘電,65250,52,1886785,29.00,29.00,28.75,28.90,-,0.1,28.85,2,29.00,16,14.82,
盛群,301322,178,9369609,30.90,31.25,30.90,31.10,+,0.2,31.05,13,31.10,32,12.96,
詮欣,84661,28,1323026,15.65,15.70,15.55,15.60,,0.0,15.55,5,15.60,3,13.57,
飛捷,331423,200,23785879,72.00,72.30,71.30,72.00,+,0.1,72.00,9,72.10,5,12.74,
今國光,2332290,"1,173",86106143,37.60,37.60,36.65,36.70,-,0.5,36.70,4,36.80,27,11.09,
聯茂,15268483,"5,347",532517990,34.05,35.80,33.90,35.60,+,2.05,35.55,39,35.60,10,10.89,
精誠,425523,166,14893630,35.40,35.55,34.35,34.35,-,0.95,34.35,7,34.70,5,22.75,
和椿,279374,116,3538587,12.80,12.90,12.55,12.60,-,0.4,12.60,1,12.65,10,0.0,
居易,112447,53,1989167,17.70,17.80,17.55,17.75,+,0.2,17.70,8,17.75,1,10.82,
聚鼎,530902,296,31233453,59.00,59.40,57.90,57.90,-,0.6,57.90,10,58.00,10,12.7,
天瀚,4811,19,20279,4.25,4.37,4.25,4.37,+,0.12,4.25,45,4.38,5,0.0,
光鼎,255025,75,1252109,5.00,5.00,4.89,4.90,-,0.02,4.89,3,4.90,16,0.0,
超眾,994697,500,55258135,55.90,56.30,54.90,55.30,+,0.3,55.20,3,55.30,1,13.1,
華孚,586595,190,6210985,10.80,10.80,10.25,10.70,-,0.05,10.60,29,10.70,3,0.0,
力成,9796884,"3,865",436232471,44.70,45.10,44.05,44.05,-,0.25,44.05,13,44.10,1,12.62,
迅杰,288859,126,3816967,13.30,13.35,13.10,13.10,-,0.2,13.10,11,13.15,1,0.0,
定穎,534785,237,4999794,9.36,9.38,9.33,9.33,,0.0,9.33,15,9.38,16,0.0,
矽格,1943932,855,51992037,26.80,26.95,26.60,26.75,+,0.05,26.70,4,26.75,43,11.33,
台郡,3275394,"1,770",325292723,100.00,100.50,98.60,99.00,-,0.1,98.90,31,99.00,16,12.68,
同欣電,6381555,"3,338",802679251,122.00,129.00,121.00,127.50,+,6.5,127.00,25,127.50,45,20.24,
宏正,120370,107,5301298,44.25,44.30,43.85,43.85,+,0.25,43.85,5,44.10,15,11.51,
台表科,2232197,"1,410",94978273,43.40,43.40,42.20,42.30,-,0.8,42.30,21,42.35,8,11.75,
全國電,266156,158,18323144,69.00,69.00,68.80,68.90,+,0.1,68.80,3,69.00,54,12.57,
康舒,4514658,"1,785",102054670,23.00,23.10,22.20,22.20,-,0.65,22.20,193,22.30,7,11.56,
淳安,2468318,483,31245151,12.10,12.85,12.10,12.85,+,0.8,12.80,42,12.85,140,0.0,
啟碁,3063760,"1,623",166990296,54.90,55.40,53.60,54.00,-,0.4,53.90,2,54.00,45,12.8,
立錡,455998,381,83391636,185.00,185.00,181.50,183.00,+,1.0,182.50,2,183.00,36,16.4,
華上,1367629,329,6642613,4.88,4.94,4.77,4.92,+,0.05,4.92,9,4.93,34,0.0,
台塑化,1707308,"1,350",144975780,84.80,85.30,84.40,85.30,+,0.1,85.10,1,85.30,1,0.0,
帝寶,62200,59,4306500,69.50,69.50,69.10,69.10,-,0.1,69.00,10,69.30,1,11.93,
興航,602000,157,9380950,15.80,15.80,15.45,15.45,-,0.1,15.45,67,15.50,62,41.76,
建興電,25740116,"7,419",830372609,32.10,32.35,32.10,32.30,+,1.65,32.30,"1,962",32.35,786,12.67,
台通,1309168,653,52871420,40.65,40.70,40.20,40.20,-,0.3,40.20,16,40.25,8,23.93,
矽創,901644,517,37156186,41.70,42.10,40.95,41.10,-,0.6,41.10,8,41.20,107,14.52,
尖點,488426,211,8700535,18.00,18.00,17.70,17.70,-,0.2,17.70,31,17.80,40,11.27,
雷虎,181193,72,1519441,8.42,8.55,8.30,8.42,+,0.01,8.42,2,8.50,1,0.0,
台虹,1316729,588,49014465,37.00,37.50,36.80,37.40,+,0.7,37.20,50,37.40,18,15.02,
南電,1231079,919,44501523,36.10,36.55,35.95,36.05,,0.0,36.05,7,36.10,2,0.0,
長華,67213,62,6272079,93.00,93.70,93.00,93.00,,0.0,93.00,4,93.50,1,73.23,
陞泰,206738,130,18812610,91.00,91.30,90.60,90.90,+,0.2,90.60,8,90.90,9,10.71,
華寶,3779827,"1,776",119788083,31.85,31.95,31.55,31.60,-,0.05,31.60,13,31.65,14,14.7,
致新,461310,334,46433437,101.50,101.50,100.00,100.00,-,0.5,100.00,71,100.50,3,12.0,
華冠,1142793,473,16429201,14.60,14.60,14.25,14.25,-,0.2,14.25,9,14.30,24,0.0,
瀚荃,169005,108,6866999,40.65,40.80,40.55,40.60,,0.0,40.55,14,40.60,9,8.69,
凌巨,1495850,665,12906312,8.55,8.78,8.52,8.52,+,0.12,8.52,1,8.53,1,0.0,
華東,640970,163,5506568,8.65,8.67,8.56,8.60,,0.0,8.57,52,8.60,53,0.0,
至上,1620500,519,22690800,14.10,14.15,13.85,14.10,+,0.1,14.05,194,14.10,22,24.74,
振樺電,93405,68,5768466,61.70,62.10,61.50,62.00,+,0.3,61.80,1,62.10,2,11.52,
福懋科,246845,155,4109191,16.75,16.80,16.50,16.55,-,0.2,16.55,12,16.60,4,17.61,
達方,818401,367,15317466,18.80,19.00,18.60,18.60,-,0.05,18.55,22,18.60,7,28.62,
無敵,194355,61,3010348,15.55,15.70,15.40,15.40,-,0.15,15.40,27,15.50,2,0.0,
勤誠,466689,324,17779236,38.10,38.35,37.85,38.00,+,0.2,38.00,15,38.10,22,10.61,
志超,1668951,877,70034405,42.10,42.20,41.80,41.85,,0.0,41.85,27,41.90,5,7.53,
明基材,277204,130,3149354,11.50,11.50,11.25,11.45,+,0.1,11.40,25,11.45,31,0.0,
菱光,237225,97,3600746,15.40,15.40,15.10,15.10,,0.0,15.10,6,15.15,4,10.0,
富鼎,240650,84,2314317,9.70,9.70,9.57,9.58,-,0.09,9.55,3,9.59,12,0.0,
宇瞻,2677970,"1,024",71010499,26.90,27.05,26.25,26.35,-,0.45,26.35,32,26.40,5,8.75,
羅昇,2148294,"1,345",75918794,35.80,36.40,34.60,34.60,-,1.05,34.60,86,34.65,16,57.67,
百和興業-KY,8191,8,114354,13.80,14.00,13.80,14.00,+,0.2,13.90,1,14.00,15,20.0,
福貞-KY,88130,55,4780984,53.70,54.60,53.70,54.40,+,0.8,53.90,1,54.30,2,12.45,
可寧衛,211610,198,41548863,196.00,198.00,195.00,197.00,+,2.0,197.00,2,197.50,1,14.75,
基勝-KY,15600,13,964239,61.60,62.00,61.60,62.00,+,0.4,61.70,2,62.00,4,10.51,
金麗-KY,475013,317,33053415,70.60,70.80,69.00,69.80,-,0.3,69.30,1,69.80,1,11.24,
台汽電,722433,304,14180473,19.50,19.75,19.50,19.70,+,0.2,19.65,16,19.70,1,13.13,
新天地,228278,112,5827400,25.30,25.85,25.25,25.25,+,0.05,25.20,7,25.25,3,14.43,
新曄,7000,3,64580,9.22,9.24,9.22,9.24,+,0.08,9.00,5,9.24,2,0.0,
美德醫療-DR,413000,92,1002130,2.40,2.46,2.40,2.41,+,0.01,2.41,52,2.42,2,0.0,
康師傅-DR,282000,88,11861150,42.25,42.25,41.90,42.10,+,0.2,42.10,22,42.15,9,0.0,
聖馬丁-DR,803227,170,2448391,3.05,3.08,3.02,3.05,,0.0,3.05,27,3.07,75,0.0,
