證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,559290,104,1563491,2.83,2.83,2.77,2.81,-,0.02,2.79,5,2.81,3,0.00,
泰金寶-DR,4383100,472,15768204,3.60,3.65,3.57,3.61,+,0.05,3.60,114,3.61,27,0.00,
歐聖,828648,57,1095449,1.28,1.34,1.28,1.33,+,0.05,1.31,408,1.33,25,0.00,
新焦點-DR,250000,56,879880,3.56,3.56,3.50,3.50,-,0.06,3.50,26,3.52,137,0.00,
恒大健-DR,47000,6,244990,5.25,5.25,5.21,5.21,-,0.01,5.21,42,5.30,3,0.00,
金衛-DR,40000,13,285910,7.15,7.16,7.13,7.13,-,0.02,7.13,4,7.15,1,0.00,
神州-DR,77000,29,1538000,19.95,20.10,19.90,19.90,+,0.1,19.90,2,20.20,2,0.00,
融達,3000,3,9880,3.27,3.34,3.27,3.34,-,0.02,3.27,24,3.35,9,0.00,
越南控-DR,34000,9,205240,6.09,6.11,6.00,6.04,-,0.05,6.00,3,6.04,12,0.00,
僑威控,49000,10,152900,3.09,3.21,3.09,3.21,-,0.01,3.20,49,3.21,4,0.00,
華豐泰,11000,3,177750,16.10,16.75,16.10,16.75,+,0.25,15.70,1,16.85,1,0.00,
明輝-DR,10000,9,78710,7.80,7.98,7.80,7.98,+,0.12,7.90,1,7.96,1,0.00,
揚子江,233000,32,2685550,11.50,11.70,11.45,11.70,+,0.2,11.60,2,11.65,5,0.00,
聯環,42000,20,902850,21.50,21.50,21.45,21.45,+,0.05,21.30,1,21.40,2,0.00,
中泰山-DR,223108,32,518098,2.34,2.36,2.30,2.30,-,0.04,2.29,400,2.33,12,0.00,
滬安,397490,47,1420638,3.57,3.60,3.57,3.58,,0.0,3.57,27,3.59,4,0.00,
杜康-DR,955136,171,7480562,7.78,7.95,7.78,7.94,+,0.16,7.94,15,7.95,20,0.00,
耀傑-DR,2000,2,9000,4.50,4.50,4.50,4.50,+,0.09,4.40,5,4.45,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.70,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.12,5,8.35,10,0.00,
同方友友-DR,1191333,180,4161545,3.30,3.53,3.30,3.53,+,0.23,3.52,10,3.53,53,0.00,
晨訊科-DR,44000,10,98360,2.23,2.25,2.23,2.25,+,0.04,2.23,3,2.25,13,0.00,
友佳-DR,71000,31,722250,10.10,10.30,10.05,10.25,+,0.1,10.20,24,10.35,5,0.00,
巨騰-DR,3930000,908,73023000,18.30,18.80,18.30,18.75,+,0.45,18.70,139,18.75,12,0.00,
大成糖,59000,23,267690,4.62,4.62,4.42,4.42,-,0.14,4.38,1,4.41,15,0.00,
旺旺,33000,13,1493300,44.75,45.50,44.75,45.45,+,1.3,45.40,25,45.45,1,0.00,
陽光能源-DR,232000,62,648180,2.75,2.85,2.73,2.78,-,0.02,2.78,22,2.83,22,0.00,
精熙-DR,71000,15,219190,3.12,3.12,3.07,3.07,-,0.03,3.07,14,3.10,6,0.00,
鈺齊-KY,371000,126,10309600,27.80,27.90,27.60,27.80,,0.0,27.80,21,27.90,9,7.04,
台火,615064,114,6156880,10.10,10.15,9.99,10.05,-,0.05,10.05,4,10.10,7,0.00,
寶成,5021220,"1,910",157530017,31.30,31.60,31.05,31.50,+,0.1,31.45,8,31.50,209,9.69,
大華,134001,94,4629236,34.60,34.65,34.50,34.50,,0.0,34.50,8,34.60,4,13.02,
欣巴巴,2015780,"1,286",95169570,48.60,50.30,44.00,44.50,-,2.75,44.50,11,44.80,4,2.47,
統一實,2420707,882,44417514,18.30,18.40,18.30,18.30,,0.0,18.30,481,18.35,2,203.33,
大台北,177491,102,3821155,21.65,21.65,21.45,21.50,-,0.15,21.50,6,21.55,10,17.06,
豐泰,541654,176,23837003,44.00,44.15,43.80,44.05,+,0.05,43.85,1,44.05,3,14.03,
櫻花,269045,131,4275849,15.85,15.95,15.80,15.85,,0.0,15.85,26,15.95,29,19.33,
偉聯,4149411,"1,855",98300318,23.50,24.50,22.70,24.50,+,1.4,24.15,37,24.50,60,1.73,
美利達,2083704,"1,549",360211404,169.00,177.00,168.00,177.00,+,9.5,176.50,4,177.00,1,23.95,
中保,307639,65,20512531,67.00,67.50,66.90,67.50,+,0.5,67.20,3,67.50,10,15.96,
欣天然,29009,35,929379,31.75,32.45,31.75,31.85,+,0.1,31.80,3,32.00,1,20.68,
康那香,621036,204,8806312,14.30,14.30,14.10,14.20,,0.0,14.20,24,14.25,1,33.02,
巨大,966800,710,158377098,165.00,166.00,162.00,165.50,+,0.5,165.00,76,165.50,10,20.61,
福興,278717,156,8054593,28.65,29.00,28.65,29.00,+,0.25,28.95,3,29.00,33,13.81,
新保,177612,128,6356068,35.80,35.85,35.55,35.80,,0.0,35.80,7,35.85,12,13.66,
新海,46061,26,1969818,43.00,43.00,42.50,42.75,-,0.25,42.70,6,43.00,6,25.75,
泰銘,238291,116,7574265,31.80,32.00,31.60,31.90,+,0.05,31.85,10,31.90,7,27.98,
中視,98059,38,1469425,15.00,15.00,14.95,15.00,,0.0,15.00,3,15.05,7,0.00,
秋雨,402002,107,1998928,4.96,5.06,4.91,4.94,+,0.02,4.94,16,4.98,11,0.00,
中聯資源,101982,82,5707592,55.80,56.20,55.60,56.00,,0.0,56.00,6,56.10,11,18.92,
欣高,116231,80,3348494,28.45,29.35,28.10,29.00,+,0.15,28.70,1,29.00,4,18.47,
中鼎,2533966,"1,582",147311914,58.50,58.50,57.80,58.30,-,0.2,58.30,18,58.40,46,19.11,
成霖,196668,82,3076254,15.60,15.70,15.55,15.60,+,0.05,15.60,19,15.65,1,0.00,
慶豐富,107000,20,678950,6.40,6.40,6.31,6.33,-,0.02,6.33,10,6.34,3,7.19,
全國,114405,73,3416250,29.90,30.00,29.80,29.85,-,0.2,29.85,1,30.00,33,21.32,
百和,173903,165,3224290,18.55,18.65,18.40,18.60,+,0.2,18.55,1,18.60,42,14.09,
宏全,374850,252,29062141,78.00,78.00,77.30,77.40,-,0.4,77.40,14,77.50,210,16.29,
信義,251020,142,11631027,46.00,46.75,45.90,46.60,+,0.7,46.50,6,46.60,10,16.47,
裕融,977922,692,73310370,74.90,75.30,74.30,75.10,+,0.3,75.00,17,75.10,3,15.20,
茂順,82038,64,4314909,52.40,52.80,52.40,52.70,+,0.4,52.60,3,52.70,1,11.82,
好樂迪,1321706,708,54511992,40.00,41.85,40.00,41.85,+,2.7,41.85,164,--,0,11.66,
新麗,51050,16,908685,17.80,17.80,17.80,17.80,+,0.1,17.70,1,17.80,8,0.00,
潤泰新,4937731,"2,748",305004022,61.60,62.30,61.10,61.30,+,0.4,61.30,30,61.40,14,17.03,
佳龍,32918,34,860379,26.20,26.30,26.00,26.00,-,0.2,26.00,16,26.20,10,52.00,
世紀鋼,276507,104,3367684,12.30,12.30,12.05,12.20,,0.0,12.15,41,12.20,29,30.50,
