證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
科風,1397740,670,19201664,13.80,14.10,13.40,13.60,-,0.1,13.55,21,13.60,3,0.0,
健鼎,2256893,891,129373063,57.00,57.80,57.00,57.70,+,0.9,57.70,45,57.80,33,9.55,
台灣大,2328381,"1,501",245327505,107.00,107.00,105.00,105.00,-,2.0,105.00,307,105.50,316,24.76,
建碁,87186,47,463924,5.35,5.36,5.22,5.35,+,0.02,5.32,1,5.33,2,535.0,
訊舟,1173024,374,14423840,12.50,12.50,12.20,12.30,-,0.1,12.25,62,12.30,11,30.75,
益登,49000,20,531300,10.85,10.95,10.80,10.85,,0.0,10.80,5,10.85,1,16.69,
和鑫,1779817,677,17541246,9.88,10.00,9.77,9.80,-,0.06,9.80,15,9.82,2,0.0,
鈺德,635947,174,3435096,5.44,5.55,5.34,5.34,-,0.16,5.34,8,5.35,11,0.0,
力特,371860,47,795367,2.14,2.14,2.13,2.14,+,0.14,2.13,9,2.14,6,19.45,
夆典,284700,79,2824179,9.91,9.97,9.87,9.87,-,0.04,9.87,6,9.92,20,9.14,
立萬利,92000,46,704950,7.65,7.84,7.54,7.62,-,0.17,7.62,5,7.65,6,0.0,
蔚華科,88975,34,1104737,12.55,12.55,12.40,12.55,,0.0,12.50,1,12.55,1,27.89,
總太,682083,327,17214379,25.50,25.50,25.00,25.10,,0.0,25.05,11,25.15,16,5.68,
喬鼎,152176,59,1873163,12.40,12.40,12.25,12.35,+,0.1,12.35,40,12.40,53,65.0,
立德,9091330,"2,732",172414224,19.20,19.35,18.60,18.90,,0.0,18.90,7,18.95,90,8.59,
華晶科,695305,205,11368930,16.50,16.50,16.25,16.35,+,0.05,16.35,39,16.40,52,0.0,
銘異,1206760,558,105228096,87.50,87.60,86.90,87.10,+,0.3,87.10,27,87.20,30,19.89,
璨圓,2211600,853,47380156,21.50,21.65,21.30,21.40,-,0.05,21.40,4,21.45,36,0.0,
建漢,735141,350,17925333,24.50,24.70,24.30,24.40,-,0.05,24.40,26,24.45,12,51.91,
日電貿,240112,143,5255138,21.70,22.10,21.70,21.80,,0.0,21.80,7,21.85,2,11.98,
聯傑,2384656,"1,162",48726509,20.65,20.90,20.10,20.60,,0.0,20.55,17,20.60,40,32.19,
一零四,2300,4,181210,79.10,79.10,79.10,79.10,-,0.1,79.00,1,80.40,1,16.58,
正達,2860512,"1,759",188563442,67.00,67.30,65.00,65.30,-,1.5,65.30,12,65.40,16,29.68,
景岳,42001,33,1848943,43.80,44.30,43.80,43.95,+,0.15,43.95,4,44.20,1,63.7,
景碩,1280763,790,115424120,89.80,90.50,89.00,90.50,+,0.9,90.50,94,90.60,20,14.88,
全科,349316,158,6990584,20.20,20.20,19.95,20.00,-,0.1,20.00,1,20.10,12,13.99,
晟鈦,38186,14,278536,7.21,7.41,7.21,7.33,+,0.05,7.29,14,7.35,5,0.0,
緯創,24048426,"7,110",857891957,35.00,36.05,34.90,36.00,+,0.95,35.95,30,36.00,292,10.91,
虹冠電,299560,146,8672472,29.30,29.40,28.75,28.95,-,0.35,28.90,2,28.95,1,9.78,
勝德,1139518,445,19575111,17.30,17.30,16.90,17.30,+,1.1,17.30,"1,499",--,0,14.3,
昇貿,66756,39,2107598,31.45,31.70,31.45,31.50,+,0.1,31.50,7,31.60,2,10.47,
聯德,36197,17,244279,6.71,6.85,6.71,6.74,+,0.04,6.74,2,6.83,1,0.0,
閎暉,2634900,"1,599",152442733,57.00,58.50,56.70,57.60,+,1.0,57.60,21,57.70,26,10.49,
弘憶股,145378,76,1431284,9.86,9.92,9.78,9.85,+,0.07,9.85,12,9.90,6,10.26,
宣昶,18000,15,328800,18.20,18.35,18.20,18.25,+,0.05,18.15,4,18.30,8,12.5,
奇偶,419556,343,51455720,123.00,124.00,121.00,121.50,-,0.5,121.00,21,121.50,4,14.8,
新日興,857148,613,77296690,90.40,90.70,89.50,90.30,+,0.2,90.30,126,90.40,41,21.2,
明泰,191911,85,3677041,19.10,19.25,19.10,19.20,+,0.05,19.20,14,19.25,6,11.43,
新世紀,875622,434,19990986,23.10,23.25,22.65,22.80,-,0.3,22.80,23,22.85,3,0.0,
玉晶光,1044917,817,207563983,200.00,201.00,197.50,198.00,-,1.5,198.00,61,198.50,4,24.35,
譁裕,1900236,820,41154180,21.80,22.15,21.50,21.55,-,0.3,21.55,60,21.60,22,0.0,
台端,32000,12,326100,10.30,10.30,10.10,10.10,,0.0,10.10,8,10.15,4,0.0,
創意,836481,585,77429823,92.20,93.10,92.20,92.80,-,0.2,92.60,3,92.80,2,20.9,
聯鈞,883000,638,44597000,50.50,51.00,50.00,50.20,+,0.2,50.20,10,50.30,3,24.02,
晶睿,2839699,"1,740",286027563,100.00,102.50,99.50,99.60,+,0.5,99.60,7,100.00,10,12.72,
華亞科,11390999,"1,516",56640084,4.80,5.06,4.78,4.97,+,0.19,4.97,54,4.98,510,0.0,
群創,162462203,"20,042",2387882190,14.70,14.95,14.50,14.90,+,0.25,14.85,"1,382",14.90,39,0.0,
誠研,108798,57,1403564,12.90,13.00,12.70,12.90,+,0.2,12.85,2,12.90,8,0.0,
維熹,53651,39,2168395,40.60,40.60,40.30,40.30,-,0.3,40.50,1,40.60,19,9.6,
揚明光,175100,139,13083540,75.00,75.20,74.30,74.80,-,0.2,74.70,1,74.80,8,22.94,
昱晶,4661519,"1,825",131596932,28.40,28.75,27.80,28.20,-,0.4,28.15,62,28.20,52,0.0,
華擎,38100,27,3957850,104.00,105.00,103.50,103.50,-,0.5,103.50,19,104.50,3,10.88,
柏騰,31759,27,1143195,35.85,36.30,35.85,35.90,+,0.05,35.90,11,36.00,1,0.0,
綠能,4679483,"2,079",114541899,24.50,24.70,24.30,24.60,+,0.2,24.55,3,24.60,22,0.0,
台勝科,62100,40,1848469,29.65,30.00,29.60,29.70,+,0.1,29.70,5,29.95,1,0.0,
嘉澤,146090,122,12385622,84.60,85.30,84.60,84.70,+,0.4,84.60,15,84.70,2,8.12,
晶彩科,648064,249,7349366,11.30,11.55,11.15,11.15,-,0.25,11.15,15,11.20,1,0.0,
誠創,33139,16,236243,7.13,7.15,7.12,7.12,-,0.06,7.12,3,7.20,8,0.0,
敦泰,2841950,"1,305",113611875,40.60,40.60,39.50,39.50,,0.0,39.50,113,39.70,6,77.45,
聯穎,40000,17,478100,11.95,12.10,11.85,11.95,+,0.05,11.85,9,11.95,1,0.0,
嘉威,186300,62,1565204,8.48,8.50,8.36,8.38,+,0.03,8.38,4,8.40,1,0.0,
全智科,237431,114,4057214,17.20,17.30,16.90,17.10,-,0.05,17.05,15,17.10,18,13.68,
昇陽光電,5127713,"2,363",104581367,20.50,20.70,20.10,20.70,+,0.6,20.60,6,20.70,33,0.0,
穎台,192442,135,7646630,40.20,40.20,39.30,39.75,,0.0,39.70,1,39.75,7,0.0,
聯合再生,7681695,"2,942",164698282,21.50,21.70,21.20,21.50,,0.0,21.50,104,21.55,75,0.0,
尚志,469358,318,12069573,26.00,26.10,25.55,25.60,-,0.15,25.60,6,25.70,13,0.0,
介面,605398,229,13234195,21.90,22.10,21.75,21.75,-,0.15,21.70,16,21.85,1,0.0,
通嘉,55695,41,2560990,46.00,46.20,45.80,45.90,-,0.15,45.80,6,45.90,4,17.06,
艾笛森,185693,142,6915220,37.50,37.80,37.00,37.05,-,0.1,37.05,1,37.15,2,48.75,
力銘,906236,319,7705878,8.72,8.72,8.38,8.40,-,0.32,8.40,14,8.43,3,0.0,
智易,1741400,"1,092",67489122,38.80,39.50,37.90,38.80,,0.0,38.75,34,38.80,53,17.64,
奕力,966165,667,92989022,96.70,97.00,95.40,96.50,+,0.4,96.50,3,96.60,10,9.52,
旺能,391000,162,5543000,14.30,14.50,14.00,14.00,-,0.25,14.00,11,14.20,3,0.0,
宏致,431292,263,13974519,33.00,33.50,32.10,32.30,-,0.7,32.30,7,32.40,1,12.62,
谷崧,549000,324,34063200,60.60,62.70,60.60,62.60,+,1.6,62.50,21,62.60,19,41.46,
碩天,76000,49,4041800,53.10,53.50,53.00,53.20,+,0.2,53.20,1,53.40,5,10.92,
洋華,416600,307,22241576,53.60,53.80,53.00,53.00,-,0.1,53.00,29,53.10,6,0.0,
F-IML,640941,397,56793688,89.50,90.20,88.00,88.00,-,1.5,88.00,6,88.30,2,9.94,
達邁,523000,257,15193050,29.50,29.85,28.85,29.00,-,0.5,29.00,58,29.10,5,16.11,
健策,224085,174,14019019,62.90,63.20,61.80,63.10,+,0.9,63.00,2,63.10,2,22.86,
貿聯-KY,487311,308,18346954,38.15,38.15,37.25,37.75,-,0.05,37.65,1,37.75,2,9.41,
圓展,52835,27,1066991,20.25,20.40,20.10,20.25,+,0.1,20.25,2,20.35,1,54.73,
TPK-KY,1615867,"1,385",793111330,493.50,494.50,487.00,490.00,-,2.5,489.50,59,490.00,5,15.81,
新至陞,59000,51,3126900,52.80,53.40,52.50,53.40,+,0.6,53.10,2,53.40,4,8.01,
達能,6460338,"2,068",92561701,14.25,14.55,14.05,14.35,+,0.1,14.35,86,14.40,118,0.0,
海華,260000,140,5370400,20.30,21.00,20.25,20.80,+,0.5,20.80,27,20.85,5,0.0,
F-晨星,951821,802,209067120,222.00,222.00,218.00,220.00,+,2.0,219.50,1,220.00,32,22.54,
隆達,2148100,942,55222405,26.05,26.25,25.50,25.80,-,0.25,25.80,24,25.85,3,286.67,
大眾控,14687,29,133645,9.06,9.30,9.05,9.05,-,0.01,9.05,10,9.12,1,0.0,
大聯大,1246111,825,48630508,38.75,39.20,38.75,39.10,,0.0,39.10,53,39.15,143,14.59,
欣陸,800316,183,9162281,11.45,11.55,11.40,11.45,,0.0,11.40,188,11.45,36,12.45,
合勤控,867996,301,12990136,14.95,15.05,14.85,15.00,+,0.1,15.00,29,15.05,57,500.0,
永信,75110,42,3067915,40.80,41.00,40.80,40.80,,0.0,40.80,18,40.85,1,20.92,
佳醫,232943,148,13013345,56.40,56.40,55.60,55.90,,0.0,55.70,58,55.90,21,21.5,
雃博,325053,199,11329089,34.80,35.10,34.60,34.70,,0.0,34.65,6,34.85,3,12.95,
懷特,654700,401,30143773,46.60,46.90,45.75,45.80,-,0.5,45.80,11,45.90,4,0.0,
旭富,130150,115,9131540,71.00,71.00,69.40,70.00,,0.0,69.70,1,70.20,14,32.11,
亞諾法,211000,158,10321900,49.20,49.40,48.60,48.60,-,0.6,48.60,7,48.80,1,32.4,
龍燈-KY,115150,72,8464350,73.60,74.20,72.90,73.20,-,0.3,73.20,3,73.50,4,17.81,
國光生,402500,245,14993125,37.15,37.60,37.00,37.15,,0.0,37.15,10,37.30,8,0.0,
康聯-KY,281100,220,22196630,79.60,79.60,78.40,78.80,-,0.2,78.80,3,79.00,8,16.35,
承業醫,696025,531,80472900,115.50,117.50,114.50,115.00,+,0.5,114.50,101,115.00,8,23.66,
炎洲,656638,197,12611381,19.25,19.35,19.10,19.10,-,0.1,19.05,29,19.10,72,7.02,
如興,313100,125,3188000,10.45,10.45,10.05,10.05,-,0.25,10.05,14,10.20,31,8.52,
利勤,58042,24,1538953,26.35,26.55,26.30,26.55,+,0.15,26.55,1,26.60,3,12.58,
東台,373016,218,8725914,23.80,23.80,23.20,23.35,-,0.25,23.30,24,23.35,3,22.67,
瑞智,451033,224,11299466,24.95,25.15,24.80,25.05,+,0.05,25.00,116,25.05,5,11.6,
國精化,199000,105,4494250,22.75,22.80,22.40,22.70,-,0.05,22.70,89,22.75,7,14.84,
信昌化,334500,224,12782500,38.30,38.45,38.15,38.15,,0.0,38.15,8,38.25,1,0.0,
上緯,236551,169,11279982,46.70,48.50,46.70,47.55,+,0.75,47.55,3,47.80,7,12.58,
華廣,370890,222,23767238,63.00,64.20,63.00,64.20,+,4.2,64.20,110,--,0,33.26,
台耀,109000,62,5161750,47.90,48.00,47.05,47.35,-,0.35,47.35,1,47.50,1,39.46,
遠傳,4672321,"2,381",341948933,73.30,73.90,73.00,73.00,-,1.0,73.00,951,73.30,12,22.46,
正文,8381728,"3,568",318032417,36.55,38.85,36.30,38.85,+,2.0,38.85,30,38.90,62,14.18,
致伸,457277,199,11536629,25.20,25.35,25.15,25.15,,0.0,25.15,48,25.20,3,9.86,
新唐,1999474,"1,010",71325441,35.15,36.20,35.00,36.00,+,0.95,36.00,17,36.05,2,11.73,
燦星網,2514295,889,34783675,13.60,13.95,13.60,13.95,+,0.35,13.90,31,13.95,103,0.0,
太極,5975940,"2,009",78164252,12.90,13.25,12.70,13.25,+,0.45,13.20,22,13.25,24,0.0,
茂林-KY,1386136,653,51570376,38.10,38.20,36.85,37.50,-,0.3,37.50,4,37.55,6,14.59,
和碩,8424882,"4,002",326845337,39.30,39.50,38.45,38.50,-,0.3,38.50,202,38.55,4,19.95,
嘉彰,449148,239,17650500,39.55,39.70,39.00,39.20,-,0.35,39.15,7,39.30,3,13.07,
凌通,179000,91,3643750,20.40,20.50,20.20,20.20,-,0.2,20.20,16,20.30,5,19.24,
光鋐,394037,202,9197219,23.50,23.65,23.15,23.25,-,0.25,23.20,8,23.35,7,23.02,
臻鼎-KY,2234222,"1,365",154407318,69.70,69.90,68.50,69.00,-,0.4,69.00,17,69.10,16,13.58,
誠美材,3676770,"1,591",128343972,35.20,35.30,34.65,34.80,-,0.15,34.75,51,34.80,1,10.03,
佳凌,72000,48,2648150,36.95,37.10,36.60,36.75,-,0.2,36.70,1,36.80,3,16.63,
科納-KY,112050,85,3764436,32.90,34.50,32.90,33.95,+,1.05,33.90,5,33.95,1,34.64,
三星,21241,16,915213,43.30,43.30,42.65,43.30,+,0.25,42.70,12,43.30,53,15.86,
訊連,123245,99,11248219,91.60,92.00,90.90,91.60,-,0.5,91.40,2,91.90,1,13.57,
科嘉-KY,82000,63,3556600,43.00,43.80,42.75,43.35,+,0.45,43.35,3,43.40,7,9.05,
東科-KY,15000,9,951500,63.50,63.80,63.40,63.40,,0.0,62.80,1,63.00,1,89.3,
達興材料,302000,176,15314200,50.40,51.30,50.30,50.40,,0.0,50.30,11,50.50,10,18.6,
鎧勝-KY,3477105,"1,909",474376700,137.50,139.00,133.00,137.50,+,0.5,137.00,71,137.50,4,416.67,
祥碩,231300,183,16317690,70.50,71.20,70.30,70.30,-,0.2,70.30,5,70.40,1,18.26,
敦南,618092,226,8862562,14.50,14.50,14.25,14.35,-,0.15,14.35,34,14.40,3,179.38,
中磊,1708221,892,72076214,42.20,42.50,41.85,42.00,-,0.35,42.00,51,42.10,1,10.47,
崇越,476295,264,22901718,48.50,48.50,47.90,48.30,-,0.15,48.00,11,48.40,4,8.53,
瀚宇博,192126,83,2457900,12.75,12.85,12.75,12.75,,0.0,12.75,19,12.80,42,8.79,
松翰,1426236,792,60044880,42.60,42.90,41.65,42.00,-,0.35,41.95,2,42.00,58,13.95,
慧友,156144,55,1493282,9.70,9.70,9.50,9.50,-,0.13,9.50,13,9.57,9,0.0,
建國,358909,167,5035076,14.05,14.10,14.00,14.00,-,0.05,14.00,78,14.05,8,5.81,
工信,759169,199,8054555,10.60,10.70,10.50,10.50,+,0.1,10.50,3,10.55,11,14.0,
遠雄,485100,354,25767629,53.30,53.50,53.00,53.00,-,0.6,53.00,2,53.20,6,7.41,
順天,326579,115,6056194,18.55,18.80,18.35,18.45,-,0.05,18.45,8,18.60,10,19.84,
鄉林,223950,117,5130010,23.00,23.00,22.80,23.00,,0.0,22.90,1,23.00,148,32.86,
皇鼎,658864,183,13749618,20.70,20.95,20.70,20.95,+,0.25,20.90,6,20.95,13,6.55,
長虹,1449933,"1,055",134263187,93.30,93.50,92.00,92.40,-,0.8,92.40,29,92.60,1,6.59,
遠雄港,414000,198,8644850,21.00,21.05,20.60,21.00,+,0.1,20.90,3,21.00,9,51.22,
四維航,479681,218,10591253,22.40,22.40,21.90,22.10,-,0.3,22.05,4,22.10,7,14.26,
鳳凰,253863,193,15975069,63.80,63.80,62.50,63.00,-,0.3,63.00,6,63.30,2,18.37,
中租-KY,11595750,"6,282",903280969,77.50,79.50,76.30,76.80,-,0.1,76.80,4,76.90,5,18.78,
合庫金,5624599,"1,269",91761727,16.30,16.40,16.25,16.35,+,0.1,16.30,42,16.35,406,545.0,
台南-KY,137147,85,1746687,12.60,13.00,12.60,12.60,+,0.05,12.60,12,12.75,1,0.0,
大洋-KY,84000,62,6495000,76.50,77.80,76.50,77.00,+,0.5,77.00,20,77.30,2,18.47,
群益證,1379751,463,14979288,10.85,10.90,10.80,10.90,+,0.15,10.85,43,10.90,189,23.7,
競國,264891,128,5039829,19.15,19.20,18.95,18.95,-,0.05,18.95,12,19.05,26,7.64,
聚碩,149500,74,4308050,28.90,29.00,28.75,28.75,-,0.05,28.75,13,28.80,1,10.97,
鎰勝,88662,24,3694938,41.70,41.85,41.55,41.85,+,0.25,41.80,2,41.90,3,9.94,
彩晶,3524600,511,12484859,3.52,3.57,3.50,3.56,+,0.06,3.56,19,3.57,125,0.0,
迎廣,207000,66,2618550,12.65,12.65,12.65,12.65,+,0.8,12.65,310,--,0,0.0,
達運,220007,117,3268999,14.90,14.95,14.80,14.85,,0.0,14.85,2,14.90,9,38.08,
上福,861953,575,25605618,30.95,30.95,28.95,29.10,-,1.45,29.05,11,29.35,3,15.24,
悠克,60000,29,656500,10.90,11.05,10.85,10.85,,0.0,10.85,3,10.90,5,0.0,
金橋,91097,24,806194,8.73,8.89,8.73,8.86,+,0.06,8.85,1,8.86,1,0.0,
富爾特,45255,48,1118203,24.60,24.85,24.60,24.75,+,0.1,24.70,1,24.75,1,14.31,
亞翔,49091,23,1333025,27.45,27.45,27.05,27.15,-,0.05,27.10,10,27.20,3,9.36,
柏承,45365,27,516947,11.00,11.65,11.00,11.55,,0.0,11.55,10,11.60,2,19.91,
友勁,258690,73,1903734,7.40,7.43,7.34,7.36,-,0.04,7.36,10,7.38,1,0.0,
百一,1351951,567,36671177,26.95,27.35,26.85,27.05,+,0.35,27.05,36,27.10,23,8.9,
嘉聯益,2632065,"1,196",94880902,36.50,36.70,35.80,36.10,-,0.35,36.05,37,36.10,57,13.22,
鈞寶,4113,6,83232,20.20,20.40,20.00,20.40,,0.0,20.25,1,20.40,1,20.61,
華興,151915,67,1714545,11.45,11.45,11.25,11.25,,0.0,11.25,31,11.30,6,160.71,
捷泰,46000,24,204360,4.58,4.58,4.30,4.30,,0.0,4.30,1,4.33,4,0.0,
凌華,229981,75,7803409,33.50,34.20,33.50,34.00,+,0.6,33.85,1,34.00,2,22.08,
宏齊,227021,110,2925067,12.90,13.00,12.80,12.90,,0.0,12.90,6,13.00,9,0.0,
互億,7559,10,40295,4.98,5.72,4.98,5.72,+,0.37,5.23,1,5.72,2,0.0,
瑞儀,3095479,"1,767",333554232,107.00,108.50,106.00,108.50,+,2.0,108.50,33,109.00,175,9.4,
關貿,405045,98,9477162,23.35,23.65,23.20,23.60,+,0.25,23.55,6,23.60,33,16.39,
大豐電,62882,50,3649208,57.90,58.30,57.90,58.00,+,0.1,57.90,7,58.00,2,14.18,
豐藝,105151,51,2554569,24.35,24.35,24.25,24.30,+,0.05,24.25,31,24.30,12,8.56,
精成科,134950,61,1343892,9.92,9.99,9.92,9.96,+,0.04,9.96,15,9.98,4,20.33,
巨路,578531,464,38984477,68.20,68.50,67.00,67.20,-,1.0,67.20,11,67.40,3,12.95,
帆宣,637400,267,11790530,18.35,18.60,18.35,18.55,,0.0,18.45,4,18.55,7,21.82,
佳必琪,290161,185,7201398,24.65,25.10,24.60,24.85,+,0.2,24.85,5,24.95,2,0.0,
亞弘電,82500,63,2372200,29.35,29.35,28.10,28.40,+,0.5,28.35,5,28.40,2,14.56,
盛群,103107,74,3137657,30.35,30.55,30.30,30.45,+,0.1,30.45,1,30.50,7,12.69,
詮欣,19000,9,291250,15.45,15.50,15.30,15.30,+,0.05,15.25,5,15.30,2,13.3,
飛捷,211413,122,15067400,71.40,71.50,71.10,71.20,-,0.2,71.20,29,71.30,2,12.6,
今國光,1789501,973,63907936,36.00,36.20,35.20,35.90,+,0.25,35.90,19,36.00,19,10.85,
聯茂,306176,175,9329050,30.50,30.70,30.30,30.50,,0.0,30.45,33,30.50,30,9.33,
精誠,571242,337,20501334,35.30,36.50,35.30,35.50,+,0.2,35.50,15,35.85,11,23.51,
和椿,70000,21,829400,11.90,12.00,11.80,11.80,-,0.1,11.80,3,11.90,2,0.0,
居易,107007,46,1882822,17.65,17.80,17.45,17.50,,0.0,17.50,1,17.55,20,10.67,
聚鼎,194162,143,11031600,57.00,57.00,56.30,56.80,+,0.7,56.60,13,56.80,1,12.46,
天瀚,3774,9,15948,4.30,4.30,4.30,4.30,+,0.08,4.20,38,4.30,2,0.0,
光鼎,269050,76,1341629,5.00,5.06,4.92,4.94,-,0.06,4.94,3,4.97,8,0.0,
超眾,547050,345,30019350,56.00,56.00,54.40,55.00,-,0.6,54.80,4,55.20,5,13.03,
華孚,328500,136,3565400,11.00,11.00,10.80,10.85,-,0.15,10.80,45,10.85,5,0.0,
力成,36332977,"1,339",1589359215,45.50,45.65,44.80,45.00,-,0.3,45.00,4,45.05,56,12.89,
迅杰,85752,56,1153296,13.50,13.50,13.35,13.35,-,0.15,13.35,2,13.45,3,0.0,
定穎,556053,93,5238505,9.45,9.53,9.38,9.43,-,0.01,9.43,8,9.44,1,0.0,
矽格,544193,259,13993597,25.65,25.80,25.65,25.70,-,0.1,25.70,12,25.75,36,10.89,
台郡,3995116,"2,468",377605204,96.10,96.30,93.60,93.90,-,2.2,93.90,49,94.00,9,12.02,
同欣電,1334010,768,145397600,109.00,110.00,108.00,109.00,+,0.5,108.50,39,109.00,123,17.3,
宏正,71250,59,3076025,43.90,44.00,42.85,43.00,-,0.1,43.00,4,43.15,20,11.29,
台表科,2083327,"1,347",91112402,44.50,44.70,43.30,43.50,-,0.95,43.50,139,43.65,1,12.08,
全國電,110007,70,7478778,68.00,68.20,67.80,68.00,,0.0,67.90,1,68.00,6,12.41,
康舒,7650770,"2,324",172143173,22.20,22.70,22.10,22.50,+,0.3,22.45,123,22.55,6,11.72,
淳安,782650,250,9490381,12.30,12.35,11.95,12.15,,0.0,12.15,18,12.20,66,0.0,
啟碁,5299067,"2,456",283604969,53.80,54.00,52.80,53.90,+,1.1,53.80,16,53.90,16,12.77,
立錡,906697,709,161701066,177.50,180.00,176.00,179.00,+,4.0,178.50,23,179.00,4,16.04,
華上,813096,274,3979516,5.00,5.00,4.80,4.85,+,0.07,4.84,5,4.87,10,0.0,
台塑化,986852,661,81149571,81.00,83.00,81.00,83.00,+,1.5,82.40,1,83.00,97,0.0,
帝寶,105000,76,7288000,69.00,69.60,69.00,69.60,+,0.4,69.50,8,69.60,3,12.02,
興航,1191600,310,18731358,15.40,15.85,15.30,15.65,+,0.25,15.60,23,15.65,5,42.3,
建興電,585756,459,15207006,26.00,26.00,25.80,26.00,,0.0,25.95,17,26.00,90,10.2,
台通,941300,489,37995968,40.45,40.80,39.85,40.25,-,0.2,40.25,5,40.30,3,23.96,
矽創,507394,349,20919904,42.00,42.00,40.90,41.00,-,0.4,41.00,28,41.25,7,14.49,
尖點,593072,267,10557370,17.60,17.95,17.60,17.70,+,0.2,17.70,23,17.80,1,11.27,
雷虎,36549,19,313825,8.56,8.66,8.56,8.56,+,0.01,8.56,2,8.60,9,0.0,
台虹,530917,265,18995742,35.65,36.00,35.60,35.60,+,0.1,35.60,7,35.80,7,14.3,
南電,396222,278,14128661,35.75,36.00,35.50,35.65,+,0.1,35.65,10,35.70,4,0.0,
長華,100087,59,9335873,93.40,93.90,92.40,92.40,-,1.2,92.40,3,93.30,4,72.76,
陞泰,136520,95,12284696,90.30,90.30,89.50,89.80,-,0.4,89.80,1,90.00,2,10.58,
華寶,5231572,"2,480",166901804,31.65,32.20,31.50,32.00,+,0.5,32.00,123,32.10,24,14.88,
致新,401174,309,38962541,96.80,97.80,96.80,97.20,+,0.4,97.20,10,97.50,2,11.67,
華冠,815620,298,11925186,14.65,14.75,14.55,14.60,,0.0,14.60,14,14.65,20,0.0,
瀚荃,116341,93,4669390,40.35,40.35,40.00,40.00,,0.0,40.00,12,40.05,5,8.57,
凌巨,475190,151,3929276,8.23,8.31,8.23,8.26,+,0.03,8.26,6,8.28,5,0.0,
華東,293503,99,2531819,8.72,8.72,8.58,8.59,-,0.04,8.59,9,8.63,4,0.0,
至上,1737782,592,22898566,13.00,13.40,12.80,13.10,+,0.1,13.10,6,13.20,27,22.98,
振樺電,75215,66,4674230,62.00,62.40,62.00,62.00,,0.0,62.00,3,62.20,1,11.52,
福懋科,185500,90,3010650,16.25,16.40,16.15,16.25,,0.0,16.20,13,16.25,2,17.29,
達方,568810,300,10648594,18.80,18.95,18.60,18.60,-,0.15,18.60,61,18.70,9,28.62,
無敵,35753,24,530954,14.90,14.90,14.80,14.90,,0.0,14.85,6,14.90,1,0.0,
勤誠,276211,182,10196549,37.10,37.20,36.70,36.70,-,0.4,36.70,25,36.80,10,10.25,
志超,596654,368,24737322,41.40,41.70,41.30,41.40,+,0.2,41.40,15,41.45,15,7.45,
明基材,152374,79,1732987,11.45,11.50,11.30,11.35,-,0.15,11.30,25,11.35,2,0.0,
菱光,173493,90,2563797,14.90,14.95,14.70,14.80,,0.0,14.80,5,14.85,6,9.8,
富鼎,57469,28,556941,9.65,9.79,9.65,9.66,+,0.01,9.66,3,9.71,2,0.0,
宇瞻,1763697,838,47364542,27.20,27.20,26.70,26.75,+,0.05,26.75,22,26.80,35,8.89,
羅昇,4137619,"2,629",139982698,33.00,34.65,32.90,34.65,+,1.75,34.60,1,34.65,2,57.75,
百和興業-KY,20160,18,285190,14.30,14.30,14.00,14.00,-,0.05,14.00,3,14.10,109,20.0,
福貞-KY,12000,12,623400,52.10,52.20,51.60,52.20,+,0.2,51.80,1,52.30,2,11.95,
可寧衛,139140,128,26918800,193.00,194.00,192.00,194.00,+,2.0,193.50,12,194.00,22,14.52,
基勝-KY,5000,4,302200,60.30,60.60,60.30,60.50,+,0.2,60.40,3,61.20,4,10.25,
金麗-KY,751468,523,52056832,67.60,70.30,67.60,69.30,+,2.1,69.30,1,69.40,8,11.16,
台汽電,305468,160,5872855,19.25,19.35,19.15,19.25,,0.0,19.20,11,19.30,37,12.83,
新天地,178823,52,4428060,24.80,24.90,24.55,24.80,,0.0,24.80,2,24.90,6,14.17,
新曄,33000,13,283560,8.54,8.66,8.54,8.66,+,0.15,8.33,5,8.76,5,0.0,
美德醫療-DR,184000,64,426460,2.32,2.33,2.31,2.31,,0.0,2.31,54,2.33,37,0.0,
康師傅-DR,110030,80,4464821,40.25,40.80,40.25,40.50,+,0.35,40.50,8,40.70,4,0.0,
聖馬丁-DR,872794,168,2751243,3.10,3.19,3.08,3.15,+,0.07,3.15,24,3.16,1,0.0,
泰金寶-DR,10710033,"1,087",36545301,3.36,3.46,3.36,3.39,+,0.12,3.39,89,3.40,36,0.0,
歐聖,471000,36,516700,1.03,1.12,1.03,1.10,+,0.02,1.10,186,1.12,5,0.0,
新焦點-DR,300000,74,1215520,4.08,4.08,4.04,4.05,-,0.01,4.05,1,4.06,5,0.0,
恒大健-DR,46000,12,253900,5.43,5.55,5.43,5.54,+,0.13,5.48,50,5.53,1,0.0,
金衛-DR,179000,59,1281980,7.23,7.23,7.11,7.12,-,0.11,7.12,7,7.22,15,0.0,
神州-DR,10000,7,237700,23.70,23.80,23.70,23.70,+,0.2,23.65,2,23.70,3,0.0,
融達,219000,26,767700,3.48,3.55,3.47,3.55,+,0.09,3.49,10,3.56,13,0.0,
越南控-DR,8000,5,53240,6.68,6.68,6.54,6.67,+,0.14,6.55,1,6.63,1,0.0,
