證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2709027,"1,616",334924294,127.00,127.50,121.50,122.00,-,4.0,122.00,131,122.50,2,15.01,
智原,4732098,"2,087",159189157,34.10,34.40,33.20,33.35,-,0.75,33.35,84,33.40,2,14.44,
文曄,459324,286,15670525,34.40,34.40,34.00,34.05,-,0.35,34.05,11,34.10,6,9.46,
欣興,6951473,"2,960",179101177,26.10,26.20,25.55,25.55,-,0.55,25.55,111,25.60,6,13.89,
全台,293347,99,1546592,5.30,5.34,5.21,5.24,-,0.06,5.23,6,5.25,38,0.00,
遠見,65000,35,1030650,15.90,15.95,15.75,15.80,-,0.1,15.80,6,15.90,6,26.33,
揚智,4927766,"2,045",166770781,34.30,34.30,33.60,33.60,-,0.8,33.60,110,33.70,13,8.64,
晶技,1191217,777,47652480,40.50,40.65,39.85,39.90,-,0.6,39.90,7,39.95,1,11.05,
科風,49860,35,215442,4.31,4.38,4.28,4.28,-,0.09,4.28,2,4.32,1,0.00,
健鼎,1133350,868,66706514,59.60,59.60,58.70,58.70,-,0.7,58.70,2,58.80,2,12.62,
台灣大,7745590,"3,353",804465360,105.00,105.00,103.00,103.50,-,1.5,103.00,525,103.50,124,18.32,
建碁,63780,30,326883,5.20,5.20,5.08,5.18,-,0.02,5.10,2,5.18,4,0.00,
訊舟,1459761,490,18691091,12.80,12.95,12.75,12.75,-,0.05,12.75,69,12.80,3,13.14,
益登,821749,185,10322475,12.60,12.80,12.45,12.55,-,0.05,12.50,31,12.55,22,11.84,
和鑫,8529900,"2,143",90892135,10.55,10.75,10.55,10.65,+,0.15,10.60,332,10.65,101,0.00,
鈺德,251116,80,1627965,6.55,6.55,6.45,6.48,-,0.06,6.47,4,6.48,3,29.45,
力特,151426,48,801049,5.38,5.38,5.22,5.25,-,0.2,5.25,94,5.36,2,3.75,
夆典,660608,251,10651067,16.20,16.25,15.95,15.95,-,0.3,15.95,21,16.00,12,43.11,
立萬利,817113,333,17493683,21.55,21.80,21.20,21.20,-,0.35,21.20,15,21.30,6,22.08,
蔚華科,167106,54,2088124,12.50,12.60,12.40,12.50,,0.0,12.50,5,12.55,23,18.38,
總太,1574671,652,52137655,33.60,33.60,32.90,33.20,-,0.25,33.20,1,33.25,18,4.66,
喬鼎,2483025,"1,046",63982238,26.35,26.45,25.35,25.50,-,0.7,25.50,5,25.55,1,16.56,
立德,226370,110,3449222,15.30,15.30,15.20,15.20,-,0.05,15.20,13,15.25,9,9.16,
華晶科,6354981,"2,057",143441515,23.00,23.00,22.25,22.70,-,0.3,22.70,6,22.75,70,113.50,
銘異,1989860,894,239541780,120.00,123.00,118.50,123.00,+,5.5,123.00,98,123.50,9,100.82,
璨圓,924359,452,17089831,18.80,18.80,18.40,18.40,-,0.3,18.40,64,18.45,30,0.00,
建漢,13939248,"5,773",502142626,35.60,36.75,35.10,35.10,-,0.5,35.10,132,35.20,3,71.63,
日電貿,518720,297,13120766,25.70,25.80,25.00,25.10,-,0.45,25.10,11,25.15,7,13.01,
聯傑,966916,451,18333823,19.40,19.45,18.70,18.70,-,0.55,18.70,12,18.75,1,27.91,
一零四,7300,10,742250,102.00,102.50,101.00,102.50,-,0.5,101.00,1,102.00,2,15.97,
正達,1637028,906,98234985,60.70,60.70,59.50,60.60,-,0.1,60.50,3,60.60,23,0.00,
景岳,829342,557,39093946,47.00,48.00,46.05,46.05,-,0.85,46.05,15,46.20,1,35.98,
景碩,1214389,870,127480456,106.00,106.50,104.50,104.50,-,1.5,104.50,35,105.00,15,15.44,
全科,277277,171,5905102,21.40,21.55,21.15,21.20,-,0.3,21.15,20,21.20,5,14.72,
晟鈦,1255968,722,47280864,37.70,38.70,37.05,37.05,-,0.65,37.05,14,37.25,15,0.00,
緯創,21561364,"7,339",630564106,30.00,30.05,28.90,28.90,-,1.1,28.85,138,28.90,34,9.41,
虹冠電,2635277,"1,615",159645782,60.70,62.20,59.30,60.00,-,1.0,59.90,1,60.00,29,15.92,
勝德,177000,71,3459550,19.55,19.70,19.45,19.65,+,0.1,19.50,71,19.70,9,0.00,
昇貿,97785,65,3106576,31.90,31.90,31.70,31.70,-,0.25,31.70,2,31.85,2,9.84,
聯德,78000,36,669500,8.70,8.70,8.49,8.49,,0.0,8.49,3,8.50,1,0.00,
閎暉,1821584,"1,019",72784199,40.60,40.65,39.30,39.55,-,1.05,39.55,24,39.80,3,11.56,
弘憶股,116000,52,1315600,11.30,11.45,11.25,11.30,,0.0,11.30,5,11.35,3,13.14,
宣昶,78580,37,1344055,17.20,17.25,17.00,17.15,-,0.05,17.10,1,17.15,3,29.07,
奇偶,291651,282,46531009,159.50,161.00,158.00,160.00,+,0.5,160.00,2,160.50,10,15.95,
新日興,1434615,968,93727628,67.30,67.30,64.30,64.30,-,2.7,64.30,59,64.40,1,12.34,
明泰,3199532,"1,194",62843176,19.50,19.90,19.35,19.40,,0.0,19.40,49,19.45,2,16.58,
新世紀,1005115,362,17148255,17.20,17.20,16.95,17.10,-,0.05,17.05,8,17.10,43,0.00,
玉晶光,4272274,"2,618",644967326,152.50,154.00,146.00,148.00,-,4.5,148.00,64,148.50,2,63.52,
譁裕,5734766,"2,089",112804365,18.75,19.95,18.75,19.80,+,1.05,19.75,22,19.80,64,0.00,
台端,476157,198,5732249,12.10,12.35,11.80,12.00,-,0.15,12.00,9,12.10,4,0.00,
創意,854600,658,75172820,88.00,88.90,87.50,87.50,-,1.3,87.50,25,87.60,2,26.60,
聯鈞,4097750,"2,202",279580650,68.10,69.40,67.00,67.00,-,1.0,67.00,17,67.10,110,15.23,
晶睿,249311,222,38467083,153.50,156.50,153.00,153.00,-,1.0,153.00,23,154.00,1,13.75,
華亞科,6327710,"1,001",101393541,16.20,16.30,15.90,16.05,-,0.25,16.05,99,16.10,21,0.00,
群創,30438733,"4,827",435975641,14.55,14.55,14.20,14.40,-,0.1,14.35,12,14.40,543,0.00,
誠研,8108601,"2,254",143696832,17.65,18.15,17.35,17.50,+,0.15,17.50,62,17.55,1,0.00,
維熹,515974,334,26600941,52.20,52.20,51.20,51.30,-,0.9,51.30,50,51.40,1,10.69,
揚明光,170200,154,11428880,67.50,67.70,66.80,66.80,-,0.4,66.80,77,67.00,2,19.36,
昱晶,12690149,"5,350",366824477,29.60,29.75,28.35,28.40,-,1.35,28.40,60,28.45,3,0.00,
華擎,38587,41,3823194,99.50,99.50,98.90,98.90,-,0.6,98.80,3,99.10,1,10.49,
柏騰,56578,49,2156414,38.40,38.40,37.90,38.00,-,0.4,38.00,4,38.35,3,633.33,
綠能,6433862,"2,695",142569305,22.65,22.85,21.80,21.80,-,0.85,21.80,82,21.85,7,0.00,
台勝科,88006,51,2594326,29.60,29.60,29.15,29.35,-,0.4,29.35,19,29.55,5,112.88,
嘉澤,154000,122,10869900,71.30,71.30,70.50,70.50,-,0.5,70.50,10,70.80,4,8.18,
晶彩科,1314030,328,13132046,9.82,10.15,9.75,9.95,+,0.13,9.95,14,10.00,8,0.00,
誠創,80464,53,602053,7.30,7.68,7.30,7.40,+,0.1,7.40,4,7.46,3,0.00,
敦泰,4868768,"2,783",250790244,53.30,53.30,50.70,50.90,-,2.4,50.90,49,51.00,134,17.86,
聯穎,190000,95,2800550,14.85,14.85,14.65,14.75,-,0.15,14.75,4,14.85,11,19.41,
嘉威,282220,128,2469164,8.84,8.86,8.65,8.65,-,0.19,8.64,3,8.70,5,0.00,
全智科,149275,75,2424618,16.30,16.35,16.15,16.25,-,0.05,16.20,2,16.25,25,14.01,
昇陽光電,5844735,"2,449",118039880,20.55,20.80,19.80,19.80,-,0.75,19.80,337,19.95,45,0.00,
穎台,133241,83,4401114,33.15,33.15,32.95,33.10,,0.0,33.05,5,33.10,3,0.00,
聯合再生,24339861,"9,261",708115898,30.20,30.20,28.60,28.60,-,2.15,--,0,28.60,746,0.00,
尚志,519978,295,11747166,22.95,23.05,22.20,22.20,-,0.75,22.15,2,22.30,5,0.00,
辛耘,637225,420,32395475,51.10,51.80,50.20,50.20,-,0.9,50.20,4,50.30,1,16.41,
介面,716282,450,18597151,25.90,26.35,25.70,25.80,-,0.1,25.75,42,25.80,6,0.00,
通嘉,64008,34,2583321,40.20,40.60,40.20,40.20,-,0.4,40.20,6,40.40,1,15.58,
艾笛森,378707,249,13984940,37.45,37.50,36.60,36.70,-,0.5,36.70,3,36.90,7,0.00,
力銘,35000,15,357100,10.20,10.25,10.15,10.20,,0.0,10.20,5,10.30,18,0.00,
智易,974291,549,39558272,41.00,41.10,40.30,40.30,-,0.6,40.30,6,40.35,3,9.42,
奕力,1252065,946,84660920,68.80,68.80,67.00,67.30,-,1.5,67.30,4,67.40,6,8.99,
宏致,172181,110,3826961,22.65,22.65,22.00,22.05,-,0.4,22.05,14,22.20,1,19.51,
谷崧,428001,296,24592257,58.10,58.20,56.80,57.00,-,1.0,57.00,15,57.20,26,11.54,
碩天,480186,273,28460106,58.50,60.10,58.40,58.40,+,0.1,58.40,7,58.80,1,12.09,
洋華,460837,325,17542106,38.50,38.50,37.90,37.90,-,0.55,37.90,5,37.95,2,31.32,
F-IML,419170,272,30641892,74.10,74.20,72.50,73.10,-,1.2,73.10,6,73.30,4,8.20,
達邁,32100,29,908290,28.30,28.60,28.20,28.20,-,0.2,28.10,4,28.20,1,46.23,
健策,109874,90,5776559,53.10,53.50,52.20,52.30,-,0.8,52.30,1,52.50,9,54.48,
貿聯-KY,1227187,797,162803997,134.50,136.50,130.00,131.00,-,3.5,131.00,27,131.50,3,23.10,
圓展,284039,158,6869486,24.25,24.45,23.65,24.20,-,0.05,24.20,2,24.25,6,83.45,
TPK-KY,5695671,"3,973",1618032052,292.00,292.00,280.50,281.00,-,7.5,280.50,45,281.00,5,5.76,
新至陞,30000,22,1194000,39.75,40.00,39.60,39.60,-,0.15,39.60,3,39.85,1,11.58,
亞太電,7931658,"2,546",139021015,17.65,17.65,17.40,17.50,-,0.15,17.50,347,17.55,27,23.33,
達能,4817462,"1,514",62906156,13.20,13.30,12.85,13.00,-,0.2,12.95,136,13.00,34,0.00,
海華,252114,99,4679770,18.70,18.70,18.40,18.60,-,0.15,18.55,1,18.60,5,0.00,
F-晨星,944471,496,261264722,277.00,278.00,275.00,276.50,-,0.5,276.50,15,277.50,1,36.48,
隆達,12173734,"4,457",335119155,28.10,28.10,27.20,27.40,-,0.7,27.40,107,27.50,62,15.75,
大眾控,5842,15,30463,5.06,5.06,5.06,5.06,-,0.32,5.02,3,5.69,1,0.00,
大聯大,2502920,922,87514940,35.25,35.25,34.75,35.00,-,0.1,34.90,6,35.00,235,12.24,
欣陸,561455,304,5931877,10.60,10.60,10.50,10.55,-,0.05,10.55,47,10.60,83,17.58,
合勤控,4218337,"1,055",60347494,13.70,14.55,13.70,14.55,+,0.95,14.55,"13,085",--,0,207.86,
永信,1479702,944,78443711,54.00,54.10,52.20,52.30,-,1.3,52.30,29,52.40,14,28.58,
神達,12870512,"3,931",271182669,20.70,21.55,20.40,21.40,+,0.8,21.35,101,21.40,305,0.00,
佳醫,5566087,"3,007",315804860,53.90,57.60,53.90,57.40,+,3.5,57.20,2,57.40,7,20.28,
雃博,885902,546,32073475,36.50,36.80,35.60,35.95,-,0.35,35.90,2,35.95,3,19.12,
懷特,973911,596,40913795,41.60,42.75,41.60,41.70,-,0.95,41.70,12,41.90,5,0.00,
旭富,1312402,956,98068946,75.00,75.60,74.00,74.40,,0.0,74.40,27,74.50,1,18.10,
亞諾法,263000,197,12804450,49.20,49.45,48.00,48.00,-,1.0,47.90,2,48.40,7,36.09,
龍燈-KY,129005,94,6775663,53.10,53.10,52.30,52.70,-,0.3,52.40,5,52.70,2,28.96,
國光生,429000,263,18201650,42.70,42.95,42.10,42.30,-,0.2,42.30,33,42.35,2,0.00,
康聯-KY,1789535,"1,177",146044835,83.70,83.80,80.90,81.00,-,2.5,81.00,42,81.10,1,15.61,
承業醫,1933104,"1,481",182863818,95.40,96.70,93.40,94.00,-,1.8,94.00,25,94.10,3,30.13,
炎洲,1946617,680,43305103,22.30,22.30,22.15,22.25,,0.0,22.25,1,22.30,38,12.86,
如興,2652078,817,37034542,14.10,14.20,13.75,13.80,-,0.1,13.75,48,13.80,14,11.13,
利勤,118009,79,3755488,31.95,32.10,31.50,32.00,+,0.4,31.70,3,32.00,12,11.94,
東台,306874,164,7574892,24.90,24.90,24.60,24.60,-,0.3,24.60,21,24.80,8,20.33,
瑞智,838204,394,20981371,25.20,25.30,24.90,25.20,+,0.1,25.00,13,25.20,34,12.35,
國精化,1017005,465,27913038,27.80,27.95,27.25,27.25,-,0.45,27.25,22,27.35,2,12.91,
信昌化,1458830,936,44108416,31.00,31.00,29.95,30.10,-,0.9,30.05,73,30.10,14,0.00,
上緯,114110,66,5417063,47.55,47.65,47.30,47.60,+,0.05,47.40,8,47.60,2,16.53,
華廣,118025,89,8060605,68.60,69.50,68.00,68.00,-,1.3,68.00,11,68.20,1,35.42,
台耀,5819395,"3,322",418195787,71.30,73.20,70.30,73.20,+,3.9,73.10,4,73.20,8,0.00,
遠傳,3439440,"1,768",253923988,74.30,74.50,73.00,73.60,-,0.9,73.50,162,73.60,30,21.03,
正文,1261744,676,38900311,31.05,31.10,30.60,30.65,-,0.15,30.65,3,30.80,21,12.11,
致伸,657116,365,15097164,23.20,23.30,22.85,22.90,-,0.3,22.90,83,23.00,23,9.27,
新唐,1317216,708,36907254,28.60,28.60,27.65,27.70,-,0.9,27.70,5,27.75,2,14.35,
燦星網,1065713,243,11936943,11.35,11.35,11.15,11.15,-,0.15,11.15,17,11.20,8,371.67,
太極,2730100,"1,093",39575884,14.85,14.85,14.25,14.35,-,0.45,14.35,50,14.40,14,0.00,
茂林-KY,781025,416,24171689,31.80,31.80,30.65,30.75,-,1.0,30.75,4,30.80,2,13.37,
和碩,9266093,"3,705",392887862,42.80,43.00,42.10,42.20,-,0.8,42.20,98,42.25,1,12.52,
嘉彰,394225,211,14112709,36.05,36.05,35.60,35.60,-,0.45,35.60,12,35.90,2,9.39,
凌通,640000,353,19769000,30.70,31.30,30.65,30.65,-,0.2,30.65,7,30.70,1,18.14,
光鋐,146263,74,3131904,21.80,21.80,21.30,21.40,-,0.4,21.40,7,21.55,1,59.44,
臻鼎-KY,3356306,"1,639",241070612,72.80,72.80,71.30,71.30,-,0.6,71.30,33,71.50,5,12.15,
誠美材,1099959,591,36885975,33.80,33.80,33.45,33.50,-,0.3,33.45,34,33.50,53,7.83,
佳凌,2633170,"1,543",93448852,35.00,36.30,34.70,35.60,+,1.35,35.60,1,35.65,6,14.47,
科納-KY,278389,221,13605525,49.70,50.20,48.30,48.50,-,1.0,48.50,9,48.60,1,0.00,
鑫禾,464000,283,22275195,48.35,48.75,47.60,47.60,-,0.7,47.60,11,47.80,1,8.55,
三星,940202,506,61261187,66.20,66.20,64.50,64.80,-,1.4,64.80,6,65.00,4,21.60,
訊連,138871,127,11575023,84.00,84.00,83.00,83.30,-,0.7,83.10,3,83.30,4,11.44,
科嘉-KY,18250,17,503475,27.70,27.70,27.50,27.50,-,0.2,27.50,1,27.60,13,11.36,
東科-KY,332000,254,25004900,75.40,75.70,75.00,75.20,-,0.2,75.00,1,75.20,4,13.15,
達興材料,587397,472,33996767,58.20,59.10,57.10,57.60,-,1.5,57.60,15,57.70,4,12.94,
鎧勝-KY,1973324,"1,232",318883002,164.50,165.00,160.00,160.00,-,3.0,160.00,48,160.50,11,16.61,
祥碩,60625,51,2392974,39.85,39.85,39.20,39.40,-,0.65,39.20,2,39.40,4,15.95,
敦南,1808634,538,31138554,17.30,17.35,17.05,17.25,,0.0,17.25,205,17.30,93,39.20,
中磊,3158775,"1,674",132640660,41.80,42.50,41.50,41.50,-,0.25,41.50,51,41.60,101,10.92,
崇越,265677,253,13059862,49.20,49.40,49.00,49.15,-,0.15,49.15,26,49.30,1,8.64,
瀚宇博,1733596,541,21107140,12.15,12.30,12.00,12.20,+,0.1,12.15,112,12.20,13,0.00,
松翰,217400,170,8565227,39.70,39.70,39.20,39.20,-,0.4,39.20,8,39.30,3,13.47,
慧友,273921,110,3085718,11.40,11.40,11.15,11.15,-,0.15,11.15,22,11.20,10,0.00,
建國,834888,242,11970947,14.35,14.40,14.30,14.30,-,0.05,14.30,12,14.35,31,6.27,
工信,1573950,298,21819064,13.85,14.00,13.70,13.80,,0.0,13.80,179,13.85,73,69.00,
遠雄,912537,591,49280209,54.60,54.60,53.60,54.20,-,0.4,54.00,1,54.20,17,6.95,
順天,64343,53,1226882,19.05,19.10,19.00,19.05,+,0.05,19.00,24,19.05,9,5.32,
鄉林,252309,166,5707069,22.70,22.70,22.50,22.65,+,0.1,22.60,23,22.65,3,16.18,
皇鼎,98128,78,1895513,19.35,19.40,19.25,19.25,-,0.15,19.25,6,19.35,8,5.89,
長虹,329134,249,33947233,103.00,104.00,102.50,103.00,,0.0,103.00,36,103.50,1,2.63,
遠雄港,939000,396,19878450,21.40,21.50,21.05,21.10,-,0.45,21.10,45,21.15,12,23.71,
四維航,628804,294,13949450,22.35,22.50,22.00,22.15,-,0.2,22.10,18,22.15,1,27.35,
鳳凰,503050,308,29542300,59.60,59.70,58.40,58.50,-,1.1,58.50,27,58.90,8,16.03,
中租-KY,31638592,"14,299",2227252458,73.20,73.50,69.20,69.20,-,3.8,69.20,317,69.30,2,12.10,
合庫金,11428290,"1,334",187087401,16.50,16.50,16.30,16.30,-,0.25,16.30,265,16.35,153,16.63,
台南-KY,99000,33,876450,8.96,8.96,8.82,8.83,-,0.17,8.83,2,8.90,7,0.00,
大洋-KY,35000,27,2281100,65.20,65.50,65.00,65.00,-,0.2,64.80,7,65.00,1,13.86,
群益證,2133439,445,21710972,10.25,10.25,10.10,10.20,-,0.05,10.15,36,10.20,563,21.70,
競國,227002,87,4111386,18.20,18.20,18.05,18.10,-,0.05,18.05,63,18.15,44,12.40,
聚碩,103130,78,3056898,29.60,29.75,29.55,29.60,,0.0,29.60,15,29.70,16,12.08,
鎰勝,151200,116,6396789,42.50,42.50,42.20,42.20,-,0.2,42.20,15,42.40,6,10.19,
彩晶,19777467,"3,456",240964943,12.40,12.40,12.10,12.10,-,0.25,12.10,746,12.15,56,9.60,
迎廣,3000,3,42400,14.10,14.25,14.05,14.05,-,0.2,14.00,10,14.25,2,108.08,
達運,733333,227,8793046,12.15,12.15,11.90,12.00,-,0.05,12.00,20,12.05,58,0.00,
上福,64261,53,1982998,31.45,31.45,30.70,31.00,-,0.35,30.90,1,31.00,8,11.88,
悠克,40018,16,462707,11.60,11.65,11.50,11.50,,0.0,11.50,11,11.60,6,0.00,
金橋,63144,19,576820,9.24,9.24,9.05,9.12,+,0.02,9.08,1,9.12,13,456.00,
富爾特,144869,115,3461429,24.20,24.20,23.80,23.80,-,0.4,23.80,20,23.90,1,11.23,
亞翔,620301,261,17908057,29.10,29.15,28.65,28.65,-,0.6,28.65,2,28.90,20,11.89,
柏承,43480,23,460039,10.65,10.65,10.50,10.60,,0.0,10.55,9,10.60,11,0.00,
友勁,341989,112,3086069,9.03,9.06,8.96,9.00,-,0.03,8.98,9,9.00,12,8.74,
勁永,455746,200,9727388,21.40,21.50,21.20,21.30,-,0.3,21.30,2,21.35,5,40.96,
百一,404372,214,9935471,24.55,24.70,24.45,24.60,-,0.1,24.60,47,24.65,7,9.72,
嘉聯益,2132118,"1,093",64726624,30.85,30.90,30.10,30.10,-,0.65,30.10,61,30.20,5,13.56,
鈞寶,7000,5,138400,19.80,19.80,19.70,19.70,,0.0,19.70,1,19.80,1,11.87,
華興,2317921,"1,026",43437193,19.55,19.60,18.35,18.40,-,1.0,18.40,2,18.50,11,20.67,
捷泰,128000,12,908540,7.07,7.29,7.07,7.11,+,0.01,7.11,7,7.18,1,0.00,
凌華,284860,178,14362014,50.60,50.90,49.70,50.80,+,0.2,50.80,5,50.90,9,28.54,
宏齊,226675,84,2454334,10.95,10.95,10.75,10.80,-,0.15,10.75,44,10.80,1,0.00,
互億,121503,192,982064,8.19,8.19,7.75,7.75,-,0.45,7.66,5,8.00,1,0.00,
瑞儀,3703329,"2,147",407369017,109.50,111.00,109.00,110.00,+,1.0,109.50,35,110.00,157,10.96,
達麗,89350,78,2880520,32.30,32.50,32.10,32.25,-,0.3,32.25,3,32.35,10,7.33,
關貿,1404816,721,39263324,28.45,28.60,27.25,27.30,-,0.55,27.25,5,27.30,2,19.09,
大豐電,441600,305,25798500,58.00,59.10,57.60,58.50,+,0.9,58.50,7,58.60,2,15.56,
豐藝,218963,109,6446359,29.50,29.55,29.40,29.50,,0.0,29.45,4,29.50,18,9.49,
精成科,979161,258,10448992,10.75,10.75,10.60,10.65,-,0.05,10.65,32,10.70,36,0.00,
巨路,445889,277,31309840,70.00,70.90,69.80,70.90,+,0.9,70.90,6,71.00,13,12.68,
帆宣,334551,152,5675082,17.20,17.20,16.85,16.85,-,0.35,16.85,28,16.95,15,14.78,
佳必琪,337012,207,8592804,25.60,25.80,25.40,25.40,-,0.25,25.40,3,25.45,6,34.79,
亞弘電,7000,6,182550,26.10,26.10,26.00,26.10,-,0.1,26.00,8,26.15,1,18.64,
盛群,182709,143,6605085,36.10,36.40,35.90,36.00,-,0.1,35.95,3,36.10,1,12.37,
詮欣,114000,60,2497000,22.10,22.15,21.80,21.80,-,0.25,21.80,29,21.85,8,11.24,
飛捷,479410,347,46621270,98.50,98.80,96.50,96.50,-,2.0,96.50,30,96.90,20,13.13,
今國光,1139324,579,34577970,30.55,30.70,30.00,30.00,-,0.2,30.00,1,30.05,1,17.96,
聯茂,563700,207,17135663,30.50,30.50,30.25,30.45,-,0.05,30.30,1,30.45,42,10.72,
精誠,2191998,"1,266",109072802,49.95,50.70,49.15,49.20,-,0.35,49.20,35,49.45,1,21.48,
和椿,1821167,691,33720439,18.10,19.00,18.10,18.25,+,0.25,18.25,42,18.30,1,55.30,
居易,113190,59,2141741,18.80,19.00,18.80,18.90,+,0.1,18.90,3,18.95,1,11.96,
聚鼎,1074671,608,62038024,56.70,58.40,56.70,57.50,+,0.8,57.50,6,57.60,1,11.45,
天瀚,18976,20,93087,4.75,4.95,4.75,4.95,+,0.15,4.78,38,5.00,1,0.00,
光鼎,553540,211,3781247,6.85,7.06,6.72,6.79,-,0.11,6.78,1,6.79,4,0.00,
超眾,783211,494,49399014,64.00,64.10,62.50,62.50,-,1.9,62.50,49,62.60,11,10.21,
華孚,359000,110,3331717,9.16,9.45,9.16,9.26,+,0.04,9.26,9,9.28,1,0.00,
力成,1672295,869,92126825,55.30,55.40,54.80,55.20,,0.0,55.00,1,55.20,65,16.98,
迅杰,265429,127,3479690,13.05,13.25,13.00,13.20,+,0.2,13.15,33,13.20,2,0.00,
定穎,2667341,822,33534020,12.80,12.90,12.40,12.50,-,0.25,12.50,16,12.55,10,0.00,
矽格,3683122,"1,711",104297130,28.85,28.85,28.10,28.15,-,0.7,28.15,17,28.20,66,10.13,
台郡,1976080,"1,332",202660698,103.00,104.00,101.50,102.50,-,1.0,102.50,71,103.00,14,11.82,
同欣電,1032453,713,153833950,152.50,152.50,147.00,148.00,-,4.5,147.50,19,148.00,52,14.80,
宏正,2620015,"1,654",188998265,71.00,73.50,70.90,71.30,+,2.3,71.30,3,71.40,1,15.27,
台表科,1454173,905,64052606,44.60,44.60,43.75,43.75,-,0.95,43.75,22,43.80,15,9.88,
全國電,26604,27,1776468,67.10,67.10,66.70,66.70,-,0.4,66.70,11,66.80,15,13.50,
康舒,5623132,"2,658",175762859,31.60,31.80,31.00,31.00,-,1.0,31.00,292,31.05,23,12.81,
淳安,1747612,406,29645120,17.20,17.25,16.70,16.80,-,0.25,16.75,16,16.80,65,0.00,
啟碁,12660564,"7,002",832328247,66.50,68.40,63.70,63.70,-,2.7,63.70,40,63.80,10,15.81,
立錡,830572,664,115778719,142.50,142.50,136.50,138.00,-,5.0,138.00,98,138.50,4,13.42,
華上,4247008,590,14723075,3.50,3.60,3.36,3.42,-,0.08,3.40,10,3.42,89,0.00,
南六,354145,308,49714945,144.00,144.00,138.50,139.00,-,5.0,139.00,2,140.00,4,41.74,
台塑化,1363171,729,107171667,80.00,80.00,78.20,78.20,-,1.8,78.20,20,78.60,87,34.30,
帝寶,1165146,758,118235246,103.00,104.00,99.90,100.50,-,2.0,100.50,42,101.00,6,13.24,
興航,1247398,375,15270664,12.60,12.60,12.00,12.20,+,0.15,12.20,2,12.25,20,0.00,
台通,295383,196,11543745,39.45,39.45,38.80,38.90,-,0.3,38.90,12,38.95,5,14.73,
矽創,509601,268,19819348,39.00,39.30,38.60,39.05,-,0.25,39.05,13,39.10,5,12.97,
尖點,837859,361,15694801,18.95,18.95,18.60,18.65,-,0.2,18.60,48,18.65,26,9.52,
雷虎,852691,222,9660841,11.10,11.35,11.10,11.35,+,0.7,11.35,259,--,0,0.00,
台虹,1893231,"1,059",93753611,50.90,50.90,48.85,49.50,-,1.2,49.45,1,49.50,2,14.52,
南電,1780500,"1,194",68367372,38.25,39.00,38.10,38.10,-,0.15,38.05,31,38.10,5,0.00,
長華,31887,43,2642651,83.30,83.30,82.70,82.70,-,0.5,82.70,7,82.80,1,9.43,
陞泰,124100,75,11178349,90.20,90.50,89.80,90.00,-,0.2,90.00,10,90.10,4,13.31,
華寶,10858960,"4,537",463485997,42.80,43.20,42.15,42.70,,0.0,42.65,25,42.70,35,0.00,
致新,315974,259,26552120,84.40,84.40,83.30,84.00,-,0.4,83.80,3,84.00,14,11.48,
華冠,2155956,915,31117716,14.70,14.70,14.30,14.35,-,0.35,14.35,15,14.40,29,0.00,
瀚荃,95559,75,3355103,35.25,35.25,35.05,35.05,-,0.25,35.05,11,35.20,1,10.31,
凌巨,1501149,656,14855040,10.00,10.10,9.83,9.85,-,0.15,9.85,3,9.88,11,0.00,
華東,1120929,327,12199028,11.00,11.00,10.80,10.90,-,0.1,10.90,13,10.95,52,23.70,
至上,985300,397,14236654,14.60,14.65,14.30,14.35,-,0.3,14.35,61,14.40,6,11.96,
振樺電,76923,74,7002421,92.00,92.00,90.40,91.80,-,0.2,91.80,1,91.90,1,13.44,
福懋科,544550,267,9240800,17.10,17.15,16.90,16.95,-,0.1,16.90,72,16.95,17,43.46,
達方,1890455,803,36474309,19.60,19.70,19.15,19.15,-,0.45,19.15,20,19.20,3,47.88,
無敵,267413,116,3549850,13.35,13.50,13.15,13.25,-,0.1,13.25,7,13.35,6,0.00,
勤誠,170552,94,5310914,31.20,31.20,31.00,31.10,-,0.1,31.10,1,31.15,6,8.64,
志超,753567,432,26198477,34.80,35.00,34.55,34.60,-,0.2,34.60,54,34.65,12,6.30,
明基材,997584,443,18595304,18.85,18.95,18.50,18.50,-,0.35,18.50,123,18.55,2,51.39,
菱光,2602199,"1,012",45905638,18.00,18.00,17.40,17.55,-,0.55,17.55,10,17.65,2,21.40,
富鼎,543027,173,8239249,15.20,15.20,15.15,15.20,+,0.05,15.15,"2,229",15.20,29,0.00,
宇瞻,759788,469,22014252,28.90,29.05,28.85,29.00,+,0.1,28.95,36,29.00,6,8.45,
羅昇,99143,75,2728314,27.65,27.80,27.30,27.30,-,0.25,27.30,3,27.45,1,0.00,
百和興業-KY,543526,271,11466231,21.85,21.85,20.60,20.70,-,1.15,20.70,9,20.80,2,15.68,
福貞-KY,339159,279,24429921,72.70,72.70,71.50,72.50,-,0.2,72.10,5,72.50,5,7.34,
可寧衛,813429,655,140504075,177.00,177.50,170.50,172.00,-,6.0,171.50,6,172.00,10,15.78,
基勝-KY,77400,59,4391619,57.60,57.60,56.00,56.40,-,1.4,55.90,1,56.50,5,28.63,
