證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,399068,158,2511117,6.30,6.38,6.25,6.25,-,0.05,6.25,39,6.28,3,0.00,
星通,349020,132,3994724,11.50,11.50,11.35,11.40,-,0.05,11.35,4,11.40,13,16.76,
禾伸堂,459245,300,17505667,38.10,38.40,37.90,38.30,+,0.2,38.10,9,38.35,5,12.32,
盛達,3027308,817,56483515,18.65,19.00,18.35,19.00,+,0.5,18.95,2,19.00,106,100.00,
增你強,721586,261,13762934,19.10,19.15,19.00,19.05,,0.0,19.00,222,19.05,27,11.34,
零壹,779432,363,14550885,18.70,18.80,18.55,18.65,+,0.1,18.65,27,18.70,3,33.91,
德律,262040,206,10913949,41.60,41.90,41.50,41.55,-,0.05,41.55,2,41.60,10,10.91,
佰鴻,5859025,"2,154",109184058,18.50,18.95,18.20,18.75,+,0.25,18.75,9,18.80,3,0.00,
偉訓,538263,221,7189856,13.45,13.60,13.20,13.20,-,0.15,13.20,31,13.25,1,29.33,
威健,427774,192,9799730,22.95,23.00,22.85,22.90,-,0.05,22.90,61,22.95,6,12.58,
聯詠,1363900,926,163315544,120.50,121.00,119.00,120.00,,0.0,119.50,73,120.00,216,14.94,
智原,7909575,"3,267",319635627,40.85,40.85,40.15,40.25,-,0.05,40.25,3,40.30,2,20.02,
文曄,1016500,618,35652865,35.10,35.15,35.00,35.10,+,0.05,35.10,2,35.15,81,9.59,
欣興,12632191,"3,969",278657511,21.75,22.35,21.70,22.20,+,0.5,22.20,24,22.25,75,16.09,
全台,474197,124,2712881,5.73,5.77,5.70,5.74,+,0.01,5.73,1,5.74,13,0.00,
遠見,393584,128,6923886,17.50,17.70,17.40,17.55,,0.0,17.55,36,17.60,6,29.75,
揚智,3174857,"1,312",97607177,30.60,31.00,30.45,30.65,+,0.15,30.65,16,30.70,11,9.92,
晶技,5250248,"2,501",188574873,36.15,36.45,35.55,35.55,-,0.5,35.55,19,35.65,21,10.81,
科風,288584,113,1479280,5.08,5.21,5.05,5.21,+,0.34,5.21,4,--,0,0.00,
健鼎,1108653,698,59429126,54.00,54.00,53.30,53.80,+,0.3,53.70,5,53.80,17,11.85,
台灣大,1315966,827,128913568,97.60,98.30,97.30,98.30,+,0.7,98.20,1,98.30,194,17.01,
建碁,251276,123,1743892,6.51,7.10,6.51,6.92,+,0.19,6.92,2,6.95,10,0.00,
訊舟,2049349,641,26495535,13.05,13.05,12.85,12.90,-,0.15,12.85,205,12.95,30,15.93,
益登,250020,105,3425874,13.75,13.80,13.65,13.75,-,0.05,13.75,7,13.80,14,12.39,
和鑫,2693218,701,23793428,8.85,8.89,8.81,8.83,+,0.03,8.83,5,8.84,28,18.79,
鈺德,268130,77,1865573,6.99,6.99,6.92,6.97,+,0.05,6.93,7,6.97,22,348.50,
力特,405920,87,2033480,4.94,5.17,4.84,5.17,+,0.33,5.17,62,--,0,3.40,
夆典,1272851,410,23706040,18.50,18.80,18.50,18.60,+,0.25,18.60,80,18.65,51,14.88,
立萬利,1687342,622,39199549,23.45,23.50,23.05,23.10,,0.0,23.10,81,23.15,7,9.47,
蔚華科,182088,59,2078201,11.40,11.45,11.35,11.40,,0.0,11.40,6,11.45,27,0.00,
總太,859649,361,28026554,32.70,32.95,32.25,32.60,,0.0,32.60,1,32.70,56,3.16,
喬鼎,2822813,"1,296",101185398,36.10,36.30,35.55,35.70,-,0.2,35.70,21,35.80,3,18.89,
立德,915745,338,14298731,15.60,15.70,15.50,15.60,,0.0,15.60,17,15.65,37,11.91,
華晶科,2557973,"1,081",54527062,21.00,21.50,21.00,21.40,+,0.45,21.30,58,21.40,29,152.86,
銘異,2011081,"1,425",340022639,167.50,171.00,166.50,168.50,+,2.5,168.50,38,169.00,7,99.70,
璨圓,8347639,"3,011",143292536,17.15,17.35,16.90,17.20,+,0.2,17.15,94,17.20,27,0.00,
建漢,9088702,"3,960",298040466,32.00,33.45,31.85,33.00,+,1.15,33.00,52,33.05,20,62.26,
日電貿,722249,294,19618273,27.00,27.35,27.00,27.10,+,0.1,27.05,32,27.10,21,12.55,
聯傑,2636111,"1,181",58554392,22.30,22.70,21.90,22.10,+,0.1,22.05,11,22.10,23,29.47,
一零四,15140,16,1619120,106.50,108.00,106.50,108.00,+,1.0,106.50,1,108.00,8,15.77,
正達,16949426,"7,454",633228566,36.50,38.55,36.35,38.55,+,2.5,38.55,296,--,0,0.00,
景岳,142019,103,6000352,42.60,42.80,41.80,42.60,+,0.95,42.50,10,42.60,14,52.59,
大量,810661,506,32785890,41.30,41.50,40.00,40.20,-,0.7,40.20,2,40.25,1,30.69,
景碩,1863837,"1,175",182350024,96.80,98.70,96.60,98.70,+,1.7,98.70,7,98.80,13,13.78,
全科,579061,266,12938843,22.40,22.55,22.20,22.25,+,0.1,22.25,4,22.30,1,16.24,
晟鈦,877219,420,34530365,38.00,40.60,38.00,39.10,+,1.1,39.05,8,39.10,2,0.00,
緯創,13530821,"4,653",341438957,25.15,25.35,25.15,25.20,+,0.1,25.15,488,25.25,519,9.06,
虹冠電,3352702,"2,229",277991172,81.40,84.50,81.10,83.70,+,4.1,83.60,1,83.90,3,25.21,
勝德,236001,88,4748320,20.20,20.25,20.00,20.00,,0.0,20.00,17,20.10,7,0.00,
昇貿,421020,230,14372129,34.15,34.50,33.65,34.30,+,0.45,34.25,4,34.30,1,11.51,
聯德,1210283,421,15756383,12.90,13.20,12.65,13.20,+,0.85,13.20,527,--,0,0.00,
閎暉,1684605,960,60341201,35.10,36.30,35.10,35.80,+,0.9,35.80,10,35.90,7,14.15,
弘憶股,232741,101,3153477,13.55,13.65,13.40,13.40,-,0.05,13.40,19,13.55,14,14.73,
宣昶,61230,43,1002371,16.40,16.50,16.25,16.45,+,0.05,16.40,3,16.45,2,60.93,
泰碩,5587906,"2,290",187603021,32.30,34.30,32.30,34.30,+,2.2,34.30,"1,957",--,0,15.11,
奇偶,91342,108,16997270,189.00,189.00,185.00,185.50,-,0.5,185.50,45,186.00,3,19.78,
新日興,2193873,"1,376",160389564,73.30,73.60,72.40,72.50,,0.0,72.40,6,72.50,24,14.33,
明泰,3907569,"1,811",84599592,21.45,21.95,21.35,21.90,+,0.45,21.85,5,21.90,54,15.87,
新世紀,1976162,720,32393475,16.40,16.60,16.25,16.35,+,0.15,16.35,17,16.40,28,0.00,
玉晶光,1326659,943,119371073,90.20,90.70,89.50,89.90,-,0.1,89.90,2,90.00,3,0.00,
譁裕,563237,269,9969791,18.00,18.00,17.55,17.60,+,0.1,17.55,52,17.60,3,0.00,
台端,1315001,547,20652315,15.30,16.20,15.05,15.45,+,0.2,15.45,3,15.50,1,0.00,
創意,388559,219,28757266,74.40,74.40,73.70,74.10,+,0.4,74.00,1,74.10,9,35.63,
聯鈞,1614010,"1,046",127076087,79.20,79.50,78.10,78.20,-,0.4,78.10,50,78.20,42,14.24,
晶睿,605370,505,111922390,186.50,189.00,183.00,183.50,-,2.5,183.50,13,184.50,1,17.49,
華亞科,22517256,"5,369",491097357,21.10,22.25,21.10,22.05,+,1.2,22.05,81,22.10,212,20.80,
群創,63968558,"9,102",724160839,11.30,11.40,11.25,11.40,+,0.2,11.35,"1,815",11.40,"3,437",31.67,
誠研,3507322,"1,485",106498904,30.80,31.00,30.00,30.45,-,0.15,30.40,30,30.45,9,0.00,
維熹,295302,229,14654247,50.20,50.30,49.15,49.50,-,0.3,49.50,4,49.75,5,10.55,
揚明光,420100,279,25228059,60.90,60.90,59.80,60.00,-,0.6,59.90,6,60.00,2,18.75,
昱晶,21053822,"7,511",715599698,33.20,34.40,33.10,34.00,+,1.05,33.95,20,34.00,38,0.00,
華擎,184828,134,20572492,111.00,112.00,110.50,111.00,-,0.5,111.00,1,111.50,3,11.71,
柏騰,1208872,647,66009798,55.50,55.70,53.40,53.50,-,2.0,53.50,49,53.60,55,214.00,
綠能,23173881,"8,420",688791850,29.00,30.60,28.85,30.50,+,1.8,30.50,28,30.55,88,0.00,
台勝科,1115867,565,35656875,30.20,32.10,30.20,32.10,+,2.1,32.10,235,--,0,178.33,
嘉澤,253554,209,16454464,65.00,65.80,64.60,64.80,-,0.4,64.80,12,65.10,14,10.91,
晶彩科,2009461,610,23850932,11.80,12.00,11.75,11.80,+,0.05,11.80,58,11.85,2,0.00,
誠創,167855,66,1393984,8.35,8.35,8.28,8.35,+,0.02,8.30,2,8.35,11,0.00,
敦泰,8251800,"4,292",372386276,44.30,46.00,44.30,44.75,+,1.2,44.75,24,44.80,2,13.12,
聯穎,1110227,484,19910916,17.80,18.10,17.80,17.80,+,0.2,17.80,48,17.95,13,24.38,
嘉威,505745,219,4000508,8.00,8.02,7.84,7.95,+,0.01,7.94,6,7.95,6,0.00,
全智科,313053,161,5135216,16.40,16.45,16.30,16.40,,0.0,16.40,99,16.45,4,13.23,
昇陽光電,13686741,"5,610",384134745,27.35,28.50,27.35,28.15,+,1.0,28.15,5,28.20,46,0.00,
穎台,464102,259,14394332,30.90,31.25,30.60,30.85,+,0.1,30.85,9,30.90,2,0.00,
聯合再生,52650976,"17,060",2135261998,39.00,41.20,38.90,41.20,+,2.65,41.20,"26,029",--,0,0.00,
尚志,2685656,"1,221",69109018,25.20,26.30,25.20,26.10,+,1.4,26.05,10,26.10,7,0.00,
辛耘,1019110,649,57852970,56.00,57.30,55.80,57.00,+,1.3,57.00,66,57.10,10,19.32,
介面,2151643,880,49693683,22.70,23.50,22.70,22.85,-,0.25,22.85,23,22.90,4,0.00,
通嘉,246130,152,9280747,37.70,38.10,37.35,37.80,+,0.15,37.70,5,37.80,16,16.02,
艾笛森,3621284,"1,549",124822543,34.00,35.40,33.35,34.70,+,1.6,34.70,40,34.75,5,0.00,
力銘,2021001,447,24290711,11.85,12.20,11.80,11.80,-,0.05,11.80,16,12.00,10,0.00,
智易,1368820,744,59665013,43.50,43.90,43.35,43.65,+,0.35,43.60,10,43.65,27,9.81,
奕力,931379,583,53783294,58.00,58.20,57.40,57.80,+,0.3,57.80,60,57.90,7,11.94,
宏致,415481,210,9603863,23.05,23.30,23.00,23.00,-,0.05,22.90,13,23.00,1,23.96,
谷崧,346001,269,16430347,47.20,48.00,47.00,47.30,+,0.4,47.30,1,47.40,4,11.32,
碩天,793206,553,63193224,80.40,81.60,78.50,78.60,-,1.4,78.60,5,78.80,3,15.91,
洋華,2252420,"1,130",71903116,32.30,32.30,31.55,32.30,+,0.5,32.20,10,32.30,41,0.00,
F-IML,821393,573,54095975,64.80,66.70,64.70,65.60,+,1.8,65.60,4,65.70,9,9.58,
達邁,101100,57,2516314,24.85,25.10,24.80,24.80,-,0.05,24.80,6,24.90,4,34.93,
健策,865736,658,70893100,81.90,83.20,81.00,81.40,+,1.1,81.40,1,81.60,1,44.24,
貿聯-KY,2096635,"1,330",263184740,125.50,127.00,124.00,125.00,+,1.0,125.00,16,125.50,1,19.26,
圓展,947153,318,22134647,22.90,23.70,22.85,23.35,+,0.5,23.30,16,23.40,15,0.00,
TPK-KY,7634218,"4,497",1332899650,175.50,176.50,172.00,174.50,,0.0,174.50,11,175.00,7,4.10,
新至陞,627001,391,33665454,53.30,54.90,52.50,53.80,+,0.8,53.80,20,54.00,4,14.12,
亞太電,7393505,"2,224",115447172,15.60,15.65,15.55,15.65,+,0.1,15.60,228,15.65,27,21.15,
達能,11358301,"3,401",182733691,15.75,16.30,15.75,16.10,+,0.35,16.10,381,16.15,60,0.00,
海華,259001,124,4535267,17.40,17.70,17.20,17.55,,0.0,17.55,8,17.65,7,0.00,
F-晨星,1961507,"1,217",675626929,339.00,349.00,339.00,348.00,+,9.0,347.50,3,348.00,25,40.05,
隆達,33727640,"10,010",1031265240,29.30,31.15,29.30,31.15,+,2.0,31.15,764,--,0,16.75,
大眾控,15626,39,115028,7.90,7.90,7.14,7.14,-,0.25,7.08,16,7.58,3,0.00,
大聯大,4215814,"1,881",143434038,33.90,34.20,33.85,33.95,+,0.15,33.95,31,34.00,113,11.95,
欣陸,913570,258,9903225,10.85,10.95,10.75,10.80,,0.0,10.75,62,10.80,18,13.01,
合勤控,5895586,"1,846",108922264,18.10,18.70,18.10,18.40,+,0.3,18.40,125,18.50,28,41.82,
永信,376521,216,21000614,55.80,56.10,55.50,55.70,+,0.2,55.60,4,55.70,3,26.91,
神達,30997803,"9,765",874981479,27.60,28.85,27.55,28.80,+,1.7,28.75,117,28.80,201,35.56,
佳醫,528115,420,31353102,58.90,59.70,58.70,59.20,+,0.6,59.20,6,59.30,2,21.76,
雃博,266011,155,8753609,32.80,33.15,32.70,32.80,,0.0,32.80,1,32.85,2,22.78,
懷特,485452,303,18341728,37.90,38.00,37.60,37.70,+,0.05,37.70,13,37.80,2,0.00,
旭富,226761,182,13818963,60.90,61.40,60.70,60.70,+,0.3,60.70,16,61.00,7,22.32,
亞諾法,99000,75,4396950,44.30,44.70,44.25,44.25,-,0.05,44.25,12,44.50,1,34.30,
麗豐-KY,685526,591,211202508,315.00,318.00,304.00,304.00,-,11.5,304.00,2,305.00,2,34.39,
龍燈-KY,3284448,"1,670",220147244,64.80,68.20,64.50,66.80,+,3.0,66.70,8,66.80,18,28.67,
國光生,831690,499,36475596,44.00,44.15,43.70,43.90,-,0.3,43.90,17,44.00,3,0.00,
康聯-KY,493112,389,40684729,82.50,82.90,82.00,82.50,+,0.4,82.50,6,82.60,3,14.65,
承業醫,955265,676,73002180,75.60,77.30,75.50,77.30,+,2.1,77.00,4,77.30,16,27.12,
炎洲,703464,363,15688358,22.25,22.40,22.25,22.30,+,0.05,22.30,15,22.35,61,12.67,
如興,866033,298,12508171,14.45,14.55,14.35,14.40,-,0.05,14.35,56,14.40,17,14.85,
利勤,219780,136,7133119,33.20,33.20,32.10,32.70,-,0.5,32.70,1,32.75,1,12.98,
東台,258563,120,6935541,26.80,27.00,26.65,26.75,,0.0,26.75,16,26.80,1,21.75,
瑞智,2063136,"1,133",65223802,31.50,32.20,31.15,32.20,+,0.9,32.20,26,32.25,16,16.35,
拓凱,178051,149,29557440,165.00,167.00,165.00,165.00,,0.0,165.00,18,165.50,1,21.13,
國精化,1776400,833,48113329,26.70,27.40,26.65,26.85,+,0.25,26.85,13,26.95,6,13.49,
信昌化,1502800,872,42223169,27.80,28.40,27.60,28.40,+,0.9,28.35,4,28.40,20,0.00,
上緯,5500385,"3,181",459780240,83.60,85.50,82.10,84.00,+,0.4,83.90,13,84.00,12,29.68,
華廣,16001,16,1013163,63.30,63.60,63.10,63.60,+,0.6,63.10,2,63.60,2,30.72,
台耀,697817,452,46680148,66.50,67.40,66.00,66.80,+,0.6,66.70,23,66.80,9,0.00,
三福化,178000,109,5616350,32.00,32.00,31.45,31.50,-,0.35,31.50,2,31.70,6,10.64,
遠傳,3146389,"1,408",205687975,65.20,65.90,65.00,65.50,+,0.5,65.30,3,65.50,127,18.50,
正文,4409179,"1,366",124939187,28.30,28.65,27.95,28.35,+,0.15,28.30,56,28.35,198,15.93,
致伸,3525500,"1,474",96398848,27.35,27.55,26.80,27.30,+,0.25,27.30,50,27.40,82,11.72,
事欣科,446285,330,21055736,46.65,47.70,46.60,47.50,+,0.85,47.50,16,47.55,8,18.34,
新唐,1108070,508,28580744,25.30,26.10,25.30,25.80,+,0.55,25.75,79,25.80,8,19.69,
燦星網,1594281,370,24296566,15.15,15.40,15.10,15.30,+,0.15,15.30,102,15.35,2,0.00,
太極,26042571,"9,231",762264551,28.30,29.90,28.30,29.35,+,1.1,29.30,63,29.35,26,0.00,
茂林-KY,424200,183,14235699,33.70,33.75,33.45,33.55,-,0.05,33.50,18,33.55,12,18.54,
和碩,8896577,"4,086",340615388,37.80,38.50,37.70,38.50,+,0.7,38.45,12,38.50,271,10.13,
嘉彰,969496,497,37732993,39.10,39.40,38.75,38.75,-,0.35,38.75,17,38.80,2,10.44,
凌通,6239401,"2,745",220735833,35.00,36.50,34.45,34.45,,0.0,34.45,4,34.50,33,18.13,
光鋐,1492086,610,35874656,23.80,24.50,23.55,24.00,+,0.4,24.00,24,24.20,7,72.73,
臻鼎-KY,4947591,"2,402",357117552,73.00,73.40,71.80,72.00,-,0.8,71.90,101,72.00,"1,141",11.32,
誠美材,11502463,"4,132",419974193,36.30,36.95,35.90,36.50,+,1.0,36.45,41,36.50,3,7.56,
佳凌,147001,91,4246629,28.60,29.15,28.60,29.00,+,0.6,28.95,4,29.00,3,13.12,
眾達-KY,719200,490,70857400,100.00,100.50,97.70,97.90,-,1.1,97.90,1,98.20,2,30.22,
科納-KY,1405905,835,67037990,46.00,48.00,46.00,48.00,+,3.1,48.00,198,--,0,0.00,
傳奇,189176,175,25356408,135.50,136.50,132.50,133.00,-,2.5,133.00,19,134.00,3,47.84,
鑫禾,1544821,990,95642637,62.00,63.00,61.10,61.20,-,0.7,61.10,62,61.30,3,12.07,
三星,1659365,825,117772367,71.00,71.40,70.40,71.00,+,0.4,71.00,43,71.10,8,21.78,
訊連,222441,219,18998010,84.80,85.60,84.80,85.30,+,0.5,85.30,34,85.40,5,11.81,
科嘉-KY,581956,172,14477263,24.20,25.20,24.20,24.80,+,0.6,24.75,14,24.80,5,14.34,
東科-KY,211046,129,17287726,81.00,82.50,81.00,81.00,+,0.3,81.00,26,81.50,2,13.68,
達興材料,533145,295,35205883,65.80,66.50,65.40,66.50,+,1.2,66.40,4,66.50,3,14.91,
乙盛-KY,603300,434,29585020,48.90,49.60,48.65,48.75,+,0.15,48.75,9,48.95,1,30.66,
清惠,1388010,672,26742840,19.00,19.80,18.75,19.00,+,0.15,19.00,76,19.20,4,24.68,
鎧勝-KY,1493601,"1,028",230414655,154.00,155.00,153.50,154.00,+,1.0,154.00,63,154.50,5,9.10,
祥碩,395127,280,15258820,37.10,39.05,37.10,38.35,+,1.25,38.35,4,38.50,4,27.39,
F-敦泰,511086,429,124180769,243.50,245.00,241.50,241.50,,0.0,241.50,38,242.50,6,6.29,
敦南,2568534,857,50144407,19.80,19.80,19.35,19.40,-,0.25,19.40,64,19.45,4,48.50,
中磊,4021591,"1,855",191531190,47.05,47.80,47.00,47.80,+,0.95,47.80,82,47.85,52,13.20,
崇越,2486669,"1,400",147007048,58.30,59.80,57.80,59.50,+,1.2,59.40,20,59.50,58,11.42,
瀚宇博,1531185,382,17217566,11.30,11.30,11.20,11.20,,0.0,11.20,115,11.25,32,0.00,
松翰,389665,247,16552692,42.30,42.70,42.20,42.60,+,0.3,42.55,1,42.60,7,15.32,
慧友,428541,160,4233101,9.96,9.96,9.81,9.81,-,0.11,9.81,18,9.83,4,0.00,
建國,331520,145,4607097,13.85,13.95,13.85,13.90,,0.0,13.90,24,13.95,114,7.43,
工信,3510725,533,51554092,14.55,14.75,14.55,14.65,+,0.15,14.65,438,14.70,278,66.59,
遠雄,916071,617,46174182,50.40,50.50,50.30,50.40,,0.0,50.30,95,50.40,13,6.84,
順天,389207,106,7735688,19.80,20.00,19.75,19.85,+,0.15,19.80,2,19.85,19,6.99,
鄉林,611612,266,15129930,24.90,25.00,24.60,24.80,+,0.1,24.75,10,24.80,2,13.05,
皇鼎,200543,92,3838669,19.05,19.25,19.05,19.20,+,0.15,19.15,5,19.20,40,5.65,
長虹,679462,483,62271204,91.60,92.00,91.50,91.50,-,0.1,91.50,29,91.70,24,3.11,
東明-KY,2492050,"1,280",68044062,27.80,27.80,27.00,27.25,-,0.45,27.20,37,27.25,15,25.23,
遠雄港,1267000,630,32904700,26.15,26.40,25.75,25.85,-,0.25,25.85,3,25.90,15,26.65,
四維航,664031,256,13973801,21.00,21.10,20.95,21.05,+,0.1,21.05,66,21.10,66,14.42,
鳳凰,253210,195,14498317,57.00,58.00,56.70,58.00,+,1.0,56.80,1,58.00,33,17.47,
中租-KY,3911901,"2,133",310824018,79.50,79.90,79.10,79.50,+,0.1,79.40,15,79.50,46,14.80,
合庫金,12614252,"2,695",207444294,16.35,16.50,16.30,16.50,+,0.15,16.45,490,16.50,473,17.74,
台南-KY,737075,289,7373568,10.20,10.20,9.87,9.90,,0.0,9.87,5,9.90,3,0.00,
大洋-KY,278287,161,17189536,61.70,62.90,61.00,61.80,+,0.5,61.70,3,62.10,13,11.68,
群益證,22727978,"3,995",247304208,10.50,11.10,10.50,11.05,+,0.6,11.00,353,11.05,522,22.10,
競國,246769,125,4464967,18.05,18.20,18.00,18.05,,0.0,18.05,9,18.10,6,13.67,
聚碩,239912,150,7490702,31.30,31.30,31.15,31.20,,0.0,31.20,3,31.25,23,12.68,
鎰勝,132674,94,5604140,42.50,42.50,42.00,42.20,-,0.1,42.20,3,42.25,3,11.34,
彩晶,17212016,"3,263",191032126,11.15,11.20,11.05,11.10,+,0.05,11.10,417,11.15,"1,339",5.26,
迎廣,40005,23,569120,14.30,14.30,14.10,14.10,-,0.15,14.30,3,14.35,1,0.00,
達運,1114124,347,11832352,10.60,10.70,10.55,10.60,+,0.1,10.55,87,10.60,78,0.00,
上福,102677,73,3217271,31.30,31.50,31.25,31.50,+,0.2,31.35,3,31.50,15,12.45,
悠克,213997,96,2287015,10.60,10.90,10.50,10.80,+,0.2,10.70,2,10.80,6,0.00,
金橋,68629,30,611086,8.85,8.98,8.85,8.94,+,0.04,8.91,1,8.95,7,447.00,
富爾特,151954,93,3802997,25.00,25.10,24.95,25.00,+,0.05,25.00,13,25.05,5,12.50,
亞翔,160347,116,4549119,28.40,28.50,28.20,28.45,+,0.05,28.30,10,28.45,15,13.23,
柏承,260268,116,2773539,10.45,10.80,10.45,10.60,+,0.2,10.60,9,10.65,3,0.00,
友勁,594164,211,5359944,9.00,9.08,9.00,9.04,+,0.04,9.03,2,9.04,31,13.49,
勁永,483791,220,7858370,16.30,16.35,16.15,16.20,+,0.05,16.20,6,16.25,19,46.29,
百一,443764,238,10021688,22.65,22.80,22.45,22.50,-,0.1,22.50,10,22.55,2,11.97,
嘉聯益,1969334,890,55610533,28.25,28.50,28.05,28.20,+,0.25,28.15,28,28.20,9,14.17,
鈞寶,29001,21,587970,20.45,20.45,20.20,20.35,+,0.15,20.20,2,20.35,4,14.23,
華興,3471710,"1,387",68803983,19.50,20.25,19.25,20.00,+,0.6,20.00,9,20.05,9,18.35,
捷泰,93001,38,629526,6.79,6.87,6.72,6.74,-,0.05,6.78,1,6.82,1,0.00,
凌華,446936,259,22929840,50.80,51.60,50.80,51.20,+,0.5,51.10,3,51.40,19,23.49,
宏齊,1453977,608,23742569,16.15,16.70,16.15,16.30,+,0.2,16.30,9,16.40,31,0.00,
互億,7229,13,47077,6.36,6.45,6.36,6.45,-,0.15,6.45,1,6.60,2,0.00,
瑞儀,2965044,"1,583",320931796,107.00,109.50,106.00,109.00,+,3.5,108.50,51,109.00,42,11.65,
達麗,372684,176,13394885,35.15,36.45,35.15,36.00,+,0.85,36.00,18,36.10,1,13.24,
關貿,539032,270,16866146,31.65,31.70,31.10,31.30,-,0.35,31.30,20,31.40,1,22.52,
大豐電,127438,104,6925106,54.10,54.60,54.10,54.60,+,0.6,54.50,3,54.60,7,17.28,
豐藝,393824,169,12962756,32.95,33.00,32.80,32.90,+,0.05,32.90,10,32.95,3,10.44,
精成科,953485,247,10000289,10.55,10.55,10.45,10.50,+,0.05,10.45,127,10.50,35,0.00,
巨路,242453,194,17422889,71.90,72.30,71.60,72.00,+,0.3,71.80,3,72.00,1,13.21,
帆宣,1300800,399,23476450,17.80,18.25,17.80,18.00,+,0.25,18.00,6,18.05,38,13.95,
佳必琪,784486,380,21197669,27.00,27.35,26.80,26.90,+,0.05,26.90,2,27.00,5,25.87,
亞弘電,19001,17,453825,23.80,24.00,23.80,23.80,,0.0,23.80,7,23.95,4,26.74,
盛群,1503501,"1,030",73015199,49.20,49.45,48.30,48.30,-,0.45,48.30,12,48.40,1,15.84,
詮欣,975568,472,23910233,24.45,25.00,23.70,24.95,+,0.95,24.90,10,24.95,6,13.41,
飛捷,690245,480,83299900,121.50,121.50,120.00,120.00,-,1.0,120.00,41,120.50,12,17.22,
今國光,564441,327,16480454,29.05,29.50,29.05,29.25,,0.0,29.25,1,29.40,25,54.17,
聯茂,760426,300,23544336,31.00,31.15,30.80,31.00,+,0.15,30.90,19,31.00,46,12.30,
精誠,2776734,"1,664",189467237,69.00,69.30,67.50,67.50,-,0.6,67.50,17,67.60,11,24.28,
和椿,820288,345,13789646,16.75,16.95,16.75,16.80,+,0.1,16.80,18,16.85,11,54.19,
居易,572100,343,13897879,24.70,24.70,24.10,24.30,-,0.25,24.30,18,24.35,5,15.48,
聚鼎,555873,339,35086048,64.50,64.50,62.30,62.60,-,1.4,62.60,2,62.70,1,13.40,
天瀚,14076,17,63325,4.56,4.56,4.56,4.56,-,0.06,4.55,55,4.80,2,0.00,
光鼎,2969417,759,36427698,12.15,12.50,11.90,12.35,+,0.35,12.35,5,12.40,17,0.00,
超眾,4438058,"2,247",441505385,95.90,101.50,95.50,101.50,+,6.5,101.50,766,--,0,16.56,
華孚,308060,104,2445834,8.00,8.05,7.84,7.99,-,0.01,7.89,2,7.99,1,0.00,
力成,2909778,"1,613",132982895,45.20,46.15,45.20,45.85,+,0.75,45.80,21,45.85,16,15.23,
迅杰,237834,99,3198522,13.60,13.60,13.30,13.45,+,0.05,13.45,12,13.50,10,0.00,
定穎,5924323,"1,460",68710298,11.25,11.75,11.25,11.75,+,0.75,11.70,96,11.75,331,0.00,
矽格,1869762,964,52840360,28.40,28.50,28.05,28.30,,0.0,28.25,8,28.30,43,10.25,
台郡,4331818,"2,205",415734128,96.40,96.40,95.40,96.00,,0.0,96.00,884,96.10,20,11.02,
同欣電,1043334,615,146216262,141.50,142.00,138.50,141.50,+,0.5,141.50,31,142.00,35,13.36,
宏正,620325,480,56000747,89.20,91.10,88.60,90.00,+,1.2,90.00,16,90.20,2,16.07,
台表科,1335707,670,60199324,44.80,45.35,44.80,44.90,+,0.3,44.90,17,45.00,38,10.37,
全國電,87339,76,5462421,62.40,62.80,62.30,62.80,+,0.5,62.50,28,62.80,4,14.11,
康舒,4312877,"1,709",133863288,31.20,31.30,30.80,31.00,+,0.5,31.00,9,31.05,5,13.48,
淳安,606507,229,6747977,11.25,11.35,11.00,11.10,-,0.05,11.10,2,11.15,8,0.00,
啟碁,1821354,"1,103",136143598,75.30,75.40,74.10,75.00,+,0.1,75.00,14,75.10,9,16.38,
立錡,650517,378,88287295,136.00,137.00,135.00,135.00,-,0.5,135.00,54,136.00,10,14.23,
華上,1622501,"1,306",6290086,3.87,3.92,3.85,3.85,-,0.01,3.85,72,3.86,57,0.00,
悅城,1867378,"1,301",142957364,75.90,78.50,74.50,77.00,+,1.0,77.00,26,77.20,3,11.56,
群電,525040,290,23978398,45.50,46.00,45.50,45.90,+,0.3,45.85,10,45.90,4,16.22,
矽力-KY,256000,217,57533000,222.00,229.00,219.00,227.00,+,5.0,226.50,2,227.50,2,32.24,
南六,488210,392,80289440,164.00,166.00,163.00,165.00,+,3.0,164.50,3,165.00,4,36.91,
台塑化,1366895,900,111651724,81.50,82.00,80.80,82.00,+,0.7,81.70,4,82.00,261,35.34,
帝寶,1039500,642,121860000,118.00,119.00,116.00,116.00,-,2.0,115.50,75,116.00,11,15.63,
興航,721000,273,9108400,12.60,12.70,12.60,12.60,-,0.1,12.60,126,12.65,7,0.00,
台通,1877601,927,74671508,39.35,40.20,39.35,39.50,+,0.45,39.50,35,39.60,10,17.63,
矽創,1376464,787,63678741,47.00,47.00,45.85,45.90,-,0.1,45.90,20,45.95,2,14.39,
尖點,1945820,787,41620185,21.00,21.60,20.85,21.20,+,0.25,21.20,92,21.25,1,10.98,
雷虎,812867,263,9751417,11.55,12.20,11.50,12.00,+,0.5,12.00,76,12.05,32,0.00,
