證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,3125731,"1,660",98771281,32.30,32.50,31.10,31.25,-,1.05,31.25,63,31.30,35,12.40,
文曄,664424,326,23247266,35.10,35.15,34.65,35.05,,0.0,35.00,6,35.05,27,10.37,
欣興,3931982,"2,082",116960060,30.05,30.40,29.50,29.50,-,0.5,29.45,42,29.50,5,13.11,
全台,370656,110,2068486,5.62,5.70,5.51,5.52,-,0.1,5.52,6,5.55,1,0.00,
遠見,419001,161,6538415,15.90,15.95,15.35,15.40,-,0.4,15.40,4,15.50,5,26.55,
揚智,1593708,622,48430663,30.70,30.75,30.10,30.25,-,0.25,30.25,1,30.40,2,19.77,
晶技,1457457,751,58702344,41.00,41.00,39.80,39.85,-,1.05,39.80,74,39.90,13,10.66,
科風,273287,102,1648063,5.90,6.17,5.90,6.09,+,0.09,6.01,6,6.09,5,0.00,
健鼎,5265765,"2,839",341835782,68.00,68.00,63.10,64.00,-,3.7,64.00,80,64.10,9,12.28,
台灣大,9338338,"2,669",1018203097,105.50,111.50,105.00,110.00,+,5.5,109.50,231,110.00,4,19.54,
建碁,49082,23,288942,5.86,6.08,5.86,5.93,+,0.12,5.89,1,5.91,2,0.00,
訊舟,995036,318,12729458,12.85,12.95,12.70,12.75,-,0.05,12.70,33,12.75,28,10.81,
益登,146100,58,1725090,11.85,11.90,11.70,11.80,-,0.1,11.80,14,11.85,35,10.63,
和鑫,16132330,"4,077",188409490,12.20,12.35,11.30,11.45,-,0.55,11.45,63,11.50,44,0.00,
鈺德,1820251,460,12997874,7.16,7.30,7.05,7.06,-,0.08,7.05,31,7.06,6,39.22,
力特,1094000,154,7578526,7.29,7.29,6.76,6.76,-,0.44,6.76,47,6.79,3,6.97,
夆典,3473646,756,45682349,13.90,13.90,12.80,12.85,-,0.9,12.85,33,12.90,44,23.80,
立萬利,2878153,961,57120817,20.90,20.90,19.45,19.50,-,1.4,19.45,60,19.50,14,78.00,
蔚華科,104050,39,1290417,12.50,12.55,12.30,12.35,-,0.2,12.30,3,12.35,2,14.03,
總太,2465555,"1,013",71821587,29.80,30.00,28.60,28.80,-,0.95,28.80,48,28.90,40,4.93,
喬鼎,529648,211,9122878,17.50,17.55,17.00,17.20,-,0.05,17.15,5,17.20,5,16.38,
立德,1551785,592,26349313,17.20,17.30,16.75,16.85,-,0.3,16.85,30,16.90,5,8.26,
華晶科,1892716,719,33648491,18.30,18.40,17.40,17.50,-,0.8,17.45,48,17.50,67,38.04,
銘異,1231600,776,101772900,83.30,83.90,81.80,82.00,-,1.3,82.00,26,82.30,8,16.05,
璨圓,4022627,"1,198",80962790,20.45,20.45,19.80,19.90,-,0.45,19.85,111,19.90,6,0.00,
建漢,1323771,653,31131523,23.85,23.95,23.20,23.20,-,0.5,23.20,60,23.30,5,72.50,
日電貿,177468,96,4536197,25.70,25.80,25.40,25.60,-,0.1,25.50,1,25.65,1,14.46,
聯傑,467755,255,8566910,18.70,18.80,18.00,18.10,-,0.4,18.10,5,18.20,7,23.82,
一零四,14,1,1138,--,--,--,--,,0.0,81.00,2,81.50,2,13.23,
正達,5264019,"2,869",268966679,53.40,53.50,50.00,51.20,-,1.8,51.00,2,51.20,21,26.12,
景岳,3461431,"1,783",167194688,45.95,49.15,45.45,48.70,+,2.75,48.45,1,48.70,8,52.37,
景碩,3772747,"2,134",410803423,107.50,109.50,107.00,109.00,+,3.0,109.00,45,109.50,72,16.52,
全科,2466152,752,59146190,24.05,24.05,23.50,24.05,+,1.55,24.05,"5,531",--,0,17.95,
晟鈦,861111,232,10446182,12.30,12.70,11.70,11.90,-,0.35,11.90,9,12.00,2,0.00,
緯創,9335915,"2,481",280082028,30.20,30.30,29.70,30.05,-,0.05,30.00,1,30.05,86,10.22,
虹冠電,350010,195,14222110,41.00,41.40,40.05,40.80,-,0.05,40.80,18,40.85,15,11.90,
勝德,2700123,946,56148944,20.00,21.10,20.00,21.10,+,1.35,21.10,"6,474",--,0,100.48,
昇貿,151231,94,4820222,32.40,32.40,31.60,31.80,-,0.3,31.80,13,31.90,3,9.46,
聯德,36000,21,279850,7.90,7.90,7.55,7.78,-,0.13,7.60,1,7.70,2,0.00,
閎暉,474602,297,23331376,49.35,49.65,49.05,49.05,,0.0,49.05,126,49.10,1,12.08,
弘憶股,564000,156,6994750,12.60,12.80,12.15,12.25,-,0.35,12.25,42,12.30,2,14.24,
宣昶,179050,92,3595042,20.00,20.40,19.80,19.90,-,0.1,19.85,2,19.90,10,27.64,
奇偶,190400,167,25570697,135.00,136.00,133.50,134.00,-,1.0,134.00,15,134.50,18,14.18,
新日興,1002300,688,75788450,75.30,76.20,75.00,75.10,+,0.1,75.10,9,75.20,20,11.61,
明泰,1176810,358,22460840,19.40,19.45,19.00,19.00,-,0.3,19.00,179,19.05,1,14.84,
新世紀,814682,321,16537554,20.55,20.75,20.00,20.10,-,0.3,20.10,15,20.15,7,0.00,
玉晶光,1532269,"1,243",263609806,171.50,175.00,168.50,173.50,+,3.0,173.50,32,174.00,4,33.30,
譁裕,815000,344,13072450,16.40,16.60,15.50,15.60,-,0.7,15.60,89,15.65,1,21.08,
台端,485016,179,5833192,12.65,12.65,11.80,12.00,-,0.65,11.90,6,12.00,2,0.00,
創意,513050,401,48492830,94.50,95.30,93.10,95.10,+,1.6,95.00,80,95.10,19,21.13,
聯鈞,864000,545,55207800,65.40,65.40,62.10,62.60,-,2.4,62.60,41,63.00,3,18.91,
晶睿,673075,398,83113261,125.00,125.00,122.50,124.00,+,0.5,123.50,19,124.00,31,12.72,
華亞科,14454019,"1,763",200145358,13.70,14.15,13.45,13.90,+,0.65,13.90,142,13.95,99,0.00,
群創,40525469,"7,786",753062839,18.55,18.75,18.40,18.70,+,0.25,18.65,719,18.70,542,0.00,
誠研,1988319,735,37642185,19.25,19.50,18.25,18.60,-,0.4,18.60,10,18.70,10,0.00,
維熹,139180,86,6504806,47.00,47.00,46.40,46.55,-,0.15,46.55,1,46.70,1,9.86,
揚明光,1173001,849,92033078,79.10,79.70,77.10,77.40,-,1.2,77.40,7,77.50,17,21.93,
昱晶,2507841,818,72043163,29.30,29.35,28.35,28.50,-,0.55,28.50,7,28.55,6,0.00,
華擎,84370,85,8842664,103.50,105.50,103.50,105.50,+,2.0,104.00,5,105.50,20,11.76,
柏騰,66850,41,2637225,39.60,39.60,39.15,39.45,-,0.1,39.15,4,39.45,3,0.00,
綠能,2418039,"1,028",53941461,23.00,23.10,21.60,22.30,-,0.7,22.10,1,22.30,5,0.00,
台勝科,581551,267,18520648,31.85,31.85,31.70,31.85,+,2.05,31.85,58,--,0,102.74,
嘉澤,265608,232,19443429,73.50,74.20,72.70,73.00,-,0.3,73.00,5,73.20,1,7.07,
晶彩科,335000,138,3457500,10.50,10.50,10.25,10.25,,0.0,10.25,25,10.30,2,0.00,
誠創,283000,87,2443040,8.85,8.85,8.50,8.79,-,0.06,8.59,1,8.79,4,0.00,
敦泰,3138550,"1,558",177647580,58.00,58.10,55.00,55.40,-,2.2,55.40,49,55.80,1,39.86,
聯穎,64000,35,840450,13.25,13.25,13.00,13.00,-,0.25,13.00,6,13.25,4,50.00,
嘉威,2522972,715,28420987,12.00,12.05,10.90,11.10,-,0.6,11.10,15,11.15,26,0.00,
全智科,779650,325,13114518,17.10,17.20,16.60,16.65,-,0.35,16.65,11,16.70,3,14.35,
昇陽光電,2929013,"1,316",56801593,19.85,20.00,18.90,19.00,-,0.8,19.00,32,19.05,9,0.00,
穎台,285726,192,9018662,31.70,31.90,31.10,31.70,,0.0,31.50,27,31.70,15,0.00,
聯合再生,8065508,"3,270",184115865,23.55,23.85,22.20,22.25,-,1.25,22.20,103,22.25,64,0.00,
尚志,460947,224,10629457,23.60,23.70,22.50,22.75,-,0.55,22.65,2,22.75,5,0.00,
辛耘,616400,417,31144600,51.50,52.30,50.00,50.50,-,1.0,50.50,8,50.70,1,23.27,
介面,3585151,"1,666",117454945,33.80,33.80,31.70,32.45,-,0.55,32.45,2,32.50,16,0.00,
通嘉,78250,47,3663298,46.70,47.50,46.50,46.50,-,0.15,46.50,6,47.00,11,16.55,
艾笛森,438164,328,15805334,36.75,36.80,35.60,35.80,+,0.2,35.80,13,36.10,1,0.00,
力銘,985020,358,10551510,10.70,11.05,10.50,10.55,-,0.05,10.55,24,10.60,22,0.00,
智易,1611815,755,64220242,40.50,40.50,39.45,39.45,-,0.85,39.40,17,39.45,9,12.93,
奕力,1371600,906,110758000,82.50,82.90,79.80,80.50,-,1.6,80.50,2,80.60,1,9.81,
宏致,423701,256,10856097,26.60,26.90,25.05,25.25,-,1.25,25.25,9,25.30,20,16.29,
谷崧,346000,240,21693000,63.20,63.20,62.00,62.70,-,0.2,62.60,8,62.70,6,13.20,
碩天,154000,118,8708200,57.00,57.50,56.20,56.20,-,0.5,56.20,10,56.70,1,10.49,
洋華,509914,374,26588448,52.30,52.80,51.80,51.80,-,0.4,51.80,23,52.20,2,0.00,
F-IML,689198,446,51793325,76.00,76.20,74.20,74.80,-,1.0,74.80,9,74.90,1,7.57,
達邁,81000,56,2444350,30.45,30.75,30.00,30.00,-,0.45,30.00,14,30.25,1,35.71,
健策,383083,250,23076435,61.80,62.30,59.30,59.50,-,2.1,59.50,30,59.70,6,40.48,
貿聯-KY,1761880,915,98762148,54.30,57.20,53.50,57.20,+,3.7,57.10,4,57.20,34,12.27,
圓展,385470,172,8087922,21.80,22.00,20.60,21.95,-,0.2,21.85,1,21.95,14,51.05,
TPK-KY,2951635,"2,416",1682690490,578.00,579.00,566.00,569.00,-,7.0,568.00,43,569.00,9,11.76,
新至陞,91150,89,4464706,50.20,50.60,47.70,48.50,-,1.5,48.30,1,48.50,9,10.71,
達能,5121600,"1,508",62035289,12.70,12.75,11.80,11.85,-,0.8,11.80,736,11.85,210,0.00,
海華,332001,156,6207168,19.15,19.15,18.55,18.60,-,0.3,18.60,8,18.65,1,0.00,
F-晨星,3111561,"1,904",742551457,245.00,247.50,231.00,238.00,-,10.0,237.00,1,238.00,19,31.23,
隆達,2243514,"1,135",66130107,30.20,30.20,28.90,29.45,-,0.5,29.30,7,29.45,7,21.04,
大眾控,286,6,2542,--,--,--,--,,0.0,8.90,3,9.08,1,0.00,
大聯大,5576197,"2,302",189895448,34.30,34.50,33.70,33.80,-,0.5,33.75,20,33.80,37,12.25,
欣陸,1079442,197,12104028,11.25,11.30,11.15,11.15,-,0.1,11.15,37,11.20,81,13.60,
合勤控,881657,339,12003584,13.75,13.90,13.45,13.45,-,0.3,13.40,47,13.50,5,0.00,
永信,356301,229,15126412,42.50,42.60,42.30,42.45,+,0.05,42.40,4,42.50,27,22.95,
佳醫,172379,145,9388314,55.10,55.10,54.30,54.40,,0.0,54.30,13,54.40,2,23.35,
雃博,261238,191,8432837,32.30,32.55,31.90,32.55,+,0.4,32.50,1,32.60,6,14.93,
懷特,670214,449,29683826,44.55,44.80,43.80,43.90,-,0.3,43.90,7,44.00,10,0.00,
旭富,85075,68,5985165,71.00,71.00,70.10,70.20,,0.0,70.10,2,70.20,3,18.09,
亞諾法,1550300,"1,050",75304489,47.30,49.65,46.80,48.40,+,1.1,48.40,3,48.50,7,38.72,
龍燈-KY,332000,195,19670400,59.30,60.10,58.60,58.80,-,0.6,58.70,22,58.90,2,21.00,
國光生,661263,519,25082341,38.80,38.80,37.50,37.50,-,0.5,37.50,32,37.60,1,0.00,
康聯-KY,217000,156,15571400,72.10,72.30,71.40,71.60,-,0.1,71.60,17,71.90,11,14.26,
承業醫,820478,658,73655276,93.00,93.00,88.40,88.50,-,3.1,88.50,4,88.60,1,24.65,
炎洲,609772,317,12473543,20.50,20.70,20.35,20.40,-,0.15,20.40,22,20.50,47,17.74,
如興,3341878,"1,010",40687666,12.65,12.65,11.85,12.10,-,0.6,12.05,15,12.10,43,10.25,
利勤,1081106,493,38236280,36.20,36.85,33.70,34.20,-,1.9,34.20,7,34.40,2,12.44,
東台,1643617,763,39814916,23.60,24.70,23.50,24.50,+,1.05,24.45,40,24.50,34,28.82,
瑞智,8845318,"2,023",243470863,27.60,27.70,26.90,27.10,-,0.5,27.05,51,27.10,26,13.42,
國精化,6649134,"3,244",205861134,30.60,31.60,30.45,30.50,-,0.1,30.45,51,30.50,58,13.80,
信昌化,1337624,772,43357610,33.00,33.50,31.80,32.05,-,0.8,32.00,139,32.05,8,0.00,
上緯,80000,74,3494300,45.00,45.20,42.00,44.05,-,0.95,44.05,1,44.50,5,14.44,
華廣,35550,20,2058555,58.20,58.20,57.60,58.00,+,0.3,57.70,3,58.00,6,47.15,
台耀,345180,207,16620380,49.60,49.60,47.50,47.80,-,0.75,47.80,5,47.85,5,0.00,
遠傳,4151874,"2,157",299616037,71.40,72.70,71.10,72.50,+,0.9,72.50,297,72.60,69,21.51,
正文,1491700,890,51292064,35.30,35.35,33.50,34.50,-,0.5,34.50,7,34.55,8,10.33,
致伸,1051400,477,27389690,26.20,26.40,25.90,26.10,+,0.1,26.10,5,26.15,56,9.60,
新唐,656200,401,20549139,31.80,31.80,30.70,30.85,-,0.75,30.85,3,30.95,7,10.79,
燦星網,626800,217,7429878,12.05,12.05,11.75,11.85,,0.0,11.85,1,11.90,17,0.00,
太極,2625000,878,37229250,14.50,14.70,13.65,13.80,-,0.65,13.80,25,13.85,21,0.00,
茂林-KY,898292,418,30805628,35.05,35.25,33.80,34.00,-,0.85,33.95,16,34.00,90,13.77,
和碩,5315132,"2,435",277274486,52.10,52.50,51.80,52.40,+,0.3,52.30,3,52.40,251,16.79,
嘉彰,417245,300,15617440,37.80,37.85,37.10,37.10,-,0.55,37.05,5,37.20,7,8.94,
凌通,1423255,751,42536483,30.30,30.60,28.80,29.10,-,0.75,29.05,18,29.10,4,23.10,
光鋐,360100,178,8551110,23.90,24.20,23.45,23.60,-,0.05,23.60,5,23.65,14,31.05,
臻鼎-KY,3571559,"1,873",257127582,73.40,73.50,70.80,72.40,-,0.5,72.30,1,72.50,7,12.11,
誠美材,5774394,"2,208",203782265,36.25,36.50,34.85,34.90,-,1.3,34.90,4,34.95,33,10.74,
佳凌,162211,94,5767235,35.90,36.00,35.15,35.25,-,0.65,35.25,8,35.55,1,16.32,
科納-KY,760224,415,30113678,37.00,40.10,37.00,39.40,+,1.9,39.25,4,39.40,4,0.00,
鑫禾,1057150,748,76425864,75.40,76.00,70.30,70.40,-,4.5,70.40,15,70.60,1,11.34,
三星,316646,224,17827828,57.10,57.10,55.70,57.00,,0.0,56.70,6,57.00,47,22.18,
訊連,218703,161,21316452,98.50,98.50,96.70,97.90,-,0.3,97.90,1,98.10,1,13.73,
科嘉-KY,160200,102,5528579,35.50,35.60,34.05,34.15,-,1.0,34.10,4,34.15,2,8.92,
東科-KY,764031,434,61957282,81.50,81.50,80.50,80.80,-,0.1,80.80,4,81.00,11,16.59,
達興材料,1295800,775,71774900,57.00,57.10,54.80,56.00,-,0.6,56.00,4,56.20,3,12.76,
鎧勝-KY,1506084,958,224929184,152.50,153.00,147.50,149.00,-,2.5,148.50,22,149.00,29,15.47,
祥碩,347262,245,17007608,50.00,50.20,48.50,48.60,-,1.1,48.60,2,48.70,1,12.56,
敦南,658100,207,10664660,16.25,16.40,16.10,16.10,-,0.1,16.10,8,16.15,4,32.86,
中磊,1661326,704,64723813,39.00,39.30,38.75,38.80,-,0.05,38.75,14,38.80,4,10.84,
崇越,474390,355,24930832,53.00,53.30,52.10,52.40,-,0.6,52.40,3,52.50,2,9.74,
瀚宇博,1280674,462,16620857,13.10,13.30,12.80,12.85,-,0.25,12.85,3,12.95,59,13.82,
松翰,298868,230,12589752,41.90,42.35,41.85,42.30,+,0.4,42.25,20,42.35,4,13.47,
慧友,962500,235,11395248,12.00,12.10,11.55,11.70,-,0.2,11.60,15,11.70,2,78.00,
建國,2070750,539,31480536,15.35,15.50,15.05,15.15,-,0.2,15.15,17,15.20,43,7.01,
工信,2771645,418,39332257,14.20,14.40,14.05,14.30,+,0.15,14.20,6,14.30,454,36.67,
遠雄,1836794,982,97871016,53.50,53.70,53.00,53.00,-,0.5,53.00,112,53.10,1,7.59,
順天,637579,226,12977194,20.85,21.05,19.80,20.20,-,0.6,20.05,8,20.20,1,11.22,
鄉林,1554469,455,37652324,24.70,25.00,23.85,24.05,-,0.65,24.00,20,24.05,127,33.40,
皇鼎,619103,228,12851907,20.95,21.20,20.25,20.50,-,0.65,20.40,30,20.50,32,5.57,
長虹,1822279,"1,129",194720132,108.50,109.50,105.00,105.00,-,3.0,105.00,340,105.50,3,2.62,
遠雄港,1356100,547,27973160,20.75,21.10,20.30,20.35,-,0.4,20.30,199,20.35,22,26.09,
四維航,774542,319,15696055,20.30,20.40,20.20,20.20,-,0.05,20.20,30,20.25,3,29.28,
鳳凰,305350,229,18257193,59.70,60.20,59.30,60.00,+,0.7,59.70,14,60.00,2,14.85,
中租-KY,6730237,"3,739",552614758,81.60,82.80,81.20,82.80,+,1.7,82.70,30,82.80,6,15.83,
合庫金,7823968,"1,917",130399993,16.75,16.80,16.55,16.70,,0.0,16.65,163,16.70,333,17.04,
台南-KY,300000,76,2975810,10.00,10.05,9.86,9.86,-,0.14,9.86,5,9.99,2,0.00,
大洋-KY,78000,52,4552200,58.10,59.10,57.90,58.00,,0.0,58.00,19,58.50,2,13.33,
群益證,4464777,"1,060",45586492,10.30,10.35,10.10,10.10,-,0.15,10.10,547,10.15,6,26.58,
競國,404200,194,8321528,20.85,20.85,20.35,20.70,-,0.1,20.55,5,20.70,8,9.24,
聚碩,625445,259,19785272,31.90,31.95,31.40,31.60,-,0.25,31.60,6,31.65,14,12.95,
鎰勝,123500,86,5414199,44.30,44.30,43.70,43.75,-,0.25,43.70,3,43.90,1,10.08,
彩晶,114309444,"16,820",1416314902,12.90,13.05,12.10,12.15,-,0.85,12.10,"4,873",12.15,480,0.00,
迎廣,3000,3,42200,14.10,14.10,14.00,14.10,-,0.25,13.80,2,14.10,1,0.00,
達運,747032,296,10504648,14.20,14.30,14.00,14.10,,0.0,14.05,3,14.10,129,0.00,
上福,105124,58,3105732,29.60,29.70,29.30,29.30,-,0.25,29.30,17,29.55,1,11.77,
悠克,115113,44,1326564,11.55,11.60,11.40,11.40,-,0.15,11.40,12,11.55,7,0.00,
金橋,113008,52,1043592,9.36,9.36,9.17,9.22,-,0.06,9.19,1,9.23,5,102.44,
富爾特,439092,169,11899589,27.10,27.20,27.00,27.15,+,0.05,27.10,6,27.15,3,11.96,
亞翔,107706,84,3045425,28.50,28.50,28.10,28.40,+,0.2,28.30,1,28.45,1,11.01,
柏承,58000,15,647950,11.20,11.25,11.10,11.20,,0.0,11.15,2,11.20,5,0.00,
友勁,479574,164,4662971,9.80,9.90,9.60,9.63,-,0.17,9.63,1,9.66,20,10.35,
勁永,899790,346,19704585,22.50,22.50,21.50,21.50,-,0.45,21.45,14,21.50,13,15.14,
百一,1842450,932,51302162,27.65,28.10,27.50,27.75,+,0.2,27.65,2,27.75,1,9.01,
嘉聯益,2338999,"1,301",70632719,30.20,30.65,30.05,30.10,-,0.05,30.10,24,30.15,30,10.95,
鈞寶,35000,20,699950,20.10,20.10,19.85,19.95,-,0.15,19.85,4,20.00,4,12.71,
華興,1775955,695,31629464,18.50,18.50,17.30,17.55,-,0.75,17.55,39,17.60,4,33.75,
捷泰,519648,94,3373407,6.60,6.60,6.40,6.43,-,0.17,6.43,47,6.45,1,0.00,
凌華,94050,63,3340765,35.65,35.75,35.20,35.40,-,0.15,35.40,18,35.60,10,30.78,
宏齊,215197,108,2599964,12.20,12.30,11.90,12.05,-,0.1,12.00,15,12.05,3,0.00,
互億,15921,20,93412,5.69,5.74,5.69,5.74,+,0.03,5.74,2,6.10,5,0.00,
瑞儀,4967791,"2,672",481286918,98.00,98.20,96.10,96.40,-,1.1,96.40,233,96.50,5,7.87,
關貿,101000,63,2286100,23.00,23.00,22.50,22.70,-,0.1,22.60,1,22.70,54,17.33,
大豐電,170179,114,10118595,59.70,59.70,59.00,59.00,-,0.7,59.00,13,59.10,1,15.25,
豐藝,665397,277,18738432,28.30,28.40,27.95,28.05,-,0.25,28.05,6,28.25,7,9.64,
精成科,918052,218,9251870,10.10,10.25,10.00,10.00,-,0.1,10.00,229,10.05,1,250.00,
巨路,313273,222,19423762,62.50,62.90,61.40,62.50,,0.0,62.30,2,62.50,2,11.49,
帆宣,1081700,489,20986109,19.50,19.75,19.15,19.25,,0.0,19.25,40,19.30,51,17.50,
佳必琪,651518,296,16378258,25.50,25.80,24.90,25.10,-,0.3,25.05,1,25.10,1,41.83,
亞弘電,46000,30,1293800,28.15,28.20,28.10,28.15,,0.0,28.10,8,28.20,6,14.44,
盛群,395004,296,14488705,36.85,37.05,36.45,36.50,+,0.15,36.50,28,36.55,1,13.27,
詮欣,198062,78,3838580,19.60,19.65,19.20,19.35,-,0.25,19.35,5,19.40,21,9.87,
飛捷,797505,602,72260193,91.70,91.80,89.50,90.20,-,0.5,90.20,1,90.30,8,13.21,
今國光,1199200,565,41684910,35.50,35.65,34.50,34.50,-,0.8,34.50,14,34.60,1,17.69,
聯茂,518275,288,17301990,33.50,33.65,33.20,33.45,-,0.05,33.45,4,33.50,94,10.17,
精誠,103637,83,3685401,35.60,35.95,35.20,35.40,-,0.2,35.25,6,35.45,19,23.60,
和椿,357609,111,4342918,12.25,12.30,12.05,12.05,-,0.15,12.05,15,12.10,6,70.88,
居易,344006,173,7148126,21.00,21.20,20.50,20.80,-,0.2,20.75,4,20.80,3,12.53,
聚鼎,200267,102,11590986,57.60,58.10,57.60,57.90,+,0.3,57.80,6,57.90,1,11.26,
天瀚,23372,13,112361,5.00,5.10,4.72,5.10,+,0.05,4.72,44,5.30,10,0.00,
光鼎,550205,196,2953107,5.46,5.57,5.21,5.24,-,0.22,5.24,5,5.27,15,0.00,
超眾,718400,487,51505580,72.90,73.00,70.90,72.20,-,0.3,72.20,9,72.30,5,11.65,
華孚,572001,185,5845710,10.45,10.50,10.05,10.10,-,0.25,10.10,193,10.15,5,0.00,
力成,5605017,"2,467",307344316,55.20,55.50,54.30,54.50,-,0.1,54.50,238,54.60,13,13.42,
迅杰,354931,149,4978829,14.10,14.30,13.80,13.95,-,0.15,13.95,3,14.00,21,0.00,
定穎,649789,211,6487346,10.05,10.05,9.88,9.92,-,0.08,9.90,7,9.92,8,0.00,
矽格,4765725,"2,006",129112632,27.40,27.45,26.75,27.00,-,0.3,26.95,67,27.00,1,9.89,
台郡,3525855,"1,950",404323825,115.50,115.50,113.00,115.00,+,0.5,115.00,48,115.50,105,12.91,
同欣電,1193200,774,159871200,135.00,136.50,132.00,135.00,+,2.0,134.50,38,135.00,401,14.97,
宏正,131850,103,6757550,51.00,51.50,50.70,51.00,,0.0,51.00,6,51.30,2,12.03,
台表科,1428504,746,67160033,48.00,48.00,46.60,46.70,-,1.0,46.70,6,46.80,4,10.76,
全國電,83300,79,6126749,73.50,73.80,73.20,73.80,+,0.3,73.30,1,73.90,2,14.67,
康舒,1646104,686,39898036,24.40,24.60,24.10,24.20,-,0.15,24.20,24,24.25,35,10.17,
淳安,2429778,990,51540425,21.60,22.00,20.60,20.60,-,0.8,20.60,23,20.80,31,0.00,
啟碁,1258792,723,57789010,46.60,46.65,45.50,45.50,-,0.7,45.50,66,45.55,1,12.13,
立錡,852355,709,114312070,138.00,138.00,132.50,133.00,-,3.0,133.00,3,133.50,1,11.84,
華上,779000,210,3352337,4.37,4.37,4.24,4.25,-,0.06,4.24,15,4.25,57,0.00,
南六,2682340,"2,022",319917088,120.00,127.50,112.00,113.50,-,6.0,113.50,71,114.00,11,37.21,
台塑化,1339621,856,103139917,76.80,77.40,76.70,77.00,,0.0,77.00,54,77.20,31,91.67,
帝寶,123260,97,9892873,80.60,81.00,79.70,79.90,-,0.4,79.90,4,80.10,1,11.82,
興航,231000,135,3092800,13.50,13.50,13.35,13.35,-,0.1,13.35,17,13.40,8,0.00,
建興電,1275013,864,43722873,36.15,36.80,32.90,33.00,-,2.25,32.90,17,33.00,24,11.83,
台通,523675,244,17893817,34.90,35.00,33.80,33.80,-,1.1,33.80,109,33.90,1,14.32,
矽創,224504,146,8642801,38.65,38.75,38.10,38.20,-,0.2,38.10,5,38.25,5,12.28,
尖點,2198960,716,40115530,18.60,18.75,17.95,18.00,-,0.55,18.00,101,18.10,1,9.84,
雷虎,379001,152,3925660,10.40,10.50,10.25,10.35,+,0.15,10.35,19,10.40,6,0.00,
台虹,1895862,971,80401098,43.25,43.25,41.75,42.35,-,0.3,42.35,20,42.50,5,13.19,
南電,7128807,"3,430",301554090,44.60,44.70,41.15,41.15,-,3.05,--,0,41.15,294,0.00,
長華,121029,104,12526516,104.00,105.00,102.00,103.50,+,0.5,103.00,3,103.50,2,11.40,
陞泰,188814,154,17349959,92.80,92.90,91.30,92.20,-,0.4,91.70,6,92.40,3,12.77,
華寶,9640852,"4,601",331702768,35.00,35.20,33.60,34.00,-,0.8,34.00,49,34.10,8,43.04,
致新,205302,181,18209215,89.00,89.00,88.50,88.60,-,0.2,88.60,4,88.70,3,10.90,
華冠,1240805,476,15519456,12.70,12.90,12.20,12.25,-,0.4,12.25,59,12.30,8,0.00,
瀚荃,244959,176,9185764,37.50,38.00,37.15,37.30,-,0.2,37.25,27,37.30,6,9.82,
凌巨,5377035,"1,541",61669889,12.10,12.15,11.15,11.15,-,0.8,--,0,11.15,188,0.00,
華東,1491300,461,14868781,10.10,10.20,9.80,9.88,-,0.12,9.88,22,9.89,4,0.00,
至上,1089135,390,15902880,15.00,15.00,14.30,14.35,-,0.45,14.35,1,14.40,9,15.27,
振樺電,330896,203,27527768,84.00,85.00,82.30,82.90,-,1.2,82.80,2,82.90,2,12.97,
福懋科,445252,240,8963388,20.60,20.65,19.70,19.80,-,0.75,19.80,43,19.90,3,31.43,
達方,4115048,"1,802",95905904,24.35,24.50,22.60,23.10,-,0.9,23.10,9,23.15,4,32.54,
無敵,184118,94,2622167,14.25,14.40,14.05,14.15,-,0.05,14.10,15,14.15,6,0.00,
勤誠,124629,95,4366526,35.00,35.40,34.70,35.10,+,0.15,35.00,7,35.10,3,9.19,
志超,2029804,"1,232",81416060,40.50,40.60,39.50,40.00,+,0.2,39.95,8,40.00,13,6.66,
明基材,2726826,"1,087",43356639,16.50,16.80,15.35,15.65,-,0.85,15.65,10,15.70,19,0.00,
菱光,554810,245,8337067,15.05,15.15,14.90,15.00,-,0.05,14.95,2,15.00,35,13.76,
富鼎,287686,113,2880451,10.00,10.15,9.94,9.98,,0.0,9.96,5,9.98,105,0.00,
宇瞻,2899408,"1,529",91722409,31.70,32.20,30.60,31.30,-,0.35,31.30,2,31.45,3,9.48,
羅昇,398859,283,10728482,27.65,27.80,26.30,26.80,-,0.85,26.75,5,26.80,2,0.00,
百和興業-KY,273720,173,4181263,14.95,15.55,14.95,15.10,+,0.15,15.10,4,15.20,5,13.98,
福貞-KY,1503006,999,169372648,118.00,118.00,108.00,108.00,-,8.0,--,0,108.00,253,14.69,
可寧衛,320202,242,69209940,218.00,221.00,213.00,218.00,+,2.0,218.00,5,219.00,8,17.77,
基勝-KY,36041,33,2289528,64.00,64.00,63.00,63.50,-,0.3,63.50,9,63.70,1,19.30,
金麗-KY,385020,258,25741942,67.20,67.50,66.50,66.60,-,0.5,66.50,37,66.70,13,8.47,
台汽電,528411,331,10499071,19.95,19.95,19.80,19.95,,0.0,19.90,2,19.95,18,17.05,
新天地,117135,84,2702168,23.25,23.50,22.80,22.80,-,0.4,22.80,1,22.90,3,17.40,
新曄,0,0,0,--,--,--,--,,0.0,8.78,3,9.00,1,0.00,
