證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,4149072,"2,135",100047644,24.40,24.40,24.00,24.20,-,0.05,24.15,12,24.20,94,13.15,
全台,132366,54,691163,5.23,5.25,5.20,5.21,-,0.01,5.21,2,5.23,11,0.00,
遠見,110943,55,1845089,16.20,16.95,16.20,16.95,,0.0,16.75,6,16.95,5,28.25,
揚智,1201173,654,38749257,32.60,32.65,32.10,32.20,-,0.15,32.15,32,32.20,24,8.28,
晶技,1573323,874,57764001,36.50,36.85,36.50,36.70,+,0.3,36.70,8,36.75,37,10.17,
科風,664740,173,4595492,6.91,7.40,6.91,6.91,-,0.51,--,0,6.91,125,0.00,
健鼎,2888320,"1,259",165812071,58.00,58.10,56.60,56.70,-,1.1,56.70,52,56.90,8,12.19,
台灣大,19646032,"9,693",1791202944,94.40,94.40,89.60,91.00,-,4.4,91.00,295,91.10,2,16.11,
建碁,78404,37,392580,5.00,5.03,5.00,5.03,+,0.03,4.99,1,5.03,9,0.00,
訊舟,1130723,421,14523496,13.00,13.00,12.80,12.80,-,0.1,12.75,94,12.80,40,13.20,
益登,325500,79,4291350,13.25,13.25,13.10,13.20,-,0.1,13.20,13,13.25,14,12.45,
和鑫,2783677,768,28165670,10.35,10.35,10.00,10.00,-,0.25,10.00,182,10.05,32,0.00,
鈺德,148377,47,938148,6.32,6.36,6.30,6.31,,0.0,6.31,17,6.33,16,28.68,
力特,219677,50,1110765,5.00,5.10,4.91,4.91,-,0.09,4.91,9,5.01,3,3.51,
夆典,2716202,946,46276561,17.30,17.30,16.85,17.05,-,0.25,17.00,12,17.05,39,46.08,
立萬利,1774429,633,45569381,26.10,26.20,25.40,25.40,-,0.5,25.40,24,25.50,20,26.46,
蔚華科,879153,219,11110692,12.40,12.85,12.40,12.70,+,0.3,12.65,3,12.70,8,18.68,
總太,3142655,"1,174",106673222,33.70,34.10,33.55,34.10,+,0.6,34.05,10,34.10,38,4.78,
喬鼎,17707687,"6,732",589045211,33.10,34.10,32.50,33.30,+,0.4,33.30,51,33.35,34,21.62,
立德,218749,128,3260931,15.00,15.00,14.85,14.95,+,0.05,14.90,40,14.95,19,9.01,
華晶科,1565718,564,32214814,20.60,20.80,20.40,20.60,,0.0,20.55,1,20.60,5,103.00,
銘異,2179605,"1,420",307108490,143.50,143.50,138.50,138.50,-,3.0,138.50,28,140.00,26,113.52,
璨圓,690679,355,12627706,18.20,18.35,18.20,18.35,-,0.05,18.30,3,18.35,69,0.00,
建漢,2331395,"1,274",75456442,33.00,33.05,32.00,32.15,-,0.85,32.15,18,32.20,3,65.61,
日電貿,397279,202,10277072,25.95,26.00,25.70,26.00,+,0.05,25.95,28,26.00,24,13.47,
聯傑,2210346,902,45401198,20.40,20.80,20.25,20.25,,0.0,20.25,61,20.35,1,30.22,
一零四,6000,5,585000,97.00,98.00,97.00,97.50,-,0.5,97.30,2,98.10,2,15.19,
正達,780471,482,41844398,53.70,53.80,53.00,53.80,+,0.1,53.70,47,53.80,11,0.00,
景岳,156199,103,7252863,46.65,46.80,46.10,46.10,-,0.35,46.10,1,46.25,3,36.02,
大量,4180500,"2,823",139046599,32.00,35.70,32.00,34.20,X,0.0,34.10,12,34.20,2,0.00,
景碩,1655636,"1,211",172807280,102.50,105.50,102.00,105.00,+,3.0,104.50,31,105.00,39,15.51,
全科,204787,120,4274101,20.90,21.00,20.80,20.85,-,0.1,20.85,7,20.95,3,14.48,
晟鈦,1466426,770,65468374,47.00,47.00,43.30,44.20,-,1.4,44.20,15,44.45,1,0.00,
緯創,13900393,"4,563",381216562,28.10,28.10,27.25,27.55,-,0.55,27.55,68,27.60,180,8.97,
虹冠電,986246,571,60377006,62.00,62.40,60.70,61.20,-,0.2,61.20,7,61.30,59,16.23,
勝德,114125,68,2053775,18.10,18.10,17.85,17.95,,0.0,17.95,6,18.05,3,0.00,
昇貿,1268450,655,43971377,33.80,35.30,33.80,34.80,+,1.05,34.75,10,34.85,11,10.81,
聯德,18000,6,147530,8.15,8.34,8.15,8.28,+,0.13,8.12,1,8.28,1,0.00,
閎暉,328927,244,12774963,38.85,39.00,38.65,38.65,-,0.2,38.60,18,38.70,5,11.30,
弘憶股,358401,123,4586272,12.80,12.90,12.70,12.75,-,0.05,12.75,8,12.80,5,14.83,
宣昶,179000,93,3053300,16.80,17.20,16.80,17.15,+,0.35,17.05,2,17.15,1,29.07,
奇偶,828412,843,155790456,189.00,194.00,184.00,188.00,+,1.0,188.00,3,189.00,2,18.74,
新日興,1387248,792,88662170,63.40,64.60,63.10,63.10,+,0.1,63.00,73,63.40,12,12.11,
明泰,943276,475,18419689,19.80,19.80,19.35,19.40,-,0.25,19.40,6,19.45,18,16.58,
新世紀,945878,466,16392599,17.40,17.60,17.10,17.20,-,0.05,17.15,4,17.20,7,0.00,
玉晶光,2202575,"1,685",278224450,127.00,129.50,123.00,124.50,-,1.5,124.50,38,125.00,31,53.43,
譁裕,596141,483,11046383,18.70,18.75,18.45,18.45,-,0.25,18.45,1,18.50,59,0.00,
台端,254000,59,3078950,11.95,12.45,11.95,11.95,-,0.1,11.95,9,12.10,3,0.00,
創意,648461,532,50484825,77.60,78.80,77.20,77.20,-,0.8,77.20,1,77.30,2,23.47,
聯鈞,7404044,"3,739",546279990,74.00,74.60,72.40,72.40,-,0.4,72.40,91,72.50,11,16.45,
晶睿,2271716,"1,671",385878936,168.00,175.00,166.00,171.50,+,6.5,171.50,7,172.00,19,15.41,
華亞科,12869776,"2,234",243584842,18.90,19.20,18.65,18.85,+,0.2,18.80,339,18.85,148,0.00,
群創,54712963,"11,622",657518402,12.25,12.25,11.85,11.90,-,0.5,11.90,"1,842",11.95,"1,047",0.00,
誠研,11595855,"4,369",281562130,24.20,24.90,23.65,24.65,+,0.6,24.60,14,24.65,4,0.00,
維熹,177270,130,9003924,51.20,51.30,50.50,50.50,-,0.7,50.50,12,50.60,5,10.52,
揚明光,161624,140,10038848,62.80,62.90,61.60,61.70,-,0.8,61.70,27,61.80,3,17.88,
昱晶,6179768,"2,513",193709308,31.65,31.80,31.00,31.00,-,0.5,31.00,73,31.10,1,0.00,
華擎,31102,31,3092259,99.50,99.80,99.00,99.30,,0.0,99.10,6,99.40,2,10.53,
柏騰,87550,28,3295137,37.70,37.80,37.10,37.30,-,0.5,37.55,1,37.60,3,621.67,
綠能,7558463,"2,715",196144033,26.35,26.45,25.55,25.85,-,0.5,25.85,34,25.90,10,0.00,
台勝科,46260,37,1398962,30.40,30.60,30.05,30.05,-,0.3,30.05,5,30.10,11,115.58,
嘉澤,169151,147,11901721,70.50,70.60,70.10,70.20,-,0.3,70.20,10,70.50,2,8.14,
晶彩科,50040,31,487570,9.80,9.80,9.71,9.75,+,0.05,9.71,2,9.75,4,0.00,
誠創,132742,63,1032361,7.65,7.88,7.65,7.79,+,0.18,7.78,5,7.79,1,0.00,
敦泰,3065240,"1,603",147232146,48.30,48.75,47.60,47.85,-,0.45,47.80,2,47.85,14,16.79,
聯穎,274000,119,4282950,15.80,15.90,15.35,15.80,+,0.1,15.80,25,15.85,12,20.79,
嘉威,293200,139,2450467,8.35,8.45,8.27,8.39,+,0.04,8.34,1,8.40,14,0.00,
全智科,180747,91,2908660,16.10,16.20,16.00,16.05,-,0.05,16.05,6,16.10,12,13.84,
昇陽光電,9789392,"3,829",244382306,25.55,25.60,24.55,24.90,-,0.35,24.90,35,24.95,5,0.00,
穎台,156330,108,4918560,32.30,32.30,31.05,31.15,-,0.65,31.15,1,31.45,1,0.00,
聯合再生,19318273,"6,527",591263206,31.05,31.20,30.20,30.40,-,0.45,30.35,126,30.40,60,0.00,
尚志,688514,328,16456354,24.50,24.50,23.55,23.65,-,0.65,23.65,2,23.80,7,0.00,
辛耘,604050,431,31457625,53.10,53.10,51.60,51.60,-,0.9,51.60,5,51.80,7,16.86,
介面,2880963,"1,296",64663274,22.80,23.00,22.10,22.20,-,0.4,22.20,23,22.25,2,0.00,
通嘉,48257,41,1890535,38.80,39.60,38.80,39.45,+,0.65,39.20,2,39.45,2,15.29,
艾笛森,259206,171,9306419,36.40,36.40,35.80,35.90,+,0.05,35.90,1,35.95,6,0.00,
力銘,165020,48,1667600,10.10,10.20,10.05,10.10,,0.0,10.10,12,10.15,10,0.00,
智易,570138,316,22796240,40.30,40.30,39.70,40.00,+,0.1,39.95,5,40.00,17,9.35,
奕力,1344996,997,82320537,62.20,62.40,60.50,60.60,-,1.1,60.60,23,61.00,4,8.09,
宏致,315771,132,7309253,23.35,23.40,22.95,23.00,-,0.35,23.00,30,23.10,9,20.35,
谷崧,363000,242,18921400,53.00,53.00,51.80,51.90,-,0.7,51.90,14,52.00,3,10.51,
碩天,85000,62,4781800,56.50,56.50,56.00,56.30,,0.0,56.30,1,56.50,2,11.66,
洋華,1951460,975,65063950,33.50,33.80,32.90,32.95,-,0.35,32.95,10,33.00,5,27.23,
F-IML,422497,336,29123644,69.70,69.80,68.00,68.00,-,1.0,68.00,9,68.20,1,7.63,
達邁,385000,226,9619800,25.30,25.30,24.60,24.80,-,0.5,24.80,12,24.90,2,40.66,
健策,396709,318,21463386,52.80,54.90,52.80,54.00,+,1.6,54.00,9,54.10,4,56.25,
貿聯-KY,2656936,"1,415",348802954,125.00,133.50,125.00,133.50,+,8.5,133.50,"2,964",--,0,23.54,
圓展,60000,39,1297450,21.70,21.80,21.50,21.70,+,0.05,21.70,2,21.75,3,74.83,
TPK-KY,16132776,"10,895",3915494308,251.00,255.00,232.00,232.00,-,17.0,232.00,81,232.50,13,4.76,
新至陞,56000,43,2342900,41.85,42.00,41.30,41.30,-,0.3,41.25,2,41.70,1,12.08,
亞太電,15565860,"3,870",274411235,17.85,17.85,17.55,17.55,-,0.35,17.55,574,17.60,206,23.40,
達能,10696988,"3,173",157922914,15.30,15.30,14.50,14.65,-,0.65,14.65,223,14.70,20,0.00,
海華,346000,186,6304500,18.05,18.40,18.00,18.20,+,0.4,18.20,3,18.25,5,0.00,
F-晨星,937902,692,278378441,300.00,300.00,295.00,298.00,-,1.0,296.50,1,298.00,29,39.31,
隆達,3579451,"1,507",92445977,26.00,26.20,25.55,25.60,-,0.3,25.60,155,25.65,2,14.71,
大眾控,14528,36,95356,6.83,6.83,6.20,6.51,+,0.11,6.51,2,6.74,2,0.00,
大聯大,11160658,"4,509",402215441,35.70,36.40,35.40,36.30,+,0.7,36.25,40,36.30,17,12.69,
欣陸,600510,149,6441730,10.70,10.80,10.70,10.70,,0.0,10.70,38,10.75,36,17.83,
合勤控,885801,482,12579049,14.45,14.45,14.10,14.15,-,0.2,14.15,1,14.20,39,202.14,
永信,663960,369,38096820,58.20,58.50,56.90,57.30,-,0.4,57.30,15,57.50,1,31.31,
神達,22612935,"7,645",670493630,29.20,30.00,28.90,29.30,+,0.35,29.30,222,29.40,2,0.00,
佳醫,1093292,724,66736849,62.00,62.00,60.60,60.80,-,0.7,60.80,7,61.00,13,21.48,
雃博,240867,172,8495337,35.40,35.60,35.10,35.10,-,0.3,35.10,79,35.30,1,18.67,
懷特,814801,515,35043542,43.35,43.70,42.75,42.75,-,0.6,42.75,16,42.90,1,0.00,
旭富,1256640,851,89440458,71.40,71.70,70.30,71.20,+,0.1,71.20,3,71.30,20,17.32,
亞諾法,99000,70,4687400,47.35,47.60,47.25,47.30,-,0.1,47.25,4,47.40,2,35.56,
龍燈-KY,379000,256,20536800,53.60,55.00,53.50,54.00,+,0.4,53.70,5,54.00,3,29.67,
國光生,3499214,"1,743",154755828,43.10,44.80,43.00,44.45,+,1.45,44.45,15,44.50,25,0.00,
康聯-KY,705100,452,59066480,84.20,84.50,83.10,83.40,-,0.4,83.30,19,83.40,2,16.07,
承業醫,513928,425,45468164,89.00,89.20,88.00,88.00,-,0.7,88.00,15,88.20,6,28.21,
炎洲,865487,332,19799743,22.85,22.95,22.80,22.90,+,0.05,22.85,20,22.90,14,13.24,
如興,2224975,712,35672050,16.35,16.35,15.90,16.00,-,0.4,15.95,18,16.00,7,12.90,
利勤,154707,121,5890182,38.80,38.80,37.70,37.80,-,0.2,37.75,4,37.80,6,14.10,
東台,1190816,836,32985651,28.00,28.00,27.40,27.65,-,0.35,27.65,74,27.75,6,22.85,
瑞智,3857963,"1,507",116636078,30.40,30.70,29.90,30.00,-,0.05,30.00,13,30.05,3,14.71,
拓凱,1136129,863,175471882,152.50,159.50,148.00,159.00,+,6.5,159.00,40,159.50,6,20.38,
國精化,393040,222,10382104,26.75,26.75,26.25,26.30,-,0.3,26.25,6,26.30,1,12.46,
信昌化,516000,336,15894150,30.65,31.30,30.45,31.05,+,0.5,31.05,37,31.10,2,0.00,
上緯,308611,204,14691155,47.40,48.30,46.70,48.00,+,1.3,47.90,1,48.00,10,16.67,
華廣,11033,14,735679,67.40,67.40,66.30,66.30,-,0.8,66.30,1,66.70,1,34.53,
台耀,4708411,"2,572",362366211,79.10,79.10,75.50,76.10,-,3.0,76.10,32,76.30,13,0.00,
遠傳,26483861,"8,443",1654603045,64.00,64.00,61.70,61.70,-,3.2,61.70,199,61.80,4,17.63,
正文,692799,352,19296006,28.00,28.20,27.70,27.75,-,0.25,27.70,25,27.75,7,10.97,
致伸,1824037,724,45286210,24.90,25.10,24.60,24.60,-,0.3,24.60,46,24.65,1,9.96,
新唐,613839,363,14663316,23.80,24.15,23.70,23.85,+,0.2,23.85,6,23.90,10,12.36,
燦星網,597353,173,6889938,11.70,11.70,11.50,11.50,-,0.1,11.50,10,11.55,2,383.33,
太極,21993425,"6,960",431900786,18.95,20.30,18.65,20.30,+,1.3,20.30,"2,085",--,0,0.00,
茂林-KY,230100,119,6870470,30.00,30.10,29.70,29.70,+,0.1,29.70,4,29.75,5,12.91,
和碩,8770231,"3,334",351827904,40.00,40.35,39.70,40.25,+,0.15,40.20,114,40.25,65,11.94,
嘉彰,573235,238,22437168,39.50,39.50,38.80,39.00,,0.0,38.95,1,39.00,20,10.29,
凌通,3367372,"1,510",100674085,29.95,30.40,29.20,29.90,+,0.25,29.90,22,29.95,1,17.69,
光鋐,85754,45,1788644,21.00,21.00,20.75,20.75,-,0.25,20.70,5,20.75,20,57.64,
臻鼎-KY,3807063,"2,012",266509697,69.20,70.50,68.70,69.90,+,0.7,69.80,24,69.90,10,11.91,
誠美材,4269017,"1,993",132694229,30.60,31.40,30.45,31.25,+,0.8,31.20,20,31.25,27,7.30,
佳凌,75815,39,2447306,32.20,32.60,32.20,32.45,+,0.05,32.40,10,32.45,3,13.19,
科納-KY,780100,578,35176650,47.80,47.80,44.50,44.80,-,3.0,44.60,2,44.80,1,0.00,
鑫禾,913464,584,48236128,52.90,53.70,52.00,52.00,-,0.1,52.00,6,52.20,10,9.34,
三星,295941,194,20121292,67.80,68.40,67.60,67.90,+,0.3,67.90,16,68.00,2,22.63,
訊連,178155,160,14869739,83.80,83.90,83.20,83.50,,0.0,83.40,3,83.50,23,11.47,
科嘉-KY,39750,37,1076286,27.35,27.35,26.90,27.30,-,0.5,27.00,2,27.30,5,11.28,
東科-KY,111220,62,7726490,69.70,69.90,68.90,69.30,-,0.3,69.00,2,69.30,2,12.12,
達興材料,355000,162,19894300,56.90,57.00,55.50,56.60,-,0.2,56.40,1,56.60,2,12.72,
鎧勝-KY,1763620,"1,134",268637240,154.00,154.00,151.00,151.00,-,1.0,151.00,83,151.50,59,15.68,
祥碩,82160,64,2873584,35.50,35.50,34.75,34.80,-,0.5,34.80,10,34.90,2,14.09,
敦南,1425037,396,25877209,18.15,18.30,18.05,18.05,-,0.1,18.05,30,18.15,1,41.02,
中磊,601120,386,24920544,41.75,41.80,41.30,41.40,-,0.25,41.40,9,41.45,8,10.89,
崇越,1280172,833,66614048,51.90,52.50,51.30,51.60,+,0.1,51.60,3,51.70,1,9.07,
瀚宇博,3229632,904,39598308,11.90,12.45,11.80,12.20,+,0.3,12.20,94,12.30,8,0.00,
松翰,444491,288,17701587,39.60,40.00,39.50,39.90,+,0.4,39.85,14,39.90,2,13.71,
慧友,364300,108,3839285,10.60,10.65,10.45,10.50,+,0.1,10.50,12,10.55,5,0.00,
建國,474687,143,6728935,14.20,14.25,14.15,14.15,-,0.05,14.15,43,14.20,59,6.21,
工信,5503445,807,79876853,14.45,14.65,14.40,14.50,+,0.15,14.45,986,14.50,127,72.50,
遠雄,667060,478,36082657,54.20,54.30,53.90,54.30,+,0.1,54.20,2,54.30,29,6.96,
順天,133459,40,2535765,19.00,19.10,18.90,19.10,,0.0,19.10,2,19.15,6,5.34,
鄉林,455913,161,10706963,23.50,23.65,23.40,23.60,-,0.2,23.55,17,23.60,4,16.86,
皇鼎,988993,73,18759563,19.15,19.30,19.15,19.20,+,0.05,19.20,1,19.25,61,5.87,
長虹,571200,331,57402956,101.00,101.50,99.70,99.80,-,0.7,99.80,7,99.90,3,2.55,
遠雄港,2075562,931,49140989,23.45,23.95,23.30,23.60,+,0.3,23.55,13,23.60,54,26.52,
四維航,161580,105,3455065,21.65,21.65,21.25,21.45,-,0.05,21.30,2,21.45,5,26.48,
鳳凰,146646,114,8372132,57.80,57.80,56.80,56.80,-,0.5,56.80,10,56.90,1,15.56,
中租-KY,7836669,"4,331",579077827,73.00,74.30,73.00,73.30,+,0.3,73.30,56,73.40,6,12.81,
合庫金,5079247,"1,204",83352556,16.45,16.45,16.35,16.40,-,0.05,16.35,"1,434",16.40,806,16.73,
台南-KY,91000,22,830100,9.15,9.15,9.06,9.09,-,0.05,9.09,2,9.15,10,0.00,
大洋-KY,103000,52,6581400,64.20,64.50,63.10,63.80,-,0.5,63.70,1,63.80,5,13.60,
群益證,1477111,217,15119569,10.25,10.30,10.20,10.25,,0.0,10.20,170,10.25,195,21.81,
競國,100000,53,1797750,18.10,18.10,17.90,17.90,-,0.1,17.90,43,18.00,23,12.26,
聚碩,339160,166,10397445,30.80,30.80,30.50,30.55,-,0.05,30.50,25,30.60,9,12.47,
鎰勝,185112,78,8036293,43.30,43.70,43.20,43.25,-,0.05,43.25,14,43.35,18,10.45,
彩晶,24878528,"3,921",272991117,11.25,11.25,10.85,10.85,-,0.35,10.85,691,10.90,57,8.61,
迎廣,26000,6,385600,14.85,14.85,14.80,14.80,,0.0,14.60,5,14.75,2,113.85,
達運,996495,369,11318291,11.30,11.50,11.15,11.30,,0.0,11.30,1,11.35,4,0.00,
上福,140272,86,4280494,30.60,30.70,30.40,30.50,,0.0,30.45,6,30.50,1,11.69,
悠克,60310,19,687649,11.35,11.45,11.35,11.45,,0.0,11.40,1,11.45,11,0.00,
金橋,21079,13,191963,9.15,9.15,9.07,9.07,-,0.08,9.07,4,9.14,7,453.50,
富爾特,191975,96,4569051,23.80,23.90,23.70,23.90,+,0.1,23.85,7,23.90,4,11.27,
亞翔,1886131,978,60474603,31.90,32.45,31.40,32.15,+,1.15,32.15,7,32.20,7,13.34,
柏承,40133,24,424731,10.70,10.70,10.50,10.50,-,0.1,10.45,24,10.50,2,0.00,
友勁,812767,282,7732448,9.49,9.58,9.45,9.51,+,0.12,9.51,5,9.52,10,9.23,
勁永,1862786,635,35588663,19.00,19.50,18.70,18.85,-,0.15,18.80,55,18.85,24,36.25,
百一,307284,161,7010118,23.00,23.00,22.70,22.75,-,0.25,22.70,35,22.75,8,8.99,
嘉聯益,2651050,"1,390",76475735,28.50,29.15,28.50,28.65,+,0.4,28.65,2,28.70,26,12.91,
鈞寶,3539,5,70267,19.95,19.95,19.85,19.85,-,0.1,19.65,1,19.85,1,11.96,
華興,804529,326,15067188,18.75,18.85,18.60,18.65,+,0.1,18.65,4,18.70,91,20.96,
捷泰,174070,51,1543154,9.00,9.00,8.80,8.83,-,0.07,8.83,40,8.87,2,0.00,
凌華,783420,445,42742984,55.40,55.40,53.90,54.50,+,0.5,54.30,1,54.50,9,30.62,
宏齊,1065876,381,12698131,11.70,12.00,11.70,11.90,+,0.1,11.90,15,11.95,45,0.00,
互億,37539,82,284193,6.90,7.38,6.90,7.38,+,0.22,7.36,3,7.38,5,0.00,
瑞儀,3460160,"2,058",386115760,113.50,113.50,110.00,111.00,-,1.5,110.50,22,111.00,149,11.06,
達麗,1312088,598,46063238,35.25,35.25,34.45,35.25,+,2.3,35.25,753,--,0,8.01,
關貿,164300,98,4338719,26.20,26.80,26.20,26.40,+,0.3,26.35,4,26.50,6,18.46,
大豐電,111717,150,6366069,56.80,57.40,56.70,57.00,+,0.3,57.00,11,57.10,1,15.16,
豐藝,369362,154,11098660,30.05,30.15,29.90,30.10,+,0.1,30.10,1,30.15,51,9.68,
精成科,694437,210,7263733,10.50,10.55,10.30,10.45,-,0.05,10.45,49,10.50,4,0.00,
巨路,932779,609,68941329,72.80,74.50,72.80,74.00,+,1.6,74.00,8,74.10,5,13.24,
帆宣,1076622,478,19746806,18.70,18.70,18.15,18.25,-,0.35,18.25,7,18.30,8,16.01,
佳必琪,1085140,535,30409074,28.10,28.40,27.70,27.75,-,0.2,27.70,78,27.90,18,38.01,
亞弘電,35030,17,912592,26.00,26.20,26.00,26.20,-,0.1,26.10,1,26.20,7,18.71,
盛群,3259845,"1,790",146861346,44.60,45.80,44.05,44.70,+,0.2,44.65,19,44.70,1,15.36,
詮欣,134150,56,2944527,22.10,22.20,21.85,21.85,-,0.2,21.85,11,21.90,1,11.26,
飛捷,2673351,"1,747",269399153,97.00,103.00,96.80,103.00,+,6.6,103.00,334,--,0,14.01,
今國光,1443094,748,44051599,30.15,30.95,29.95,30.85,+,0.7,30.80,3,30.85,11,18.47,
聯茂,2287383,"1,026",74685455,32.90,32.90,32.40,32.85,+,0.55,32.80,7,32.85,69,11.57,
精誠,4165678,"2,314",243025406,58.50,59.50,57.50,57.70,-,0.1,57.70,47,57.80,2,25.20,
和椿,790000,338,13367000,16.70,17.20,16.50,16.55,+,0.2,16.55,6,16.60,6,50.15,
居易,428467,215,8897615,20.40,21.00,20.40,20.85,+,0.45,20.75,3,20.85,2,13.20,
聚鼎,195656,151,11532707,58.40,59.50,58.40,58.40,+,0.2,58.40,3,58.60,2,11.63,
天瀚,33877,13,160201,4.74,4.74,4.74,4.74,-,0.01,4.74,49,4.94,6,0.00,
光鼎,636171,190,4589588,7.20,7.25,7.13,7.25,+,0.12,7.13,2,7.25,7,0.00,
超眾,939560,611,54702880,57.70,59.20,57.30,58.20,+,0.9,58.20,6,58.30,1,9.51,
華孚,266669,111,2411511,8.88,9.11,8.88,9.10,+,0.22,9.10,5,9.11,3,0.00,
力成,1115098,601,60178859,54.50,54.60,53.70,54.00,,0.0,53.90,6,54.00,92,16.62,
迅杰,285088,150,3811175,13.25,13.50,13.20,13.45,+,0.2,13.45,2,13.50,17,0.00,
定穎,882811,307,10811347,12.35,12.40,12.05,12.20,-,0.05,12.15,13,12.20,4,0.00,
矽格,1273840,565,36684840,28.85,28.90,28.65,28.80,+,0.1,28.75,5,28.80,16,10.36,
台郡,6278306,"4,289",584119026,91.20,94.40,90.70,93.10,+,2.9,93.00,593,93.10,51,10.74,
同欣電,395195,272,61092225,153.50,155.50,153.50,155.00,+,1.5,154.50,6,155.00,36,15.50,
宏正,338471,281,24435496,72.60,73.10,71.80,72.40,-,0.2,72.10,2,72.40,1,15.50,
台表科,520011,330,21234487,41.45,41.45,40.50,40.90,-,0.1,40.80,35,40.90,34,9.23,
全國電,54150,49,3619710,67.00,67.00,66.70,66.70,,0.0,66.70,1,67.00,4,13.50,
康舒,3091710,"1,513",93420175,30.10,30.50,29.90,29.90,-,0.2,29.90,22,29.95,1,12.36,
淳安,1589259,561,21097370,13.20,13.55,12.90,13.35,+,0.25,13.30,6,13.35,57,0.00,
啟碁,3332197,"2,011",238052953,72.30,72.30,70.90,71.90,,0.0,71.90,10,72.00,64,17.84,
立錡,611307,438,81767138,132.50,135.00,131.50,134.00,+,2.0,133.50,30,134.00,3,13.04,
華上,706235,155,2511954,3.57,3.59,3.52,3.58,+,0.01,3.55,10,3.58,3,0.00,
南六,397200,336,50362900,128.50,128.50,125.00,125.50,-,2.0,125.50,33,126.00,3,37.69,
台塑化,463571,288,37388214,80.80,81.00,80.30,81.00,+,0.1,80.60,15,81.00,127,35.53,
帝寶,792371,594,84303640,108.00,108.00,105.50,105.50,-,1.0,105.50,3,106.00,6,13.90,
興航,106675,50,1305887,12.35,12.35,12.20,12.25,,0.0,12.20,20,12.25,28,0.00,
台通,352303,147,12616812,36.10,36.20,35.70,35.85,-,0.05,35.85,92,35.90,13,13.58,
矽創,1467338,727,59723752,40.50,41.15,40.40,40.90,+,0.9,40.90,9,40.95,12,13.59,
尖點,5920066,"2,010",132978204,22.70,22.75,22.20,22.25,-,0.15,22.25,11,22.30,11,11.35,
雷虎,344450,166,3793559,10.90,11.40,10.80,10.80,-,0.05,10.80,18,11.10,10,0.00,
台虹,6746788,"3,272",367467856,54.10,55.40,53.70,53.90,,0.0,53.90,40,54.00,6,15.81,
南電,7726272,"3,639",311349449,39.50,41.20,39.50,40.30,+,1.3,40.25,52,40.30,104,0.00,
長華,140240,117,10505571,75.60,75.90,74.30,74.80,-,0.7,74.70,4,75.00,25,8.53,
陞泰,97457,69,8591251,88.20,88.30,88.00,88.30,+,0.1,88.20,5,88.30,3,13.06,
華寶,4644924,"1,311",233177477,50.30,50.30,50.10,50.20,-,0.1,50.20,2,50.30,"1,612",0.00,
致新,153125,126,12241100,80.60,80.70,79.60,79.60,-,0.6,79.60,2,79.70,1,10.87,
華冠,5140135,"1,691",85265524,16.20,16.95,16.00,16.70,+,0.6,16.70,5,16.75,46,0.00,
瀚荃,131980,92,4591301,34.80,34.85,34.65,34.85,+,0.1,34.70,3,34.85,1,10.25,
凌巨,1423236,500,13064662,9.34,9.34,9.08,9.09,-,0.14,9.09,19,9.12,12,0.00,
華東,706957,191,7573290,10.75,10.80,10.65,10.65,-,0.05,10.65,1,10.70,18,23.15,
至上,711250,280,10879074,15.25,15.40,15.20,15.25,+,0.1,15.25,41,15.30,30,12.71,
振樺電,351030,305,32373090,90.00,94.00,90.00,93.10,+,3.2,93.10,4,93.20,7,13.63,
福懋科,510200,205,9005560,17.80,17.80,17.55,17.65,+,0.1,17.60,16,17.65,44,45.26,
達方,5343412,"2,066",115144419,21.90,21.90,21.15,21.30,-,0.4,21.30,104,21.40,8,53.25,
無敵,74518,30,991162,13.30,13.35,13.25,13.30,+,0.05,13.30,14,13.35,8,0.00,
勤誠,83409,62,2672345,32.20,32.30,31.90,32.10,+,0.1,32.10,1,32.20,8,8.92,
志超,1163836,565,40652588,35.00,35.15,34.65,34.90,+,0.4,34.85,62,34.95,16,6.36,
明基材,561374,218,10429148,18.70,18.70,18.45,18.60,-,0.1,18.55,8,18.60,2,51.67,
菱光,2201525,846,37816811,16.80,17.65,16.55,17.65,+,1.05,17.60,5,17.65,21,21.52,
富鼎,407548,139,6161711,15.10,15.15,15.10,15.10,,0.0,15.10,"2,002",15.15,100,0.00,
宇瞻,2180119,903,64952618,30.05,30.10,29.70,29.70,-,0.2,29.70,95,29.75,3,8.66,
羅昇,1164878,681,36565268,32.00,32.40,31.00,31.10,-,0.9,31.10,24,31.15,5,0.00,
百和興業-KY,112804,70,2366361,21.10,21.20,20.85,21.00,-,0.1,21.00,16,21.15,1,15.91,
福貞-KY,337042,240,25071008,74.10,75.10,74.00,74.20,+,0.3,74.20,5,74.40,8,7.51,
可寧衛,184477,180,34586956,188.00,190.00,186.00,187.50,-,0.5,187.00,3,187.50,14,17.20,
基勝-KY,142000,62,7716800,54.00,54.50,54.00,54.20,+,0.4,54.10,3,54.20,9,27.51,
金麗-KY,337381,245,24494032,73.30,73.30,72.10,72.50,-,0.3,72.50,41,72.60,5,9.35,
