證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,2027405,"1,597",221948550,111.00,111.00,108.00,108.50,-,2.0,108.00,327,108.50,16,13.51,
智原,1784120,839,59549542,33.30,33.70,33.20,33.35,+,0.2,33.35,6,33.40,3,16.59,
文曄,252456,123,8712103,34.75,34.75,34.40,34.50,+,0.05,34.45,11,34.50,1,9.43,
欣興,5443372,"1,830",113089989,20.95,21.00,20.60,20.75,+,0.1,20.70,54,20.75,61,15.04,
全台,128074,60,647751,5.07,5.09,5.04,5.09,,0.0,5.09,2,5.10,10,0.00,
遠見,126177,59,2173724,17.45,17.45,17.10,17.10,-,0.1,17.25,3,17.30,4,28.98,
揚智,1257103,664,36233465,28.95,29.00,28.65,28.65,+,0.05,28.65,37,28.70,80,9.27,
晶技,817847,429,25433284,31.00,31.40,31.00,31.05,+,0.15,31.05,5,31.15,2,9.44,
科風,136986,66,783193,5.27,5.75,5.27,5.70,+,0.32,5.60,1,5.70,48,0.00,
健鼎,3491191,"2,066",159743707,45.85,46.20,45.30,45.35,-,0.35,45.35,21,45.40,5,9.99,
台灣大,4809039,840,461894911,96.00,96.50,95.70,96.00,-,0.2,95.90,105,96.00,62,16.61,
建碁,126091,37,762356,6.10,6.14,6.01,6.08,,0.0,6.08,2,6.09,13,0.00,
訊舟,757648,242,9186733,12.10,12.20,12.05,12.10,+,0.05,12.10,93,12.15,15,14.94,
益登,130706,53,1678465,12.95,12.95,12.75,12.85,-,0.05,12.80,13,12.85,17,11.58,
和鑫,1493980,396,12861454,8.65,8.65,8.56,8.60,+,0.05,8.60,40,8.61,10,18.30,
鈺德,448675,100,2911451,6.50,6.52,6.48,6.50,+,0.03,6.49,114,6.50,7,325.00,
力特,145800,53,740140,5.20,5.20,5.01,5.10,-,0.04,5.10,19,5.13,8,3.36,
夆典,2972073,893,51786901,17.15,17.55,17.15,17.40,+,0.25,17.40,113,17.45,14,13.92,
立萬利,4849602,"1,962",97884250,21.10,21.10,19.70,19.95,-,1.15,19.95,66,20.00,107,8.18,
蔚華科,117368,52,1290298,10.90,11.25,10.85,11.05,+,0.2,11.05,5,11.15,15,0.00,
總太,1108118,482,38667242,34.85,35.15,34.80,34.80,+,0.1,34.80,43,34.90,34,3.37,
喬鼎,4273644,"1,972",129596290,30.05,30.80,29.75,30.50,+,0.5,30.45,3,30.50,9,16.14,
立德,149882,104,2153417,14.30,14.45,14.30,14.30,+,0.05,14.30,31,14.40,1,10.92,
華晶科,1539177,628,27163023,17.55,17.85,17.35,17.75,+,0.2,17.70,48,17.75,30,126.79,
銘異,1755049,"1,022",249118381,142.00,143.50,140.50,140.50,,0.0,140.50,46,141.00,68,83.14,
璨圓,3110041,"1,447",44911691,14.05,14.70,14.05,14.60,+,0.55,14.55,73,14.60,26,0.00,
建漢,1147521,634,35548813,31.00,31.30,30.65,30.65,+,0.15,30.65,40,30.80,4,57.83,
日電貿,277588,121,6993114,25.20,25.40,25.10,25.15,,0.0,25.15,1,25.30,18,11.64,
聯傑,220561,108,3995009,18.05,18.20,18.05,18.20,+,0.3,18.15,3,18.20,1,24.27,
一零四,21100,20,2202400,104.50,105.00,104.00,105.00,+,1.5,104.50,2,105.00,2,15.33,
正達,4734706,"2,222",156398799,33.60,34.25,32.50,33.20,-,0.35,33.20,23,33.30,21,0.00,
景岳,117005,53,5039665,43.05,43.30,42.95,43.00,-,0.05,43.00,20,43.15,33,53.09,
大量,305010,198,10053531,33.50,33.55,32.50,32.85,-,0.45,32.85,34,32.90,1,25.08,
景碩,2017165,780,201863782,100.50,101.00,99.80,99.80,+,0.2,99.80,51,100.00,636,13.94,
全科,1548229,796,33667242,21.55,21.95,21.50,21.75,+,0.7,21.75,6,21.80,7,15.88,
晟鈦,473868,273,18869582,40.50,40.50,39.50,39.50,-,0.8,39.50,55,39.55,1,0.00,
緯創,3551280,"1,734",89887018,25.50,25.50,25.20,25.35,+,0.15,25.30,19,25.35,98,9.12,
虹冠電,765567,572,46141790,61.00,61.30,59.80,59.90,-,0.1,59.90,1,60.00,17,18.04,
勝德,674475,288,12054997,17.15,18.10,17.05,18.10,+,1.15,18.10,411,--,0,0.00,
昇貿,139768,93,4604296,33.40,33.40,32.65,32.75,-,0.4,32.75,1,32.80,1,10.99,
聯德,133000,50,1151090,8.69,8.73,8.59,8.60,+,0.01,8.59,4,8.60,2,0.00,
閎暉,217892,188,7179621,33.00,33.20,32.70,32.95,+,0.1,32.90,3,32.95,16,13.02,
弘憶股,149040,35,1805286,12.10,12.20,12.05,12.10,+,0.05,12.10,2,12.15,10,13.30,
宣昶,68390,46,1043876,15.45,15.45,15.15,15.25,+,0.05,15.20,5,15.25,2,56.48,
奇偶,737912,674,141184016,187.00,194.00,185.00,193.00,+,8.5,192.50,3,193.00,6,20.58,
新日興,275582,193,17116784,62.60,62.60,61.80,61.90,-,0.1,61.90,5,62.00,2,12.23,
明泰,1290843,579,25432396,19.40,19.85,19.40,19.85,+,0.55,19.80,6,19.85,162,14.38,
新世紀,1297300,679,17701947,13.50,14.00,13.40,13.65,+,0.2,13.60,50,13.65,3,0.00,
玉晶光,2400215,"1,717",194403653,81.80,82.20,80.20,81.20,+,1.0,81.10,2,81.20,9,0.00,
譁裕,227936,132,3902100,17.20,17.25,17.00,17.00,-,0.1,17.00,25,17.15,2,0.00,
台端,85000,29,925150,10.90,10.90,10.80,10.90,-,0.1,10.85,2,10.95,9,0.00,
創意,287962,238,19582621,67.80,68.40,67.60,67.60,+,0.3,67.60,14,67.80,8,32.50,
聯鈞,642495,464,44055806,68.90,69.00,68.20,68.40,+,0.4,68.40,3,68.50,31,12.46,
晶睿,913792,778,170244396,183.00,190.00,181.50,189.00,+,8.0,188.50,10,189.00,13,18.02,
華亞科,33518663,"6,693",646217370,20.10,20.15,18.80,18.95,-,1.05,18.90,99,18.95,97,17.88,
群創,104046739,"10,427",1059183679,10.05,10.45,9.98,10.30,+,0.4,10.30,264,10.35,"1,386",28.61,
誠研,4281502,"1,559",115386777,27.60,27.80,26.50,26.70,-,0.5,26.70,1,26.85,23,0.00,
維熹,63000,54,2892800,45.90,46.10,45.80,45.80,-,0.1,45.80,7,46.00,3,9.77,
揚明光,300062,229,16292472,54.00,54.60,53.80,54.30,+,1.3,54.30,2,54.40,9,16.97,
昱晶,3906318,"1,739",121546960,31.10,31.50,30.85,31.05,+,0.55,31.05,1,31.10,8,0.00,
華擎,32547,36,3271088,101.00,101.00,100.00,100.00,,0.0,100.00,54,100.50,3,10.55,
柏騰,54517,40,2166362,39.90,40.00,39.35,39.50,,0.0,39.50,4,39.60,3,158.00,
綠能,3345227,"1,259",80119193,24.00,24.20,23.75,23.80,+,0.2,23.80,131,23.85,3,0.00,
台勝科,75858,50,2134464,28.00,28.45,28.00,28.40,+,0.5,28.30,1,28.40,1,157.78,
嘉澤,187106,164,11929794,64.00,64.30,63.50,63.90,+,0.1,63.70,8,63.90,1,10.76,
晶彩科,170071,55,1478965,8.71,8.85,8.63,8.72,+,0.01,8.71,1,8.75,12,0.00,
誠創,52325,29,401558,7.75,7.75,7.65,7.66,-,0.09,7.62,3,7.66,5,0.00,
敦泰,3525100,"1,895",142712520,41.00,41.45,39.90,40.50,-,0.25,40.45,1,40.50,711,11.88,
聯穎,20000,8,289150,14.50,14.50,14.40,14.50,+,0.15,14.45,4,14.50,3,19.86,
嘉威,280037,133,1903435,6.76,6.87,6.70,6.86,,0.0,6.78,2,6.86,2,0.00,
全智科,231298,77,3589070,15.50,15.60,15.50,15.50,+,0.05,15.45,27,15.55,2,12.50,
昇陽光電,3883573,"1,557",94318714,24.50,24.60,23.95,24.25,+,0.35,24.25,45,24.30,10,0.00,
穎台,245915,151,6984667,28.90,29.10,28.20,28.40,-,0.35,28.40,15,28.50,8,0.00,
聯合再生,33364634,"10,692",1234083507,37.10,37.45,36.70,36.80,+,0.8,36.80,76,36.85,142,0.00,
尚志,385035,194,8405316,21.45,22.05,21.45,21.90,+,0.6,21.90,7,21.95,5,0.00,
辛耘,1464401,811,82083656,57.00,57.10,55.60,56.00,-,0.3,55.90,38,56.20,42,18.98,
介面,2399301,843,53135352,21.80,22.40,21.70,22.00,+,0.35,22.00,18,22.15,3,0.00,
通嘉,50673,41,1773033,35.20,35.20,34.80,34.80,-,0.2,34.75,2,34.95,1,14.75,
艾笛森,1124061,686,33613770,28.60,30.45,28.60,30.15,+,1.65,30.15,3,30.20,38,0.00,
力銘,1267268,363,14065061,10.80,11.35,10.80,11.15,+,0.25,11.15,18,11.20,16,0.00,
智易,877130,509,36257094,41.50,41.70,41.10,41.70,+,0.6,41.65,4,41.70,28,9.37,
奕力,262694,192,12842740,49.50,49.50,48.60,48.65,+,0.15,48.65,2,48.90,1,10.05,
宏致,196597,114,3837469,19.65,19.75,19.35,19.50,-,0.05,19.40,11,19.50,23,20.31,
谷崧,106001,89,4794944,45.00,45.50,45.00,45.00,+,0.2,45.00,17,45.20,1,10.77,
碩天,1523425,"1,040",101085460,66.50,67.30,65.20,66.90,+,2.6,66.70,1,66.90,6,13.54,
洋華,2533797,"1,161",64644737,25.90,26.10,25.25,25.35,-,0.25,25.35,8,25.40,10,0.00,
F-IML,293168,194,18139713,61.90,62.40,61.30,61.80,+,0.5,61.80,21,62.00,1,9.02,
達邁,80018,51,1764846,22.05,22.20,22.00,22.00,+,0.05,21.95,6,22.10,3,30.99,
健策,257000,191,15643199,61.00,61.50,60.30,61.10,+,1.0,61.10,10,61.20,16,33.21,
貿聯-KY,1133348,840,131004345,117.00,117.50,114.50,115.50,+,0.5,115.00,26,115.50,12,17.80,
圓展,16000,14,315550,19.85,19.85,19.60,19.80,+,0.2,19.70,2,19.80,2,0.00,
TPK-KY,3917702,"2,681",644681330,165.00,166.00,163.00,163.50,+,1.5,163.50,45,164.00,13,3.84,
新至陞,60000,44,2626300,43.00,44.20,43.00,43.35,+,0.45,43.10,7,43.85,1,11.38,
亞太電,29592000,"6,643",528580650,17.80,18.05,17.65,18.00,+,0.2,17.95,79,18.00,"1,014",24.32,
達能,6973188,"1,463",100651091,14.25,14.60,14.25,14.60,+,0.55,14.55,18,14.60,216,0.00,
海華,55000,33,862950,15.85,15.85,15.65,15.65,+,0.05,15.65,8,15.70,3,0.00,
F-晨星,718492,518,235958126,325.00,330.00,325.00,327.50,+,4.5,327.00,7,327.50,4,37.69,
隆達,3597607,"1,773",84325620,23.00,23.75,22.85,23.65,+,1.05,23.65,19,23.70,146,12.72,
大眾控,1091,15,6911,--,--,--,--,,0.0,6.29,3,7.21,3,0.00,
大聯大,1692802,975,55888166,32.90,33.10,32.90,33.00,+,0.25,32.95,81,33.00,6,11.62,
欣陸,395174,119,4264970,10.80,10.85,10.75,10.75,-,0.05,10.75,94,10.80,3,12.95,
合勤控,3993313,"1,353",69752456,17.60,17.70,17.30,17.50,+,0.1,17.50,90,17.55,35,39.77,
永信,371900,250,20432048,55.60,55.60,54.50,54.90,-,0.2,54.90,1,55.10,5,26.52,
神達,3647158,"1,194",84315484,23.30,23.45,22.90,23.00,,0.0,23.00,11,23.05,33,28.40,
佳醫,457411,309,27718422,61.00,61.30,60.30,60.70,+,0.2,60.70,1,60.80,2,22.32,
雃博,284552,142,9129952,32.00,32.50,31.90,32.20,,0.0,32.00,4,32.20,23,22.36,
懷特,264945,193,10528616,39.80,40.00,39.60,39.60,,0.0,39.60,2,39.75,1,0.00,
旭富,429448,330,25637390,60.00,60.50,59.00,59.30,-,0.6,59.30,19,59.50,1,21.80,
亞諾法,110290,83,5039682,45.00,46.50,45.00,45.40,+,0.75,45.35,4,45.50,14,35.19,
龍燈-KY,127060,69,6455536,51.00,51.50,50.50,50.50,-,0.1,50.50,6,50.60,9,21.67,
國光生,364123,194,15970798,44.00,44.15,43.70,43.75,-,0.05,43.70,29,43.75,22,0.00,
康聯-KY,794000,535,66522900,84.50,84.80,83.00,84.50,,0.0,84.50,3,84.60,2,15.01,
承業醫,254361,231,19560797,77.90,77.90,76.60,77.00,+,0.4,76.90,1,77.20,7,27.02,
炎洲,485200,209,10427518,21.50,21.60,21.40,21.40,,0.0,21.40,60,21.45,1,12.16,
如興,2961027,981,44549143,14.90,15.30,14.80,14.85,+,0.2,14.85,19,14.90,13,15.31,
利勤,180637,139,6267969,34.75,35.40,34.45,34.50,+,0.4,34.50,6,34.60,2,13.69,
東台,208922,189,5267241,25.10,25.40,25.10,25.20,+,0.1,25.20,6,25.25,1,20.49,
瑞智,1011654,445,29063231,28.45,28.95,28.40,28.80,+,0.35,28.80,21,28.85,3,14.62,
拓凱,152274,137,23827244,155.50,158.00,155.50,156.00,+,1.0,155.50,12,156.00,1,19.97,
國精化,788000,409,21027450,26.80,26.90,26.50,26.65,+,0.05,26.65,36,26.70,2,13.39,
信昌化,399000,267,10815700,27.20,27.50,26.80,26.90,-,0.2,26.90,11,27.00,47,0.00,
上緯,1851629,"1,199",118086487,62.80,65.00,62.50,63.90,+,1.6,63.90,9,64.00,6,22.58,
華廣,17302,20,1036506,60.00,60.10,59.70,59.70,-,0.1,59.60,2,60.00,8,28.84,
台耀,391417,285,26903746,69.30,69.70,68.30,68.40,-,0.8,68.40,4,68.70,8,0.00,
遠傳,9715713,"4,477",591977901,62.00,62.50,60.10,61.00,-,0.1,61.00,31,61.10,47,17.23,
正文,763339,410,21031381,27.30,27.70,27.30,27.70,+,0.5,27.70,18,27.75,11,15.56,
致伸,1498002,592,35966598,24.30,24.45,23.75,23.90,-,0.35,23.90,64,23.95,11,10.26,
事欣科,1637210,955,71309784,45.00,45.30,42.50,43.00,-,1.75,42.95,2,43.00,50,16.60,
新唐,626025,349,15025295,24.20,24.35,23.75,23.90,-,0.1,23.90,1,23.95,5,18.24,
燦星網,1326823,318,18204236,13.75,13.85,13.65,13.70,-,0.05,13.65,62,13.70,24,0.00,
太極,7224610,"2,801",179822876,24.95,25.10,24.65,24.75,+,0.45,24.75,31,24.80,105,0.00,
茂林-KY,226294,103,6146302,27.00,27.45,26.90,27.20,+,0.4,27.20,19,27.30,5,15.03,
和碩,7278088,"3,602",255663177,35.00,35.40,34.80,35.35,+,1.05,35.35,30,35.40,124,9.30,
嘉彰,242000,157,8651100,35.75,35.95,35.55,35.65,+,0.05,35.60,12,35.65,3,9.61,
凌通,735000,420,22228250,30.60,30.60,29.80,30.20,+,0.15,30.20,11,30.25,5,15.89,
光鋐,632000,215,13086800,20.65,20.90,20.20,20.75,+,0.25,20.70,24,20.75,1,62.88,
臻鼎-KY,1916526,"1,142",131196521,68.80,69.00,68.00,68.30,+,0.1,68.30,46,68.40,83,10.74,
誠美材,804640,399,24927640,30.85,31.20,30.85,30.95,+,0.2,30.95,63,31.00,131,6.41,
佳凌,65200,31,1806000,27.70,27.80,27.60,27.60,,0.0,27.60,4,27.70,25,12.49,
眾達-KY,1014000,731,90530400,91.00,91.00,87.10,87.30,-,2.0,87.20,11,87.30,2,26.94,
科納-KY,74347,56,2834546,38.30,38.60,37.65,37.95,+,0.15,37.80,5,38.00,1,0.00,
鑫禾,178304,131,9104562,51.00,51.50,50.80,51.20,+,0.4,51.10,1,51.20,3,10.10,
三星,738628,265,50499200,67.80,68.90,67.50,67.50,+,0.2,67.50,12,67.80,3,20.71,
訊連,64144,64,5375665,83.40,84.00,83.40,83.70,+,0.5,83.70,2,83.90,1,11.59,
科嘉-KY,78737,66,1551454,19.95,20.05,19.50,19.75,-,0.2,19.75,2,20.05,2,11.42,
東科-KY,52000,36,3707800,70.70,72.30,70.70,71.00,+,0.4,71.00,3,71.50,1,11.99,
達興材料,357000,242,23298400,66.10,66.20,64.50,65.10,+,0.2,65.10,1,65.30,1,14.60,
乙盛-KY,15248000,"6,654",650522800,39.00,55.00,39.00,48.00,X,0.0,48.00,44,48.10,71,0.00,
鎧勝-KY,842905,570,125636797,150.00,150.50,148.00,148.50,+,0.5,148.50,46,149.00,9,8.78,
祥碩,21040,17,667210,31.60,32.00,31.55,31.55,,0.0,31.55,1,31.60,1,22.54,
F-敦泰,653407,569,154258331,234.00,239.50,233.00,233.00,-,1.0,233.00,5,234.00,9,6.07,
敦南,3040620,833,54681110,17.70,18.35,17.55,18.35,+,0.65,18.30,25,18.35,58,45.88,
中磊,2388642,"1,225",105883433,44.20,44.65,44.00,44.65,+,0.85,44.60,72,44.65,7,12.33,
崇越,82131,75,4159798,50.80,50.90,50.50,50.60,+,0.1,50.60,13,50.70,2,9.71,
瀚宇博,467760,222,5030391,10.80,10.85,10.70,10.70,,0.0,10.70,66,10.75,14,0.00,
松翰,88200,60,3436129,39.00,39.00,38.80,38.90,+,0.2,38.90,14,38.95,1,13.99,
慧友,157200,72,1471759,9.25,9.50,9.25,9.40,-,0.02,9.36,2,9.40,5,0.00,
建國,140651,83,1950427,13.95,13.95,13.85,13.85,+,0.05,13.85,33,13.95,53,7.41,
工信,1346483,214,19112458,14.10,14.25,14.10,14.20,+,0.1,14.15,106,14.20,52,64.55,
遠雄,673685,434,35786039,52.60,53.50,52.60,53.20,+,0.8,53.20,15,53.30,4,7.22,
順天,66842,31,1273478,19.10,19.15,19.00,19.00,-,0.05,18.95,2,19.00,1,6.69,
鄉林,4865699,"1,942",128037759,25.40,26.80,25.40,26.60,+,1.25,26.60,4,26.65,110,14.00,
皇鼎,261106,83,5051897,19.30,19.40,19.30,19.35,+,0.05,19.35,35,19.40,35,5.69,
長虹,765764,569,73342024,95.00,96.50,95.00,95.70,+,1.2,95.50,14,95.70,59,3.26,
遠雄港,2828000,"1,320",64906950,22.10,23.40,22.10,23.30,+,1.35,23.30,29,23.35,21,24.02,
四維航,166356,83,3375153,20.05,20.40,20.05,20.25,+,0.2,20.20,5,20.25,3,13.87,
鳳凰,231650,158,12494000,54.70,54.70,53.40,54.00,-,0.4,53.80,11,54.00,3,16.27,
中租-KY,2925432,"1,640",213219343,73.30,73.50,72.50,72.60,+,0.1,72.60,56,72.70,2,13.52,
合庫金,7219148,"1,480",117414752,16.20,16.35,16.20,16.25,+,0.1,16.20,402,16.25,127,16.58,
台南-KY,166118,81,1415037,8.80,8.80,8.25,8.25,-,0.19,8.25,11,8.31,1,0.00,
大洋-KY,91439,56,5699469,62.20,62.60,62.00,62.10,-,0.9,62.10,2,62.80,10,11.74,
群益證,1699792,407,17061070,10.05,10.10,10.00,10.05,+,0.09,10.00,236,10.05,144,20.10,
競國,104369,40,1819970,17.40,17.50,17.40,17.40,+,0.05,17.40,1,17.45,17,13.18,
聚碩,117415,83,3571778,30.50,30.50,30.25,30.45,,0.0,30.45,2,30.55,2,12.38,
鎰勝,111520,44,4573820,41.40,41.40,40.85,41.20,+,0.35,41.00,54,41.20,8,11.08,
彩晶,31944726,"4,596",332580413,10.45,10.50,10.30,10.40,+,0.1,10.40,"2,654",10.45,682,4.93,
迎廣,2000,2,29150,14.50,14.65,14.50,14.65,+,0.05,14.50,4,14.65,3,0.00,
達運,497060,194,4748911,9.55,9.60,9.50,9.53,-,0.02,9.52,18,9.55,44,0.00,
上福,104890,60,3145022,29.95,30.00,29.80,30.00,+,0.05,29.95,11,30.00,14,11.86,
悠克,31271,18,333222,10.55,10.70,10.55,10.70,-,0.05,10.65,1,10.70,16,0.00,
金橋,46960,22,411481,8.70,8.80,8.70,8.74,+,0.04,8.74,2,8.78,1,437.00,
富爾特,63500,50,1527499,24.10,24.10,24.00,24.05,,0.0,24.05,3,24.10,12,12.03,
亞翔,105553,66,2929235,27.75,27.95,27.60,27.70,-,0.15,27.70,6,27.80,2,12.88,
柏承,74150,42,754045,10.10,10.30,10.10,10.20,-,0.05,10.20,3,10.25,11,0.00,
友勁,233613,107,2036014,8.70,8.76,8.70,8.70,-,0.02,8.70,6,8.76,2,12.99,
勁永,342259,189,4973704,14.35,14.70,14.35,14.60,+,0.3,14.60,23,14.65,16,41.71,
百一,392690,211,8403540,21.60,21.60,21.20,21.30,-,0.4,21.30,19,21.40,15,11.33,
嘉聯益,1523210,778,38169571,25.25,25.50,24.90,25.05,-,0.2,25.00,6,25.05,43,12.59,
鈞寶,14528,15,280842,19.50,19.50,19.05,19.40,-,0.05,19.15,3,19.40,1,13.57,
華興,630890,356,10620387,16.60,17.10,16.45,17.00,+,0.4,17.00,54,17.10,32,15.60,
捷泰,68000,31,405760,5.94,6.00,5.91,5.92,-,0.02,5.91,9,5.94,2,0.00,
凌華,1198984,748,62930042,51.20,53.50,50.80,53.40,+,2.4,53.30,1,53.40,14,24.50,
宏齊,741519,342,9715812,12.80,13.30,12.80,13.15,+,0.4,13.10,5,13.15,6,0.00,
互億,104997,73,625890,6.58,6.58,5.78,5.78,-,0.4,5.78,1,6.35,9,0.00,
瑞儀,1463528,"1,112",143507943,98.50,98.70,97.10,98.20,,0.0,98.10,20,98.20,266,10.49,
達麗,234615,87,7928197,33.95,34.15,33.60,34.00,+,0.3,33.90,6,34.00,16,12.50,
關貿,1706606,898,49169980,28.55,29.50,28.20,28.90,+,0.5,28.90,22,29.00,10,20.79,
大豐電,237103,171,12354171,52.80,52.90,51.80,52.10,-,0.7,52.00,8,52.10,4,16.49,
豐藝,205228,116,6322781,30.90,31.00,30.70,30.80,-,0.1,30.80,6,30.85,22,9.78,
精成科,387044,126,3855162,9.98,10.00,9.92,9.94,-,0.02,9.94,13,10.00,17,0.00,
巨路,302460,265,21896310,71.80,72.70,71.50,72.50,+,1.3,72.50,1,72.60,18,13.30,
帆宣,138538,69,2354046,16.95,17.10,16.95,17.05,+,0.2,17.00,7,17.05,13,13.22,
佳必琪,237915,154,6021305,25.30,25.45,25.20,25.20,+,0.15,25.20,22,25.25,1,24.23,
亞弘電,36060,22,865561,24.00,24.10,24.00,24.10,+,0.1,24.05,1,24.40,2,27.08,
盛群,222117,169,9880382,44.80,44.90,44.15,44.15,-,0.25,44.15,16,44.40,6,14.48,
詮欣,43019,19,911851,21.20,21.35,21.15,21.15,+,0.05,21.15,3,21.30,2,11.37,
飛捷,326462,258,32249138,99.00,99.50,98.00,99.50,+,1.2,99.30,3,99.50,15,14.28,
今國光,175773,129,5079210,29.00,29.05,28.70,29.00,+,0.25,28.95,1,29.00,10,53.70,
聯茂,333639,194,10120823,30.35,30.70,30.20,30.25,-,0.1,30.25,50,30.45,1,12.00,
精誠,1913753,"1,143",108447485,57.10,57.60,56.00,56.00,+,0.2,55.90,22,56.00,6,20.14,
和椿,5169448,"1,541",116067630,21.90,22.85,21.60,22.70,+,1.05,22.65,32,22.70,17,73.23,
居易,61288,46,1237116,20.45,20.45,20.05,20.20,-,0.05,20.15,1,20.20,4,12.87,
聚鼎,135330,77,7773510,57.90,58.00,57.00,57.00,-,0.2,57.00,12,58.00,8,12.21,
天瀚,32680,18,153043,4.56,4.72,4.56,4.72,-,0.18,4.72,15,5.00,1,0.00,
超眾,456229,288,27944823,61.60,62.00,60.80,60.80,-,0.7,60.80,11,61.00,2,9.92,
華孚,85004,34,621848,7.30,7.42,7.22,7.39,+,0.09,7.31,1,7.39,6,0.00,
力成,5879619,"3,267",253882978,42.10,43.80,42.10,43.80,+,2.5,43.75,1,43.80,13,14.55,
迅杰,93114,57,1147138,12.45,12.45,12.20,12.25,-,0.05,12.25,1,12.35,7,0.00,
定穎,441000,148,4447248,10.15,10.25,9.98,10.10,,0.0,10.10,17,10.15,5,0.00,
矽格,2945612,"1,467",83620635,28.60,28.75,28.25,28.25,-,0.3,28.25,92,28.35,4,10.24,
台郡,1616213,"1,099",145689899,90.40,91.10,89.50,89.70,+,0.5,89.60,7,89.70,2,10.30,
同欣電,292345,241,45335785,159.00,159.00,154.00,154.50,-,2.5,154.50,22,155.00,100,14.59,
宏正,240178,161,19024662,79.80,79.80,78.70,79.40,+,0.5,79.30,2,79.50,1,14.18,
台表科,726442,345,29811069,41.35,41.35,40.70,41.10,+,0.2,41.10,6,41.15,1,9.49,
全國電,122874,93,7446024,61.40,61.40,60.10,60.50,-,0.9,60.50,9,60.70,6,13.60,
康舒,2970320,"1,114",79360976,26.80,27.00,26.50,26.50,-,0.1,26.50,57,26.60,3,11.52,
淳安,586000,218,6004350,10.35,10.45,10.10,10.15,+,0.05,10.15,27,10.20,9,0.00,
啟碁,1588110,971,109407200,68.70,69.60,68.40,68.60,+,0.3,68.60,7,68.70,23,14.98,
立錡,115048,118,14654048,127.00,128.50,127.00,127.00,+,0.5,126.50,16,127.50,10,13.38,
華上,246901,72,795419,3.22,3.25,3.21,3.23,+,0.01,3.22,10,3.23,4,0.00,
群電,3626129,"1,940",172729714,46.80,48.45,46.10,48.10,+,2.2,48.00,26,48.10,9,17.00,
南六,736040,626,118281400,163.50,165.00,158.00,158.50,-,2.5,158.50,30,159.00,17,35.46,
台塑化,678109,516,53121677,78.30,79.00,77.70,78.20,+,0.8,77.90,3,78.20,43,33.71,
帝寶,1919541,"1,136",203319846,104.00,107.50,103.00,106.50,+,4.0,106.00,15,106.50,23,14.35,
興航,5617151,"1,316",73819297,12.50,13.25,12.50,13.25,+,0.85,13.25,66,--,0,0.00,
台通,172700,120,6001439,34.10,35.20,34.10,34.70,+,1.0,34.65,3,34.70,4,15.49,
矽創,928885,577,41602362,45.65,45.80,44.30,44.50,-,0.3,44.45,25,44.50,2,13.95,
尖點,1125232,427,23187004,20.55,20.80,20.50,20.50,-,0.05,20.50,37,20.60,1,10.62,
雷虎,137164,57,1523984,11.15,11.25,11.00,11.00,-,0.15,11.00,13,11.15,5,0.00,
台虹,2141253,"1,385",127798245,61.00,61.10,59.00,59.00,-,1.3,59.00,81,59.10,8,14.05,
南電,1205718,697,41761825,35.00,35.10,34.40,34.45,-,0.25,34.45,18,34.50,2,0.00,
長華,99167,95,7477775,75.00,76.20,74.70,76.20,+,1.2,76.20,5,76.30,1,9.49,
陞泰,45000,28,3910100,87.40,87.40,86.70,86.90,+,0.2,86.80,6,86.90,1,14.02,
華寶,742694,122,37060068,49.85,49.95,49.85,49.90,+,0.05,49.90,149,50.00,39,415.83,
致新,194290,138,14805784,76.30,76.70,76.00,76.40,+,0.4,76.30,1,76.50,4,11.45,
華冠,496000,208,6843395,13.90,13.90,13.70,13.75,+,0.1,13.75,7,13.80,1,343.75,
瀚荃,44030,34,1524184,34.45,34.70,34.45,34.60,+,0.15,34.55,1,34.65,7,10.71,
凌巨,586397,235,4893774,8.33,8.40,8.30,8.31,-,0.02,8.31,19,8.36,47,0.00,
華東,739600,227,7544718,10.20,10.30,10.15,10.15,-,0.05,10.15,113,10.25,17,19.90,
至上,553450,223,7267811,13.10,13.25,13.05,13.15,+,0.15,13.15,2,13.20,31,14.94,
振樺電,87510,95,8206740,94.00,94.30,93.40,94.00,+,0.7,94.00,2,94.20,5,13.15,
福懋科,122000,59,2062500,17.00,17.10,16.80,16.80,-,0.15,16.80,12,16.95,20,152.73,
達方,675501,388,12849340,18.95,19.15,18.90,18.95,+,0.2,18.95,23,19.00,6,172.27,
無敵,15361,17,194398,12.70,12.70,12.60,12.70,+,0.05,12.65,2,12.70,4,0.00,
勤誠,41011,41,1239379,30.65,30.70,30.10,30.20,-,0.1,30.20,12,30.40,1,9.12,
志超,392994,237,12551250,32.20,32.20,31.80,31.90,+,0.1,31.90,60,31.95,5,7.33,
明基材,1521662,597,33376080,22.20,22.20,21.75,21.90,,0.0,21.90,98,21.95,6,7.66,
菱光,791021,306,14151820,18.05,18.15,17.75,17.75,-,0.1,17.75,44,17.80,1,19.09,
富鼎,1772787,786,34604677,19.90,19.90,19.20,19.70,+,0.2,19.65,11,19.70,24,0.00,
宇瞻,911345,449,23786819,25.85,26.25,25.85,26.05,+,0.25,26.00,34,26.05,1,8.27,
