證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3281481,"1,383",97844296,29.80,30.10,29.65,29.90,+,0.3,29.80,17,29.90,14,13.29,
全台,444793,125,2229835,5.08,5.08,4.98,5.01,-,0.02,5.01,29,5.04,21,0.00,
遠見,116000,62,1650250,14.15,14.30,14.15,14.20,,0.0,14.20,22,14.25,4,27.31,
揚智,2376294,"1,153",75809417,31.85,32.15,31.75,31.85,+,0.35,31.85,74,31.90,26,12.79,
晶技,1041347,502,45909135,43.90,44.50,43.90,44.00,+,0.2,44.00,318,44.05,5,11.86,
科風,671101,126,5596974,8.34,8.34,8.34,8.34,-,0.62,--,0,8.34,"6,847",0.00,
健鼎,1419234,939,91846276,65.00,65.20,64.30,64.40,-,0.1,64.40,1,64.50,22,11.54,
台灣大,3360443,"1,899",334385619,99.00,100.00,98.70,99.80,+,1.1,99.70,21,99.80,32,23.26,
建碁,84090,34,499438,6.05,6.11,5.90,5.98,-,0.02,5.93,1,5.98,2,0.00,
訊舟,883749,292,10991935,12.35,12.55,12.35,12.40,+,0.05,12.40,47,12.45,42,11.38,
益登,127000,52,1414750,11.00,11.20,11.00,11.15,+,0.25,11.10,4,11.15,10,11.38,
和鑫,10215485,"2,685",99113857,9.90,9.92,9.51,9.51,-,0.29,9.51,122,9.53,19,0.00,
鈺德,1362113,245,7417590,5.45,5.48,5.39,5.43,+,0.03,5.43,6,5.44,30,271.50,
力特,606041,112,1763148,2.90,2.92,2.90,2.92,+,0.19,2.92,77,--,0,7.30,
夆典,316589,94,3248227,10.25,10.30,10.20,10.20,,0.0,10.20,68,10.25,37,10.97,
立萬利,2223383,609,29619754,13.20,13.70,13.05,13.30,-,0.7,13.30,23,13.45,3,0.00,
蔚華科,90356,51,1147684,12.60,12.75,12.60,12.65,+,0.05,12.65,9,12.70,1,25.82,
總太,1999310,612,52617510,26.45,26.55,26.05,26.10,+,0.4,26.10,36,26.20,5,7.15,
喬鼎,701074,194,10348584,14.75,15.05,14.65,14.80,+,0.15,14.70,4,14.80,29,22.42,
立德,1878885,712,37407498,20.05,20.05,19.80,19.80,-,0.05,19.75,65,19.80,4,8.32,
華晶科,1177354,421,21160141,17.80,18.10,17.75,17.95,+,0.25,17.95,109,18.00,9,25.28,
銘異,1786875,"1,161",139087312,78.50,78.50,77.20,77.70,,0.0,77.60,92,77.70,32,12.80,
璨圓,5753162,"1,888",120128902,20.80,21.00,20.65,20.95,+,0.4,20.95,37,21.00,170,0.00,
建漢,832272,451,18917795,22.90,22.90,22.55,22.55,-,0.1,22.55,76,22.60,7,107.38,
日電貿,700106,307,17537638,25.05,25.05,25.05,25.05,+,1.6,25.05,459,--,0,15.75,
聯傑,1871741,802,35847986,19.10,19.60,18.80,19.25,+,0.25,19.25,30,19.30,11,26.74,
一零四,11102,12,904662,81.50,81.70,81.10,81.50,+,0.7,81.60,1,81.70,1,16.24,
正達,2099885,"1,337",143641165,68.90,69.00,68.00,68.60,+,1.6,68.50,16,68.60,23,27.55,
景岳,85200,55,3792320,45.00,45.00,44.30,44.60,+,0.35,44.60,2,44.80,2,94.89,
景碩,851650,552,77510374,91.50,91.80,90.70,91.20,+,0.2,91.10,8,91.20,44,14.55,
全科,801377,353,15574896,18.35,19.50,18.30,19.50,+,1.25,19.50,66,--,0,18.57,
晟鈦,509901,188,4676659,8.98,9.28,8.98,9.20,+,0.18,9.16,8,9.20,7,0.00,
緯創,8828815,"3,176",268942688,30.35,30.70,30.25,30.70,+,0.35,30.60,6,30.70,53,10.13,
虹冠電,1708010,731,60878260,34.10,36.05,34.10,36.05,+,2.35,36.05,"1,131",--,0,11.82,
勝德,422000,114,7903499,18.70,18.80,18.65,18.80,+,0.1,18.80,5,18.85,9,18.43,
昇貿,159661,121,4948420,31.10,31.25,30.85,30.95,-,0.15,30.95,1,31.00,20,10.46,
聯德,107058,43,876376,7.90,8.39,7.90,8.39,+,0.54,8.39,405,--,0,0.00,
閎暉,982477,734,52273519,53.80,53.90,52.80,53.00,-,0.1,52.90,30,53.00,6,11.42,
弘憶股,357001,129,3640310,10.45,10.50,10.10,10.15,-,0.1,10.15,5,10.20,24,22.56,
宣昶,95080,56,1940380,20.60,20.70,20.30,20.40,+,0.05,20.40,2,20.45,1,26.84,
奇偶,367502,288,48623766,131.50,133.50,131.50,131.50,+,1.5,131.50,6,132.00,2,14.99,
新日興,1133392,927,93591914,82.00,83.40,81.50,82.70,+,0.7,82.60,1,82.70,12,14.66,
明泰,210039,81,3978284,18.90,19.00,18.90,18.90,+,0.1,18.85,14,18.90,1,13.60,
新世紀,980433,447,20518793,21.20,21.30,20.65,21.00,,0.0,20.95,1,21.00,407,0.00,
玉晶光,627610,553,112631690,178.00,181.00,177.50,179.00,+,3.0,179.00,27,179.50,2,22.13,
譁裕,1080379,405,20823907,18.75,19.50,18.75,19.20,+,0.45,19.20,84,19.25,9,22.33,
台端,801000,317,10818150,13.10,13.65,13.10,13.55,+,0.7,13.50,6,13.55,1,0.00,
創意,431100,293,39627100,90.60,92.40,90.60,91.70,+,1.2,91.70,3,91.90,1,20.07,
聯鈞,6517629,"3,374",457711214,67.90,71.90,67.50,69.20,+,1.8,69.20,8,69.40,1,22.91,
晶睿,551302,347,67722646,121.50,124.00,121.50,123.00,+,2.5,122.50,8,123.00,20,14.77,
華亞科,10500770,"1,211",104663690,9.89,10.00,9.89,10.00,+,0.3,9.99,593,10.00,237,0.00,
群創,42509332,"8,140",770963995,18.20,18.30,17.90,18.00,,0.0,18.00,587,18.05,386,0.00,
誠研,2599288,643,41217278,15.80,15.90,15.45,15.90,+,1.0,15.90,"1,113",--,0,0.00,
維熹,163735,94,7298477,44.60,44.80,44.25,44.60,,0.0,44.60,3,44.75,2,10.02,
揚明光,1588481,"1,033",122546637,77.50,78.70,76.10,76.20,-,0.8,76.20,8,76.60,15,20.05,
昱晶,1227810,627,33117237,27.30,27.30,26.85,26.85,-,0.05,26.85,86,26.90,2,0.00,
華擎,42207,34,4514942,107.00,107.00,106.50,107.00,-,0.5,106.50,13,107.50,27,11.89,
柏騰,264330,145,10586254,40.50,40.50,39.50,39.50,-,0.5,39.50,1,39.70,1,0.00,
綠能,1905411,"1,139",45575655,24.20,24.25,23.70,23.85,-,0.05,23.85,32,23.90,27,0.00,
台勝科,146168,69,4428274,30.10,30.85,30.10,30.40,+,0.4,30.30,5,30.40,5,276.36,
嘉澤,448868,356,37610228,83.20,84.20,83.20,83.50,+,0.4,83.50,4,83.60,1,8.23,
晶彩科,224100,92,2267155,10.10,10.25,10.00,10.10,+,0.1,10.10,13,10.15,3,0.00,
誠創,450434,179,3334110,7.21,7.57,7.13,7.57,+,0.49,7.57,548,--,0,0.00,
敦泰,3243350,"1,818",167040530,51.00,52.10,50.50,51.80,+,1.8,51.80,12,51.90,20,58.20,
聯穎,45000,32,599950,13.20,13.65,13.20,13.45,+,0.4,13.40,2,13.45,8,44.83,
嘉威,7504629,"2,329",90351540,12.00,12.40,11.60,11.75,+,0.15,11.75,4,11.80,23,0.00,
全智科,398436,203,6710732,16.70,16.95,16.70,16.85,+,0.25,16.85,1,16.90,26,13.06,
昇陽光電,1917968,"1,031",39188248,20.80,20.80,20.25,20.45,+,0.1,20.35,31,20.45,17,0.00,
穎台,332233,254,11276974,34.20,34.35,33.50,33.70,-,0.15,33.70,9,33.85,5,0.00,
聯合再生,9207935,"3,061",186167628,20.50,20.50,20.10,20.15,-,0.05,20.15,98,20.20,524,0.00,
尚志,345826,194,8545825,24.80,24.90,24.55,24.65,-,0.05,24.65,14,24.75,17,0.00,
辛耘,847727,611,45129657,53.60,54.10,52.70,52.70,+,0.1,52.70,28,52.90,1,24.29,
介面,2135719,"1,153",62331889,28.70,29.50,28.70,29.15,+,0.65,29.15,35,29.20,10,0.00,
通嘉,57824,87,2539936,44.50,44.50,43.75,43.90,-,0.3,43.80,5,44.15,1,15.96,
艾笛森,261319,192,9495208,36.30,36.60,36.10,36.45,+,0.65,36.35,14,36.45,1,140.19,
力銘,647000,179,6638900,10.10,10.45,10.10,10.20,+,0.15,10.20,38,10.25,23,0.00,
智易,1957278,"1,113",81312562,40.50,42.15,40.30,41.80,+,1.8,41.75,9,41.80,21,16.59,
奕力,1189888,865,114225923,96.40,96.40,95.40,95.40,-,0.2,95.40,4,95.60,11,10.95,
旺能,614051,163,9038849,15.10,15.10,14.60,14.60,-,0.15,14.55,32,14.60,20,0.00,
宏致,76921,56,2549550,33.25,33.30,33.00,33.00,-,0.25,33.00,1,33.05,1,17.01,
谷崧,404002,252,25174024,62.30,62.70,61.80,62.30,+,0.6,62.30,5,62.40,15,19.78,
碩天,135228,92,7802324,57.80,58.00,57.50,57.70,+,0.1,57.60,12,57.70,3,11.56,
洋華,531638,404,29131367,55.30,55.30,54.50,54.50,,0.0,54.50,15,54.60,1,0.00,
F-IML,1200665,847,99563690,83.40,83.60,82.10,83.00,+,0.5,82.90,1,83.00,8,8.57,
達邁,173300,109,4953950,28.50,28.95,28.50,28.50,,0.0,28.50,69,28.70,2,18.39,
健策,202492,157,11798136,58.80,58.90,58.00,58.00,,0.0,57.90,1,58.00,10,26.01,
貿聯-KY,352000,255,15694650,44.30,44.95,44.30,44.35,+,0.25,44.35,17,44.40,5,10.56,
圓展,150000,62,3484200,23.10,23.65,23.10,23.30,+,0.15,23.15,22,23.35,9,55.48,
TPK-KY,3784630,"2,989",2408691050,632.00,642.00,632.00,635.00,+,6.0,634.00,40,635.00,6,15.04,
新至陞,155000,114,9493600,60.90,62.10,60.50,61.10,+,1.1,61.00,13,61.50,6,11.98,
達能,3224876,"1,001",42311623,13.35,13.35,13.00,13.00,-,0.15,12.95,101,13.00,18,0.00,
海華,156856,106,3058726,20.00,20.00,19.30,19.40,-,0.05,19.40,3,19.45,5,0.00,
F-晨星,622518,481,154433964,249.50,249.50,246.50,249.00,+,1.5,248.00,1,249.00,48,29.26,
隆達,7855609,"2,909",245432609,31.00,31.65,30.50,31.20,+,0.2,31.15,4,31.20,1,51.15,
大眾控,21640,47,194200,8.94,9.04,8.94,9.04,+,0.12,9.00,6,9.04,11,0.00,
大聯大,13818917,"5,041",476887013,34.00,35.15,34.00,35.15,+,1.4,35.05,17,35.15,96,13.02,
欣陸,1591448,237,17906839,11.30,11.30,11.20,11.25,-,0.05,11.20,199,11.25,283,8.27,
合勤控,741263,227,10072536,13.55,13.70,13.50,13.60,+,0.1,13.60,1,13.65,33,0.00,
永信,200177,97,8246962,41.30,41.40,41.10,41.20,+,0.1,41.20,3,41.30,4,23.54,
佳醫,533094,317,30025278,56.50,57.00,56.00,56.20,,0.0,56.10,11,56.20,96,23.03,
雃博,435276,241,15154343,35.00,35.00,34.55,34.55,+,0.55,34.50,32,34.55,8,14.70,
懷特,524511,343,25908061,49.60,49.75,49.20,49.50,+,0.3,49.45,15,49.50,20,0.00,
旭富,120689,99,8939486,75.00,75.00,73.90,74.40,+,0.4,74.20,1,74.50,3,18.88,
亞諾法,690404,495,35296504,51.40,51.80,50.70,51.30,+,0.3,51.20,1,51.30,3,39.77,
龍燈-KY,281000,180,19689500,70.50,71.00,69.40,69.90,-,0.1,69.80,5,69.90,2,16.68,
國光生,5040501,"2,533",214874646,44.10,44.35,41.60,42.25,-,1.85,42.25,18,42.30,1,0.00,
康聯-KY,264375,202,19146375,72.40,72.90,71.70,72.90,+,1.3,72.80,6,72.90,1,16.84,
承業醫,466101,364,53884519,117.00,117.50,115.00,115.50,-,0.5,115.00,35,115.50,1,32.17,
炎洲,1162748,484,23506747,20.25,20.30,20.10,20.15,+,0.05,20.15,14,20.20,61,20.35,
如興,114025,57,1103900,9.62,9.75,9.62,9.65,+,0.03,9.62,5,9.65,11,10.72,
利勤,1309033,273,44376214,33.90,33.90,33.90,33.90,+,2.2,33.90,461,--,0,14.87,
東台,225660,111,5369339,23.80,24.00,23.60,23.85,+,0.45,23.80,18,23.90,6,24.34,
瑞智,2532806,849,68279677,27.20,27.20,26.80,27.05,+,0.4,27.00,16,27.05,3,12.24,
國精化,2154020,984,58371192,27.65,27.65,26.70,27.20,-,0.35,27.20,4,27.25,2,13.14,
信昌化,665606,355,22164930,33.50,33.50,33.15,33.25,-,0.05,33.25,6,33.30,17,0.00,
上緯,261821,113,11964294,45.20,46.20,45.20,46.10,+,0.9,45.95,2,46.10,5,12.77,
華廣,29050,26,1647400,57.20,57.40,56.30,56.40,-,0.7,56.30,2,56.40,2,72.31,
台耀,610444,412,30591264,49.80,50.80,49.35,50.30,+,1.3,50.30,4,50.40,10,718.57,
遠傳,3611167,"1,622",247730350,68.60,69.00,68.00,68.40,-,0.2,68.30,7,68.40,3,21.05,
正文,1526374,671,57277911,37.95,37.95,37.30,37.55,+,0.05,37.55,19,37.60,5,12.43,
致伸,1062000,406,28243450,26.70,26.75,26.45,26.55,+,0.1,26.55,5,26.60,22,9.12,
新唐,486000,350,16406350,34.00,34.00,33.60,33.60,+,0.3,33.60,8,33.70,1,11.13,
燦星網,1722816,621,22260532,12.80,13.10,12.75,12.90,+,0.15,12.90,46,12.95,4,0.00,
太極,7355081,"2,119",107949568,14.80,14.95,14.35,14.35,-,0.3,14.35,61,14.50,12,0.00,
茂林-KY,1172000,668,41109700,35.40,35.40,34.70,35.20,+,0.7,35.20,148,35.25,11,16.07,
和碩,7871832,"3,338",351337840,44.40,45.40,43.70,45.25,+,0.85,45.25,29,45.30,12,16.95,
嘉彰,471733,327,18361421,38.60,39.15,38.55,39.05,+,0.8,39.00,1,39.05,9,9.71,
凌通,150000,52,2998700,20.00,20.10,19.90,19.90,+,0.1,19.90,6,20.00,12,35.54,
光鋐,228000,111,5435000,23.60,24.00,23.55,23.95,+,0.55,23.85,1,23.95,11,28.18,
臻鼎-KY,4365384,"2,225",314579440,72.40,72.60,71.40,72.10,+,0.6,72.10,84,72.20,2,12.26,
誠美材,2163535,949,73736088,34.00,34.25,33.95,34.05,+,0.25,34.05,36,34.10,34,10.38,
佳凌,230000,126,9050500,39.35,39.50,39.00,39.40,+,0.05,39.40,15,39.45,12,16.84,
科納-KY,43700,41,1464450,33.45,33.70,33.30,33.60,+,0.7,33.50,5,33.60,4,84.00,
三星,159984,76,7270567,45.20,45.70,45.10,45.70,+,0.7,45.50,14,45.70,3,20.04,
訊連,268426,228,25025187,93.70,93.70,93.10,93.10,-,0.6,93.10,8,93.40,2,13.49,
科嘉-KY,166050,111,6652540,40.20,40.30,39.85,40.00,-,0.5,39.95,1,40.00,4,8.81,
東科-KY,510000,100,31913200,62.20,62.90,62.00,62.30,+,1.0,62.30,2,62.40,1,12.79,
達興材料,2336475,"1,477",173627239,72.00,75.80,71.60,74.30,+,3.4,74.20,5,74.40,11,19.35,
鎧勝-KY,2516500,"1,561",367089500,146.00,148.50,142.50,146.00,+,0.5,146.00,10,146.50,71,15.16,
祥碩,521225,377,29821678,58.10,58.50,56.80,56.90,-,1.2,56.90,6,57.10,2,14.70,
敦南,8112998,"1,852",137629856,16.10,17.10,16.10,17.10,+,1.1,17.10,546,--,0,39.77,
中磊,1762188,960,72415364,41.30,41.40,40.65,41.00,,0.0,41.00,108,41.05,3,10.62,
崇越,648226,432,35161323,53.80,54.60,53.60,54.40,+,1.0,54.40,6,54.50,20,10.09,
瀚宇博,1020294,289,13485323,13.20,13.30,13.15,13.20,+,0.2,13.15,37,13.20,28,11.19,
松翰,335003,216,14002471,41.55,41.95,41.55,41.70,+,0.15,41.70,11,41.80,2,13.03,
慧友,326596,99,3327117,10.25,10.25,10.10,10.20,+,0.05,10.20,15,10.25,5,340.00,
建國,494563,186,6868920,13.90,14.00,13.85,13.90,,0.0,13.90,3,13.95,39,8.58,
工信,627385,178,7572570,12.05,12.15,12.00,12.10,+,0.15,12.10,89,12.15,30,32.70,
遠雄,1152500,659,64186849,55.00,56.20,55.00,55.80,+,1.0,55.70,2,55.80,11,8.96,
順天,836522,171,16452126,19.30,19.80,19.30,19.70,+,0.25,19.60,9,19.70,4,11.59,
鄉林,481817,216,10341133,21.50,21.70,21.30,21.50,,0.0,21.50,18,21.55,2,21.50,
皇鼎,299039,132,6216506,20.85,20.95,20.75,20.85,+,0.1,20.80,1,20.85,9,6.06,
長虹,6033422,"2,570",619913824,100.50,104.00,100.50,101.50,+,1.5,101.50,61,102.00,18,4.77,
遠雄港,510300,227,10862080,21.10,21.40,21.10,21.25,+,0.3,21.25,3,21.30,21,39.35,
四維航,472152,263,9825015,20.70,20.90,20.65,20.90,+,0.35,20.80,72,20.90,28,12.82,
鳳凰,365700,279,20717558,56.80,57.00,56.10,57.00,+,1.8,56.90,10,57.00,4,15.16,
中租-KY,6376844,"3,004",520082680,81.10,82.30,80.80,81.50,+,1.2,81.50,27,81.60,17,17.83,
合庫金,4370940,"2,367",73393097,16.80,16.85,16.75,16.85,+,0.1,16.80,116,16.85,399,18.12,
台南-KY,241982,88,2595752,10.80,10.80,10.65,10.70,+,0.05,10.70,14,10.75,1,0.00,
大洋-KY,151225,123,10450202,68.50,70.00,68.40,69.30,+,0.5,69.20,1,69.30,1,14.38,
群益證,3283363,"1,009",33337508,10.20,10.20,10.05,10.20,+,0.1,10.15,41,10.20,8,22.67,
競國,547002,220,11149190,20.50,20.50,20.30,20.45,+,0.35,20.40,23,20.45,22,9.56,
聚碩,639517,348,20851374,32.40,32.75,32.40,32.75,+,0.4,32.75,27,32.80,38,12.69,
鎰勝,105499,84,4602306,43.30,43.80,43.30,43.75,+,0.25,43.70,2,43.75,3,10.62,
彩晶,87574447,"11,318",619905097,7.36,7.36,6.65,6.72,-,0.16,6.72,416,6.73,25,0.00,
迎廣,123000,20,1652700,13.40,13.55,13.30,13.35,,0.0,13.30,9,13.50,5,0.00,
達運,547965,230,7760001,14.30,14.30,14.10,14.10,,0.0,14.10,53,14.15,19,64.09,
上福,231336,184,6846043,29.30,29.90,29.20,29.45,+,0.25,29.25,12,29.80,2,13.83,
悠克,114760,41,1249370,11.00,11.00,10.80,10.95,+,0.05,10.90,5,10.95,5,0.00,
金橋,104000,18,902450,8.68,8.70,8.56,8.68,-,0.01,8.60,2,8.68,14,86.80,
富爾特,198350,115,5335676,27.00,27.00,26.70,26.95,+,0.1,26.90,9,27.00,28,12.14,
亞翔,77500,48,2195673,28.15,28.40,28.10,28.40,+,0.25,28.30,1,28.40,6,10.52,
柏承,125501,40,1418110,11.30,11.35,11.20,11.35,+,0.05,11.30,11,11.35,9,56.75,
友勁,2458370,595,22330414,9.10,9.15,9.00,9.14,+,0.14,9.13,1,9.14,138,15.23,
勁永,6586702,"2,332",173332227,27.00,27.00,25.80,25.90,-,1.0,25.90,30,26.00,24,21.95,
百一,370917,205,9793212,26.55,26.55,26.30,26.35,,0.0,26.35,79,26.50,6,9.94,
嘉聯益,4603009,"2,415",169060577,36.90,37.05,36.45,36.85,+,0.45,36.85,4,36.90,9,12.24,
鈞寶,36071,16,764294,21.20,21.45,21.05,21.05,-,0.1,21.00,6,21.05,2,15.14,
華興,449917,230,5990079,13.15,13.55,13.10,13.55,+,0.55,13.50,117,13.55,4,46.72,
捷泰,156000,36,863190,5.60,5.60,5.49,5.49,-,0.06,5.49,15,5.52,1,0.00,
凌華,57050,39,1875738,33.40,33.40,32.70,32.80,+,0.2,32.70,3,32.80,2,26.67,
宏齊,401295,202,4700661,11.60,11.80,11.60,11.80,+,0.35,11.75,39,11.80,10,0.00,
互億,32306,48,186518,5.44,5.82,5.44,5.82,+,0.38,5.82,17,--,0,0.00,
瑞儀,7827342,"4,206",921122015,115.00,119.00,113.50,118.50,+,5.0,118.00,106,118.50,229,9.83,
關貿,129065,45,2973591,23.20,23.25,22.80,22.85,-,0.1,22.85,7,22.95,3,15.87,
大豐電,114842,91,7026097,61.00,61.40,60.90,61.20,+,0.4,61.10,7,61.20,4,15.04,
豐藝,275212,121,7383290,26.80,26.95,26.70,26.80,+,0.15,26.80,9,26.85,19,10.43,
精成科,739564,215,7631497,10.35,10.40,10.25,10.30,-,0.05,10.30,34,10.35,33,64.38,
巨路,804202,511,56010915,70.00,70.40,69.20,69.90,-,1.2,69.80,6,70.20,1,12.33,
帆宣,1065317,519,20349788,19.30,19.30,18.90,19.15,+,0.8,19.10,35,19.15,20,12.12,
佳必琪,362220,221,9136920,25.10,25.35,25.10,25.15,+,0.2,25.15,5,25.30,5,64.49,
亞弘電,38776,33,1120247,28.80,29.00,28.80,28.90,+,0.1,28.90,11,29.00,1,15.13,
盛群,397721,183,13877303,34.45,35.20,34.45,34.60,+,0.15,34.60,15,34.75,1,13.78,
詮欣,116018,45,2024963,17.55,17.60,17.35,17.40,,0.0,17.40,7,17.45,3,11.01,
飛捷,415715,285,31074725,74.00,75.50,73.70,75.20,+,1.6,75.10,1,75.20,4,12.39,
今國光,1019100,494,36061858,35.20,35.80,35.10,35.80,+,0.8,35.40,6,35.80,25,13.93,
聯茂,487204,286,16167001,33.40,33.40,33.00,33.30,+,0.3,33.25,2,33.30,11,10.21,
精誠,317308,77,11278499,35.40,35.75,35.35,35.60,+,0.2,35.60,1,35.65,6,30.96,
和椿,72000,26,833650,11.55,11.60,11.50,11.55,+,0.1,11.55,14,11.60,5,0.00,
居易,112080,48,2074530,18.60,18.60,18.40,18.50,,0.0,18.45,4,18.50,10,12.25,
聚鼎,188463,132,10939642,57.50,58.30,57.50,58.20,+,0.7,58.20,1,58.30,11,11.88,
天瀚,1311,59,5872,--,--,--,--,,0.0,4.66,3,4.85,1,0.00,
光鼎,709020,244,3402923,4.81,4.88,4.70,4.77,+,0.01,4.77,16,4.82,5,0.00,
超眾,758200,521,43265960,58.00,58.00,56.10,56.20,-,0.8,56.20,22,56.50,2,11.73,
華孚,142926,165,1475013,10.30,10.45,10.25,10.30,+,0.1,10.30,16,10.35,12,0.00,
力成,3812669,"1,771",189581729,49.65,50.00,49.50,49.95,+,0.05,49.90,22,49.95,38,10.79,
迅杰,185832,132,2430190,13.00,13.20,12.95,13.20,+,0.3,13.15,1,13.20,24,0.00,
定穎,662944,174,6380483,9.52,9.71,9.47,9.71,+,0.21,9.71,16,9.72,5,0.00,
矽格,1896529,"1,190",57697816,30.25,30.55,30.25,30.40,+,0.25,30.35,49,30.40,26,11.22,
台郡,3373667,"2,211",335609293,100.00,100.50,98.40,99.70,+,0.7,99.70,33,99.80,53,11.04,
同欣電,1054250,704,132198250,124.50,126.50,124.50,126.00,+,1.5,125.50,32,126.00,20,15.65,
宏正,191543,144,9466719,48.80,49.80,48.80,49.00,+,0.5,49.00,5,49.10,2,12.16,
台表科,2529654,"1,499",119491554,47.00,47.80,46.80,47.80,+,1.4,47.80,12,47.85,3,11.95,
全國電,441201,244,31962285,72.90,73.30,71.80,72.20,-,0.9,72.10,6,72.20,1,13.32,
康舒,3922982,"1,539",101235332,25.50,26.00,25.50,25.75,+,0.35,25.75,71,25.80,6,12.75,
淳安,1118711,380,17447015,15.70,15.80,15.35,15.60,-,0.05,15.60,3,15.65,19,0.00,
啟碁,685323,417,34278812,50.20,50.40,49.90,49.90,+,0.05,49.90,8,49.95,2,13.45,
立錡,378812,354,64595352,172.00,172.00,169.50,171.00,+,1.0,170.50,2,171.00,4,15.00,
華上,727165,226,3084103,4.20,4.29,4.20,4.20,+,0.03,4.20,126,4.22,38,0.00,
台塑化,1136500,758,86223500,75.30,76.20,75.20,76.10,+,1.0,76.00,3,76.10,22,262.41,
帝寶,113301,87,8479692,75.10,75.10,74.50,74.80,-,0.3,74.80,13,75.00,6,11.99,
興航,207000,100,2821950,13.55,13.70,13.55,13.65,+,0.2,13.65,17,13.70,20,68.25,
建興電,99265,74,3188747,32.30,32.30,32.05,32.05,-,0.25,32.05,8,32.20,30,11.21,
台通,609515,336,22620024,37.00,37.35,36.75,37.00,-,0.1,37.00,4,37.05,5,15.04,
矽創,666116,385,29083851,43.80,43.95,43.20,43.55,+,0.55,43.50,21,43.55,6,14.47,
尖點,721989,282,12727104,17.60,17.75,17.55,17.60,+,0.2,17.60,1,17.65,16,10.06,
雷虎,2105376,846,27997522,13.30,13.70,13.00,13.20,+,0.2,13.15,78,13.20,10,0.00,
台虹,558188,320,20272826,36.35,36.45,36.20,36.25,+,0.15,36.25,23,36.30,2,11.85,
南電,617137,396,19270570,31.20,31.35,31.10,31.15,+,0.25,31.10,24,31.20,40,0.00,
長華,286111,206,29566933,105.00,105.00,102.50,103.00,,0.0,102.50,17,103.00,10,12.12,
陞泰,227531,120,20833476,91.60,91.90,91.30,91.70,+,0.2,91.60,22,91.70,5,12.48,
華寶,15075453,"3,719",496427965,32.30,33.05,32.25,33.05,+,2.15,33.05,"15,643",--,0,17.21,
致新,820132,496,75690989,91.00,93.60,91.00,92.50,+,1.5,92.50,3,92.60,3,11.23,
華冠,3027343,"1,275",41172159,13.00,13.80,13.00,13.60,+,0.4,13.60,80,13.65,13,0.00,
瀚荃,245668,184,9980855,40.90,40.90,40.50,40.55,+,0.05,40.50,22,40.55,5,9.28,
凌巨,5451947,"1,163",49238074,9.05,9.13,8.90,8.97,+,0.15,8.97,32,8.99,5,0.00,
華東,3095636,719,27718761,8.75,9.07,8.70,9.07,+,0.41,9.06,16,9.07,9,0.00,
至上,587241,263,8276049,14.30,14.30,14.00,14.00,,0.0,14.00,27,14.10,7,20.00,
振樺電,241996,195,17181604,70.50,71.70,70.00,71.70,+,1.8,71.50,2,71.70,6,11.99,
福懋科,812974,329,16148483,20.20,20.20,19.70,19.95,+,0.1,19.90,1,19.95,2,30.23,
達方,5538504,"2,486",147353971,27.35,27.35,26.15,26.25,-,0.5,26.25,50,26.30,65,37.50,
無敵,300289,100,4245974,14.30,14.30,14.00,14.20,-,0.05,14.10,5,14.20,11,0.00,
勤誠,309699,147,11097565,35.80,36.00,35.50,35.80,+,0.3,35.80,11,35.85,9,8.93,
志超,5021676,"2,264",224848745,44.40,45.25,44.40,44.50,+,0.35,44.50,54,44.60,5,7.47,
明基材,236267,95,2583469,10.80,11.00,10.80,10.85,+,0.05,10.85,40,10.95,16,0.00,
菱光,88370,68,1289331,14.60,14.70,14.50,14.55,+,0.05,14.55,11,14.60,6,12.44,
富鼎,161706,117,1521796,9.49,9.49,9.39,9.43,+,0.04,9.40,9,9.44,7,0.00,
宇瞻,3220394,"1,350",93493476,28.90,29.30,28.70,29.15,+,0.5,29.15,43,29.20,34,9.50,
羅昇,177737,130,5519971,30.75,31.45,30.75,31.10,+,0.35,31.10,1,31.15,1,0.00,
百和興業-KY,151480,123,2090429,13.80,14.00,13.70,13.80,+,0.25,13.80,3,13.90,5,13.27,
福貞-KY,452758,307,31369202,69.00,70.40,68.00,69.20,+,0.4,68.70,4,69.20,6,11.89,
可寧衛,122453,116,27256613,224.00,225.00,221.50,222.50,-,0.5,222.50,3,223.00,9,16.64,
基勝-KY,124200,91,7455000,59.60,60.30,59.50,60.10,+,1.5,60.10,28,60.40,1,14.95,
金麗-KY,1276150,894,87051330,67.40,69.00,67.30,68.20,+,2.1,68.10,15,68.20,66,8.94,
台汽電,478425,269,9470910,19.80,19.85,19.70,19.75,-,0.05,19.75,46,19.85,9,21.94,
新天地,43414,35,1072933,24.80,24.80,24.55,24.80,+,0.3,24.60,6,24.80,9,17.34,
新曄,0,0,0,--,--,--,--,,0.0,8.57,2,9.19,5,0.00,
美德醫療-DR,3634400,637,9832370,2.70,2.79,2.65,2.71,-,0.13,2.71,89,2.72,27,0.00,
康師傅-DR,1946255,448,81763417,40.00,42.55,40.00,41.25,+,1.45,41.20,25,41.25,1,0.00,
聖馬丁-DR,337034,100,856111,2.53,2.57,2.52,2.53,,0.0,2.52,33,2.53,11,0.00,
