證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,260171,79,440091,1.70,1.71,1.68,1.69,+,0.01,1.69,3,1.70,25,0.00,
泰金寶-DR,18942300,"2,198",58181646,2.96,3.14,2.95,3.08,+,0.13,3.07,326,3.08,79,0.00,
新焦點-DR,366000,37,834610,2.16,2.43,2.16,2.43,+,0.11,2.36,50,2.43,14,0.00,
恒大健-DR,11000,5,56990,5.26,5.26,5.17,5.20,+,0.01,5.22,7,5.38,6,0.00,
金衛-DR,100000,24,699610,7.01,7.01,6.96,7.00,+,0.01,7.00,4,7.02,1,0.00,
神州-DR,54000,35,841900,15.35,15.80,15.30,15.75,+,0.45,15.70,2,15.75,1,0.00,
融達,4000,4,10610,2.65,2.66,2.65,2.65,+,0.02,2.64,10,2.70,1,0.00,
越南控-DR,56000,19,206240,3.69,3.71,3.66,3.71,+,0.01,3.71,9,3.74,7,0.00,
僑威控,219000,26,476390,2.23,2.23,2.15,2.17,-,0.08,2.18,1,2.21,5,0.00,
華豐泰,11000,6,165400,16.20,16.20,14.80,15.90,,0.0,--,0,15.80,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.71,2,5.86,1,0.00,
揚子江,54000,10,583600,10.75,10.90,10.75,10.80,+,0.05,10.80,8,10.90,13,0.00,
聯環,36000,16,885150,24.30,24.90,24.30,24.60,+,0.4,24.60,6,24.70,5,0.00,
中泰山-DR,605000,55,1164200,1.92,1.94,1.91,1.94,+,0.03,1.91,58,1.94,66,0.00,
滬安,546313,107,2121716,3.82,3.95,3.81,3.88,+,0.04,3.87,15,3.88,41,0.00,
杜康-DR,534000,175,5435200,10.00,10.35,10.00,10.10,+,0.18,10.05,34,10.15,13,0.00,
耀傑-DR,12000,3,55200,4.60,4.60,4.60,4.60,-,0.01,4.61,6,4.87,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.00,3,0.00,
MSH-DR,9000,5,52650,5.85,5.85,5.85,5.85,+,0.09,5.74,4,6.08,3,0.00,
同方友友-DR,545000,92,1615450,3.05,3.05,2.90,2.97,+,0.05,2.97,8,2.98,41,0.00,
晨訊科-DR,25000,10,63890,2.54,2.58,2.54,2.58,+,0.04,2.55,3,2.58,7,0.00,
友佳-DR,21000,10,205290,9.80,9.89,9.74,9.89,+,0.06,9.75,5,9.90,5,0.00,
巨騰-DR,1784000,432,30273000,16.85,17.10,16.75,17.00,+,0.2,16.95,2,17.00,45,0.00,
大成糖,84000,23,300700,3.56,3.60,3.56,3.56,-,0.03,3.56,6,3.60,3,0.00,
旺旺,185000,56,7997800,42.85,43.90,42.80,43.65,+,0.8,42.40,20,43.50,50,0.00,
陽光能源-DR,146000,34,271100,1.78,1.89,1.78,1.84,+,0.07,1.80,1,1.84,1,0.00,
精熙-DR,44000,9,119620,2.76,2.76,2.71,2.71,-,0.03,2.71,13,2.74,23,0.00,
鈺齊-KY,51000,30,1691300,33.10,33.50,33.00,33.10,-,0.25,33.05,15,33.40,5,13.08,
台火,154584,84,2623964,17.00,17.10,16.90,16.95,,0.0,16.95,4,17.05,6,10.27,
寶成,8125405,"3,084",260056308,31.35,32.55,31.15,32.10,+,0.8,32.05,146,32.10,23,10.88,
大華,99360,74,3243172,32.40,32.75,32.40,32.65,+,0.15,32.65,3,32.75,7,11.62,
欣巴巴,501716,425,27847996,55.40,56.50,54.00,56.00,+,0.6,55.70,1,56.00,4,0.00,
統一實,25812465,"6,926",716497636,27.40,28.40,27.20,27.80,+,1.25,27.80,23,27.85,1,54.51,
大台北,105935,45,2340514,22.00,22.20,22.00,22.20,+,0.2,22.15,22,22.20,7,19.82,
豐泰,453314,398,27836380,60.40,62.00,60.30,61.60,+,1.5,61.50,8,61.70,3,15.88,
櫻花,344266,148,5597379,16.20,16.40,16.20,16.20,,0.0,16.20,15,16.25,2,13.50,
偉聯,763300,418,14025570,18.25,18.75,18.20,18.25,-,0.8,18.25,16,18.35,7,1.35,
美利達,1796270,"1,358",340312702,185.00,192.00,185.00,191.50,+,10.0,191.00,1,191.50,10,18.89,
中保,193427,186,13630903,70.50,70.70,70.10,70.50,+,0.5,70.10,11,70.50,1,16.21,
欣天然,15397,17,504921,32.80,32.80,32.80,32.80,+,0.1,32.70,2,32.85,1,18.85,
康那香,265480,131,3866949,14.50,14.75,14.45,14.75,+,0.25,14.55,10,14.75,10,70.24,
巨大,1122900,819,221442090,193.00,200.00,193.00,197.50,+,6.0,197.00,11,198.00,16,22.47,
福興,1094235,626,33080336,29.30,30.80,29.05,30.80,+,2.0,30.80,740,--,0,16.21,
新保,434749,162,15564384,35.70,35.95,35.70,35.80,-,0.15,35.80,21,35.95,4,13.82,
新海,13285,13,551441,41.50,41.50,41.50,41.50,,0.0,41.20,3,41.85,1,26.10,
泰銘,1156889,638,42804793,36.50,37.50,36.50,37.00,+,0.6,36.95,22,37.00,19,10.25,
中視,16916,15,232056,13.70,13.80,13.70,13.75,+,0.05,13.70,15,13.75,2,0.00,
秋雨,5251044,709,41728869,7.46,7.98,7.46,7.98,+,0.52,7.98,141,--,0,0.00,
中聯資源,173270,102,9089110,52.80,52.80,52.30,52.50,,0.0,52.40,5,52.50,19,17.10,
欣高,5055,6,188001,37.20,37.30,37.15,37.30,+,0.15,37.15,1,37.50,1,12.56,
中鼎,2019731,"1,245",100469853,49.65,50.40,49.45,49.50,+,0.05,49.45,155,49.50,5,17.49,
成霖,2108866,861,44570552,20.40,21.55,20.40,21.25,+,1.0,21.20,10,21.30,2,0.00,
慶豐富,374592,72,2859186,7.51,7.70,7.51,7.59,+,0.07,7.59,3,7.63,18,0.00,
全國,59210,32,1530997,25.95,25.95,25.80,25.85,-,0.1,25.85,22,25.95,5,21.19,
百和,1932068,809,59880735,30.20,31.30,30.20,31.00,+,0.8,30.95,1,31.00,93,15.20,
宏全,711824,498,46734251,65.50,66.00,65.50,65.50,+,0.3,65.50,2,65.60,1,13.26,
信義,258815,196,12848441,49.50,49.95,49.20,49.30,-,0.2,49.30,3,49.60,4,11.31,
裕融,642000,404,44332400,69.50,69.80,68.60,69.40,+,0.4,69.30,3,69.40,3,12.97,
茂順,189380,150,14262314,76.00,76.00,75.00,75.30,-,0.5,75.30,11,75.40,3,14.82,
好樂迪,53000,42,1888650,35.60,35.70,35.60,35.60,,0.0,35.60,7,35.75,1,10.85,
新麗,769167,325,18270590,23.40,24.30,23.05,23.85,X,0.0,23.85,16,24.00,12,26.80,
潤泰新,3380479,"1,648",197443934,58.50,58.90,58.20,58.20,,0.0,58.20,152,58.40,8,14.77,
佳龍,322327,230,6986029,22.20,22.20,21.10,21.55,+,0.15,21.40,10,21.55,19,0.00,
世紀鋼,617221,180,7594245,12.35,12.40,12.25,12.25,-,0.15,12.25,52,12.30,9,7.42,
