證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,4113745,318,12251350,2.95,3.00,2.95,2.99,+,0.04,2.98,48,2.99,200,0.0,
新焦點-DR,462000,47,1398270,3.20,3.20,2.94,3.14,-,0.01,2.98,11,3.14,8,0.0,
恒大健-DR,17000,5,97170,5.71,5.72,5.71,5.72,-,0.08,5.76,12,6.04,10,0.0,
金衛-DR,196000,48,1418750,7.26,7.26,7.18,7.26,-,0.01,7.21,2,7.26,1,0.0,
神州-DR,26000,18,424900,16.25,16.50,16.25,16.50,+,0.25,16.50,7,16.65,1,0.0,
融達,0,0,0,--,--,--,--,,0.0,2.90,10,2.94,4,0.0,
越南控-DR,47000,14,188400,4.01,4.04,4.00,4.04,,0.0,4.01,1,4.04,15,0.0,
僑威控,204320,30,489325,2.40,2.40,2.38,2.38,-,0.02,2.38,15,2.43,1,0.0,
華豐泰,4000,4,61450,16.40,16.40,14.45,14.50,-,1.0,14.45,9,15.90,1,0.0,
明輝-DR,12000,9,78390,6.65,6.65,6.40,6.50,-,0.2,6.48,2,6.52,2,0.0,
揚子江,37000,14,396700,10.70,10.75,10.70,10.70,-,0.05,10.70,8,10.75,6,0.0,
聯環,54000,22,1521700,27.60,28.65,27.60,28.45,+,0.85,28.20,6,28.50,4,0.0,
中泰山-DR,511000,49,1068470,2.11,2.11,2.07,2.09,-,0.03,2.08,2,2.09,6,0.0,
滬安,1397437,192,4451293,3.12,3.23,3.10,3.23,+,0.11,3.23,31,3.24,22,0.0,
杜康-DR,1327000,151,14381650,10.70,10.90,10.65,10.85,,0.0,10.80,31,10.85,299,0.0,
耀傑-DR,61100,19,306488,5.09,5.09,4.94,4.94,-,0.25,4.97,5,5.05,20,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.00,1,0.0,
MSH-DR,24000,11,158840,6.67,6.67,6.28,6.28,+,0.03,6.29,2,6.39,10,0.0,
同方友友-DR,72000,23,181560,2.52,2.54,2.52,2.54,+,0.02,2.52,4,2.54,23,0.0,
晨訊科-DR,99000,16,270040,2.75,2.75,2.69,2.72,+,0.03,2.71,12,2.73,10,0.0,
友佳-DR,30000,15,299850,9.91,10.00,9.91,10.00,+,0.09,10.00,7,10.10,5,0.0,
巨騰-DR,2811000,691,44651850,15.45,16.05,15.45,15.95,+,0.5,15.90,14,15.95,156,0.0,
大成糖,18000,9,68030,3.79,3.79,3.77,3.77,-,0.03,3.77,1,3.78,6,0.0,
旺旺,2000,2,81700,41.00,41.00,40.70,40.70,-,0.1,39.90,5,40.60,6,0.0,
陽光能源-DR,38000,15,81630,2.15,2.19,2.12,2.12,-,0.14,2.12,4,2.18,1,0.0,
精熙-DR,30000,10,82340,2.75,2.76,2.73,2.73,-,0.01,2.73,8,2.77,1,0.0,
鈺齊-KY,127055,48,4333975,34.35,34.35,34.10,34.20,+,0.2,34.10,5,34.20,20,14.25,
台火,626983,236,11247293,18.10,18.10,17.85,17.90,-,0.1,17.85,59,17.90,2,11.19,
寶成,4099812,"1,863",126897856,30.70,31.30,30.50,30.90,+,0.2,30.90,13,30.95,6,10.0,
大華,164000,85,5362250,32.60,32.80,32.50,32.70,+,0.1,32.65,5,32.70,20,11.72,
欣巴巴,469210,392,55479753,117.00,122.00,115.50,116.00,-,1.5,116.00,9,117.00,2,8.16,
統一實,2344490,738,61729830,26.30,26.50,26.15,26.30,,0.0,26.30,202,26.35,8,87.67,
大台北,51938,41,1138759,21.90,22.00,21.85,22.00,+,0.1,21.95,3,22.00,22,20.75,
豐泰,1688530,"1,128",104747291,61.50,62.90,60.50,61.50,+,0.8,61.40,15,61.50,3,17.52,
櫻花,446218,169,7379094,16.50,16.65,16.40,16.60,+,0.1,16.60,1,16.65,19,14.31,
偉聯,182316,111,5098664,28.10,28.10,27.85,27.90,-,0.2,27.85,15,27.90,20,1.99,
美利達,698075,583,140500000,206.00,206.00,199.50,200.50,+,0.5,200.50,1,201.00,2,22.81,
中保,242881,161,16460392,68.20,68.20,67.40,67.80,+,0.2,67.50,18,67.80,7,15.62,
欣天然,6000,6,192250,32.00,32.45,31.85,32.45,+,0.45,32.15,1,32.30,1,19.09,
康那香,1210001,281,19263116,15.90,16.05,15.70,16.00,+,0.1,15.95,4,16.00,8,59.26,
巨大,398117,371,90227091,225.00,231.50,222.50,223.00,-,4.0,223.00,9,223.50,1,25.9,
福興,1314815,677,44703640,34.80,34.95,33.65,34.00,-,0.35,34.00,6,34.10,1,16.83,
新保,86500,74,3085273,35.70,35.85,35.55,35.60,,0.0,35.60,33,35.80,10,14.3,
新海,3500,4,145100,41.40,41.50,41.40,41.50,,0.0,41.15,1,41.50,3,24.85,
泰銘,288701,177,11149636,38.90,38.90,38.50,38.60,,0.0,38.60,14,38.70,1,11.63,
中視,59050,33,822945,14.05,14.05,13.85,14.00,-,0.15,13.95,2,14.10,1,0.0,
秋雨,501279,96,3601981,7.20,7.21,7.10,7.18,+,0.1,7.18,4,7.19,3,0.0,
中聯資源,143770,67,7668734,53.90,53.90,53.00,53.30,-,0.2,53.30,1,53.50,92,18.51,
欣高,9000,7,302400,33.30,34.45,33.30,34.45,+,1.15,34.15,1,34.50,2,12.85,
中鼎,656985,457,36216876,54.90,55.80,54.50,54.90,+,0.9,54.90,9,55.00,91,17.37,
成霖,4910415,"1,915",105177585,21.50,22.00,20.60,21.95,+,0.3,21.90,41,21.95,38,0.0,
慶豐富,88000,18,618460,7.06,7.07,7.00,7.01,,0.0,7.01,19,7.04,1,0.0,
全國,23035,20,606093,26.30,26.40,26.25,26.30,,0.0,26.30,1,26.35,9,20.23,
百和,3240614,"1,548",102722998,31.85,31.95,31.25,31.90,+,0.2,31.85,10,31.90,32,19.94,
宏全,2045250,"1,231",138730822,66.60,68.30,66.60,67.60,+,1.0,67.60,27,67.80,2,13.55,
信義,150974,114,7493103,49.55,50.00,49.40,49.60,+,0.05,49.55,9,49.75,1,14.05,
裕融,720121,365,52375125,72.50,73.00,72.40,72.90,+,0.4,72.70,2,72.90,2,13.86,
茂順,351755,272,25066599,71.70,72.20,70.50,71.50,,0.0,71.10,3,71.50,16,14.86,
好樂迪,84000,53,3377000,40.10,40.45,40.05,40.40,+,0.35,40.15,3,40.40,6,11.51,
新麗,898951,327,21071783,23.00,24.00,22.95,23.90,+,1.15,23.75,1,23.90,14,70.29,
潤泰新,7924163,"5,156",453089081,58.70,58.70,56.50,56.80,-,1.9,56.80,115,56.90,36,13.75,
佳龍,32766,32,676875,20.60,20.90,20.60,20.60,-,0.25,20.55,6,20.60,13,686.67,
世紀鋼,516851,148,6512375,12.60,12.65,12.55,12.60,,0.0,12.55,59,12.60,16,5.73,
