證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華東,995689,316,10304780,10.35,10.45,10.30,10.30,,0.0,10.30,28,10.35,54,20.20,
至上,1439039,463,20370546,14.20,14.25,14.00,14.10,,0.0,14.10,26,14.20,30,16.02,
振樺電,715967,596,87429507,121.50,124.00,119.50,122.00,+,3.0,121.50,6,122.50,2,17.06,
福懋科,521800,164,8757200,16.75,16.90,16.65,16.80,+,0.1,16.70,23,16.80,6,152.73,
達方,1200815,569,23650598,20.00,20.00,19.35,19.35,-,0.4,19.35,66,19.40,1,175.91,
無敵,65069,41,833538,12.90,13.00,12.75,12.85,+,0.05,12.85,12,12.90,6,0.00,
勤誠,114189,76,3648227,31.90,32.00,31.85,31.90,+,0.2,31.85,22,31.90,7,9.64,
志超,1659905,778,55430312,32.85,33.80,32.85,33.65,+,1.0,33.60,54,33.65,96,7.74,
明基材,4919211,"1,733",131515631,26.55,27.15,26.35,26.40,+,0.3,26.40,1,26.45,64,9.23,
菱光,1356235,579,27150262,20.30,20.50,19.80,19.95,-,0.25,19.95,28,20.00,8,21.45,
富鼎,2511016,"1,072",57341091,22.50,23.40,22.50,22.50,+,0.1,22.50,14,22.55,3,0.00,
宇瞻,1305685,553,35536895,27.20,27.35,27.05,27.05,+,0.05,27.05,9,27.10,5,8.59,
羅昇,131380,103,3331604,25.30,25.70,25.30,25.30,+,0.15,25.30,12,25.35,7,0.00,
百和興業-KY,49123,34,952437,19.40,19.70,19.30,19.70,+,0.3,19.70,5,19.75,2,14.07,
福貞-KY,1294525,742,98410288,77.10,77.10,75.60,75.80,-,2.2,75.80,12,75.90,1,11.48,
可寧衛,616310,466,115283160,190.50,191.00,185.00,187.50,-,1.0,187.50,4,188.00,2,16.67,
基勝-KY,186000,89,11652000,62.90,63.30,62.00,62.50,-,0.1,62.10,2,62.50,11,36.98,
金麗-KY,5271243,"2,669",462456850,85.40,89.10,85.30,89.10,+,5.8,89.10,487,--,0,10.96,
台汽電,308213,146,5483033,17.75,17.85,17.70,17.85,+,0.1,17.80,7,17.85,156,31.32,
新天地,87122,46,1992730,23.05,23.10,22.75,23.00,,0.0,22.80,3,23.00,7,121.05,
新曄,1000,1,9450,9.45,9.45,9.45,9.45,X,0.0,--,0,9.25,2,0.00,
美德醫療-DR,302000,114,720830,2.37,2.40,2.37,2.39,+,0.05,2.38,29,2.39,1,0.00,
康師傅-DR,119000,53,5217150,44.10,44.10,43.15,43.30,+,0.25,43.15,3,43.30,3,0.00,
聖馬丁-DR,665415,92,1217950,1.82,1.86,1.82,1.85,,0.0,1.83,39,1.85,67,0.00,
泰金寶-DR,1697000,182,5214450,3.08,3.11,3.06,3.07,,0.0,3.06,212,3.07,87,0.00,
新焦點-DR,174000,44,474510,2.75,2.81,2.63,2.80,+,0.05,2.65,10,2.80,5,0.00,
恒大健-DR,28000,9,151950,5.44,5.49,5.42,5.42,-,0.03,5.43,10,5.49,13,0.00,
金衛-DR,526000,123,2941360,5.50,5.73,5.50,5.55,+,0.05,5.55,13,5.58,8,0.00,
神州-DR,42000,10,742050,17.85,17.90,17.60,17.65,-,0.1,17.65,2,17.80,1,0.00,
融達,1000,1,2350,2.35,2.35,2.35,2.35,,0.0,2.34,10,2.47,10,0.00,
越南控-DR,58000,14,247820,4.23,4.31,4.23,4.27,+,0.01,4.27,5,4.28,3,0.00,
僑威控,1000,1,2800,2.80,2.80,2.80,2.80,-,0.01,2.75,2,2.81,6,0.00,
明輝-DR,34000,15,191400,5.41,5.75,5.41,5.72,,0.0,5.72,92,5.75,1,0.00,
揚子江,194000,21,2598950,13.30,13.40,13.25,13.40,+,0.3,13.40,3,13.45,4,0.00,
聯環,130000,37,3015850,23.30,23.70,23.00,23.20,-,0.95,23.20,5,24.00,1,0.00,
中泰山-DR,514050,47,955753,1.87,1.87,1.85,1.86,,0.0,1.85,"1,018",1.86,41,0.00,
滬安,404821,122,1644731,4.07,4.18,3.94,3.94,-,0.09,3.94,10,4.04,8,0.00,
杜康-DR,698000,117,5562660,7.95,8.01,7.91,7.91,-,0.03,7.91,15,7.92,6,0.00,
耀傑-DR,86000,12,373800,4.30,4.35,4.30,4.30,,0.0,4.31,1,4.50,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,2,0.00,
MSH-DR,3000,2,14320,4.70,4.92,4.70,4.92,,0.0,4.69,5,4.92,1,0.00,
同方友友-DR,156000,50,517140,3.33,3.40,3.23,3.29,-,0.02,3.26,7,3.29,2,0.00,
晨訊科-DR,13000,5,32520,2.49,2.51,2.45,2.45,-,0.05,2.46,10,2.50,18,0.00,
友佳-DR,36000,11,338960,9.40,9.43,9.40,9.42,-,0.08,9.42,9,9.60,1,0.00,
巨騰-DR,678000,214,13201900,19.60,19.60,19.30,19.40,+,0.1,19.40,47,19.45,4,0.00,
大成糖,21000,9,84980,4.07,4.07,4.02,4.02,-,0.04,4.01,6,4.04,6,0.00,
陽光能源-DR,199396,39,517321,2.53,2.69,2.53,2.55,-,0.05,2.55,6,2.57,6,0.00,
精熙-DR,132000,22,338150,2.58,2.59,2.55,2.55,,0.0,2.55,75,2.57,8,0.00,
鈺齊-KY,94000,54,3076500,32.60,32.90,32.50,32.70,+,0.35,32.70,1,32.75,1,11.43,
台火,130560,75,2313026,17.60,17.90,17.60,17.60,+,0.05,17.60,37,17.65,1,10.48,
寶成,14968343,"6,123",611902058,39.40,41.60,39.30,41.60,+,2.7,41.45,3,41.60,"1,667",12.64,
大華,144100,84,4977174,34.60,34.75,34.40,34.45,-,0.25,34.45,8,34.60,1,12.05,
欣巴巴,310858,228,12772819,41.10,41.60,40.70,40.75,-,0.3,40.70,10,40.75,1,0.00,
統一實,1856147,972,58423163,31.30,32.00,31.10,31.10,-,0.15,31.10,320,31.15,12,39.37,
大台北,91330,70,2016506,22.10,22.10,22.05,22.10,,0.0,22.05,5,22.10,11,18.42,
豐泰,1447817,909,103160444,74.00,74.10,68.70,70.10,-,3.3,70.10,18,70.50,7,17.48,
櫻花,1371462,459,28612382,20.85,21.05,20.70,20.80,-,0.05,20.80,105,20.85,6,15.52,
偉聯,169804,92,2440465,14.50,14.50,14.10,14.35,-,0.05,14.35,1,14.50,2,1.15,
美利達,1264749,"1,159",294687519,231.00,236.50,229.00,232.00,+,4.0,232.00,36,232.50,14,21.80,
中保,532074,284,39402764,74.50,74.70,73.60,73.90,-,0.6,73.80,33,74.00,101,17.07,
欣天然,15150,16,506266,33.20,33.45,33.20,33.45,,0.0,33.25,4,33.45,2,21.86,
康那香,1365534,602,22899939,16.50,16.90,16.50,16.65,+,0.35,16.65,39,16.70,33,0.00,
巨大,712926,610,152227346,210.00,215.00,210.00,213.00,+,4.5,213.00,146,213.50,25,23.93,
福興,490690,276,15868606,32.05,32.55,32.05,32.30,+,0.35,32.30,8,32.40,25,10.35,
新保,722145,176,26870207,37.00,37.40,37.00,37.15,+,0.15,37.15,30,37.25,61,13.97,
新海,17311,20,680839,39.25,39.50,39.20,39.50,+,0.25,39.20,4,39.50,3,28.01,
泰銘,362926,169,12436324,33.85,34.55,33.85,34.05,+,0.2,34.05,9,34.20,1,8.62,
中視,60510,30,900049,14.80,15.05,14.80,15.00,+,0.2,15.00,1,15.05,4,0.00,
秋雨,494000,133,4497540,9.25,9.25,9.06,9.10,-,0.03,9.10,4,9.11,5,0.00,
中聯資源,100934,85,6106118,60.50,60.70,60.30,60.60,+,0.5,60.50,1,60.60,20,17.88,
欣高,3001,4,119689,39.85,39.95,39.85,39.95,+,0.75,39.35,1,40.40,1,13.32,
中鼎,1382274,992,66383522,48.20,48.40,47.55,47.60,+,0.2,47.60,20,47.80,1,18.24,
成霖,1011283,418,23469959,23.20,23.40,23.05,23.10,,0.0,23.05,28,23.10,4,0.00,
慶豐富,79113,30,495400,6.34,6.34,6.21,6.23,-,0.12,6.23,4,6.32,2,0.00,
全國,87361,53,2425285,27.70,27.80,27.70,27.80,+,0.1,27.70,7,27.75,30,22.98,
百和,6891108,"3,029",257233535,37.25,38.30,35.90,38.30,+,1.7,38.25,11,38.30,2,17.33,
宏全,2693666,"1,542",162212621,60.40,60.60,59.90,59.90,-,0.1,59.90,107,60.00,80,13.28,
信義,233429,205,12594875,53.70,54.30,53.70,54.10,+,0.6,54.10,3,54.20,3,11.68,
裕融,1908363,"1,046",153548008,80.90,81.10,79.60,79.60,-,0.6,79.60,17,80.00,15,14.69,
茂順,289410,231,25749871,90.00,90.00,87.60,87.60,+,0.1,87.60,7,87.90,1,15.84,
好樂迪,88026,32,3181085,35.90,36.80,35.90,36.20,+,0.3,36.30,6,36.35,3,10.94,
新麗,180105,92,4145667,23.00,23.35,22.70,22.70,-,0.45,22.70,25,22.80,10,25.80,
潤泰新,5199995,"2,449",315266593,60.90,61.30,60.00,60.00,-,0.4,60.00,377,60.10,3,2.27,
三發地產,494845,260,14949656,30.00,30.40,30.00,30.05,+,0.05,30.05,1,30.15,11,4.23,
佳龍,152563,97,3295631,22.00,22.00,21.25,21.35,-,0.55,21.35,5,21.40,7,0.00,
世紀鋼,566233,192,7333335,13.05,13.05,12.90,12.90,,0.0,12.90,18,12.95,2,7.59,
