證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
基勝-KY,97179,70,5958708,61.10,61.90,60.80,61.50,+,0.4,61.50,1,61.80,10,18.69,
金麗-KY,657200,422,45426700,69.10,69.50,68.90,68.90,,0.0,68.90,4,69.00,4,8.77,
台汽電,443320,318,8837823,20.00,20.00,19.85,19.95,-,0.05,19.95,2,20.00,45,17.05,
新天地,75154,58,1824924,24.10,24.40,24.10,24.40,+,0.3,24.20,3,24.40,11,18.63,
新曄,0,0,0,--,--,--,--,,0.0,8.41,2,9.05,1,0.0,
美德醫療-DR,671000,217,1870120,2.77,2.82,2.76,2.78,+,0.02,2.77,45,2.78,14,0.0,
康師傅-DR,745000,285,28908500,38.55,39.20,38.20,39.10,+,0.45,39.10,162,39.15,17,0.0,
聖馬丁-DR,582400,130,1334568,2.34,2.34,2.26,2.28,-,0.01,2.27,96,2.28,1,0.0,
泰金寶-DR,1593400,174,5572190,3.50,3.52,3.48,3.49,,0.0,3.48,72,3.49,62,0.0,
歐聖,571000,36,627100,1.09,1.11,1.07,1.11,+,0.03,1.11,100,1.12,80,0.0,
新焦點-DR,221000,34,440040,1.97,2.03,1.96,1.97,+,0.03,1.98,2,1.99,11,0.0,
恒大健-DR,50000,9,251150,5.00,5.10,5.00,5.00,-,0.02,5.00,20,5.10,6,0.0,
金衛-DR,928562,96,6908246,7.60,7.60,7.32,7.41,+,0.02,7.40,25,7.41,240,0.0,
神州-DR,82000,24,1632750,19.85,20.20,19.70,20.10,+,0.25,19.95,11,20.15,5,0.0,
融達,100000,26,297670,2.96,2.99,2.95,2.97,+,0.01,2.97,12,3.00,5,0.0,
越南控-DR,20000,11,108830,5.47,5.47,5.41,5.46,-,0.01,5.41,96,5.47,3,0.0,
僑威控,18000,13,43590,2.42,2.46,2.40,2.46,+,0.01,2.46,1,2.49,2,0.0,
華豐泰,108000,23,1848600,18.25,18.25,16.80,16.80,-,1.25,16.80,1,17.40,1,0.0,
明輝-DR,3999,4,31332,7.86,7.86,7.84,7.84,X,0.0,7.64,3,7.75,1,0.0,
揚子江,125000,50,1313350,10.50,10.65,10.40,10.65,+,0.1,10.60,16,10.65,8,0.0,
聯環,187000,68,4696200,24.70,25.40,24.70,25.35,+,0.9,25.00,10,25.35,4,0.0,
中泰山-DR,315282,48,660178,2.07,2.12,2.07,2.12,+,0.03,2.10,11,2.12,4,0.0,
滬安,305047,73,1010361,3.35,3.35,3.30,3.33,-,0.03,3.31,1,3.34,19,0.0,
杜康-DR,1652190,200,17421526,10.50,10.65,10.35,10.50,,0.0,10.50,6,10.55,10,0.0,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.52,5,4.65,40,0.0,
泰聚亨-DR,2000,2,25400,12.85,12.85,12.55,12.55,X,0.0,12.50,5,12.55,5,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.30,1,8.49,1,0.0,
同方友友-DR,888000,187,2501390,2.77,2.85,2.75,2.85,+,0.18,2.82,5,2.85,77,0.0,
晨訊科-DR,1253500,137,3312490,2.53,2.68,2.53,2.67,+,0.16,2.63,35,2.66,30,0.0,
友佳-DR,59000,14,583970,9.90,10.00,9.85,9.88,-,0.12,9.90,30,9.99,2,0.0,
巨騰-DR,1858000,474,37427400,20.15,20.45,19.90,19.90,-,0.15,19.85,39,20.00,135,0.0,
大成糖,122000,48,528640,4.39,4.39,4.29,4.29,+,0.15,4.29,9,4.30,6,0.0,
旺旺,25000,9,1146800,45.80,46.15,45.50,46.15,-,0.1,45.55,45,46.25,20,0.0,
陽光能源-DR,112709,30,238942,2.12,2.12,2.12,2.12,+,0.13,2.12,905,--,0,0.0,
精熙-DR,135000,23,370000,2.73,2.78,2.73,2.78,-,0.02,2.75,7,2.78,16,0.0,
鈺齊-KY,297248,189,10385405,34.75,35.10,34.75,35.00,+,0.35,34.90,5,35.00,1,14.58,
台火,2681352,729,42397173,16.10,16.10,15.60,15.65,-,0.25,15.65,4,15.70,8,9.78,
寶成,14332823,"5,492",456948466,31.60,32.25,31.35,32.00,+,0.4,31.90,17,32.00,39,9.25,
大華,516247,366,19011714,36.80,37.00,36.60,36.90,+,0.5,36.90,6,37.00,84,13.23,
欣巴巴,2691546,"1,737",257856532,99.50,102.00,89.00,93.30,-,2.1,93.30,6,95.30,17,6.56,
統一實,8467126,"2,362",196254863,23.30,23.40,23.00,23.05,-,0.15,23.05,89,23.10,20,76.83,
大台北,855242,306,18877121,22.50,22.50,21.80,22.30,-,0.2,22.25,1,22.30,10,21.04,
豐泰,348987,267,16597429,47.40,47.90,47.05,47.60,+,0.2,47.55,8,47.65,13,13.56,
櫻花,1641636,470,26773282,16.40,16.55,16.15,16.35,-,0.05,16.30,13,16.35,19,16.19,
偉聯,1109721,550,34228039,30.70,31.25,30.40,30.70,,0.0,30.70,69,30.80,1,2.19,
美利達,662564,570,125031968,189.00,190.00,187.50,188.00,-,1.0,188.00,3,188.50,28,21.39,
中保,556644,511,41417222,73.50,75.00,73.50,74.20,+,0.9,74.20,3,74.30,2,17.1,
欣天然,39521,41,1294259,33.00,33.00,32.60,32.90,-,0.15,32.85,1,32.95,5,19.35,
康那香,489543,216,6920205,14.30,14.30,14.10,14.10,-,0.05,14.10,37,14.15,25,52.22,
巨大,653113,579,122786631,190.00,190.00,186.50,188.00,-,0.5,187.50,7,188.00,44,21.84,
福興,1163848,559,32898175,28.45,28.60,27.70,28.50,+,0.05,28.50,82,28.55,5,14.11,
新保,1081478,573,40550618,37.80,37.90,37.20,37.35,-,0.6,37.35,81,37.45,2,14.53,
新海,55342,45,2482706,45.00,45.25,44.50,44.70,-,0.3,44.70,2,45.00,1,26.77,
泰銘,1192939,622,40661876,34.55,34.60,33.65,34.15,-,0.1,34.10,35,34.20,29,10.29,
中視,143887,55,2176749,15.10,15.20,15.00,15.20,+,0.2,15.15,3,15.20,8,0.0,
秋雨,931286,281,5564998,5.89,6.17,5.89,5.93,-,0.11,5.93,12,5.95,6,0.0,
中聯資源,103140,87,5645900,55.00,55.00,54.50,54.60,,0.0,54.60,2,54.80,1,18.96,
欣高,28324,29,953823,34.00,34.05,32.60,33.80,+,0.3,33.55,1,33.80,3,12.61,
中鼎,2207356,"1,286",136367900,60.80,62.60,60.80,62.50,+,1.1,62.50,95,62.60,19,19.78,
成霖,1700700,677,25912178,14.50,15.50,14.50,15.50,+,1.0,15.50,45,--,0,0.0,
慶豐富,133067,65,787097,5.99,5.99,5.84,5.84,-,0.19,5.84,3,5.89,2,0.0,
全國,202300,123,5876330,29.10,29.20,28.95,29.10,,0.0,29.05,4,29.20,25,22.38,
百和,522207,330,11340843,21.80,21.90,21.50,21.65,+,0.05,21.65,5,21.70,1,13.53,
宏全,1370683,822,108162540,78.80,79.80,78.00,79.50,+,0.7,79.40,6,79.50,7,15.93,
信義,752913,532,41820095,55.90,56.10,54.70,55.30,-,0.4,55.30,15,55.50,6,15.67,
裕融,956377,581,75258706,79.00,79.20,78.10,78.60,+,0.6,78.50,16,78.60,1,14.94,
茂順,1275493,699,79118503,60.20,63.00,60.20,62.80,+,3.3,62.70,1,62.80,4,13.06,
好樂迪,295900,183,13046509,44.20,44.45,43.80,43.90,-,0.1,43.90,2,44.00,12,12.51,
新麗,106591,55,1898383,18.00,18.10,17.50,17.55,-,0.05,17.55,12,17.70,5,51.62,
潤泰新,7888251,"4,076",465049776,58.50,59.50,58.00,58.90,+,1.1,58.90,8,59.00,82,14.26,
佳龍,78139,61,1811657,23.50,23.50,23.05,23.25,+,0.05,23.25,2,23.30,2,775.0,
世紀鋼,1787350,444,23272331,13.15,13.15,12.90,13.00,,0.0,13.00,5,13.05,69,5.91,
