證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,2180840,837,29851064,13.45,13.90,13.35,13.70,+,0.4,13.70,43,13.75,16,0.00,
偉訓,122100,37,1498680,12.30,12.35,12.20,12.30,,0.0,12.25,1,12.30,9,27.33,
威健,513076,210,11274058,21.80,22.15,21.80,22.00,+,0.2,21.90,35,22.00,40,12.09,
聯詠,3135865,"2,014",375117362,122.00,123.00,118.50,119.50,-,2.5,119.00,69,119.50,13,14.88,
智原,17063992,"7,290",682134705,40.60,40.60,39.35,40.20,-,0.15,40.15,64,40.20,62,20.00,
文曄,864586,438,30357710,35.20,35.35,34.85,35.05,+,0.05,34.90,9,35.05,16,9.58,
欣興,10208732,"3,615",217868336,21.75,21.95,20.95,21.00,-,0.75,21.00,121,21.10,8,15.22,
全台,785206,214,4559101,5.83,5.98,5.60,5.60,-,0.23,5.60,41,5.69,1,0.00,
遠見,94213,39,1576417,16.80,17.00,16.60,16.60,-,0.2,16.60,13,16.90,3,28.14,
揚智,1321431,669,39201752,29.75,29.95,29.50,29.60,-,0.1,29.60,14,29.65,12,9.58,
晶技,2906041,"1,619",89803121,31.10,31.25,30.70,30.70,-,0.4,30.70,183,30.75,84,9.33,
科風,76368,42,378927,4.98,4.98,4.92,4.92,-,0.06,4.90,3,4.92,9,0.00,
健鼎,1892520,"1,251",94493900,50.00,50.50,49.65,50.00,+,0.2,49.80,6,50.00,14,11.01,
台灣大,3942165,"1,540",379083183,95.70,96.50,95.70,96.20,+,0.7,96.10,23,96.20,4,16.64,
建碁,87898,46,543137,6.24,6.24,6.10,6.10,-,0.14,6.10,3,6.16,2,0.00,
訊舟,979163,348,12244348,12.40,12.65,12.40,12.40,-,0.1,12.40,112,12.45,1,15.31,
益登,204796,81,2723707,13.40,13.45,13.20,13.25,-,0.1,13.25,10,13.30,12,11.94,
和鑫,7674385,"2,062",64672721,8.61,8.61,8.34,8.39,-,0.42,8.38,10,8.39,9,17.85,
鈺德,862603,124,6032665,6.97,7.03,6.96,6.96,-,0.02,6.97,100,6.99,1,348.00,
力特,125019,47,594315,4.81,4.88,4.68,4.88,+,0.03,4.88,7,4.89,1,3.21,
夆典,2934809,884,56061222,19.50,19.50,18.70,18.75,-,0.25,18.75,21,18.80,2,15.00,
立萬利,3079000,"1,204",65499900,21.90,21.90,20.90,21.20,-,1.25,21.10,52,21.20,8,8.69,
蔚華科,196000,32,2194400,11.25,11.25,11.10,11.20,-,0.05,11.15,4,11.20,27,0.00,
總太,1690764,666,57839237,34.10,34.40,34.10,34.15,-,0.6,34.15,3,34.20,38,3.31,
喬鼎,3932031,"1,969",140599995,35.85,36.30,35.35,35.35,+,0.05,35.35,49,35.50,61,18.70,
立德,528414,202,7808623,14.90,14.95,14.70,14.70,-,0.2,14.65,45,14.70,35,11.22,
華晶科,3222991,"1,358",61611523,19.40,19.45,18.80,18.90,-,0.4,18.85,13,18.95,77,135.00,
銘異,813152,555,116641888,144.00,144.50,143.00,143.00,,0.0,143.00,104,144.00,60,84.62,
璨圓,2208165,917,33850440,15.20,15.60,15.15,15.20,-,0.15,15.20,63,15.25,33,0.00,
建漢,2798673,"1,498",89665065,32.50,32.50,31.60,31.60,+,0.15,31.60,34,31.65,3,59.62,
日電貿,614063,366,16240299,26.70,26.80,26.25,26.25,-,0.45,26.25,18,26.30,8,12.15,
聯傑,656645,309,12959173,20.00,20.00,19.40,19.50,-,0.35,19.50,9,19.65,2,26.00,
一零四,71040,31,7521200,106.00,106.00,105.50,106.00,,0.0,105.50,8,106.00,15,15.47,
正達,5964916,"2,937",182131761,31.70,31.80,29.90,30.10,-,1.7,30.05,19,30.10,30,0.00,
景岳,87500,56,3759173,43.00,43.25,42.70,43.25,+,0.35,42.70,10,43.30,2,53.40,
大量,903100,551,34119574,37.70,38.30,37.00,38.10,+,0.6,38.00,55,38.10,10,29.08,
景碩,6858049,"3,699",652557906,99.80,101.00,92.90,93.50,-,6.3,93.50,47,93.60,2,13.06,
全科,368939,202,8091077,22.00,22.20,21.60,21.60,-,0.3,21.60,10,21.65,1,15.77,
晟鈦,347061,187,13239491,38.00,39.40,37.60,37.85,-,0.45,37.80,33,38.00,5,0.00,
緯創,9238727,"4,065",238640501,26.10,26.35,25.45,25.70,-,0.4,25.65,75,25.70,24,9.24,
虹冠電,830888,583,56414482,69.00,69.40,67.00,67.00,-,1.6,67.00,23,67.40,1,20.18,
勝德,223451,101,4565660,20.50,20.75,20.35,20.35,,0.0,20.35,7,20.40,1,0.00,
昇貿,135165,107,4468624,33.25,33.30,32.85,32.90,-,0.3,32.90,1,33.00,13,11.04,
聯德,48000,24,409280,8.50,8.60,8.50,8.53,-,0.07,8.52,4,8.53,6,0.00,
閎暉,542413,443,18158591,33.90,33.95,33.20,33.25,-,0.65,33.25,4,33.40,13,13.14,
弘憶股,395322,154,5048456,12.90,12.95,12.65,12.75,-,0.05,12.70,2,12.75,3,14.01,
宣昶,98120,59,1543322,15.70,15.85,15.55,15.65,-,0.05,15.65,5,15.70,1,57.96,
奇偶,696685,534,127659670,183.00,186.00,181.50,182.00,-,3.0,182.00,32,183.00,2,19.40,
新日興,1661347,"1,157",109527097,64.80,66.70,64.70,66.00,+,1.2,65.90,11,66.00,8,13.04,
明泰,1563830,693,31322463,20.30,20.35,19.85,20.00,-,0.3,19.95,33,20.00,15,14.49,
新世紀,1739192,788,25995471,15.20,15.40,14.65,14.85,-,0.35,14.80,37,14.85,10,0.00,
玉晶光,2179982,"1,540",179471322,83.40,83.90,81.50,82.10,-,1.3,82.10,2,82.20,6,0.00,
譁裕,711812,364,12604774,17.70,18.10,17.50,17.50,-,0.45,17.50,11,17.55,5,0.00,
台端,2296000,627,29074200,12.50,12.75,12.25,12.75,+,0.8,12.75,255,--,0,0.00,
創意,230949,188,17089826,74.40,74.90,73.80,73.80,-,0.4,73.80,73,73.90,4,35.48,
聯鈞,7959840,"4,677",640082858,79.00,82.00,78.20,80.00,+,1.8,80.00,2,80.10,1,14.57,
晶睿,1617081,"1,252",301195647,185.50,190.00,181.50,188.00,+,2.5,188.00,6,189.00,4,17.92,
華亞科,39584489,"7,713",918583337,23.25,23.60,22.80,22.90,-,0.1,22.90,99,22.95,51,21.60,
群創,54596982,"9,354",585252162,10.95,11.00,10.60,10.65,-,0.3,10.65,487,10.70,"1,416",29.58,
誠研,4212229,"1,643",108663060,26.70,26.70,25.10,25.35,-,1.25,25.35,1,25.40,8,0.00,
維熹,245634,172,11492906,47.00,47.30,46.30,46.30,-,1.0,46.20,4,46.30,3,9.87,
揚明光,273575,238,14699950,54.50,55.30,53.00,53.70,-,0.6,53.60,1,53.70,4,16.78,
昱晶,2268053,"1,186",68681524,30.80,30.80,30.10,30.10,-,0.2,30.10,21,30.20,7,0.00,
華擎,259441,180,28378128,108.00,111.00,108.00,108.00,,0.0,108.00,19,108.50,2,11.39,
柏騰,342418,207,15573188,46.00,46.00,45.20,45.75,+,0.2,45.75,23,45.80,10,183.00,
綠能,3246424,"1,379",77521046,24.60,24.60,23.50,23.60,-,0.6,23.55,75,23.60,12,0.00,
台勝科,78000,49,2252550,28.60,29.10,28.55,28.80,+,0.2,28.55,2,28.80,4,160.00,
嘉澤,242060,178,16234720,67.00,67.50,66.80,66.90,+,0.2,66.90,20,67.00,9,11.26,
晶彩科,510100,165,4958172,9.72,9.72,9.72,9.72,+,0.63,9.72,749,--,0,0.00,
誠創,287684,83,2354757,8.36,8.36,8.10,8.15,+,0.12,8.15,2,8.16,10,0.00,
敦泰,3567076,"1,895",144183220,41.40,41.40,40.00,40.40,-,0.6,40.20,50,40.40,21,11.85,
聯穎,1286001,481,21022016,16.50,16.70,16.10,16.50,,0.0,16.50,8,16.55,26,22.60,
嘉威,267446,108,1869923,7.01,7.06,6.94,7.01,-,0.08,6.95,21,7.01,1,0.00,
全智科,336892,174,5355782,15.90,16.05,15.80,15.95,+,0.05,15.85,41,15.95,24,12.86,
昇陽光電,3790687,"1,707",98494545,26.35,26.40,25.70,25.70,-,0.5,25.65,44,25.70,2,0.00,
穎台,191853,120,5797840,30.45,30.60,30.00,30.00,-,0.45,29.95,8,30.10,1,0.00,
聯合再生,15735076,"5,270",568085050,36.50,36.55,35.80,36.10,-,0.4,36.10,117,36.15,36,0.00,
尚志,391239,157,8788091,22.70,22.70,22.25,22.25,-,0.25,22.25,12,22.40,2,0.00,
辛耘,1172100,821,68127330,59.00,59.10,57.50,57.60,-,1.6,57.60,27,57.70,8,19.53,
介面,711397,383,15400512,21.85,22.10,21.40,21.40,-,0.35,21.40,36,21.45,1,0.00,
通嘉,171084,57,6296765,37.00,37.05,36.30,36.30,-,0.4,36.30,4,36.50,5,15.38,
艾笛森,663103,392,21120491,31.80,32.30,31.40,31.50,,0.0,31.50,14,31.60,1,0.00,
力銘,327403,113,3666623,11.25,11.40,11.00,11.10,-,0.3,11.05,7,11.20,4,0.00,
智易,4533950,"2,227",198257797,44.00,44.80,42.70,42.80,-,1.2,42.80,70,42.85,44,9.62,
奕力,380884,327,20448627,54.00,54.60,53.10,53.10,-,0.9,53.10,25,53.50,1,10.97,
宏致,616841,327,13586642,22.30,22.30,21.80,21.85,-,0.55,21.85,15,21.90,10,22.76,
谷崧,1066003,756,49657488,48.05,48.05,45.50,45.70,-,3.0,45.70,6,45.75,1,10.93,
碩天,977095,646,73468692,75.90,76.40,73.60,74.00,+,0.6,73.90,2,74.00,2,14.98,
洋華,1173840,623,31164844,26.90,26.95,26.25,26.25,-,0.6,26.20,36,26.25,38,0.00,
F-IML,121809,102,7573379,62.00,63.00,61.60,62.00,-,0.3,62.00,3,62.20,1,9.05,
達邁,112000,69,2778700,24.75,25.00,24.75,24.75,,0.0,24.75,28,24.80,2,34.86,
健策,1041598,724,76012594,74.90,75.00,71.00,72.30,-,1.7,72.30,1,72.40,5,39.29,
貿聯-KY,1833549,"1,186",217712958,121.50,121.50,116.50,116.50,-,4.5,116.50,3,117.00,3,17.95,
圓展,25000,22,516050,20.75,20.75,20.50,20.70,-,0.05,20.50,3,20.75,8,0.00,
TPK-KY,4087669,"2,877",688007723,171.50,171.50,166.50,166.50,-,3.5,166.50,87,167.00,11,3.91,
新至陞,703000,464,35958800,52.50,53.40,49.50,50.50,-,2.0,50.50,19,50.60,1,13.25,
亞太電,12938589,"4,235",204578453,16.10,16.15,15.60,15.80,-,0.3,15.75,5,15.80,472,21.35,
達能,4168445,"1,201",63543837,15.45,15.50,15.00,15.15,-,0.1,15.10,3,15.15,7,0.00,
海華,191000,96,3075750,16.10,16.30,16.00,16.00,,0.0,16.00,9,16.10,3,0.00,
F-晨星,490485,378,164427975,335.00,337.00,333.50,336.00,+,1.0,335.00,6,336.00,19,38.67,
隆達,14233448,"4,547",380856149,26.25,27.20,26.20,26.20,+,0.1,26.15,74,26.20,15,14.09,
大眾控,3555,18,24575,6.55,7.14,6.55,7.14,+,0.14,6.63,2,7.10,1,0.00,
大聯大,5425405,"2,969",182972708,33.85,34.05,33.30,33.50,-,0.35,33.50,59,33.55,7,11.80,
欣陸,521140,208,5615460,10.80,10.90,10.75,10.85,,0.0,10.75,38,10.85,7,13.07,
合勤控,4739986,"1,749",87485139,18.50,18.70,18.30,18.30,+,0.25,18.30,42,18.35,22,41.59,
永信,1061648,567,56927936,53.60,54.30,53.10,53.50,-,0.1,53.50,8,53.60,26,25.85,
神達,23468169,"7,645",626075942,26.95,27.25,25.65,25.90,-,0.85,25.90,216,25.95,27,31.98,
佳醫,610931,404,37141873,61.50,61.50,60.10,60.10,-,0.9,60.10,18,60.60,5,22.10,
雃博,165581,117,5289832,32.25,32.30,31.80,31.90,-,0.3,31.85,5,31.90,3,22.15,
懷特,528525,312,21117089,40.50,40.50,39.50,39.70,+,0.15,39.60,3,39.70,4,0.00,
旭富,404311,278,24166968,60.20,60.50,59.30,59.40,-,1.1,59.40,4,59.50,5,21.84,
亞諾法,173000,113,7687350,44.85,45.00,44.10,44.10,-,0.75,44.10,8,44.30,1,34.19,
麗豐-KY,873555,783,293251590,345.00,346.50,328.00,328.00,-,17.0,328.00,4,328.50,1,37.10,
龍燈-KY,1203056,572,71655809,60.30,60.60,59.00,59.00,-,1.3,59.00,72,59.50,12,25.32,
國光生,1652400,911,72824750,45.05,45.10,43.30,43.50,-,1.55,43.50,21,43.55,15,0.00,
康聯-KY,600170,478,50538980,85.00,85.50,83.20,83.40,-,1.5,83.40,4,83.50,2,14.81,
承業醫,1871167,"1,394",144454852,78.30,78.30,76.50,77.30,+,3.9,77.20,1,77.30,6,27.12,
炎洲,4248620,"1,367",96325770,22.80,22.80,22.45,22.50,-,0.1,22.50,150,22.60,41,12.78,
如興,1330221,501,19499840,14.80,14.90,14.45,14.45,-,0.3,14.45,21,14.50,1,14.90,
利勤,136180,96,4598234,34.05,34.15,33.50,33.55,-,0.7,33.55,12,33.70,1,13.31,
東台,572621,366,15015218,26.20,26.60,25.95,25.95,+,0.1,25.90,12,26.00,1,21.10,
瑞智,14940836,"4,715",455513396,29.60,31.15,29.45,29.90,+,0.75,29.85,105,29.90,30,15.18,
拓凱,216360,189,35875540,165.00,169.00,165.00,165.00,-,2.5,164.50,3,165.50,1,21.13,
國精化,667000,327,17384850,26.00,26.40,25.90,25.90,,0.0,25.90,40,25.95,5,13.02,
信昌化,782000,444,21186650,27.10,27.60,26.70,26.95,-,0.15,26.95,1,27.00,59,0.00,
上緯,402099,291,26246694,65.40,66.00,65.00,65.00,-,0.3,65.00,38,65.20,2,22.97,
華廣,37016,32,2287084,61.90,62.90,61.50,61.50,+,1.0,61.60,1,62.40,1,29.71,
台耀,937690,691,60447015,66.00,66.10,63.50,63.50,-,1.5,63.50,22,63.80,1,0.00,
三福化,396000,213,12312000,31.50,31.50,30.80,30.85,-,0.5,30.85,7,30.95,5,10.42,
遠傳,3826357,"1,963",245232948,63.90,64.50,63.60,64.00,+,0.1,63.90,10,64.00,168,18.08,
正文,776012,637,21825291,28.30,28.40,27.95,27.95,-,0.35,27.95,8,28.00,12,15.70,
致伸,4174719,"1,297",108906651,26.10,26.40,25.75,26.20,+,0.05,26.15,63,26.20,3,11.24,
事欣科,1330305,885,64728140,49.00,50.30,47.40,47.70,-,1.5,47.70,11,47.80,3,18.42,
新唐,387000,189,9302050,24.30,24.50,23.85,23.85,-,0.3,23.85,3,23.90,1,18.21,
燦星網,1069120,373,16163900,15.35,15.40,15.00,15.10,-,0.15,15.05,38,15.10,22,0.00,
太極,7479824,"2,924",206776978,28.25,28.30,27.35,27.35,-,0.65,27.35,55,27.40,1,0.00,
茂林-KY,230099,105,7024644,30.65,30.75,30.20,30.40,-,0.25,30.40,10,30.55,3,16.80,
和碩,8423392,"3,012",309281771,36.50,36.95,36.50,36.65,-,0.1,36.65,57,36.70,1,9.64,
嘉彰,2763230,"1,234",107976733,38.80,39.85,38.25,38.95,+,0.25,38.40,6,38.95,3,10.50,
凌通,1009200,472,32916850,33.00,33.00,32.35,32.45,-,0.35,32.45,58,32.55,25,17.08,
光鋐,3552000,"1,175",78654450,21.95,22.40,21.70,21.95,,0.0,21.90,24,21.95,6,66.52,
臻鼎-KY,3808700,"2,121",271616317,72.00,72.10,70.60,70.70,-,0.4,70.70,28,70.90,5,11.12,
誠美材,2266595,"1,017",73871915,32.95,33.00,32.35,32.50,-,0.45,32.45,1,32.50,200,6.73,
佳凌,72000,45,1998800,28.10,28.10,27.35,27.85,-,0.6,27.80,1,27.85,1,12.60,
眾達-KY,1631195,"1,244",159390605,98.50,101.00,94.00,97.20,-,0.3,97.20,8,97.50,5,30.00,
科納-KY,308200,231,13239640,44.00,44.00,41.80,41.80,-,1.2,41.80,6,42.00,3,0.00,
鑫禾,454449,310,24084570,53.30,53.50,52.50,52.60,,0.0,52.60,11,52.80,1,10.37,
三星,271804,210,18092442,67.40,67.40,66.00,66.10,-,0.3,66.10,1,66.40,9,20.28,
訊連,179545,149,14961150,83.60,83.90,82.90,83.00,-,0.6,82.90,2,83.00,25,11.50,
科嘉-KY,652235,399,15227947,23.50,24.50,22.30,24.05,+,0.55,24.05,2,24.20,14,13.90,
東科-KY,301200,169,24727619,82.50,83.40,80.80,80.80,-,1.4,80.80,3,80.90,1,13.65,
達興材料,768240,488,49142720,65.50,65.60,62.70,63.00,-,2.6,62.80,9,63.00,33,14.13,
乙盛-KY,2647409,"1,606",137610063,52.10,52.90,51.20,51.80,-,2.0,51.80,10,51.90,6,32.58,
清惠,859060,483,14471755,16.65,17.50,16.65,16.70,-,0.9,16.70,2,16.80,2,21.69,
鎧勝-KY,3065050,"2,045",475018225,157.00,157.50,153.00,153.50,-,2.0,153.50,34,154.00,45,9.07,
祥碩,114011,77,3892420,34.30,35.00,33.70,33.70,-,0.6,33.70,3,34.00,5,24.07,
F-敦泰,700340,617,165016400,241.50,242.50,233.00,233.00,-,8.0,232.00,9,233.00,30,6.07,
敦南,2507652,926,47950188,19.10,19.40,18.80,18.80,-,0.25,18.80,100,18.90,5,47.00,
中磊,4425018,"2,221",207316688,47.40,47.55,46.20,46.20,-,0.9,46.20,14,46.30,14,12.76,
崇越,419320,252,21414720,51.10,51.40,50.90,51.00,-,0.2,51.00,4,51.20,16,9.79,
瀚宇博,667335,250,7299980,11.00,11.05,10.85,10.85,-,0.2,10.85,86,10.90,11,0.00,
松翰,848070,454,35074023,40.90,41.70,40.90,41.30,+,0.4,41.30,12,41.35,5,14.86,
慧友,598230,230,5441550,9.32,9.36,8.99,9.10,-,0.22,9.06,3,9.10,6,0.00,
建國,273253,143,3787898,13.85,13.90,13.85,13.85,-,0.05,13.85,116,13.90,23,7.41,
工信,957683,180,14030882,14.65,14.80,14.60,14.65,+,0.05,14.60,188,14.65,14,66.59,
遠雄,908812,707,47243224,52.10,52.20,51.80,51.80,-,0.1,51.80,26,51.90,1,7.03,
順天,525546,112,10551163,20.25,20.30,19.95,19.95,-,0.3,19.95,10,20.05,1,7.02,
鄉林,1580454,658,40256947,25.80,25.80,25.20,25.50,+,0.85,25.35,1,25.50,45,13.42,
皇鼎,561538,79,10720525,19.30,19.30,19.00,19.15,+,0.05,19.00,11,19.15,18,5.63,
長虹,1029003,796,91807864,89.40,89.90,88.80,89.00,,0.0,88.90,16,89.00,2,3.03,
遠雄港,4895995,"1,826",116668280,23.65,24.25,23.45,23.60,+,0.5,23.60,29,23.70,18,24.33,
四維航,498583,214,10444848,20.95,21.05,20.80,20.95,+,0.05,20.85,1,20.95,68,14.35,
鳳凰,349100,262,19968870,57.50,57.80,56.70,56.80,-,0.9,56.80,3,57.00,1,17.11,
中租-KY,14909127,"7,397",1225825087,82.50,83.50,81.00,81.00,+,0.4,81.00,297,81.10,100,15.08,
合庫金,7835588,"1,786",128366579,16.35,16.45,16.30,16.40,,0.0,16.35,55,16.40,"1,497",17.63,
台南-KY,45036,29,364500,8.14,8.15,8.03,8.10,-,0.04,8.10,5,8.12,2,0.00,
大洋-KY,844000,167,52629600,63.50,65.60,63.50,64.10,+,0.6,64.10,1,64.30,1,12.12,
群益證,2223587,387,22849075,10.30,10.35,10.20,10.30,+,0.05,10.25,38,10.30,554,20.60,
競國,619505,301,11006810,17.85,17.90,17.65,17.70,+,0.3,17.70,8,17.75,16,13.41,
聚碩,316816,137,9717652,30.80,30.85,30.55,30.55,-,0.15,30.55,2,30.60,14,12.42,
鎰勝,154547,63,6410162,41.50,41.60,41.35,41.50,,0.0,41.45,1,41.50,12,11.16,
彩晶,73026658,"10,690",766688615,10.40,10.70,10.40,10.40,-,0.75,--,0,10.40,"5,294",4.93,
迎廣,144540,9,2116430,14.65,14.65,14.45,14.65,-,0.2,14.45,2,14.70,1,0.00,
達運,3512429,658,35720210,10.00,10.35,9.92,10.05,,0.0,10.05,13,10.10,11,0.00,
上福,256362,170,7941112,30.80,31.20,30.75,30.85,+,0.45,30.85,1,30.90,14,12.19,
悠克,79132,58,834184,10.70,10.70,10.50,10.55,-,0.15,10.50,6,10.55,1,0.00,
金橋,55293,19,492453,8.85,8.92,8.85,8.90,-,0.02,8.88,3,8.90,4,445.00,
富爾特,112725,67,2800010,24.75,24.90,24.75,24.85,+,0.1,24.80,9,24.85,4,12.43,
亞翔,323054,201,9047862,27.90,28.25,27.85,28.00,+,0.3,27.90,5,28.00,11,13.02,
柏承,73170,41,751308,10.30,10.35,10.20,10.20,,0.0,10.20,19,10.25,1,0.00,
友勁,481216,144,4269180,9.08,9.08,8.81,8.81,-,0.03,8.81,18,8.86,3,13.15,
勁永,2784333,995,45764427,16.50,16.85,16.15,16.20,+,0.3,16.20,42,16.25,1,46.29,
百一,305225,171,6695221,22.10,22.15,21.80,21.85,-,0.25,21.85,19,21.90,7,11.62,
嘉聯益,2072133,851,56778186,27.30,27.70,27.10,27.10,-,0.1,27.05,69,27.10,10,13.62,
鈞寶,29218,25,587876,20.50,20.50,20.00,20.00,-,0.4,19.95,2,20.05,2,13.99,
華興,606744,287,10575019,17.40,17.70,17.30,17.35,,0.0,17.30,41,17.35,4,15.92,
捷泰,169833,67,1150541,6.92,7.05,6.68,6.76,-,0.09,6.71,11,6.76,5,0.00,
凌華,1118837,694,60477111,54.00,55.10,52.60,53.30,-,0.2,53.30,8,53.50,105,24.45,
宏齊,961130,355,13349625,14.00,14.10,13.70,13.80,+,0.15,13.75,12,13.80,29,0.00,
互億,13000,15,80067,6.06,6.06,6.06,6.06,-,0.19,6.06,25,6.10,1,0.00,
瑞儀,2654150,986,277920169,105.00,105.50,104.00,105.00,-,1.0,104.50,137,105.00,194,11.22,
達麗,526592,297,19351202,36.80,37.35,36.00,36.30,-,0.85,36.30,5,36.50,11,13.35,
關貿,746778,404,23734773,31.90,32.40,31.40,31.40,-,0.6,31.40,4,31.50,2,22.59,
大豐電,82089,63,4310876,52.60,52.60,52.40,52.50,-,0.1,52.50,1,52.80,2,16.61,
豐藝,573668,267,18593173,32.30,32.60,32.25,32.40,+,0.2,32.35,1,32.40,8,10.29,
精成科,1408568,348,14834852,10.65,10.70,10.45,10.45,-,0.2,10.45,66,10.50,57,0.00,
巨路,455653,298,32827752,72.10,72.60,71.60,71.60,+,0.6,71.60,3,71.70,2,13.14,
帆宣,369519,113,6477429,17.60,17.70,17.40,17.50,,0.0,17.45,10,17.50,13,13.57,
佳必琪,291358,170,7620645,26.30,26.30,26.00,26.00,-,0.15,26.00,46,26.15,2,25.00,
亞弘電,65000,33,1547200,23.75,23.90,23.75,23.75,,0.0,23.75,3,23.80,1,26.69,
盛群,2007534,"1,285",91548984,46.00,46.30,45.10,45.10,-,1.2,45.10,33,45.20,1,14.79,
詮欣,121183,61,2590029,21.85,21.85,21.20,21.20,-,0.55,21.15,2,21.20,2,11.40,
飛捷,1389076,"1,067",156165860,113.00,115.00,109.00,110.00,-,2.0,109.50,54,110.00,2,15.78,
今國光,590503,325,16983357,29.00,29.30,28.60,28.60,-,0.4,28.60,11,28.70,27,52.96,
聯茂,303016,207,9249732,30.60,30.65,30.45,30.55,,0.0,30.50,2,30.55,1,12.12,
精誠,14691645,"5,707",1005339844,65.40,69.00,65.40,68.80,+,4.3,68.70,7,68.80,85,24.75,
和椿,6058240,"1,625",130302321,21.20,21.90,21.05,21.30,,0.0,21.30,62,21.35,4,68.71,
居易,337710,132,7109038,21.20,21.35,20.85,20.90,-,0.3,20.90,30,21.00,2,13.31,
聚鼎,166200,98,9807559,59.30,59.60,58.60,59.00,-,0.3,58.80,1,59.00,1,12.63,
天瀚,38579,20,173902,4.47,4.54,4.47,4.54,-,0.26,4.55,19,4.78,1,0.00,
光鼎,2044612,715,25165835,12.50,12.60,12.15,12.20,-,0.1,12.20,141,12.25,8,0.00,
超眾,3187080,"1,687",219691480,68.80,69.70,67.30,68.20,-,0.3,68.10,63,68.20,12,11.13,
華孚,71983,44,535722,7.44,7.54,7.41,7.41,-,0.03,7.41,12,7.43,2,0.00,
力成,2562286,"1,659",111977288,43.60,44.20,43.50,43.70,+,0.1,43.65,1,43.70,41,14.52,
迅杰,171618,106,2185347,12.80,12.90,12.55,12.55,-,0.2,12.55,10,12.65,2,0.00,
定穎,432809,168,4471248,10.50,10.50,10.25,10.30,-,0.2,10.25,44,10.30,2,0.00,
矽格,4617549,"1,951",132072534,29.10,29.15,28.25,28.40,-,0.75,28.40,49,28.45,16,10.29,
台郡,3590425,"2,197",323505950,91.20,91.50,89.50,89.50,-,1.2,89.50,55,89.60,2,10.28,
同欣電,361200,297,53717700,150.00,150.00,147.50,149.50,+,1.0,149.00,3,149.50,18,14.12,
宏正,1141087,774,98611014,87.60,88.20,84.50,85.80,-,1.8,85.70,3,85.80,2,15.32,
台表科,1452022,905,63249096,43.80,44.20,43.00,43.00,-,0.7,43.00,20,43.05,11,9.93,
全國電,80908,54,5028058,62.30,62.40,61.90,62.30,,0.0,62.30,19,62.40,9,14.00,
康舒,6548723,"2,487",199129562,30.40,30.70,30.10,30.40,+,0.25,30.40,483,30.45,73,13.22,
淳安,579400,209,6869249,12.00,12.25,11.50,11.65,-,0.2,11.65,10,11.75,7,0.00,
啟碁,9785588,"4,822",756407378,76.50,78.70,75.70,75.70,-,0.3,75.70,3,75.80,1,16.53,
立錡,523276,406,68157656,131.00,132.50,129.00,129.50,-,1.5,129.00,59,129.50,28,13.65,
華上,399895,131,1331197,3.40,3.40,3.30,3.35,-,0.03,3.35,8,3.36,73,0.00,
悅城,1644017,769,106485705,64.60,66.00,63.50,63.50,-,3.4,63.50,9,63.60,43,9.53,
群電,1386204,785,64699796,47.15,47.60,46.10,46.40,-,0.7,46.40,7,46.50,1,16.40,
南六,702408,612,118533044,168.00,172.00,167.00,167.00,,0.0,166.50,6,167.00,2,37.36,
台塑化,1159521,758,94027391,81.00,81.50,80.70,81.00,,0.0,80.90,16,81.00,1,34.91,
帝寶,1319466,860,149004857,114.00,114.50,111.00,112.50,+,0.5,112.00,99,112.50,2,15.16,
興航,397000,157,5142750,13.05,13.10,12.85,12.90,+,0.05,12.85,6,12.90,2,0.00,
台通,293027,205,10702319,37.00,37.00,36.20,36.20,-,0.2,36.20,7,36.35,2,16.16,
矽創,902190,511,39684401,44.50,44.60,43.80,43.85,-,0.55,43.80,65,43.85,14,13.75,
尖點,1384749,578,27709430,20.15,20.35,19.80,19.85,-,0.35,19.85,13,19.90,4,10.28,
雷虎,240782,92,2883947,12.20,12.20,11.80,11.80,-,0.2,11.80,24,11.95,6,0.00,
台虹,2208089,"1,348",128839494,58.30,59.00,57.60,58.40,+,0.2,58.30,11,58.40,1,13.90,
南電,1039097,562,36393948,35.30,35.75,34.60,34.85,-,0.4,34.80,2,34.85,19,0.00,
長華,121692,87,9494264,78.60,78.70,77.70,77.70,-,0.5,77.70,2,78.10,6,9.68,
陞泰,160320,106,13372980,83.70,83.70,83.20,83.20,-,0.5,83.20,5,83.50,1,13.42,
華寶,537209,286,27027380,50.30,50.40,50.30,50.30,,0.0,50.30,"2,454",50.40,368,419.17,
致新,285282,245,23369697,83.00,83.20,81.00,81.00,-,1.7,81.00,14,81.40,1,12.14,
華冠,2699551,"1,158",34483317,13.00,13.40,12.45,13.40,+,0.4,13.30,50,13.40,23,335.00,
瀚荃,316379,191,11656258,36.80,37.40,36.60,36.60,-,0.2,36.60,17,36.65,3,11.33,
凌巨,606267,221,5187459,8.56,8.67,8.48,8.51,-,0.03,8.51,8,8.54,10,0.00,
華東,2137476,633,22168777,10.50,10.55,10.25,10.30,-,0.25,10.30,16,10.35,12,20.20,
至上,1228892,455,17446588,14.20,14.45,14.00,14.00,-,0.2,14.00,57,14.05,1,15.91,
振樺電,773789,680,101439492,128.00,135.00,128.00,128.00,,0.0,128.00,88,129.00,7,17.90,
