證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,2484051,229,7312937,2.91,2.96,2.91,2.94,+,0.02,2.94,203,2.95,12,0.0,
歐聖,218000,20,174400,0.80,0.80,0.80,0.80,+,0.05,0.80,"7,139",--,0,0.0,
新焦點-DR,330000,93,1392370,4.28,4.28,4.19,4.20,+,0.01,4.19,3,4.20,2,0.0,
恒大健-DR,60000,22,297630,4.75,5.09,4.75,5.05,-,0.05,5.00,10,5.07,2,0.0,
金衛-DR,236000,84,1513540,6.21,6.56,6.18,6.35,+,0.2,6.35,21,6.52,3,0.0,
神州-DR,14000,8,354350,25.30,25.35,25.30,25.30,-,0.4,25.25,1,25.55,1,0.0,
融達,349000,47,1106350,3.10,3.25,3.10,3.21,+,0.11,3.17,6,3.20,10,0.0,
越南控-DR,111000,48,659580,5.83,5.99,5.83,5.97,+,0.14,5.97,30,5.98,6,0.0,
僑威控,32000,20,100910,3.13,3.17,3.13,3.14,+,0.05,3.13,2,3.16,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,13.35,1,13.70,1,0.0,
明輝-DR,1000,1,8470,8.47,8.47,8.47,8.47,+,0.05,8.42,2,8.48,1,0.0,
揚子江,95000,27,1132200,11.90,11.95,11.90,11.95,+,0.05,11.95,19,12.00,24,0.0,
聯環,209000,69,3103050,14.80,14.90,14.80,14.80,+,0.25,14.80,12,14.85,1,0.0,
中泰山-DR,4011000,337,10797070,2.70,2.70,2.58,2.70,+,0.17,2.70,"1,630",--,0,0.0,
滬安,1561683,299,6009744,3.78,3.94,3.75,3.87,+,0.17,3.86,37,3.87,2,0.0,
杜康-DR,1087010,234,8765150,7.92,8.12,7.85,8.10,+,0.28,8.09,3,8.10,26,0.0,
耀傑-DR,176000,25,794080,4.47,4.57,4.45,4.55,+,0.08,4.53,3,4.58,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,3,13.45,2,0.0,
MSH-DR,60000,21,546390,9.00,9.28,9.00,9.00,,0.0,9.00,1,9.26,1,0.0,
同方友友-DR,151000,39,550790,3.70,3.70,3.62,3.65,-,0.04,3.65,3,3.66,5,0.0,
晨訊科-DR,687021,75,1669460,2.43,2.43,2.43,2.43,+,0.15,2.43,901,--,0,0.0,
友佳-DR,50000,30,468420,9.39,9.39,9.36,9.36,+,0.06,9.37,5,9.39,3,0.0,
巨騰-DR,5125600,"1,151",77799390,14.80,15.65,14.80,15.50,+,0.85,15.50,13,15.55,48,0.0,
大成糖,478000,87,2472940,5.06,5.26,5.06,5.14,+,0.11,5.14,15,5.21,3,0.0,
旺旺,41000,23,1596400,39.45,39.45,38.60,39.05,-,0.15,38.75,1,39.05,24,0.0,
陽光能源-DR,655193,133,2234202,3.41,3.41,3.41,3.41,+,0.22,3.41,973,--,0,0.0,
精熙-DR,1075000,135,3330490,3.10,3.13,3.08,3.09,-,0.01,3.08,51,3.10,36,0.0,
鈺齊-KY,78000,36,2086750,27.00,27.00,26.70,26.80,-,0.1,26.75,19,26.80,5,6.78,
台火,370492,157,3650764,9.85,10.00,9.60,10.00,-,0.15,10.00,5,10.05,4,0.0,
寶成,4442880,"1,408",137890282,31.30,31.30,30.85,31.00,-,0.3,31.00,466,31.05,10,9.54,
大華,212168,160,7299579,34.50,34.50,34.20,34.50,+,0.1,34.45,7,34.50,129,13.02,
欣巴巴,135351,98,5042312,37.15,37.45,37.05,37.45,+,0.3,37.20,1,37.50,31,2.07,
統一實,3421986,"1,129",60056943,17.50,17.65,17.45,17.45,+,0.05,17.45,211,17.50,37,193.89,
大台北,125305,106,2602243,20.75,20.90,20.60,20.90,+,0.15,20.85,1,20.90,8,16.59,
豐泰,251007,154,8688789,35.00,35.00,34.50,34.70,-,0.3,34.70,5,34.75,1,11.64,
櫻花,331948,178,5507541,16.70,16.70,16.50,16.50,-,0.15,16.50,53,16.55,4,20.12,
偉聯,328800,118,6661138,20.20,20.45,20.05,20.35,+,0.2,20.35,4,20.40,2,0.0,
美利達,1887649,"1,252",233383994,125.50,126.00,122.00,123.00,-,3.5,122.50,45,123.00,34,16.64,
中保,200936,181,12919540,64.10,64.40,64.10,64.40,+,0.3,64.20,16,64.40,49,15.78,
欣天然,22020,18,689932,31.65,31.65,31.05,31.40,-,0.25,31.30,1,31.60,3,20.39,
康那香,204101,83,2705847,13.15,13.35,13.15,13.35,+,0.1,13.30,17,13.35,26,31.05,
巨大,530265,452,84383605,161.50,161.50,157.00,157.50,-,4.5,157.50,1,158.00,2,19.61,
福興,328121,140,8567501,26.20,26.20,25.90,26.20,,0.0,26.20,10,26.25,6,12.48,
新保,344426,152,12041791,34.80,35.15,34.80,35.10,+,0.3,35.05,2,35.10,10,13.4,
新海,9001,8,363340,40.55,40.55,40.00,40.00,-,0.55,40.00,9,40.25,1,24.1,
泰銘,305977,168,9775911,31.75,32.20,31.50,32.05,+,0.3,32.00,7,32.05,1,28.11,
中視,134855,64,2196756,16.30,16.40,16.25,16.25,-,0.05,16.25,5,16.35,4,0.0,
秋雨,108592,44,424067,3.95,3.95,3.87,3.90,+,0.05,3.89,4,3.90,2,0.0,
中聯資源,60688,51,2966181,49.00,49.00,48.70,48.90,-,0.2,48.90,4,48.95,1,15.57,
欣高,1000,1,25950,25.95,25.95,25.95,25.95,,0.0,25.60,1,25.95,2,16.53,
中鼎,2240296,"1,193",128670058,57.20,57.90,57.00,57.30,,0.0,57.30,5,57.50,1,18.79,
成霖,1300993,556,20604085,15.00,16.05,15.00,16.05,+,1.05,16.05,234,--,0,0.0,
慶豐富,52606,21,329102,6.31,6.31,6.23,6.26,,0.0,6.25,1,6.26,1,7.11,
全國,80872,76,2409497,29.85,30.00,29.70,29.75,-,0.1,29.75,10,29.80,1,21.25,
百和,284905,144,5084561,18.05,18.05,17.80,17.80,-,0.25,17.80,24,17.90,2,13.48,
宏全,3198756,"1,610",220137175,67.90,69.50,67.90,68.50,+,0.6,68.50,52,68.60,14,14.42,
信義,252246,191,10750410,42.75,42.95,42.30,42.95,+,0.1,42.80,123,42.95,10,15.18,
裕融,890195,569,60104629,68.40,68.40,67.10,67.20,-,1.1,67.20,5,67.30,13,13.25,
茂順,91000,39,4510100,49.70,49.70,49.45,49.70,+,0.2,49.60,13,49.70,5,11.14,
好樂迪,75980,64,3092531,40.85,40.85,40.55,40.75,-,0.1,40.70,2,40.75,1,11.35,
新麗,59186,31,993780,16.60,17.30,16.60,17.20,+,0.65,17.15,1,17.20,1,0.0,
潤泰新,7469646,"3,550",496443060,66.80,67.50,65.60,65.60,-,0.5,65.60,338,65.70,1,17.87,
佳龍,177942,80,5203401,28.70,29.40,28.70,29.40,+,0.15,29.40,4,29.45,5,58.8,
世紀鋼,1344518,467,18047338,13.25,13.55,13.25,13.45,+,0.3,13.45,18,13.50,44,33.63,
