證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,133037,55,678045,5.14,5.15,5.06,5.06,-,0.05,5.06,17,5.09,2,0.00,
遠見,29663,16,496587,16.60,16.85,16.60,16.65,-,0.2,16.65,2,16.80,1,27.75,
揚智,15097508,"4,505",497299254,33.30,33.60,32.00,32.00,-,0.85,32.00,418,32.10,2,8.23,
晶技,1285411,717,41295063,32.00,32.35,32.00,32.05,+,0.05,32.05,66,32.10,8,8.88,
科風,332648,77,1949669,5.49,5.87,5.49,5.87,+,0.38,5.87,143,--,0,0.00,
健鼎,4618660,"2,533",232067700,51.20,51.20,49.20,49.35,-,1.85,49.35,21,49.40,17,10.61,
台灣大,3032020,"1,154",294047840,97.50,97.50,96.80,97.00,-,0.9,96.90,137,97.00,350,16.78,
建碁,566691,171,3806119,6.94,7.06,6.55,6.70,-,0.2,6.66,2,6.70,11,0.00,
訊舟,2568532,884,34146857,13.30,13.45,13.20,13.20,-,0.15,13.20,283,13.25,31,13.61,
益登,292000,136,3946550,13.70,13.75,13.25,13.45,-,0.25,13.40,15,13.45,5,12.69,
和鑫,7001087,"1,865",60351130,9.00,9.06,8.50,8.50,-,0.58,8.50,123,8.51,3,0.00,
鈺德,120675,40,741623,6.20,6.20,6.10,6.10,-,0.1,6.10,7,6.15,5,27.73,
力特,272830,57,1178297,4.39,4.41,4.20,4.20,-,0.1,4.20,8,4.31,31,3.00,
夆典,2025224,684,35414434,17.80,17.80,17.25,17.30,-,0.2,17.25,34,17.30,49,46.76,
立萬利,2932000,"1,242",69220800,23.30,23.90,23.10,23.40,+,0.3,23.40,54,23.50,5,9.59,
蔚華科,146558,53,1803407,12.50,12.50,12.20,12.25,-,0.15,12.25,6,12.30,80,18.01,
總太,779376,381,28165504,36.10,36.40,36.00,36.20,+,0.1,36.20,8,36.25,45,5.08,
喬鼎,7012106,"3,159",233668574,32.95,33.90,32.50,32.80,+,0.3,32.80,2,32.85,1,21.30,
立德,650133,283,9332707,14.30,14.50,14.20,14.30,+,0.15,14.30,33,14.40,6,8.61,
華晶科,4699415,"1,927",84885580,18.75,18.80,17.70,17.80,-,1.2,17.75,51,17.80,32,127.14,
銘異,1832128,"1,316",252349048,138.00,139.00,136.00,139.00,+,2.0,138.50,9,139.00,9,82.25,
璨圓,3064935,"1,316",46771348,15.70,15.95,14.95,15.10,-,0.6,15.10,82,15.15,2,0.00,
建漢,1535288,815,50756106,33.20,33.25,32.85,33.00,+,0.15,33.00,30,33.05,2,67.35,
日電貿,215220,142,5394850,25.00,25.30,24.85,25.00,+,0.35,25.00,43,25.05,4,12.95,
聯傑,938163,412,17829128,19.10,19.45,18.65,18.80,-,0.7,18.80,5,18.90,6,28.06,
一零四,23000,9,2296000,99.50,100.00,99.50,100.00,+,0.5,99.60,4,100.50,1,15.58,
正達,5161613,"2,236",211239825,43.50,44.00,40.50,40.50,-,3.0,--,0,40.50,582,0.00,
景岳,116068,73,4997413,43.20,43.50,42.50,43.50,+,0.4,43.20,2,43.50,10,33.98,
大量,641419,411,21315910,33.00,33.65,32.45,32.95,+,0.55,32.95,1,33.00,2,25.15,
景碩,420600,325,43302498,104.00,104.00,102.50,102.50,,0.0,102.50,55,103.00,4,15.14,
全科,72894,45,1501136,20.60,20.75,20.55,20.55,,0.0,20.55,7,20.60,3,14.27,
晟鈦,1856383,813,75594762,39.00,41.30,38.60,41.30,+,2.7,41.30,51,--,0,0.00,
緯創,14576606,"5,464",373201698,26.00,26.05,25.20,25.35,-,1.15,25.35,145,25.40,6,8.26,
虹冠電,889942,597,52988854,60.80,61.10,58.90,59.40,-,1.4,59.40,9,59.60,16,17.89,
勝德,127024,52,2143453,16.90,17.00,16.70,16.75,-,0.1,16.70,2,16.75,29,0.00,
昇貿,425603,159,13862356,32.80,33.05,32.10,32.60,-,0.4,32.55,5,32.60,1,10.12,
聯德,160510,79,1541150,9.75,9.82,9.46,9.46,-,0.39,9.46,3,9.49,1,0.00,
閎暉,463340,315,15488266,34.00,34.00,33.05,33.05,-,0.7,33.05,31,33.10,8,9.66,
弘憶股,91762,41,1145547,12.50,12.55,12.45,12.50,+,0.05,12.40,9,12.50,18,14.53,
宣昶,70050,38,1169187,16.75,16.90,16.60,16.75,,0.0,16.60,1,16.80,2,28.39,
奇偶,540584,402,104800128,192.00,196.00,191.50,193.00,+,2.0,193.00,4,193.50,12,19.24,
新日興,779237,401,47807722,61.90,62.20,60.80,62.10,+,0.5,62.00,33,62.10,2,11.92,
明泰,1093200,477,21566699,19.95,20.10,19.60,19.65,-,0.25,19.60,82,19.65,12,16.79,
新世紀,1310491,525,19695464,15.10,15.20,14.90,14.90,-,0.3,14.90,6,14.95,28,0.00,
玉晶光,2489177,"1,700",255087877,102.50,104.00,100.50,100.50,-,0.5,100.50,16,101.00,7,43.13,
譁裕,1645036,683,29054018,18.00,18.15,17.50,17.50,-,0.7,17.50,137,17.55,9,0.00,
台端,173000,67,1920250,11.50,11.55,11.00,11.05,-,0.4,11.05,3,11.20,38,0.00,
創意,478559,349,32059171,67.70,67.90,66.20,66.80,-,0.8,66.80,6,66.90,7,20.30,
聯鈞,1240417,838,83863356,68.30,68.80,67.00,67.70,-,0.5,67.60,13,67.80,4,15.39,
晶睿,800520,676,135024380,165.00,170.00,165.00,169.00,+,5.0,169.00,19,169.50,6,16.11,
華亞科,13569783,"2,380",277766433,21.40,21.45,19.95,20.35,-,1.05,20.30,2,20.35,25,0.00,
群創,80980862,"13,279",801535770,10.25,10.30,9.77,9.78,-,0.42,9.78,409,9.79,8,0.00,
誠研,3032447,"1,376",78068160,25.40,26.10,25.30,25.80,+,0.6,25.70,20,25.80,10,0.00,
維熹,374528,259,17524907,47.50,47.50,46.50,46.65,-,1.15,46.65,2,46.70,5,9.72,
揚明光,1028303,695,55926551,57.00,57.40,53.60,53.60,-,4.0,--,0,53.60,55,16.75,
昱晶,10236376,"4,105",336391876,33.05,33.45,32.30,32.30,-,0.35,32.30,178,32.35,2,0.00,
華擎,100090,67,10032000,101.00,101.00,100.00,100.00,,0.0,100.00,60,100.50,16,10.55,
柏騰,123912,74,4701552,37.60,38.05,37.60,38.05,+,0.25,37.95,9,38.05,1,634.17,
綠能,5250497,"2,465",142392484,27.10,27.60,26.70,26.75,-,0.15,26.75,52,26.85,33,0.00,
台勝科,73102,39,2162842,29.85,29.90,29.40,29.60,+,0.05,29.45,1,29.60,3,113.85,
嘉澤,128451,102,9016003,70.20,70.50,70.00,70.20,,0.0,70.10,7,70.20,1,8.14,
晶彩科,234030,112,2147582,9.25,9.30,9.05,9.10,-,0.23,9.10,9,9.14,9,0.00,
誠創,92801,47,702708,7.61,7.62,7.52,7.62,+,0.01,7.52,9,7.62,46,0.00,
敦泰,2410104,"1,397",120494408,50.50,50.50,49.60,49.60,+,0.25,49.60,8,49.70,8,17.40,
聯穎,60000,38,872700,14.80,14.90,14.30,14.70,-,0.1,14.65,5,14.70,14,19.34,
嘉威,435400,181,3156603,7.38,7.40,7.10,7.33,-,0.05,7.21,4,7.33,2,0.00,
全智科,211413,120,3282119,15.65,15.65,15.45,15.55,-,0.1,15.55,1,15.60,7,13.41,
昇陽光電,7369427,"3,259",200501754,27.50,27.70,26.75,26.90,,0.0,26.90,49,26.95,45,0.00,
穎台,102705,71,3112057,30.60,30.60,30.15,30.55,+,0.15,30.45,5,30.55,4,0.00,
聯合再生,53037053,"17,107",1929702214,36.00,36.80,35.65,36.80,+,1.5,36.75,7,36.80,304,0.00,
尚志,417123,218,9852897,23.60,24.00,23.20,23.25,-,0.3,23.25,11,23.40,3,0.00,
辛耘,615059,398,31185326,50.50,51.40,50.00,51.00,+,1.4,50.90,4,51.00,6,16.67,
介面,2765531,"1,061",63266784,23.25,23.35,22.35,22.35,-,0.6,22.35,28,22.45,3,0.00,
通嘉,75689,62,2809863,37.70,37.70,36.60,37.00,-,0.5,36.70,2,37.15,2,14.34,
艾笛森,426642,244,14094061,33.50,33.85,32.30,32.50,-,1.4,32.45,1,32.50,6,0.00,
力銘,313405,90,3126929,9.95,10.10,9.94,9.95,-,0.02,9.94,16,9.95,10,0.00,
智易,1656524,905,69477500,41.95,42.40,41.60,41.85,+,0.8,41.85,6,41.90,6,9.78,
奕力,1485766,"1,116",78236083,54.90,54.90,51.30,51.70,-,3.2,51.60,15,51.70,2,6.90,
宏致,205092,117,4052854,20.00,20.00,19.65,19.65,+,0.1,19.65,2,19.70,11,17.39,
谷崧,431007,240,21140993,48.85,49.30,48.80,49.05,+,0.65,49.00,16,49.05,1,9.93,
碩天,87028,32,4918968,56.50,56.60,56.20,56.60,+,0.8,56.20,2,56.70,2,11.72,
洋華,2744965,"1,482",81050271,30.90,31.00,28.80,29.10,-,1.55,29.10,6,29.20,1,24.05,
F-IML,627893,463,39465866,64.50,65.00,61.30,62.00,-,2.8,61.80,4,62.00,4,6.96,
達邁,130000,93,2763550,21.50,21.65,21.10,21.20,-,0.45,21.10,54,21.30,2,34.75,
健策,511880,321,31413780,61.30,62.00,60.60,61.50,+,0.5,61.30,11,61.50,4,33.42,
貿聯-KY,2435714,"1,624",260646183,106.50,109.00,105.50,108.50,+,2.0,108.00,4,108.50,18,19.14,
圓展,47000,29,929750,19.95,19.95,19.70,19.80,+,0.1,19.80,3,19.85,1,0.00,
TPK-KY,7115163,"4,818",1218560373,173.00,174.00,168.50,170.50,-,1.5,170.50,51,171.00,18,3.49,
新至陞,509270,388,22839276,45.60,45.60,43.70,45.00,+,0.1,44.95,7,45.00,2,13.16,
亞太電,20929725,"4,731",376074016,18.20,18.25,17.80,17.95,-,0.25,17.90,45,17.95,463,23.93,
達能,7144504,"2,192",109393956,15.35,15.50,15.10,15.10,-,0.05,15.10,80,15.15,101,0.00,
海華,410369,196,6939416,17.50,17.50,16.60,16.70,-,0.75,16.70,2,16.90,6,0.00,
F-晨星,603078,411,198139039,326.00,330.50,325.50,328.00,,0.0,327.00,1,328.00,20,37.74,
隆達,3338071,918,78455819,23.65,23.75,23.30,23.60,+,0.05,23.55,25,23.60,52,13.56,
大眾控,4996,17,37722,7.96,7.96,7.96,7.96,+,0.07,--,0,7.94,3,0.00,
大聯大,3524493,"1,517",117272559,33.40,33.50,33.05,33.05,,0.0,33.05,2,33.10,7,11.56,
欣陸,353800,96,3689220,10.50,10.55,10.35,10.45,,0.0,10.40,65,10.45,44,17.42,
合勤控,6072955,"2,070",100863441,16.40,16.85,16.30,16.60,+,0.5,16.60,6,16.65,54,237.14,
永信,424090,276,22990338,55.00,55.00,53.80,54.50,-,0.5,54.50,1,54.60,6,29.78,
神達,11482674,"4,384",299733087,25.70,26.40,25.55,26.30,+,1.15,26.25,39,26.30,35,0.00,
佳醫,783076,554,46657409,59.40,60.20,59.30,59.40,+,0.4,59.40,12,59.50,38,20.99,
雃博,216475,175,7125656,33.20,33.50,32.70,32.75,-,0.45,32.75,37,32.80,2,17.42,
懷特,421829,249,17217204,40.70,41.20,40.60,40.60,-,0.1,40.60,48,40.65,1,0.00,
旭富,1053970,777,67508785,66.50,66.50,63.20,63.40,-,3.1,63.40,11,63.60,1,15.43,
亞諾法,63000,59,2895750,45.90,46.30,45.60,45.80,-,0.1,45.75,1,45.80,1,34.44,
龍燈-KY,274000,131,13759050,50.70,51.40,49.30,50.00,-,0.1,50.00,19,50.30,5,27.47,
國光生,833400,465,38123300,45.60,46.20,45.35,45.40,-,0.15,45.40,6,45.45,1,0.00,
康聯-KY,623290,477,55713097,90.10,90.50,88.70,88.70,+,0.1,88.70,1,89.00,1,17.09,
承業醫,1243498,939,97415186,81.00,81.00,77.70,77.80,-,3.5,77.80,26,77.90,2,24.94,
炎洲,1028513,431,22895185,22.30,22.35,22.10,22.25,+,0.15,22.25,25,22.30,23,12.86,
如興,576461,273,8358783,14.70,14.90,14.35,14.40,-,0.25,14.40,17,14.50,63,11.61,
利勤,249200,167,9299840,38.00,38.00,36.90,37.70,-,0.3,37.60,5,37.75,2,14.07,
東台,346895,174,9050048,26.30,26.30,25.95,26.25,-,0.3,26.20,2,26.25,24,21.34,
瑞智,935465,451,26523281,28.30,28.45,28.20,28.40,,0.0,28.35,15,28.40,9,13.92,
拓凱,1335105,886,204951960,161.00,161.50,150.00,151.50,-,9.5,151.50,6,152.00,2,19.42,
國精化,366000,221,9422300,25.60,26.10,25.40,25.70,+,0.35,25.70,45,25.80,10,12.18,
信昌化,1112967,665,30865597,28.60,28.75,26.70,27.00,-,1.55,27.00,14,27.10,19,0.00,
上緯,1308907,816,76751290,59.80,59.80,57.60,59.20,+,0.6,59.00,6,59.20,1,20.92,
華廣,10100,10,637409,63.90,63.90,62.70,62.70,-,0.3,62.60,2,63.00,1,32.66,
台耀,611859,443,41950471,68.30,69.00,68.00,69.00,+,0.8,68.70,6,69.00,2,0.00,
遠傳,4582719,"1,852",296801235,64.30,65.30,64.30,64.80,-,0.5,64.80,17,65.00,10,18.31,
正文,959812,567,27485609,28.80,29.00,28.50,28.50,-,0.5,28.50,63,28.55,4,16.01,
致伸,1385146,614,34601500,25.20,25.30,24.75,24.95,+,0.05,24.95,6,25.05,3,10.10,
新唐,144000,96,3257300,22.60,22.80,22.45,22.60,+,0.05,22.55,2,22.60,3,17.25,
燦星網,3898852,559,52116624,13.40,13.45,13.35,13.35,,0.0,13.35,511,13.40,447,445.00,
太極,13729610,"5,177",348873183,25.40,25.90,24.90,25.45,+,0.35,25.45,42,25.50,128,0.00,
茂林-KY,255000,111,7200300,28.15,28.50,28.05,28.20,+,0.05,28.20,8,28.30,1,12.26,
和碩,11202130,"4,965",441004970,40.20,40.50,38.70,38.80,-,1.35,38.80,147,38.85,15,11.51,
嘉彰,292000,170,10717900,37.10,37.25,36.30,36.65,+,0.15,36.60,12,36.65,5,9.67,
凌通,684285,371,20342250,30.05,30.40,29.50,29.50,-,0.55,29.50,38,29.60,11,17.46,
光鋐,309021,175,6119063,20.20,20.50,19.45,19.90,+,0.45,19.80,5,19.90,2,60.30,
臻鼎-KY,1838552,"1,149",128085051,69.90,70.30,69.10,69.30,+,0.3,69.30,5,69.40,26,11.81,
誠美材,1478536,703,46004848,31.60,31.65,30.75,30.75,-,0.75,30.75,133,30.80,58,7.18,
佳凌,157310,93,4239320,26.60,27.20,26.60,27.10,+,0.5,27.10,5,27.15,1,11.02,
科納-KY,180269,142,6729211,37.40,38.25,36.70,37.10,-,1.05,37.10,2,37.55,1,0.00,
鑫禾,644890,475,35577902,54.50,56.00,54.20,54.80,+,0.6,54.70,12,54.80,3,9.84,
三星,3678204,578,246583690,68.20,68.20,66.60,68.00,+,0.1,66.80,2,68.00,9,20.86,
訊連,173709,136,14431527,83.00,83.50,82.60,83.40,-,0.1,83.30,5,83.40,1,11.55,
科嘉-KY,72699,40,1590838,21.80,22.30,21.80,21.85,+,0.05,21.85,11,21.90,1,9.03,
東科-KY,82000,63,5905800,71.80,72.50,71.40,72.00,+,0.5,71.50,3,72.10,1,12.59,
達興材料,256332,178,15051255,59.10,59.60,58.20,59.00,,0.0,59.00,7,59.10,21,13.23,
鎧勝-KY,2683300,"1,621",409086450,154.00,155.00,150.00,151.00,-,1.0,151.00,24,151.50,8,8.92,
祥碩,423304,282,13522196,31.90,32.70,31.90,31.90,-,2.4,--,0,31.90,11,12.91,
F-敦泰,1941265,"1,506",563677145,296.50,301.00,279.00,291.00,-,8.5,291.00,31,291.50,4,0.00,
敦南,874373,310,15344889,17.75,17.75,17.35,17.50,-,0.1,17.45,1,17.50,128,39.77,
中磊,2027046,"1,008",87049268,43.10,43.20,42.80,42.90,+,0.25,42.90,6,42.95,5,11.29,
崇越,180957,154,9213913,51.20,51.40,50.70,50.80,-,0.4,50.70,3,50.80,29,8.93,
瀚宇博,439585,251,4959157,11.25,11.35,11.20,11.35,+,0.15,11.30,11,11.35,36,0.00,
松翰,201100,125,8005279,40.00,40.00,39.60,39.60,-,0.2,39.60,18,39.70,5,13.61,
慧友,164388,65,1651030,10.20,10.20,10.00,10.05,-,0.05,10.00,23,10.05,22,0.00,
建國,209991,88,2921121,14.00,14.00,13.85,13.90,-,0.05,13.90,2,13.95,29,6.10,
工信,1268142,225,17920250,14.10,14.20,14.05,14.20,+,0.1,14.20,182,14.25,447,71.00,
遠雄,730895,491,39055982,53.50,53.80,53.10,53.40,+,0.1,53.20,1,53.40,33,6.85,
順天,58360,28,1102418,18.90,18.95,18.80,18.90,,0.0,18.85,2,18.90,35,5.28,
鄉林,170130,87,3908140,23.00,23.05,22.85,23.00,,0.0,22.85,5,23.00,11,16.43,
皇鼎,246332,75,4666407,18.80,19.00,18.80,18.95,+,0.15,18.95,1,19.00,11,5.80,
長虹,287355,229,27473848,96.10,96.10,95.20,95.50,,0.0,95.30,3,95.50,1,2.44,
遠雄港,337100,163,7317880,21.90,21.90,21.60,21.60,-,0.2,21.60,46,21.70,1,24.27,
四維航,251910,173,5074968,20.25,20.40,20.05,20.25,,0.0,20.20,1,20.25,9,25.00,
鳳凰,227736,158,12435210,54.90,55.00,54.20,54.50,-,0.8,54.30,6,54.50,6,14.93,
中租-KY,1981045,"1,311",140739573,71.50,71.50,70.80,70.90,+,0.2,70.90,70,71.00,5,12.40,
合庫金,5327312,"1,165",86786098,16.35,16.35,16.20,16.35,,0.0,16.30,2,16.35,887,16.68,
台南-KY,46066,21,397447,8.86,8.86,8.51,8.67,-,0.03,8.53,1,8.69,3,0.00,
大洋-KY,68000,24,4368800,64.30,64.70,63.90,64.00,-,0.3,63.70,1,64.20,3,13.65,
群益證,1924854,456,19330390,10.15,10.15,10.00,10.00,-,0.1,10.00,276,10.05,69,21.28,
競國,250242,68,4463106,17.85,17.90,17.80,17.80,-,0.05,17.80,94,17.85,4,12.19,
聚碩,195372,101,5990285,30.80,30.90,30.50,30.50,-,0.3,30.50,43,30.55,7,12.45,
鎰勝,164327,103,6833738,41.90,41.90,41.25,41.25,-,0.65,41.25,13,41.60,1,9.96,
彩晶,61712099,"9,849",553374692,9.30,9.41,8.80,8.80,-,0.66,--,0,8.80,"13,187",6.98,
迎廣,106000,41,1599400,15.30,15.40,14.95,15.20,-,0.3,15.05,6,15.20,3,116.92,
達運,1763484,454,17843476,10.40,10.50,9.91,9.95,-,0.45,9.95,33,9.96,24,0.00,
上福,68304,45,2085790,30.70,30.70,30.45,30.60,+,0.1,30.45,3,30.60,26,11.72,
悠克,23400,14,254728,10.90,10.95,10.80,10.95,,0.0,10.85,1,10.95,1,0.00,
金橋,16002,13,141728,8.94,8.94,8.80,8.87,+,0.01,8.78,2,8.87,2,443.50,
富爾特,54561,45,1306833,23.90,24.15,23.90,24.05,+,0.15,23.90,15,24.05,2,11.34,
亞翔,169408,109,5029387,29.50,29.85,29.50,29.75,+,0.5,29.75,1,29.80,16,12.34,
柏承,130655,53,1329232,10.20,10.30,10.00,10.10,-,0.1,10.10,18,10.25,4,0.00,
友勁,627159,238,5676053,9.18,9.18,8.97,8.97,-,0.21,8.97,65,9.00,9,8.71,
勁永,2219400,835,32368265,15.10,15.25,14.30,14.30,-,1.05,--,0,14.30,93,27.50,
百一,1024338,506,22933782,22.85,22.85,22.15,22.20,-,0.9,22.20,2,22.30,33,8.77,
嘉聯益,1940843,956,50578618,26.45,26.70,25.60,26.10,-,0.35,26.05,6,26.10,44,11.76,
鈞寶,10051,9,195352,19.65,19.65,19.25,19.45,+,0.2,19.25,6,19.45,2,11.72,
華興,680452,305,11375785,17.10,17.15,16.50,16.70,-,0.3,16.70,20,16.75,21,15.32,
捷泰,877025,225,5410955,5.89,6.30,5.88,6.26,+,0.37,6.26,3,6.30,55,0.00,
凌華,898119,553,50979924,57.60,58.00,55.40,55.70,-,1.4,55.70,1,56.50,2,31.29,
宏齊,1137651,411,14140787,12.30,12.60,12.30,12.40,+,0.3,12.40,18,12.45,10,0.00,
互億,49478,60,396016,8.00,8.02,7.75,8.02,-,0.28,7.79,9,8.02,28,0.00,
瑞儀,1870618,938,203585862,109.50,110.00,107.50,109.50,,0.0,109.00,68,109.50,190,11.70,
達麗,69283,47,2259897,32.80,32.85,32.45,32.45,-,0.2,32.40,14,32.55,2,7.38,
關貿,368420,247,10083881,26.95,28.00,26.80,27.00,+,0.35,26.95,1,27.05,5,19.42,
大豐電,239724,207,13158420,55.30,55.30,54.70,54.90,-,0.5,54.90,8,55.00,3,14.60,
豐藝,158727,94,4847973,30.50,30.85,30.45,30.50,,0.0,30.45,11,30.60,28,9.81,
精成科,572552,173,5751418,10.00,10.10,9.99,10.05,+,0.09,10.05,23,10.10,28,0.00,
巨路,1051989,803,74819120,73.20,73.20,69.60,70.70,-,3.8,70.70,12,70.80,1,12.65,
帆宣,244512,116,4172802,17.20,17.25,17.00,17.00,-,0.1,17.00,42,17.05,2,14.91,
佳必琪,410650,177,10748248,26.30,26.55,26.00,26.05,-,0.2,26.05,17,26.10,4,35.68,
亞弘電,42524,32,1079316,25.50,25.55,25.20,25.55,+,0.05,25.20,3,25.60,2,18.25,
盛群,911198,538,41508307,46.15,46.35,45.00,45.45,-,0.5,45.45,14,45.50,11,15.62,
詮欣,109305,40,2218822,20.55,20.65,20.10,20.30,-,0.25,20.10,3,20.30,2,10.46,
飛捷,810841,579,84764720,104.00,106.00,102.50,106.00,+,2.5,105.50,11,106.00,74,14.42,
今國光,523506,293,15073445,29.00,29.30,28.60,28.70,-,0.25,28.70,35,28.80,9,17.19,
聯茂,316378,206,9852441,31.15,31.50,31.05,31.10,-,0.05,31.10,4,31.20,9,10.95,
精誠,2319240,"1,315",127283078,55.10,56.50,53.60,54.00,-,1.5,54.00,1,54.20,17,23.58,
和椿,6228520,"2,167",131639585,20.70,21.70,20.50,21.70,+,1.3,21.65,101,21.70,16,65.76,
居易,137381,85,2792109,20.50,20.60,20.20,20.35,+,0.15,20.30,13,20.35,2,12.88,
聚鼎,234100,113,13559900,58.10,58.50,57.60,58.30,+,0.2,58.20,1,58.30,1,11.61,
天瀚,12804,12,60354,4.63,4.82,4.63,4.82,-,0.15,4.82,23,5.03,1,0.00,
光鼎,5254792,"1,271",45373102,8.25,8.72,8.25,8.72,+,0.57,8.72,862,--,0,0.00,
超眾,651552,450,37535483,57.90,58.30,56.50,57.90,,0.0,57.90,7,58.00,1,9.46,
華孚,179505,81,1509952,8.51,8.52,8.30,8.50,+,0.21,8.40,15,8.50,2,0.00,
力成,3438340,"1,386",148081337,43.55,43.55,42.65,43.00,-,0.55,43.00,94,43.15,1,13.23,
迅杰,503917,204,6465961,13.30,13.30,12.50,12.60,-,0.75,12.60,4,12.70,7,0.00,
定穎,286239,108,3039770,10.75,10.75,10.55,10.60,-,0.1,10.60,17,10.65,24,0.00,
矽格,2495932,"1,246",74545032,30.00,30.40,29.55,29.55,-,0.35,29.55,29,29.60,13,10.63,
台郡,2460281,"1,601",230164550,94.90,94.90,92.40,92.40,-,0.9,92.40,17,92.50,2,10.61,
同欣電,343200,227,53990200,159.50,159.50,156.50,157.00,,0.0,156.50,9,157.00,43,14.83,
宏正,403483,272,32035141,79.60,80.00,78.80,79.60,+,0.9,79.60,1,79.70,3,17.04,
台表科,375419,225,15442529,41.00,41.35,41.00,41.00,,0.0,41.00,23,41.05,7,9.47,
全國電,50677,49,3369689,66.70,66.70,66.30,66.50,-,0.2,66.50,17,66.60,1,13.46,
康舒,9539861,"3,856",260414778,28.40,28.40,26.75,26.90,-,1.5,26.90,68,26.95,23,11.12,
淳安,4651667,"1,533",69398420,15.30,15.35,14.30,14.40,-,0.6,14.40,18,14.50,131,0.00,
啟碁,3086930,"1,839",221450454,72.10,72.60,71.10,71.70,+,0.5,71.70,7,71.80,25,17.79,
立錡,456587,385,57200375,126.00,127.00,123.50,124.50,-,3.5,124.50,5,125.00,14,12.11,
華上,356813,151,1172108,3.31,3.33,3.24,3.24,-,0.02,3.24,12,3.26,3,0.00,
群電,3927580,"2,198",176880436,45.50,46.30,44.10,44.90,,0.0,44.90,213,44.95,9,15.64,
南六,1956742,"1,307",265716654,133.00,137.00,131.00,136.50,+,8.0,136.00,10,136.50,3,40.99,
台塑化,1082912,640,83942536,78.00,78.20,77.20,78.10,+,0.1,77.70,1,78.10,75,34.25,
帝寶,978601,593,94027855,97.60,98.00,94.50,95.60,-,1.9,95.50,23,95.60,48,12.60,
興航,204000,77,2510950,12.25,12.40,12.20,12.35,,0.0,12.25,5,12.40,11,0.00,
台通,510976,197,18150346,35.65,35.95,35.35,35.70,-,0.3,35.70,8,35.75,12,13.52,
矽創,1172221,708,54763820,46.80,47.80,46.00,46.00,-,0.8,46.00,24,46.25,1,15.28,
尖點,1461742,667,30278438,20.85,21.15,20.55,20.55,-,0.2,20.55,40,20.60,5,10.48,
雷虎,1068500,413,12017100,12.00,12.00,11.00,11.05,-,0.75,11.05,44,11.10,2,0.00,
台虹,2698254,"1,745",169438633,62.00,63.80,61.70,62.40,+,0.9,62.30,4,62.40,36,14.86,
南電,1094194,612,40709484,37.60,37.80,36.95,37.20,-,0.5,37.10,10,37.20,12,0.00,
長華,152870,136,11813560,78.20,78.20,76.60,78.00,+,0.5,77.50,3,78.00,5,8.89,
陞泰,44832,52,3904698,87.00,87.40,87.00,87.40,+,0.1,87.10,1,87.50,3,12.93,
華寶,692953,339,35002016,50.50,50.60,50.50,50.50,,0.0,50.50,"2,840",50.60,"5,564",0.00,
致新,189516,163,14558784,76.50,77.80,76.40,77.10,+,0.6,77.10,3,77.30,5,10.53,
華冠,907444,364,13168414,14.60,14.85,14.25,14.50,-,0.1,14.45,4,14.50,111,0.00,
瀚荃,82306,57,2845636,34.40,34.80,34.25,34.60,+,0.4,34.50,3,34.60,1,10.18,
凌巨,1538370,474,13649007,9.11,9.11,8.68,8.68,-,0.18,8.67,12,8.68,8,0.00,
華東,790067,175,8065483,10.25,10.30,10.10,10.10,-,0.15,10.10,308,10.20,1,21.96,
至上,829182,311,11890911,14.50,14.50,14.05,14.35,-,0.1,14.30,6,14.35,3,11.96,
振樺電,51990,58,4757182,91.10,92.20,91.10,91.60,+,1.1,91.10,3,91.60,2,13.41,
福懋科,199074,105,3472445,17.35,17.60,17.35,17.40,-,0.05,17.40,1,17.50,5,44.62,
達方,2178426,"1,028",44845611,21.00,21.20,20.15,20.25,-,0.55,20.25,29,20.30,36,50.63,
無敵,69539,42,928016,13.40,13.45,13.25,13.40,+,0.4,13.25,12,13.40,11,0.00,
勤誠,172464,131,5436701,32.25,32.25,31.15,31.15,-,0.95,31.15,6,31.40,3,8.65,
志超,764411,431,23965281,31.70,31.95,31.05,31.15,-,0.55,31.15,3,31.25,4,5.67,
明基材,2845652,"1,144",62622529,22.45,22.60,21.65,21.80,-,0.4,21.80,61,21.85,8,60.56,
菱光,660517,276,11472966,17.60,17.60,17.20,17.35,-,0.15,17.35,3,17.40,7,21.16,
富鼎,4193406,"1,719",83611281,20.30,20.30,19.55,20.00,-,0.15,20.00,40,20.05,2,0.00,
宇瞻,1035939,461,30956895,30.35,30.35,29.60,29.70,-,0.15,29.70,13,29.75,2,8.66,
羅昇,866878,451,21861782,25.20,26.20,24.80,24.90,-,1.45,24.85,15,24.90,6,0.00,
百和興業-KY,56301,29,1077583,19.20,19.30,19.05,19.05,-,0.15,19.05,9,19.30,6,13.61,
福貞-KY,796681,542,55572687,71.50,71.50,69.00,69.30,-,2.7,69.30,7,69.40,10,10.50,
可寧衛,323593,280,59305720,185.00,187.50,181.00,182.50,-,3.5,182.00,7,182.50,2,16.22,
基勝-KY,149075,91,8588797,57.50,57.90,57.30,57.60,,0.0,57.60,1,57.70,3,29.24,
金麗-KY,1376260,295,101066810,75.10,75.10,73.90,73.90,-,0.6,73.90,18,74.00,15,9.54,
