證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,1240000,312,3487430,2.89,2.93,2.76,2.76,-,0.12,2.76,4,2.80,2,0.00,
康師傅-DR,1483100,440,58173135,39.10,40.00,38.50,38.55,-,0.55,38.55,5,38.60,2,0.00,
聖馬丁-DR,436991,87,971586,2.24,2.24,2.21,2.22,-,0.02,2.22,3,2.23,26,0.00,
泰金寶-DR,1171000,188,4087130,3.49,3.52,3.47,3.48,-,0.01,3.47,"1,013",3.48,2,0.00,
歐聖,410000,32,473970,1.11,1.17,1.11,1.17,+,0.03,1.15,30,1.17,20,0.00,
新焦點-DR,96000,12,191380,1.95,2.05,1.95,2.00,+,0.05,1.96,42,2.00,3,0.00,
恒大健-DR,33000,10,169150,5.03,5.15,5.03,5.12,-,0.03,5.12,1,5.13,1,0.00,
金衛-DR,542175,98,4131766,7.42,7.73,7.42,7.64,+,0.27,7.64,14,7.70,41,0.00,
神州-DR,182050,98,3835655,20.00,21.50,20.00,21.30,+,0.95,21.30,1,21.35,1,0.00,
融達,53000,12,154720,3.02,3.02,2.90,2.95,+,0.03,2.92,70,3.00,1,0.00,
越南控-DR,87000,39,486960,5.50,5.70,5.50,5.66,+,0.16,5.63,5,5.65,4,0.00,
僑威控,86000,16,213840,2.52,2.52,2.48,2.49,-,0.01,2.49,2,2.50,1,0.00,
華豐泰,1000,1,17800,17.80,17.80,17.80,17.80,+,0.4,--,0,17.30,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.47,1,7.60,1,0.00,
揚子江,12000,7,128300,10.65,10.75,10.65,10.75,+,0.1,10.75,10,10.80,2,0.00,
聯環,128000,77,3395850,26.20,27.10,26.15,27.10,+,1.5,27.10,17,27.20,8,0.00,
中泰山-DR,292282,33,622257,2.15,2.18,2.12,2.12,-,0.03,2.12,7,2.14,100,0.00,
滬安,192771,38,643933,3.35,3.36,3.32,3.33,-,0.02,3.33,9,3.34,2,0.00,
杜康-DR,2553000,374,29057550,11.30,11.60,11.10,11.10,-,0.1,11.05,24,11.10,3,0.00,
耀傑-DR,10000,3,45300,4.53,4.53,4.53,4.53,X,0.0,4.52,9,4.53,8,0.00,
泰聚亨-DR,1000,1,13200,13.20,13.20,13.20,13.20,X,0.0,12.55,1,12.90,1,0.00,
MSH-DR,22000,22,186520,8.40,8.56,8.40,8.56,+,0.35,8.40,10,8.56,4,0.00,
同方友友-DR,909000,105,2784340,2.88,3.08,2.86,3.08,+,0.2,3.08,"1,607",--,0,0.00,
晨訊科-DR,264521,49,674948,2.58,2.58,2.52,2.57,-,0.06,2.56,1,2.57,49,0.00,
友佳-DR,41000,6,409960,9.99,10.00,9.99,10.00,+,0.1,9.86,1,10.00,6,0.00,
巨騰-DR,2388200,709,48161290,19.80,20.50,19.60,20.35,+,0.45,20.35,27,20.40,12,0.00,
大成糖,101000,16,435990,4.38,4.38,4.18,4.21,-,0.17,4.21,2,4.29,4,0.00,
旺旺,24000,15,1131650,46.50,47.35,46.50,47.30,+,0.65,44.80,3,47.20,9,0.00,
陽光能源-DR,322899,66,741852,2.29,2.35,2.12,2.35,+,0.15,2.35,24,--,0,0.00,
精熙-DR,163000,18,461730,2.82,2.87,2.82,2.85,-,0.03,2.85,7,2.86,6,0.00,
鈺齊-KY,241000,158,8611400,36.70,36.70,35.20,35.95,,0.0,35.90,3,35.95,2,14.98,
台火,2787494,903,46053818,16.05,16.95,16.00,16.95,+,1.05,16.90,30,16.95,73,10.59,
寶成,7095503,"3,320",223360632,31.25,31.70,31.20,31.50,-,0.05,31.50,13,31.55,11,10.19,
大華,180650,125,6594562,36.60,36.70,36.25,36.25,-,0.35,36.25,16,36.30,7,12.99,
欣巴巴,1129263,821,100702760,87.30,90.90,87.30,89.30,+,2.2,89.20,1,89.30,2,6.28,
統一實,13175800,"3,693",310756700,23.05,23.75,23.00,23.70,+,0.65,23.65,103,23.70,822,79.00,
大台北,280173,126,6130786,22.00,22.00,21.75,21.95,-,0.05,21.95,3,22.00,42,20.71,
豐泰,183429,149,8817101,48.30,48.30,47.60,47.90,-,0.4,47.90,11,48.00,1,13.65,
櫻花,806248,228,13167063,16.40,16.45,16.25,16.25,-,0.15,16.25,89,16.35,3,14.01,
偉聯,570891,338,17438109,30.70,30.85,30.35,30.35,-,0.35,30.35,5,30.40,3,2.17,
美利達,750696,642,137856868,182.50,186.00,181.50,183.50,+,1.0,183.00,51,183.50,7,20.88,
中保,213141,169,15788914,73.80,74.50,73.80,73.90,+,0.1,73.80,17,73.90,21,17.03,
欣天然,13001,12,424482,32.70,32.70,32.60,32.65,,0.0,32.65,1,32.70,4,19.21,
康那香,347640,153,4878010,14.05,14.10,14.00,14.00,-,0.15,14.00,72,14.05,14,51.85,
巨大,547146,502,102790019,186.00,189.50,185.00,189.50,+,3.5,189.50,22,190.00,25,22.01,
福興,673494,314,18831429,28.30,28.50,27.60,27.80,-,0.5,27.75,11,27.80,3,13.76,
新保,464575,250,17262054,37.40,37.40,37.05,37.15,-,0.25,37.15,7,37.20,7,14.92,
新海,44931,27,2002878,44.50,44.75,44.50,44.50,-,0.15,44.50,10,44.60,8,26.65,
泰銘,1115670,590,39068679,34.30,35.50,34.30,35.00,+,0.8,34.95,2,35.00,30,10.54,
中視,72000,37,1082350,15.10,15.10,14.95,15.00,-,0.15,15.00,8,15.05,1,0.00,
秋雨,858662,197,5266162,6.10,6.25,6.00,6.16,+,0.14,6.15,10,6.16,144,0.00,
中聯資源,58330,58,3189881,54.50,54.80,54.50,54.50,,0.0,54.50,14,54.60,7,18.92,
欣高,22000,8,740400,33.55,34.00,33.35,34.00,+,0.05,33.55,3,34.05,1,12.69,
中鼎,1197053,869,73050291,62.10,62.10,60.30,60.30,-,2.5,60.30,32,60.50,1,19.08,
成霖,574075,238,9022120,15.95,16.10,15.55,15.70,-,0.25,15.65,52,15.70,2,0.00,
慶豐富,120124,30,689776,5.73,5.84,5.72,5.78,-,0.02,5.78,15,5.81,2,0.00,
全國,40110,19,1169000,29.20,29.20,29.10,29.10,,0.0,29.10,4,29.15,1,22.38,
百和,237371,145,5148720,21.80,21.85,21.55,21.65,-,0.05,21.60,9,21.65,14,13.53,
宏全,1045898,657,82475252,79.60,79.90,78.00,79.80,+,0.2,79.40,36,79.80,7,15.99,
信義,566569,382,31589808,55.00,56.50,55.00,55.60,+,0.9,55.60,4,55.80,5,15.75,
裕融,735262,449,57019987,77.80,78.00,77.00,78.00,-,0.2,77.90,1,78.00,3,14.83,
茂順,325540,227,20564932,63.00,63.80,62.50,63.70,+,0.4,63.40,2,63.70,1,13.24,
好樂迪,127914,89,5636955,44.15,44.30,43.80,44.10,-,0.05,44.10,9,44.25,1,12.56,
新麗,36013,18,636126,17.75,17.75,17.60,17.65,,0.0,17.60,1,17.70,8,51.91,
潤泰新,3541866,"1,672",209894349,59.00,59.50,58.60,59.20,+,0.2,59.10,249,59.20,1,14.33,
佳龍,12634,18,289947,22.80,23.10,22.80,23.05,+,0.05,23.00,1,23.05,1,768.33,
世紀鋼,1920771,381,24895960,12.90,13.10,12.85,13.10,+,0.2,13.05,36,13.10,42,5.95,
