證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,274573,87,1421168,5.20,5.24,5.11,5.23,-,0.02,5.23,12,5.24,11,0.00,
遠見,75103,42,1210807,16.25,16.25,16.10,16.15,-,0.05,16.10,18,16.20,9,26.92,
揚智,2625970,"1,339",84636225,32.25,32.60,32.00,32.00,-,0.25,32.00,99,32.05,9,8.23,
晶技,918863,530,37031435,40.50,40.60,40.15,40.15,-,0.15,40.15,11,40.20,9,11.12,
科風,280081,124,1337296,4.34,4.92,4.34,4.90,+,0.25,4.89,4,4.90,5,0.00,
健鼎,1106094,864,66123283,59.50,60.10,59.50,59.50,+,0.2,59.50,68,59.80,27,12.80,
台灣大,2280615,"1,020",244490305,107.50,108.00,106.50,107.50,-,0.5,107.00,843,107.50,266,19.03,
建碁,41685,27,214030,5.16,5.17,5.11,5.16,,0.0,5.11,1,5.16,44,0.00,
訊舟,1051262,381,13119656,12.55,12.60,12.40,12.45,-,0.1,12.45,16,12.50,7,12.84,
益登,33070,19,371883,11.35,11.35,11.20,11.25,-,0.05,11.25,17,11.35,8,10.61,
和鑫,5539621,"1,390",58540266,10.50,10.70,10.30,10.60,+,0.25,10.60,13,10.65,456,0.00,
鈺德,368200,100,2297189,6.29,6.29,6.22,6.22,-,0.01,6.22,27,6.23,29,28.27,
力特,186055,51,1108200,5.83,6.01,5.83,6.00,+,0.05,5.92,4,6.00,69,4.29,
夆典,1694374,589,28582672,16.95,17.15,16.70,16.75,-,0.1,16.75,21,16.80,178,45.27,
立萬利,525002,202,9475336,18.05,18.15,17.95,18.15,+,0.1,18.10,5,18.15,8,18.91,
蔚華科,414392,109,4996890,11.95,12.20,11.90,12.15,+,0.3,12.10,7,12.15,28,17.87,
總太,794700,365,25376140,31.90,32.20,31.70,31.75,-,0.05,31.75,15,31.80,5,4.45,
喬鼎,2050512,947,52930453,26.20,26.40,25.60,25.60,-,0.55,25.60,37,25.65,8,16.62,
立德,508363,185,7874887,15.50,15.60,15.35,15.45,+,0.05,15.45,17,15.50,3,9.31,
華晶科,1048740,397,17422107,16.85,16.85,16.40,16.60,,0.0,16.60,123,16.70,6,83.00,
銘異,5744071,"3,152",812498011,144.00,144.00,138.00,141.50,,0.0,141.50,115,142.00,47,115.98,
璨圓,6683302,"2,002",128211149,19.25,19.30,18.90,19.15,+,0.25,19.15,110,19.20,67,0.00,
建漢,4275049,"2,148",150095322,35.00,35.50,34.80,35.00,+,0.4,35.00,47,35.05,12,71.43,
日電貿,192355,165,4653321,24.20,24.30,24.00,24.25,+,0.15,24.20,18,24.25,1,12.56,
聯傑,962237,460,17157866,17.50,18.00,17.50,17.90,+,0.4,17.90,15,17.95,16,26.72,
一零四,26195,17,2528444,96.00,99.00,95.00,98.80,+,2.8,96.10,1,98.80,1,15.39,
正達,679182,413,38633465,57.00,57.20,56.70,56.80,+,0.1,56.70,14,56.90,1,0.00,
景岳,234022,154,10799198,45.90,46.70,45.75,46.30,+,0.4,46.30,9,46.40,1,36.17,
景碩,1047629,773,114146932,109.00,110.50,108.00,109.00,-,0.5,108.50,94,109.00,92,16.10,
全科,251610,131,5253658,21.00,21.00,20.80,20.95,,0.0,20.90,2,20.95,5,14.55,
晟鈦,2862675,"1,039",71279870,23.80,25.45,23.60,25.45,+,1.65,25.45,184,--,0,0.00,
緯創,61698736,"14,118",1737124144,26.95,28.70,26.80,28.70,+,1.85,28.70,533,--,0,9.35,
虹冠電,642645,390,33247369,51.10,52.70,51.10,52.50,+,1.2,52.40,2,52.50,3,13.93,
勝德,280000,147,5328850,18.90,19.30,18.70,19.25,+,0.35,19.25,4,19.30,1,0.00,
昇貿,248150,121,7956400,31.95,32.70,31.65,32.20,+,0.7,32.15,6,32.20,11,10.00,
聯德,15000,4,111460,7.43,7.51,7.38,7.38,-,0.04,7.38,1,7.50,1,0.00,
閎暉,443938,310,18205094,41.00,41.35,40.80,41.10,+,0.35,41.10,14,41.20,2,12.02,
弘憶股,151036,51,1749615,11.50,11.60,11.50,11.60,+,0.2,11.55,5,11.60,9,13.49,
宣昶,66000,36,1114850,16.85,17.00,16.85,17.00,+,0.1,16.95,1,17.00,6,28.81,
奇偶,237025,262,36838375,157.00,157.50,153.50,155.50,-,2.0,155.50,3,156.50,4,15.50,
新日興,4259505,"2,225",274453520,64.40,65.00,63.50,64.50,+,1.3,64.40,11,64.50,5,12.38,
明泰,1498096,669,27158978,18.00,18.35,17.90,18.10,+,0.45,18.05,3,18.10,15,15.47,
新世紀,1177423,471,20089924,17.00,17.20,16.90,17.20,+,0.2,17.20,3,17.25,25,0.00,
玉晶光,995986,744,170507112,174.50,174.50,169.00,171.00,-,2.5,170.50,16,171.00,7,73.39,
譁裕,3704529,"1,428",77945768,20.80,21.35,20.70,20.75,-,0.05,20.75,24,20.80,51,0.00,
台端,207000,89,2341100,11.00,11.45,11.00,11.30,+,0.3,11.30,16,11.35,10,0.00,
創意,264165,208,23791731,89.80,90.40,89.60,90.30,+,0.7,90.20,6,90.30,1,27.45,
聯鈞,2480107,"1,449",161401586,65.30,66.00,64.40,65.00,-,0.3,65.00,62,65.10,15,14.77,
晶睿,655444,504,93393548,145.00,145.00,141.00,142.00,-,3.0,142.00,54,142.50,6,12.76,
華亞科,3761987,778,46773433,12.20,12.75,12.15,12.65,+,0.45,12.60,230,12.65,4,0.00,
群創,30658317,"6,751",459027116,15.10,15.10,14.90,14.90,-,0.1,14.90,540,14.95,227,0.00,
誠研,615318,329,8722663,14.10,14.45,13.90,14.20,+,0.2,14.15,25,14.20,1,0.00,
維熹,1189197,754,65218168,55.30,55.70,54.30,54.70,-,0.5,54.60,9,54.70,4,11.40,
揚明光,299200,221,20398700,69.00,69.00,67.80,67.90,-,0.6,67.90,5,68.30,3,19.68,
昱晶,9089253,"3,441",234530290,25.20,26.05,25.05,25.70,+,0.85,25.70,268,25.80,15,0.00,
華擎,30201,28,2974079,98.70,98.70,98.20,98.40,-,0.3,98.40,4,98.60,11,10.43,
柏騰,249219,116,9474375,38.70,38.70,37.75,37.80,-,0.9,37.75,2,37.80,1,630.00,
綠能,6287116,"2,144",126476551,19.50,20.35,19.40,20.35,+,1.3,20.35,"13,757",--,0,0.00,
台勝科,91000,59,2667450,28.70,29.70,28.70,29.45,+,0.75,29.05,3,29.55,1,113.27,
嘉澤,183343,140,13140096,72.00,72.00,71.30,71.30,-,0.7,71.30,10,71.60,2,8.27,
晶彩科,141000,61,1306350,9.22,9.35,9.20,9.22,+,0.02,9.22,8,9.31,3,0.00,
誠創,69569,26,513322,7.35,7.46,7.33,7.34,-,0.09,7.34,2,7.46,9,0.00,
敦泰,1580100,823,93181980,59.00,59.40,58.50,58.60,-,0.1,58.60,3,58.70,8,20.56,
聯穎,597013,233,8915745,15.00,15.20,14.70,14.85,-,0.1,14.85,39,14.90,2,19.54,
嘉威,966036,335,8815536,8.84,9.27,8.84,9.16,+,0.32,9.16,6,9.20,42,0.00,
全智科,264840,101,4290490,16.35,16.35,16.05,16.20,,0.0,16.20,3,16.25,11,13.97,
昇陽光電,3483264,"1,622",63878928,17.85,18.50,17.85,18.40,+,0.6,18.40,57,18.45,38,0.00,
穎台,317169,142,10568540,33.10,33.50,33.10,33.30,-,0.1,33.30,18,33.40,14,0.00,
聯合再生,14151255,"4,958",326292827,22.60,23.40,22.55,23.20,+,0.85,23.15,105,23.20,14,0.00,
尚志,873180,494,18900654,21.00,21.90,20.85,21.80,+,0.95,21.80,12,21.85,14,0.00,
辛耘,1321578,588,65256665,47.70,50.20,47.30,50.20,+,3.2,50.20,"3,215",--,0,16.41,
介面,982034,563,26217354,26.45,27.00,26.30,26.70,+,0.35,26.70,223,26.85,40,0.00,
通嘉,315903,97,13036962,40.35,41.85,40.35,41.10,+,0.75,41.10,5,41.30,2,15.93,
艾笛森,1391971,849,52045784,36.00,38.35,35.95,38.35,+,2.5,38.35,160,--,0,0.00,
力銘,94200,42,952380,10.20,10.20,10.05,10.05,-,0.1,10.05,27,10.15,48,0.00,
智易,10328513,"4,931",456630067,43.50,45.45,42.95,44.10,+,0.6,44.10,27,44.15,11,10.30,
奕力,1081419,692,75055836,69.60,70.20,69.00,69.10,-,0.5,69.00,38,69.10,8,9.23,
宏致,178958,125,4216768,23.40,23.80,23.30,23.45,+,0.25,23.45,4,23.70,3,20.75,
谷崧,1525000,825,90460200,57.90,61.50,57.40,60.50,+,2.8,60.40,4,60.50,23,12.25,
碩天,64027,42,3275604,51.00,51.90,50.80,51.90,+,0.9,51.90,1,52.10,2,10.75,
洋華,784757,467,32119693,41.30,41.30,40.70,41.00,-,0.3,40.95,3,41.00,58,33.88,
F-IML,1528491,"1,004",121961742,80.50,81.40,78.30,78.50,-,2.0,78.50,38,78.60,3,8.81,
達邁,73013,51,2247050,30.50,30.95,30.45,30.90,+,0.55,30.90,1,31.00,4,50.66,
健策,73130,66,3647180,49.60,50.00,49.60,49.95,-,0.05,49.90,1,50.00,13,52.03,
貿聯-KY,2742956,"1,823",388774340,143.00,144.50,139.50,140.00,+,0.5,140.00,43,140.50,3,24.69,
圓展,142000,59,2886550,20.50,20.50,20.25,20.40,-,0.05,20.40,4,20.45,8,70.34,
TPK-KY,7573141,"5,898",2472096171,318.00,332.00,315.50,330.50,+,12.5,330.00,62,330.50,3,6.77,
新至陞,39000,35,1622000,41.85,41.85,41.25,41.75,-,0.7,41.55,2,41.75,1,12.21,
亞太電,24620931,"6,897",410678182,16.55,16.95,16.40,16.85,+,0.3,16.80,964,16.85,44,22.47,
達能,8086040,"2,478",98798890,11.95,12.35,11.90,12.20,+,0.35,12.20,54,12.25,27,0.00,
海華,328808,169,6727670,20.70,20.80,20.30,20.30,-,0.4,20.30,11,20.40,6,0.00,
F-晨星,3412641,"1,943",920529647,271.00,272.50,268.00,268.00,-,5.0,268.00,9,268.50,3,35.36,
隆達,19744058,"7,042",561597454,27.50,29.10,27.30,28.80,+,1.55,28.75,159,28.80,17,16.55,
大眾控,4613,25,24748,5.35,5.35,5.35,5.35,X,0.0,5.45,4,6.12,1,0.00,
大聯大,4517980,"1,967",156081646,34.20,34.70,34.20,34.50,+,0.1,34.50,627,34.55,1,12.06,
欣陸,554462,138,5835298,10.60,10.65,10.45,10.45,-,0.2,10.40,96,10.45,474,17.42,
合勤控,3056224,"1,259",41342643,13.10,13.70,13.05,13.55,+,0.45,13.50,23,13.55,32,193.57,
永信,2290101,"1,006",115982184,49.50,51.20,49.50,50.50,+,1.0,50.40,9,50.50,3,27.60,
佳醫,597259,389,32518008,54.60,54.70,54.00,54.50,+,0.3,54.50,7,54.60,43,19.26,
雃博,1566186,934,57552461,36.60,37.45,36.25,36.25,-,0.25,36.20,35,36.25,1,19.28,
懷特,419119,284,16897629,40.10,40.50,40.05,40.50,+,0.45,40.40,14,40.50,17,0.00,
旭富,1368002,"1,032",95806741,68.70,71.60,68.30,71.30,+,2.6,71.30,6,71.40,13,17.35,
亞諾法,332100,208,15566300,46.20,47.25,46.20,46.85,+,0.85,46.85,5,46.90,4,35.23,
龍燈-KY,241100,157,11864960,49.35,49.80,48.80,49.00,-,0.35,49.00,100,49.30,3,26.92,
國光生,2856900,"1,372",124321539,43.10,44.55,42.60,44.55,+,1.7,44.55,3,44.60,17,0.00,
康聯-KY,613070,449,44574240,72.50,73.30,72.20,72.40,+,0.2,72.40,6,72.50,4,13.95,
承業醫,1621065,"1,181",143204052,89.00,89.20,87.50,87.60,-,0.6,87.60,31,87.70,8,28.08,
炎洲,1322701,526,30793656,23.00,23.45,23.00,23.40,+,0.4,23.35,28,23.40,157,13.53,
如興,680211,302,9148576,13.65,13.65,13.35,13.40,-,0.2,13.40,12,13.45,2,10.81,
利勤,160080,106,4728483,28.80,30.00,28.80,29.80,+,1.0,29.80,1,29.85,1,11.12,
東台,350445,297,8312634,23.75,23.80,23.60,23.70,,0.0,23.70,2,23.80,75,19.59,
瑞智,359039,201,8902725,24.80,24.90,24.70,24.80,+,0.1,24.80,1,24.85,1,12.16,
國精化,1549300,789,45955565,29.65,30.10,29.30,29.55,-,0.1,29.55,7,29.60,8,14.00,
信昌化,1942423,"1,077",66786424,33.65,34.80,33.40,34.10,+,0.7,34.10,38,34.20,13,0.00,
上緯,539499,379,25376026,45.60,47.90,45.40,47.55,+,2.15,47.55,2,47.60,9,16.51,
華廣,486800,410,34010259,68.00,71.00,67.70,68.70,+,1.2,68.60,3,69.00,4,35.78,
台耀,572793,300,32446895,56.70,57.20,56.30,56.50,,0.0,56.40,24,56.50,1,0.00,
遠傳,2981349,"1,348",222788738,75.50,75.60,74.10,74.90,-,0.8,74.90,1,75.00,118,21.40,
正文,2257453,"1,029",68896561,30.30,30.80,30.30,30.45,+,0.15,30.45,16,30.50,3,12.04,
致伸,668889,298,14932074,22.25,22.40,22.25,22.30,+,0.05,22.30,54,22.35,12,9.03,
新唐,294000,157,7701250,25.80,26.30,25.80,26.30,+,0.2,26.30,21,26.35,13,13.63,
燦星網,735313,282,8252420,11.10,11.30,11.10,11.15,+,0.1,11.15,72,11.20,2,371.67,
太極,7390006,"2,037",112808590,15.00,15.40,15.00,15.25,+,0.45,15.25,20,15.30,49,0.00,
茂林-KY,278050,135,8466620,30.50,30.75,30.20,30.25,-,0.25,30.25,15,30.40,5,13.15,
和碩,10276801,"4,331",466530983,46.00,46.30,45.05,45.20,-,1.1,45.20,261,45.30,11,13.41,
嘉彰,744000,345,25496600,34.20,34.50,34.00,34.50,+,0.75,34.50,5,34.55,2,9.10,
凌通,2279130,"1,084",79484300,35.75,35.75,34.45,34.45,-,1.0,34.45,5,34.50,29,20.38,
光鋐,808000,277,18496850,22.90,22.95,22.70,22.95,+,0.25,22.90,5,22.95,30,63.75,
臻鼎-KY,3621230,"2,040",286500878,80.00,80.40,78.40,78.60,-,0.8,78.50,75,78.60,10,13.39,
誠美材,2728690,"1,008",93686431,34.30,34.50,34.20,34.40,+,0.1,34.35,87,34.40,46,8.04,
佳凌,97205,56,3141979,32.25,32.45,32.10,32.25,,0.0,32.25,3,32.30,8,13.11,
科納-KY,154000,101,6924200,45.45,45.75,44.65,44.65,-,0.45,44.65,2,45.10,3,0.00,
鑫禾,513502,388,26583703,50.20,52.70,50.20,52.20,+,1.8,52.20,1,52.30,2,9.37,
三星,1677350,"1,039",120364100,71.80,72.80,70.30,72.30,+,1.0,72.20,3,72.30,4,24.10,
訊連,100180,83,8303764,83.20,83.20,82.50,83.00,-,0.2,82.90,1,83.00,10,11.40,
科嘉-KY,18450,12,511230,27.75,27.75,27.70,27.70,+,0.05,27.60,1,27.70,4,11.45,
東科-KY,601000,315,45187400,74.90,76.80,74.00,76.00,+,1.2,75.60,2,76.00,3,13.29,
達興材料,691047,461,41396487,59.50,60.40,59.00,59.60,+,0.6,59.60,17,59.80,1,13.39,
鎧勝-KY,3248710,"1,858",524706794,163.00,163.00,160.50,161.50,+,1.5,161.50,9,162.00,10,16.77,
祥碩,80039,61,3263839,41.00,41.00,40.60,40.90,+,0.6,40.85,1,40.90,11,16.56,
敦南,681332,279,11037457,16.00,16.40,16.00,16.20,-,0.2,16.20,25,16.30,6,36.82,
中磊,11348468,"5,001",478745697,41.20,42.90,41.10,42.10,+,1.55,42.10,13,42.15,3,11.08,
崇越,260075,301,12735995,48.50,49.30,48.50,49.30,+,0.8,49.30,3,49.40,5,8.66,
瀚宇博,479028,189,5785181,12.05,12.15,12.00,12.10,+,0.05,12.05,54,12.10,70,0.00,
松翰,210529,157,8104394,38.25,38.70,38.25,38.40,+,0.15,38.40,6,38.45,8,13.20,
慧友,205168,97,2312680,11.30,11.40,11.20,11.30,+,0.05,11.30,1,11.35,5,0.00,
建國,1065091,329,15009170,14.00,14.15,14.00,14.15,+,0.1,14.10,24,14.15,26,6.21,
工信,515598,110,7191199,14.00,14.00,13.90,13.90,-,0.05,13.90,86,13.95,20,69.50,
遠雄,723500,534,39080049,53.70,54.30,53.70,54.30,+,0.2,54.20,5,54.30,23,6.96,
順天,109292,50,2138978,19.90,19.90,19.45,19.45,-,0.25,19.45,3,19.55,2,5.43,
鄉林,129572,80,2956966,22.55,23.15,22.55,23.00,-,0.1,22.95,8,23.00,11,16.43,
皇鼎,322620,110,6294897,19.55,19.65,19.45,19.60,-,0.15,19.60,4,19.65,8,5.99,
長虹,959289,733,95540108,101.00,101.00,99.00,99.60,-,1.4,99.60,9,99.80,5,2.55,
遠雄港,187319,111,3848691,20.65,20.65,20.45,20.45,,0.0,20.45,24,20.55,1,22.98,
四維航,441465,225,8775512,19.85,19.95,19.80,19.95,+,0.15,19.90,10,19.95,7,24.63,
鳳凰,407271,283,23762818,57.90,59.00,57.70,58.00,+,0.3,58.00,32,58.20,3,15.89,
中租-KY,8751944,"3,838",532335271,61.10,61.70,60.20,60.80,-,0.1,60.70,1,60.80,63,10.63,
合庫金,6795178,994,108011658,15.90,15.95,15.85,15.90,-,0.1,15.85,"1,086",15.90,684,16.22,
台南-KY,239000,125,2143890,9.10,9.10,8.80,8.85,-,0.19,8.82,2,8.85,2,0.00,
大洋-KY,63000,38,4010400,63.70,63.90,63.50,63.50,-,0.2,63.50,45,63.70,9,13.54,
群益證,1051077,381,10242023,9.80,9.80,9.70,9.75,-,0.1,9.74,5,9.75,3,25.66,
競國,888106,372,16381561,18.50,18.60,18.35,18.35,+,0.2,18.35,82,18.45,24,12.57,
聚碩,548805,364,16746937,30.55,30.65,30.35,30.50,+,0.35,30.50,6,30.55,12,12.45,
鎰勝,101181,52,4236237,41.80,42.00,41.75,42.00,,0.0,41.85,1,42.00,4,10.14,
彩晶,42656221,"6,793",527700157,12.20,12.50,12.10,12.35,+,0.15,12.35,"3,003",12.40,301,9.80,
迎廣,24540,17,345256,13.90,14.25,13.90,14.05,+,0.05,14.05,7,14.30,1,108.08,
達運,438608,196,5184339,11.75,11.90,11.75,11.80,+,0.05,11.80,1,11.85,24,0.00,
上福,53053,35,1621302,30.60,30.80,30.40,30.40,-,0.15,30.50,1,30.70,16,11.65,
悠克,66189,29,745825,11.25,11.35,11.15,11.20,-,0.15,11.20,19,11.30,1,0.00,
金橋,92502,17,823339,8.86,9.01,8.86,9.01,+,0.09,8.95,2,9.02,5,450.50,
富爾特,159097,75,3842590,24.20,24.30,24.05,24.20,+,0.05,24.20,6,24.25,22,11.42,
亞翔,93260,44,2362929,25.30,25.50,25.30,25.50,+,0.4,25.50,1,25.55,1,10.58,
柏承,52593,29,543277,10.30,10.40,10.30,10.35,-,0.1,10.35,1,10.40,1,0.00,
友勁,494603,192,4396595,8.76,8.95,8.76,8.93,+,0.17,8.93,9,8.94,5,8.67,
勁永,653066,286,13956569,21.35,21.70,21.15,21.70,+,0.55,21.60,12,21.70,20,41.73,
百一,939466,449,23345300,24.70,25.10,24.50,25.05,+,0.35,25.00,8,25.05,19,9.90,
嘉聯益,2614125,"1,433",82759291,32.00,32.10,31.40,31.55,-,0.45,31.55,31,31.60,15,14.21,
鈞寶,129184,87,2804242,21.25,21.95,21.25,21.90,+,0.8,21.70,8,21.90,1,13.19,
華興,6156218,"2,046",115934380,18.20,19.05,18.15,19.05,+,1.2,19.05,88,--,0,21.40,
捷泰,153000,26,1023660,6.79,6.79,6.65,6.77,-,0.02,6.65,3,6.78,1,0.00,
凌華,2713240,"1,583",146268060,52.30,55.00,52.30,54.20,+,2.2,54.10,2,54.30,7,30.45,
宏齊,239051,151,2632103,11.00,11.10,10.95,11.00,+,0.1,11.00,7,11.05,11,0.00,
互億,164714,33,1305443,7.99,8.22,7.60,7.60,-,0.09,7.58,5,8.22,28,0.00,
瑞儀,5009255,"2,967",476727220,95.00,95.80,94.00,95.60,+,0.6,95.50,11,95.60,30,9.52,
達麗,164667,82,5412153,33.00,33.15,32.70,32.80,-,0.2,32.80,4,32.85,1,7.45,
關貿,434120,231,11227408,26.25,26.25,25.65,25.80,-,0.3,25.80,19,25.90,1,18.04,
大豐電,198005,138,12279608,62.00,62.30,61.80,62.00,+,0.2,61.90,10,62.20,2,16.49,
豐藝,1202500,485,36433598,29.45,30.80,29.45,30.45,+,1.0,30.40,6,30.45,26,9.79,
精成科,511828,155,5043172,9.81,9.90,9.80,9.87,+,0.05,9.87,5,9.89,15,0.00,
巨路,105943,90,7015295,66.50,66.50,65.90,66.20,-,0.2,66.10,16,66.20,6,11.84,
帆宣,370358,194,6104986,16.40,16.60,16.35,16.50,+,0.1,16.45,13,16.50,22,14.47,
佳必琪,697652,337,18349495,26.00,26.55,26.00,26.30,+,0.3,26.30,16,26.35,9,36.03,
亞弘電,46052,41,1167702,25.40,25.50,25.10,25.10,-,0.3,25.10,2,25.30,1,17.93,
盛群,131500,100,4681398,35.60,35.70,35.45,35.70,+,0.3,35.60,4,35.70,11,12.27,
詮欣,243704,138,5929361,24.60,24.60,24.00,24.30,+,0.45,24.30,3,24.45,23,12.53,
飛捷,489354,354,44519014,91.40,91.50,90.40,90.50,-,0.6,90.50,5,90.70,4,12.31,
今國光,379770,234,11198782,29.65,29.70,29.35,29.40,-,0.2,29.40,8,29.50,2,17.60,
聯茂,217450,119,6504609,30.00,30.00,29.75,29.90,+,0.3,29.85,2,29.90,11,10.53,
精誠,3080274,"1,884",143402271,46.50,46.90,45.80,46.90,+,1.9,46.85,1,46.90,42,20.48,
和椿,2093904,710,31077479,14.50,15.15,14.50,14.90,+,0.5,14.90,12,14.95,3,45.15,
居易,106100,56,2014309,18.85,19.05,18.85,19.05,+,0.2,19.05,3,19.10,9,12.06,
聚鼎,51283,48,2748618,53.20,53.90,53.20,53.50,+,0.4,53.50,7,53.90,1,10.66,
天瀚,10246,9,48679,4.75,4.80,4.75,4.80,-,0.05,4.80,46,5.05,5,0.00,
光鼎,903694,205,5234802,5.41,5.83,5.41,5.83,+,0.38,5.83,589,--,0,0.00,
超眾,452592,351,27975183,61.60,62.40,61.30,61.70,+,1.0,61.60,6,61.70,15,10.08,
華孚,169962,61,1453093,8.55,8.60,8.50,8.60,+,0.05,8.59,1,8.60,5,0.00,
力成,1855521,969,100446424,54.70,54.70,53.70,53.70,-,1.0,53.70,40,53.80,7,16.52,
迅杰,143715,66,1840828,12.70,12.90,12.65,12.80,+,0.05,12.80,19,12.90,4,0.00,
定穎,486281,143,4879423,9.99,10.10,9.99,10.00,+,0.01,10.00,102,10.05,3,0.00,
矽格,12278522,"4,326",358981778,29.00,29.70,28.75,28.75,+,0.25,28.70,104,28.75,2,10.34,
台郡,3156776,"1,763",369496792,119.00,119.50,116.00,116.00,-,2.0,116.00,192,116.50,6,13.38,
同欣電,620483,407,94691399,153.00,155.50,151.50,153.00,-,2.0,153.00,4,153.50,1,15.30,
宏正,156500,123,9802498,63.00,63.00,62.20,62.60,-,0.4,62.60,6,62.80,1,13.40,
台表科,1021771,608,44790907,44.00,44.10,43.65,43.70,-,0.15,43.70,19,43.80,5,9.86,
全國電,42327,35,2793775,66.10,66.20,65.80,66.20,+,0.1,66.00,2,66.30,2,13.40,
康舒,7227106,"3,191",234747464,32.85,33.00,32.10,32.30,-,0.8,32.30,37,32.35,1,13.35,
淳安,2806099,853,50789071,17.85,18.30,17.85,17.95,+,0.25,17.95,3,18.00,77,0.00,
啟碁,20854623,"8,311",1234976354,58.40,60.30,57.50,59.60,+,3.2,59.60,18,59.70,32,14.79,
立錡,590602,418,79380668,135.50,136.00,133.50,133.50,-,1.5,133.50,32,134.50,1,12.99,
華上,1057226,278,3487532,3.33,3.35,3.25,3.28,-,0.06,3.28,2,3.29,1,0.00,
南六,266710,234,34564590,132.00,132.00,128.00,130.00,,0.0,130.00,1,130.50,3,39.04,
台塑化,830802,603,62958104,76.20,76.30,75.20,75.60,-,0.4,75.60,16,75.70,6,33.16,
帝寶,726502,591,70494247,97.00,97.50,96.00,97.00,,0.0,97.00,22,97.30,1,12.78,
興航,453429,199,5096276,11.35,11.35,11.15,11.25,-,0.1,11.20,17,11.25,5,0.00,
台通,821302,468,33686835,41.30,41.70,40.65,40.90,-,0.3,40.90,2,41.00,35,15.49,
矽創,451312,315,17014726,37.70,38.00,37.40,37.75,+,0.05,37.75,1,37.80,8,12.54,
尖點,656455,272,11948633,18.05,18.30,18.05,18.20,+,0.2,18.20,5,18.25,8,9.29,
雷虎,238006,114,2333389,9.40,9.91,9.21,9.91,+,0.64,9.91,238,--,0,0.00,
台虹,5922652,"3,003",308580390,50.00,53.10,49.80,53.10,+,3.45,53.10,521,--,0,15.57,
南電,1649518,936,55647208,32.95,34.25,32.85,33.95,+,1.25,33.95,19,34.00,28,0.00,
長華,357569,284,30848062,85.50,87.20,85.30,85.50,+,0.6,85.50,5,85.70,1,9.75,
陞泰,43525,45,3843660,88.30,88.60,88.00,88.50,+,0.7,88.40,1,88.50,11,13.09,
華寶,5505087,"2,756",209405021,37.75,38.35,37.65,38.20,+,0.45,38.15,126,38.20,6,0.00,
致新,307069,222,25874821,83.80,84.90,83.80,84.40,-,0.6,84.40,2,84.50,2,11.53,
華冠,810112,284,9748339,12.00,12.10,11.90,12.05,+,0.05,12.05,71,12.10,40,0.00,
瀚荃,150622,90,5263070,34.95,35.10,34.75,35.05,+,0.1,35.05,1,35.10,3,10.31,
凌巨,1108295,299,12432452,11.30,11.30,11.10,11.25,+,0.05,11.20,26,11.25,44,0.00,
華東,3029411,749,32150054,10.55,10.70,10.50,10.65,+,0.15,10.60,125,10.65,47,23.15,
至上,852664,308,12288111,14.25,14.50,14.25,14.50,+,0.3,14.45,3,14.50,30,12.08,
振樺電,78109,72,6954819,89.90,90.00,88.40,88.50,-,0.5,88.50,4,88.90,1,12.96,
福懋科,226150,117,3887395,17.10,17.30,17.10,17.20,+,0.1,17.20,15,17.30,19,44.10,
達方,2430716,971,46876323,18.90,19.45,18.90,19.20,+,0.35,19.20,8,19.25,36,48.00,
無敵,23107,24,306888,13.25,13.50,13.20,13.30,+,0.05,13.30,1,13.45,9,0.00,
勤誠,65403,58,2048592,31.45,31.45,31.20,31.25,+,0.1,31.25,1,31.30,2,8.68,
志超,623358,372,22141470,35.50,35.65,35.40,35.65,+,0.25,35.60,15,35.65,12,6.49,
明基材,1305496,493,24395675,18.55,18.90,18.55,18.60,+,0.05,18.60,104,18.65,21,51.67,
菱光,298692,144,4446140,14.60,15.00,14.60,14.95,+,0.25,14.90,14,14.95,5,18.23,
富鼎,1095696,535,15778011,14.40,14.40,14.40,14.40,+,0.9,14.40,"18,855",--,0,0.00,
宇瞻,2147400,"1,290",61844225,28.60,29.30,28.45,29.30,+,0.7,29.30,22,29.35,34,8.54,
羅昇,617035,343,17788829,28.55,29.20,28.30,28.30,-,0.15,28.30,13,28.65,7,0.00,
百和興業-KY,210000,57,3457200,16.95,16.95,16.30,16.45,-,0.1,16.40,52,16.65,4,12.46,
福貞-KY,656255,441,51585245,80.00,80.20,77.80,79.50,-,0.1,79.30,1,79.50,22,8.05,
可寧衛,606563,518,100093299,165.00,166.50,163.50,165.50,+,0.5,165.50,19,166.00,3,15.18,
基勝-KY,14000,13,869800,62.00,62.50,62.00,62.00,+,0.1,61.90,2,62.40,1,31.47,
金麗-KY,1417200,888,105189780,75.50,75.60,73.40,73.60,-,2.8,73.60,3,73.70,15,9.50,
台汽電,446100,170,8443900,18.90,19.00,18.90,18.95,+,0.05,18.95,10,19.00,101,27.07,
新天地,117135,69,2586131,21.85,22.30,21.85,22.30,+,0.45,22.30,1,22.35,4,24.78,
新曄,0,0,0,--,--,--,--,,0.0,8.70,3,8.83,1,0.00,
美德醫療-DR,320000,100,815690,2.55,2.59,2.53,2.53,+,0.02,2.53,38,2.57,9,0.00,
康師傅-DR,120000,49,4436800,36.75,37.20,36.75,37.10,+,0.4,36.90,1,37.00,9,0.00,
