證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,5131676,"1,981",158269798,31.15,31.20,30.65,30.75,-,0.4,30.75,80,30.80,6,13.37,
全台,502458,177,2683062,5.30,5.40,5.30,5.35,+,0.12,5.34,6,5.35,3,0.00,
遠見,199000,72,2905500,14.70,14.75,14.50,14.60,,0.0,14.55,20,14.60,8,28.08,
揚智,5519729,"2,490",180369855,33.00,33.30,32.25,32.40,-,1.15,32.40,74,32.50,53,12.23,
晶技,634666,398,28504191,45.00,45.10,44.50,45.00,+,0.15,45.00,280,45.05,7,12.86,
科風,805322,369,10136500,12.80,12.90,12.40,12.40,-,0.3,12.40,45,12.50,19,0.00,
健鼎,1298875,837,85870233,66.40,66.80,65.60,66.00,+,0.2,66.00,27,66.10,5,11.83,
台灣大,1004340,491,102790340,101.50,103.00,101.50,103.00,+,1.5,102.50,26,103.00,226,24.01,
建碁,70591,37,421836,5.82,6.10,5.82,6.00,-,0.01,6.00,43,6.06,1,0.00,
訊舟,874559,297,11327514,13.15,13.15,12.85,12.95,-,0.05,12.95,3,13.00,27,32.38,
益登,119000,48,1328700,11.10,11.30,11.10,11.15,+,0.05,11.15,13,11.20,21,11.38,
和鑫,2145402,665,19774094,9.27,9.32,9.18,9.18,-,0.09,9.18,42,9.19,3,0.00,
鈺德,1517436,331,8051167,5.26,5.34,5.26,5.30,+,0.03,5.29,29,5.30,12,265.00,
力特,618013,58,1413857,2.20,2.33,2.20,2.33,+,0.13,2.32,5,2.33,110,5.83,
夆典,1329744,328,14011572,10.55,10.70,10.40,10.45,-,0.05,10.45,38,10.50,51,9.68,
立萬利,3061856,970,45853990,15.05,15.35,14.65,14.65,-,0.4,14.65,25,14.75,4,0.00,
蔚華科,82318,44,1013360,12.50,12.50,12.25,12.35,-,0.15,12.25,3,12.35,3,27.44,
總太,1138390,378,30329485,26.50,26.80,26.40,26.50,,0.0,26.40,11,26.50,80,7.26,
喬鼎,474086,192,7241851,15.40,15.40,15.20,15.25,-,0.05,15.25,16,15.30,44,23.11,
立德,5125543,"1,808",108525507,21.45,21.50,20.80,21.05,-,0.15,21.05,15,21.10,38,8.84,
華晶科,1015453,315,18144839,17.90,18.00,17.70,17.75,-,0.15,17.75,18,17.80,6,25.00,
銘異,1144429,770,92910229,82.50,82.60,80.60,80.60,-,1.9,80.60,75,80.80,1,13.28,
璨圓,4422175,"1,533",101816045,23.25,23.30,22.85,22.90,-,0.35,22.90,24,23.00,48,0.00,
建漢,754508,404,18719043,24.90,25.10,24.70,24.75,-,0.15,24.75,19,24.80,2,117.86,
日電貿,116655,97,2660401,22.80,22.95,22.65,22.80,,0.0,22.80,13,22.85,1,14.34,
聯傑,306142,241,5872182,19.65,19.65,19.00,19.00,-,0.45,19.00,4,19.05,7,26.39,
一零四,8000,8,644000,80.50,80.50,80.50,80.50,,0.0,79.20,1,80.70,1,16.88,
正達,2521705,"1,621",179403302,70.50,71.70,70.50,70.90,+,0.7,70.90,19,71.00,47,32.23,
景岳,203300,128,9386898,46.60,46.85,45.50,45.50,-,1.05,45.50,15,45.55,2,65.94,
景碩,597645,397,55789589,94.00,94.00,92.60,93.10,-,0.9,93.00,1,93.10,7,14.85,
全科,74333,53,1406572,19.00,19.00,18.85,18.90,-,0.15,18.90,13,18.95,2,18.00,
晟鈦,118030,38,956233,8.24,8.24,8.02,8.12,-,0.08,8.10,23,8.20,8,0.00,
緯創,3477138,"1,683",114567757,33.30,33.30,32.80,32.90,-,0.35,32.90,55,32.95,4,10.86,
虹冠電,696050,362,23747230,33.60,34.50,33.60,34.05,+,0.5,34.00,4,34.05,2,11.16,
勝德,782000,277,14578899,18.35,18.90,18.35,18.65,+,0.5,18.65,8,18.70,5,15.41,
昇貿,175539,110,5800410,33.20,33.20,32.85,32.85,-,0.25,32.80,2,32.95,2,10.91,
聯德,137145,47,1147903,8.37,8.37,8.37,8.37,+,0.54,8.37,159,--,0,0.00,
閎暉,3833604,"1,992",219303840,56.00,57.80,55.60,57.50,+,1.5,57.40,6,57.50,53,12.39,
弘憶股,524000,230,5354250,10.45,10.45,10.10,10.20,-,0.25,10.15,21,10.25,9,10.63,
宣昶,127100,79,2665039,20.85,21.10,20.85,20.90,+,0.05,20.85,11,20.95,8,27.50,
奇偶,108988,102,14189428,131.00,131.50,129.50,130.50,-,0.5,130.00,5,130.50,3,14.88,
新日興,317580,244,28664700,91.00,91.10,89.60,90.00,-,1.0,89.90,1,90.00,13,15.82,
明泰,210947,102,4110314,19.65,19.65,19.40,19.45,-,0.05,19.45,5,19.50,18,13.99,
新世紀,697408,343,15223256,22.00,22.10,21.60,21.70,-,0.25,21.70,10,21.75,5,0.00,
玉晶光,1194227,"1,009",223757995,190.00,191.00,186.00,186.00,-,4.0,186.00,36,186.50,3,25.51,
譁裕,438026,210,8624863,19.80,19.90,19.60,19.60,-,0.2,19.60,27,19.70,4,0.00,
台端,3184355,"1,315",49067168,15.60,16.30,14.35,14.60,-,0.8,14.60,2,14.80,6,0.00,
創意,372435,238,34126741,92.00,92.40,91.30,91.40,-,0.5,91.40,12,91.60,2,20.00,
聯鈞,3211035,"1,914",197343370,61.40,62.50,60.30,61.00,+,0.5,61.00,81,61.10,2,20.20,
晶睿,1213469,698,144161811,116.00,120.00,115.00,119.50,+,4.0,119.00,34,119.50,86,14.35,
華亞科,21217075,"3,249",196157561,9.29,9.50,8.85,9.02,+,0.03,9.02,484,9.03,10,0.00,
群創,39783991,"7,181",725271740,18.45,18.45,18.10,18.20,-,0.2,18.20,585,18.25,56,0.00,
誠研,3816141,704,54873745,14.20,14.55,14.00,14.55,+,0.95,14.55,"2,795",--,0,0.00,
維熹,423236,193,19208163,45.80,45.90,45.00,45.15,-,0.25,45.15,1,45.20,2,10.15,
揚明光,4515497,"3,042",371225549,80.70,84.00,80.60,81.60,+,1.9,81.50,42,81.60,2,21.47,
昱晶,1783078,866,47251157,26.50,26.80,26.20,26.80,+,0.35,26.80,15,26.85,18,0.00,
華擎,16216,18,1737112,107.50,107.50,107.00,107.00,,0.0,107.00,100,108.00,8,11.89,
柏騰,338501,143,13933861,42.00,42.00,41.00,41.00,-,1.0,41.00,28,41.20,2,0.00,
綠能,1749800,"1,097",43084569,24.80,24.85,24.40,24.55,-,0.25,24.55,16,24.60,1,0.00,
台勝科,129401,83,4055670,31.45,31.80,31.00,31.45,-,0.35,31.35,1,31.50,8,285.91,
嘉澤,409250,334,36119025,89.00,89.30,87.90,87.90,-,0.9,87.90,28,88.00,1,8.67,
晶彩科,363000,153,3757000,10.60,10.60,10.20,10.20,-,0.35,10.20,44,10.25,1,0.00,
誠創,102755,52,757865,7.38,7.44,7.31,7.39,-,0.01,7.32,1,7.39,2,0.00,
敦泰,3107237,"1,648",148485415,48.00,48.50,46.90,46.90,-,0.5,46.90,2,47.00,5,52.70,
聯穎,350000,86,4895400,13.95,14.20,13.60,13.80,-,0.05,13.75,2,13.80,6,0.00,
嘉威,2882145,933,27187360,9.12,9.62,9.04,9.50,+,0.5,9.48,2,9.50,6,0.00,
全智科,346211,313,5984749,17.35,17.40,17.15,17.40,+,0.2,17.35,1,17.40,28,13.49,
昇陽光電,2059694,816,41686165,20.35,20.35,20.05,20.20,,0.0,20.20,149,20.25,3,0.00,
穎台,205643,156,7796114,38.50,38.50,37.60,37.80,-,0.5,37.80,3,37.90,11,0.00,
聯合再生,6832889,"2,562",152153774,22.55,22.55,21.80,22.35,-,0.2,22.30,54,22.35,9,0.00,
尚志,423093,228,10690766,25.95,25.95,25.00,25.10,-,0.45,25.10,8,25.15,4,0.00,
辛耘,1526050,"1,058",86902118,58.60,58.60,56.30,56.40,-,1.8,56.40,12,56.50,3,25.99,
介面,3734505,"1,764",115637298,31.30,31.45,30.60,31.10,-,0.2,31.10,3,31.15,1,0.00,
通嘉,146639,181,6785317,46.20,47.00,45.50,45.80,+,0.4,45.75,1,45.80,1,16.65,
艾笛森,1429444,773,54584713,40.25,40.35,37.80,37.80,-,2.25,37.80,54,37.85,5,145.38,
力銘,257702,123,2814772,11.10,11.10,10.80,11.00,-,0.1,11.00,1,11.05,9,0.00,
智易,896971,541,38588106,43.00,43.70,42.50,42.70,-,0.1,42.70,17,42.75,6,16.94,
奕力,1066841,783,100687946,95.60,96.00,93.90,94.00,-,1.6,94.00,85,94.10,12,10.79,
旺能,1366234,341,21903400,16.15,16.30,15.70,16.10,-,0.05,16.00,2,16.10,24,0.00,
宏致,349234,218,11333654,33.20,33.20,32.15,32.25,-,0.95,32.25,7,32.30,2,16.62,
谷崧,652013,400,40821519,64.00,64.00,61.10,62.40,-,1.2,62.30,2,62.40,1,19.81,
碩天,238017,145,14245311,60.20,60.30,59.50,59.70,-,0.6,59.60,11,59.70,9,11.96,
洋華,750670,496,42959218,57.80,57.90,56.90,56.90,-,0.9,56.90,12,57.00,5,0.00,
F-IML,671288,527,61590937,92.40,92.80,91.20,91.40,-,0.9,91.40,18,91.50,11,9.43,
達邁,253100,128,7840740,31.20,31.50,30.80,30.90,-,0.3,30.85,6,30.90,9,19.94,
健策,318039,263,20038518,63.90,63.90,62.00,62.00,-,1.0,62.00,10,62.30,5,27.80,
貿聯-KY,882960,470,40483701,45.85,46.70,45.10,46.50,+,1.1,46.45,1,46.50,26,11.07,
圓展,1333028,613,33696085,24.80,25.80,24.55,24.65,+,0.5,24.60,1,24.85,2,58.69,
TPK-KY,1618129,"1,328",955243110,595.00,597.00,586.00,590.00,-,4.0,590.00,66,591.00,4,13.97,
新至陞,420200,277,26792258,65.00,65.50,63.00,64.10,-,0.9,63.70,8,64.10,3,12.57,
達能,3850408,"1,333",50666928,13.45,13.45,13.00,13.05,-,0.3,13.05,104,13.10,11,0.00,
海華,148100,75,2899200,20.00,20.00,19.50,19.50,-,0.5,19.50,5,19.60,2,0.00,
F-晨星,779064,410,190968138,245.00,246.50,243.50,245.50,+,0.5,245.50,6,246.00,73,28.85,
隆達,3819227,"1,862",125025794,33.20,33.40,32.35,32.45,-,0.55,32.45,46,32.50,105,55.00,
大眾控,8851,20,78981,9.00,9.00,8.91,8.91,+,0.04,8.91,19,9.02,6,0.00,
大聯大,3308271,"1,565",113026496,34.30,34.35,34.00,34.05,-,0.25,34.05,75,34.10,125,12.71,
欣陸,1095005,206,12716957,11.60,11.70,11.55,11.60,+,0.05,11.55,134,11.60,39,12.61,
合勤控,738175,273,10633535,14.55,14.60,14.30,14.30,-,0.25,14.30,41,14.35,8,0.00,
永信,242626,130,10070735,41.60,41.90,41.20,41.35,+,0.05,41.25,4,41.35,39,21.21,
佳醫,441516,350,25181294,58.30,58.30,56.60,56.90,-,1.0,56.90,3,57.00,6,21.88,
雃博,563276,334,20233560,36.10,36.50,35.60,35.60,-,0.5,35.60,34,35.70,1,13.28,
懷特,1709225,982,85269186,50.50,51.00,49.20,49.25,-,0.95,49.25,18,49.30,8,0.00,
旭富,388754,316,29331573,77.50,77.50,74.10,74.50,-,2.4,74.50,14,74.60,1,18.86,
亞諾法,546000,385,27057950,51.20,51.50,49.05,49.10,-,1.6,49.10,2,49.20,3,32.73,
龍燈-KY,247000,121,18121300,73.90,74.20,72.50,72.80,-,0.4,72.70,6,72.80,1,17.71,
國光生,1886750,"1,058",71834200,38.80,38.80,37.70,38.00,+,1.25,37.90,3,38.00,13,0.00,
康聯-KY,750161,318,56080131,75.00,75.60,73.90,75.00,+,0.5,74.90,1,75.00,4,17.32,
承業醫,1247013,967,143575982,119.00,119.00,113.00,113.50,-,4.0,113.50,3,114.00,75,31.62,
炎洲,4465600,"1,656",90131292,19.70,20.40,19.70,20.25,+,0.6,20.25,63,20.30,33,7.44,
如興,370197,121,3684676,10.00,10.10,9.83,9.83,-,0.27,9.83,4,9.84,5,10.92,
利勤,368410,205,11277054,31.80,31.80,30.05,30.50,-,1.6,30.45,5,30.70,5,14.45,
東台,130566,89,3126658,24.00,24.10,23.85,23.85,-,0.05,23.85,5,23.95,1,24.34,
瑞智,2291760,540,60441999,26.35,26.50,26.30,26.40,+,0.05,26.35,78,26.40,40,11.95,
國精化,6718781,"2,642",182874993,27.20,27.70,26.75,27.05,,0.0,27.00,16,27.05,31,13.07,
信昌化,931700,501,31522444,34.20,34.30,33.50,33.55,-,0.65,33.55,5,33.65,9,0.00,
上緯,92444,83,4241643,45.05,46.50,45.05,46.40,+,0.6,46.30,1,46.40,3,12.85,
華廣,22000,16,1263300,57.50,57.70,57.10,57.40,-,0.2,57.40,3,57.60,2,29.74,
台耀,303149,197,14576498,48.65,48.65,47.80,47.90,-,0.75,47.90,2,48.00,3,39.92,
遠傳,3140135,763,213375745,67.30,68.30,67.30,68.10,-,0.7,68.10,555,68.20,141,20.95,
正文,2680461,"1,122",103098974,38.60,38.70,37.90,37.90,-,0.65,37.90,21,37.95,1,12.55,
致伸,3575450,"1,282",97498175,27.60,27.60,27.00,27.15,-,0.3,27.15,57,27.20,19,9.27,
新唐,3303000,"1,431",123499650,37.30,37.90,36.80,36.80,,0.0,36.75,56,36.80,43,12.19,
燦星網,1421009,576,20061722,14.40,14.40,14.00,14.00,-,0.3,14.00,48,14.05,10,0.00,
太極,2994150,"1,156",43175417,14.60,14.60,14.20,14.35,-,0.25,14.35,57,14.45,1,0.00,
茂林-KY,1162322,620,46102485,40.50,40.60,38.85,39.40,-,1.3,39.30,16,39.40,6,17.99,
和碩,5756301,"2,479",260999165,45.80,46.20,44.85,44.95,-,1.25,44.95,32,45.00,85,23.29,
嘉彰,521135,296,21683157,42.20,42.20,41.35,41.50,-,0.6,41.50,10,41.55,1,13.83,
凌通,116000,60,2347150,20.45,20.45,20.15,20.15,-,0.1,20.15,5,20.25,6,35.98,
光鋐,402400,178,10158190,25.95,25.95,25.00,25.10,-,0.5,25.05,31,25.10,8,29.53,
臻鼎-KY,6322769,"3,172",452201016,71.80,72.40,70.50,72.20,+,0.8,72.10,75,72.20,118,12.28,
誠美材,1926264,841,68062492,35.90,35.90,35.10,35.20,-,0.5,35.20,63,35.25,13,10.73,
佳凌,319054,218,12757410,40.80,40.80,39.50,39.60,-,1.25,39.55,16,39.60,5,16.92,
科納-KY,158152,116,5708830,37.10,37.10,35.35,35.60,-,1.5,35.60,7,36.00,1,36.33,
三星,100000,43,4751900,47.60,47.90,46.75,47.85,+,0.15,47.70,22,47.85,7,20.99,
訊連,550121,323,53189908,96.90,97.20,96.30,96.90,,0.0,96.90,17,97.00,9,14.04,
科嘉-KY,93000,73,3944850,42.30,42.70,42.15,42.30,,0.0,42.20,1,42.35,2,9.32,
東科-KY,259045,139,15925490,62.00,62.20,61.00,61.00,-,0.9,61.00,5,61.30,1,12.53,
達興材料,1013130,748,71999252,71.80,73.70,69.30,69.80,-,2.0,69.80,4,70.30,7,18.18,
鎧勝-KY,330330,223,46982360,144.50,144.50,141.00,142.00,-,1.0,142.00,3,142.50,3,14.75,
祥碩,427000,300,25619100,62.40,62.40,59.20,59.50,-,2.4,59.50,5,59.60,5,15.37,
敦南,1086282,307,17728795,16.35,16.40,16.25,16.35,,0.0,16.30,101,16.35,48,204.38,
中磊,1842129,808,79003648,43.50,43.60,42.70,42.70,-,0.7,42.70,185,42.80,33,11.06,
崇越,343486,211,18656487,54.50,54.70,54.10,54.20,-,0.1,54.20,5,54.30,13,9.58,
瀚宇博,1475332,456,20588143,14.20,14.20,13.85,13.90,-,0.25,13.90,10,13.95,87,11.78,
松翰,422510,268,18291907,43.30,43.65,43.10,43.10,-,0.15,43.10,11,43.20,9,13.47,
慧友,60709,43,600095,9.90,9.90,9.86,9.87,+,0.01,9.86,8,9.87,8,329.00,
建國,3261888,966,46990464,14.70,14.70,14.10,14.45,-,0.55,14.45,56,14.50,39,6.00,
工信,4009218,704,51089329,12.55,12.95,12.55,12.90,+,0.35,12.85,49,12.90,266,17.20,
遠雄,475908,306,26269092,55.40,55.60,55.00,55.10,-,0.3,55.00,43,55.20,38,7.71,
順天,259113,98,4963297,19.10,19.30,18.95,19.15,+,0.05,19.15,4,19.20,6,11.26,
鄉林,572542,283,12603136,21.70,22.25,21.70,22.00,+,0.3,21.95,3,22.00,10,31.43,
皇鼎,618879,155,13263846,21.40,21.50,21.30,21.30,-,0.1,21.30,17,21.40,35,6.19,
長虹,1123342,749,111070319,99.20,99.30,98.10,98.10,-,0.4,98.10,46,98.20,1,7.00,
遠雄港,677108,296,15306462,22.95,22.95,22.50,22.50,-,0.25,22.50,45,22.60,19,41.67,
四維航,429478,251,8825086,20.55,20.60,20.50,20.55,+,0.1,20.55,7,20.60,87,14.57,
鳳凰,130080,94,7578079,59.00,59.00,58.00,58.00,-,1.2,58.00,18,58.20,10,16.91,
中租-KY,4721942,"2,854",381577807,82.00,82.90,79.60,80.40,-,2.5,80.30,44,80.40,1,17.59,
合庫金,5025958,"1,147",85580536,17.10,17.10,17.00,17.00,-,0.1,17.00,144,17.05,238,18.28,
台南-KY,1815923,573,20570510,10.70,11.55,10.70,11.55,+,0.75,11.55,78,--,0,0.00,
大洋-KY,48010,43,3498564,73.50,73.50,72.10,73.00,-,0.5,73.00,9,73.10,1,15.15,
群益證,792200,290,8428695,10.75,10.75,10.60,10.60,-,0.15,10.60,2,10.65,21,23.04,
競國,695895,329,14406827,20.50,20.95,20.50,20.60,+,0.1,20.55,4,20.60,5,8.31,
聚碩,1054158,459,33790956,32.00,32.20,31.95,32.05,+,0.25,32.05,16,32.15,34,12.42,
鎰勝,138257,82,6163819,44.80,44.80,44.25,44.25,-,0.45,44.25,4,44.50,6,10.74,
彩晶,7944691,904,40417307,4.98,5.10,4.98,5.10,+,0.33,5.10,"6,324",--,0,0.00,
迎廣,11005,10,145115,13.20,13.30,13.10,13.10,-,0.2,13.10,10,13.25,13,0.00,
達運,747882,297,11231290,15.10,15.25,14.90,14.90,-,0.35,14.90,53,15.00,24,67.73,
上福,102582,86,2981028,29.10,29.10,29.00,29.00,-,0.2,29.05,1,29.15,2,13.62,
悠克,50647,26,571277,11.45,11.45,11.25,11.30,-,0.15,11.25,6,11.30,3,0.00,
金橋,116609,39,1017667,8.60,8.78,8.60,8.65,-,0.05,8.65,2,8.76,2,0.00,
富爾特,310909,190,8434972,27.30,27.30,27.05,27.10,,0.0,27.10,6,27.15,20,12.21,
亞翔,105463,61,3036240,28.95,28.95,28.65,28.65,-,0.25,28.65,1,28.80,2,9.88,
柏承,145000,52,1637700,11.35,11.35,11.25,11.30,,0.0,11.25,12,11.30,5,19.48,
友勁,7487719,"1,832",68147805,9.10,9.28,8.90,9.07,+,0.22,9.06,25,9.07,2,0.00,
勁永,4138010,"1,412",104577877,25.00,25.65,24.80,25.35,+,0.55,25.35,32,25.40,24,0.00,
百一,677273,299,18182171,26.90,27.00,26.65,27.00,+,0.2,26.95,2,27.00,43,8.88,
嘉聯益,4214125,"2,074",161234825,38.25,38.80,37.90,38.20,,0.0,38.15,44,38.20,11,12.69,
鈞寶,75200,7,1594420,21.20,21.25,21.15,21.25,+,0.05,20.95,2,21.30,3,15.29,
華興,403338,254,5798432,14.60,14.80,14.00,14.10,-,0.45,14.10,9,14.15,2,48.62,
捷泰,342301,62,1877585,5.51,5.52,5.45,5.51,-,0.03,5.51,7,5.52,2,0.00,
凌華,196528,75,6645809,34.00,34.00,33.50,33.75,+,0.15,33.65,3,33.75,6,21.92,
宏齊,2256963,881,27742245,12.40,12.50,12.20,12.20,-,0.9,--,0,12.20,15,0.00,
互億,8538,17,40301,4.39,4.39,4.39,4.39,-,0.19,4.44,2,--,0,0.00,
瑞儀,1221203,935,143854454,118.50,118.50,117.00,118.00,+,0.5,117.50,124,118.00,274,9.79,
關貿,57250,32,1344374,23.65,23.65,23.40,23.60,-,0.1,23.60,4,23.65,3,16.39,
大豐電,191351,120,11750879,61.40,61.90,61.00,61.50,+,0.1,61.40,2,61.50,2,15.04,
豐藝,555871,240,15100991,27.30,27.35,27.05,27.15,-,0.15,27.05,23,27.15,11,9.56,
精成科,876883,237,9556029,11.00,11.05,10.80,10.80,-,0.15,10.80,111,10.85,10,67.50,
巨路,175426,115,12243233,70.30,70.30,69.50,69.80,-,0.5,69.70,4,69.80,6,12.31,
帆宣,1091836,490,21019666,19.70,19.70,18.90,18.95,-,0.65,18.95,20,19.00,24,11.99,
佳必琪,2283986,"1,137",62782618,26.90,28.00,26.85,27.05,+,0.2,27.00,56,27.05,8,69.36,
亞弘電,24438,24,716290,29.40,29.40,29.20,29.25,-,0.3,29.25,4,29.30,10,15.31,
盛群,217127,123,7662245,35.20,35.45,35.15,35.20,,0.0,35.20,1,35.30,1,14.02,
詮欣,66500,41,1198749,18.00,18.10,17.95,17.95,,0.0,17.95,2,18.00,21,15.61,
飛捷,443085,284,33565360,75.70,76.60,75.00,76.30,+,0.6,76.20,18,76.30,4,12.57,
今國光,1294661,565,48061632,37.70,37.70,36.70,37.70,,0.0,37.60,1,37.70,16,14.67,
聯茂,716484,426,24322274,34.30,34.40,33.80,33.85,-,0.4,33.85,41,33.90,3,10.38,
精誠,164318,71,5958973,36.35,36.40,36.00,36.00,-,0.35,36.00,26,36.05,2,31.30,
和椿,115169,51,1389678,12.10,12.15,12.00,12.00,-,0.2,12.00,18,12.10,3,0.00,
居易,122170,64,2309913,19.00,19.00,18.80,19.00,,0.0,18.95,5,19.00,4,12.58,
聚鼎,275295,163,16607800,60.10,60.70,60.00,60.00,+,0.1,60.00,16,60.30,5,12.24,
天瀚,121636,85,595768,4.90,4.90,4.89,4.89,-,0.13,4.89,80,4.90,9,0.00,
光鼎,193894,64,928340,4.75,4.82,4.75,4.76,-,0.06,4.76,8,4.79,11,0.00,
超眾,533350,386,30493060,57.90,57.90,56.80,57.60,+,0.4,57.60,1,57.70,8,12.03,
華孚,163049,106,1757490,10.85,10.85,10.65,10.85,+,0.05,10.80,3,10.85,29,0.00,
力成,3340589,"1,689",163820686,49.40,49.45,48.70,48.70,-,0.8,48.70,71,48.75,4,10.52,
迅杰,443027,252,6046533,14.10,14.10,13.40,13.40,-,0.5,13.40,18,13.50,5,0.00,
定穎,986354,224,9599140,9.78,9.80,9.58,9.78,,0.0,9.78,2,9.79,9,0.00,
矽格,2865742,"1,046",88896916,31.00,31.20,30.80,30.90,,0.0,30.90,3,31.00,59,11.40,
台郡,4641688,"2,553",470319788,99.70,102.00,99.60,101.00,+,1.5,100.50,77,101.00,11,12.97,
同欣電,571375,445,73262125,129.00,129.00,127.00,128.00,,0.0,128.00,115,128.50,32,15.90,
宏正,119100,75,5967290,50.00,50.50,49.80,50.00,+,0.1,49.95,1,50.00,5,12.41,
台表科,2509224,"1,400",121367631,48.95,49.05,47.95,47.95,-,0.8,47.95,1,48.00,35,11.99,
全國電,285917,185,21110098,75.40,75.40,72.30,73.50,-,1.2,73.50,409,73.60,4,13.56,
康舒,2956631,"1,281",75792964,26.10,26.10,25.45,25.55,-,0.45,25.55,116,25.60,1,12.65,
淳安,4291550,"1,214",71765819,16.15,17.10,16.15,16.50,+,0.4,16.50,70,16.55,17,0.00,
啟碁,490259,281,24992898,50.90,51.20,50.90,50.90,,0.0,50.90,8,51.00,3,13.72,
立錡,200156,177,34604144,173.00,174.50,172.00,172.00,-,1.0,172.00,43,172.50,1,15.09,
華上,807250,242,3520038,4.28,4.40,4.28,4.33,+,0.01,4.33,11,4.35,9,0.00,
台塑化,790573,552,61771994,77.60,78.40,77.50,78.00,+,0.4,78.00,105,78.10,1,268.97,
帝寶,136020,90,10369120,76.20,76.90,75.40,75.80,-,0.2,75.80,3,76.00,5,12.15,
興航,314576,137,4552109,14.45,14.55,14.45,14.45,-,0.2,14.45,3,14.50,31,39.05,
建興電,150177,87,4802884,32.00,32.05,31.95,31.95,-,0.05,31.95,20,32.00,19,12.53,
台通,932400,466,35309785,38.50,38.55,37.40,37.75,-,0.3,37.75,1,37.85,12,15.35,
矽創,266349,175,11219329,42.45,42.85,41.90,41.95,-,0.65,41.90,21,42.00,14,13.94,
尖點,656459,241,11790112,18.00,18.10,17.90,17.90,,0.0,17.85,32,17.90,5,10.23,
雷虎,4216933,"1,066",48968787,11.85,11.85,11.10,11.45,+,0.35,11.40,32,11.45,15,0.00,
台虹,740503,397,26850505,36.15,36.45,36.15,36.20,-,0.1,36.20,29,36.25,6,11.83,
南電,695038,377,22856482,33.00,33.20,32.55,32.55,-,0.25,32.55,12,32.70,5,0.00,
長華,349200,235,36420400,105.50,105.50,103.00,104.50,-,1.0,104.00,6,104.50,20,12.29,
陞泰,111100,79,10369580,93.40,93.50,93.20,93.30,-,0.1,93.30,1,93.40,7,12.69,
華寶,1755210,953,55201204,31.80,31.95,31.25,31.30,-,0.4,31.25,93,31.30,2,16.30,
致新,669347,357,64935853,98.50,98.90,96.40,96.40,-,1.8,96.40,50,96.50,1,11.70,
華冠,2236247,848,33009334,14.90,15.00,14.55,14.55,-,0.45,14.55,45,14.60,5,0.00,
瀚荃,832236,507,35074316,42.95,42.95,41.80,41.90,-,1.0,41.90,10,41.95,4,8.99,
凌巨,1753209,524,15296312,8.93,8.93,8.58,8.64,-,0.29,8.63,15,8.64,6,0.00,
華東,904802,307,8063334,9.00,9.00,8.80,8.80,,0.0,8.80,68,8.85,9,0.00,
至上,3889300,964,56967581,14.40,15.10,14.20,14.90,+,0.55,14.85,84,14.90,20,22.58,
振樺電,78010,85,5307380,68.00,68.30,67.90,68.20,+,0.3,68.00,3,68.20,2,11.40,
福懋科,2667425,"1,200",57228887,21.20,21.85,20.80,21.50,+,0.85,21.40,14,21.50,74,22.87,
達方,16619257,"6,236",457590489,28.00,28.80,27.00,27.00,-,2.0,--,0,27.00,420,41.54,
無敵,426447,134,6167625,14.35,14.70,14.10,14.70,+,0.35,14.70,4,14.75,6,0.00,
勤誠,374110,159,14220167,38.10,38.15,37.70,38.10,+,0.3,38.00,1,38.10,23,10.64,
志超,8096288,"3,614",386506299,48.00,48.70,47.10,47.10,-,0.4,47.10,50,47.15,13,7.90,
明基材,447340,144,4978990,11.15,11.20,11.05,11.15,-,0.1,11.15,18,11.20,28,0.00,
菱光,402146,142,6073152,15.10,15.25,14.95,15.20,+,0.1,15.15,2,15.20,8,12.99,
富鼎,380331,165,3653587,9.77,9.77,9.55,9.60,-,0.17,9.58,3,9.60,1,0.00,
宇瞻,7380788,"2,972",220853836,29.85,30.35,29.50,29.50,+,0.25,29.50,36,29.55,33,9.61,
羅昇,423386,297,14054106,33.70,33.70,32.80,32.80,-,0.4,32.80,1,33.00,7,0.00,
百和興業-KY,64191,117,867408,13.50,13.60,13.40,13.60,+,0.1,13.50,12,13.60,2,13.47,
福貞-KY,108640,75,7115900,65.30,66.30,65.00,65.10,-,0.2,65.00,2,65.30,6,11.19,
可寧衛,484559,372,106977992,220.50,223.50,217.00,223.00,+,2.5,223.00,30,223.50,16,16.68,
基勝-KY,14200,14,875600,61.60,62.00,61.30,61.60,,0.0,61.40,3,61.90,2,15.32,
金麗-KY,1021280,745,70927344,68.50,70.30,68.50,69.00,+,1.0,69.00,2,69.10,10,9.04,
台汽電,666542,321,13370309,20.05,20.25,20.00,20.10,-,0.1,20.05,14,20.10,52,22.33,
新天地,21300,23,527394,24.90,24.90,24.55,24.70,,0.0,24.60,2,24.70,7,17.27,
新曄,2000,2,17150,8.58,8.58,8.57,8.57,-,0.46,--,0,9.28,1,0.00,
美德醫療-DR,1320830,224,3090742,2.34,2.34,2.34,2.34,+,0.15,2.34,876,--,0,0.00,
康師傅-DR,185020,116,7070867,38.55,38.60,38.00,38.00,-,0.65,38.10,1,38.40,4,0.00,
聖馬丁-DR,211498,45,590234,2.77,2.82,2.77,2.79,+,0.02,2.79,13,2.80,39,0.00,
