證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,169000,54,605690,3.60,3.62,3.56,3.58,-,0.02,3.56,9,3.58,1,0.00,
恒大健-DR,13000,10,68560,5.28,5.29,5.20,5.20,+,0.05,5.20,33,5.30,3,0.00,
金衛-DR,27000,7,192280,7.06,7.20,7.06,7.12,-,0.05,7.09,10,7.12,6,0.00,
神州-DR,47000,17,964600,20.65,20.65,20.30,20.35,,0.0,20.20,1,20.35,2,0.00,
融達,91000,21,298280,3.10,3.41,3.10,3.38,+,0.11,3.38,9,3.40,1,0.00,
越南控-DR,93000,14,568900,6.12,6.15,6.09,6.09,+,0.01,6.09,1,6.10,5,0.00,
僑威控,89000,30,286490,3.24,3.25,3.19,3.19,-,0.01,3.19,6,3.21,3,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,14.95,1,16.25,1,0.00,
明輝-DR,21000,11,167000,8.00,8.00,7.92,7.92,-,0.09,7.83,1,7.93,1,0.00,
揚子江,90000,46,1036300,11.50,11.55,11.50,11.50,+,0.15,11.50,2,11.55,5,0.00,
聯環,44000,21,955550,21.85,21.85,21.60,21.65,+,0.25,21.65,8,21.75,2,0.00,
中泰山-DR,918000,104,2140420,2.25,2.40,2.25,2.36,+,0.11,2.34,14,2.36,5,0.00,
滬安,382000,79,1374170,3.58,3.63,3.57,3.58,+,0.01,3.58,12,3.59,20,0.00,
杜康-DR,491000,96,3803680,7.63,7.80,7.63,7.77,+,0.04,7.77,46,7.80,61,0.00,
耀傑-DR,41000,3,179340,4.14,4.38,4.14,4.38,+,0.03,4.30,60,4.47,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.70,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.07,2,8.40,2,0.00,
同方友友-DR,88000,29,296490,3.38,3.40,3.31,3.31,-,0.04,3.32,1,3.35,10,0.00,
晨訊科-DR,128000,32,287570,2.24,2.26,2.23,2.25,+,0.03,2.25,22,2.26,7,0.00,
友佳-DR,42000,18,427350,10.15,10.25,10.10,10.25,+,0.1,10.20,10,10.25,1,0.00,
巨騰-DR,4599500,"1,175",87186350,19.50,19.50,18.65,18.85,-,0.45,18.80,100,18.85,22,0.00,
大成糖,98000,21,442410,4.49,4.59,4.45,4.55,+,0.06,4.51,1,4.55,1,0.00,
旺旺,14000,4,622200,45.00,45.00,43.90,43.90,-,0.35,44.00,2,44.45,45,0.00,
陽光能源-DR,304000,87,871710,2.98,2.99,2.77,2.87,-,0.1,2.87,1,2.88,2,0.00,
精熙-DR,267000,27,832510,3.10,3.12,3.10,3.11,+,0.03,3.11,137,3.12,1,0.00,
鈺齊-KY,445087,149,12307896,27.80,27.80,27.50,27.80,+,0.3,27.75,9,27.80,69,7.04,
台火,129467,61,1308314,10.05,10.20,10.05,10.10,+,0.05,10.10,10,10.15,35,0.00,
寶成,6085302,"2,200",191331849,31.55,31.80,31.20,31.30,+,0.15,31.30,17,31.35,9,9.63,
大華,236002,115,8170022,34.75,34.80,34.50,34.50,-,0.1,34.50,14,34.55,10,13.02,
欣巴巴,903077,495,39209539,41.60,44.20,41.60,44.20,+,2.85,44.20,"3,233",--,0,2.45,
統一實,2348017,581,43287199,18.60,18.60,18.35,18.40,+,0.05,18.40,151,18.45,68,204.44,
大台北,236605,98,5080125,21.50,21.55,21.40,21.50,,0.0,21.45,2,21.50,11,17.06,
豐泰,910285,424,39458170,43.00,44.00,42.30,44.00,+,2.1,43.75,12,44.00,14,14.01,
櫻花,451086,209,7126478,15.90,15.90,15.70,15.70,-,0.15,15.70,34,15.85,2,19.15,
偉聯,1450831,486,31326648,21.60,21.60,21.10,21.60,+,1.4,21.60,"1,239",--,0,0.00,
美利達,821000,647,140850500,173.50,175.00,169.00,170.50,-,2.5,170.00,48,170.50,1,23.07,
中保,335242,197,22440085,67.00,67.30,66.60,66.90,+,0.5,66.80,17,67.00,6,16.40,
欣天然,20600,26,645697,30.90,31.90,30.90,31.75,+,0.4,31.45,1,31.70,2,20.62,
康那香,434032,200,6305510,14.55,14.70,14.40,14.45,-,0.1,14.45,1,14.50,22,33.60,
巨大,649423,583,106202603,165.50,167.00,161.50,162.50,-,4.0,162.50,13,163.00,10,20.24,
福興,366921,189,10607132,28.60,29.15,28.60,28.65,+,0.15,28.60,4,28.65,4,13.64,
新保,522782,238,18614052,35.85,35.85,35.50,35.75,-,0.1,35.65,9,35.75,2,13.65,
新海,12010,8,512524,43.40,43.40,42.50,42.70,-,0.15,42.70,4,42.85,1,25.72,
泰銘,427743,168,13699148,31.80,32.20,31.80,32.10,+,0.5,32.00,67,32.10,14,28.16,
中視,131740,51,1963050,14.85,15.00,14.70,15.00,+,0.1,14.95,3,15.00,8,0.00,
秋雨,248249,65,1244820,5.02,5.05,4.98,5.00,-,0.08,4.99,10,5.00,15,0.00,
中聯資源,192932,126,10728419,55.60,56.00,55.30,55.70,+,0.5,55.60,11,55.70,5,17.74,
欣高,28001,18,751676,26.75,27.00,26.70,27.00,+,0.4,26.55,2,27.00,12,17.20,
中鼎,1484439,"1,158",86929889,58.50,58.90,58.00,58.30,+,0.4,58.30,24,58.40,1,19.11,
成霖,303480,147,4745188,15.65,15.75,15.50,15.65,+,0.25,15.60,56,15.70,29,0.00,
慶豐富,86505,41,554349,6.35,6.49,6.35,6.41,+,0.01,6.39,10,6.47,7,7.28,
全國,96872,62,2902982,30.00,30.00,29.90,30.00,,0.0,29.95,12,30.00,5,21.43,
百和,287375,128,5301003,18.50,18.50,18.35,18.40,-,0.05,18.40,22,18.50,16,13.94,
宏全,880540,476,68179798,77.90,78.00,77.00,77.60,-,0.3,77.50,8,77.60,11,16.34,
信義,120723,95,5550625,46.30,46.50,45.60,46.10,+,0.1,46.00,12,46.10,4,16.29,
裕融,866370,471,63998950,74.00,74.10,73.50,73.80,,0.0,73.70,17,73.80,38,14.56,
茂順,96505,39,5034761,52.00,52.30,52.00,52.20,+,0.2,52.10,3,52.20,4,11.70,
好樂迪,135302,67,5253178,39.00,39.20,38.60,39.00,+,0.1,38.85,3,39.00,13,10.86,
新麗,29000,12,507500,17.50,17.50,17.50,17.50,+,0.05,17.45,1,17.50,72,0.00,
潤泰新,4447988,"2,491",272179856,60.60,61.70,60.60,61.30,+,0.9,61.20,10,61.30,56,17.03,
佳龍,31900,29,837050,26.00,26.85,26.00,26.20,+,0.2,26.20,1,26.40,3,52.40,
世紀鋼,157313,64,1884708,12.00,12.05,11.90,11.90,-,0.1,11.90,26,12.00,26,29.75,
