證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,4485520,"3,092",625711780,140.00,143.00,135.50,139.00,-,2.5,139.00,13,139.50,20,17.87,
智原,1726100,894,55934223,32.85,32.95,32.20,32.30,-,0.7,32.25,18,32.30,40,12.82,
文曄,833440,340,29278965,35.10,35.65,34.80,35.05,-,0.05,35.05,12,35.10,2,10.37,
欣興,6067598,"2,786",183184690,30.70,30.80,30.00,30.00,-,1.05,30.00,229,30.05,8,13.33,
全台,472899,196,2695860,5.89,5.89,5.61,5.62,-,0.28,5.60,25,5.62,2,0.00,
遠見,286706,147,4578632,16.30,16.30,15.80,15.80,-,0.6,15.75,19,15.95,2,27.24,
揚智,1369330,714,41863414,30.70,30.80,30.40,30.50,-,0.35,30.50,35,30.55,2,19.93,
晶技,1550102,869,63985932,42.30,42.30,40.85,40.90,-,1.45,40.90,29,40.95,15,10.94,
科風,236945,91,1428285,6.11,6.15,5.96,6.00,-,0.25,6.00,116,6.06,5,0.00,
健鼎,3085315,"1,796",210125057,67.60,69.30,67.50,67.70,-,0.4,67.70,6,67.80,1,12.99,
台灣大,11807739,"3,423",1267926959,109.50,109.50,104.00,104.50,-,6.0,104.50,63,105.00,"1,477",18.56,
建碁,70241,23,409897,6.00,6.00,5.81,5.81,-,0.2,5.78,2,5.81,2,0.00,
訊舟,1007372,335,13001109,13.10,13.10,12.80,12.80,-,0.3,12.80,103,12.85,2,10.85,
益登,232000,98,2749700,12.05,12.05,11.70,11.90,-,0.1,11.90,15,11.95,10,10.72,
和鑫,13465218,"3,655",164438620,12.50,12.80,11.90,12.00,-,0.7,12.00,81,12.05,171,0.00,
鈺德,1548452,393,11134015,7.30,7.34,7.12,7.14,-,0.25,7.13,5,7.14,3,39.67,
力特,932581,176,6601047,7.01,7.20,7.01,7.20,-,0.09,7.15,30,7.20,12,7.42,
夆典,1980714,493,27610042,13.95,14.10,13.75,13.75,-,0.2,13.70,54,13.80,5,25.46,
立萬利,1868123,662,39742318,22.45,22.45,20.90,20.90,-,1.55,--,0,20.90,167,83.60,
蔚華科,56120,27,706350,12.65,12.65,12.55,12.55,-,0.2,12.55,42,12.65,8,14.26,
總太,2619362,989,78480035,30.40,30.50,29.70,29.75,-,1.1,29.75,24,29.80,16,5.09,
喬鼎,760777,271,13284217,17.80,17.80,17.20,17.25,-,0.55,17.25,14,17.30,1,16.43,
立德,1293503,539,22421823,17.60,17.60,17.15,17.15,-,0.55,17.15,2,17.20,6,8.41,
華晶科,720933,345,13289028,18.70,18.85,18.20,18.30,-,0.45,18.25,65,18.30,5,39.78,
銘異,1567100,919,131028280,83.60,84.20,83.00,83.30,-,0.3,83.30,22,83.40,10,16.30,
璨圓,2395204,885,49127529,20.60,20.70,20.35,20.35,-,0.35,20.35,17,20.40,27,0.00,
建漢,2257455,"1,117",54234998,24.25,24.45,23.70,23.70,-,1.05,23.70,15,23.80,32,74.06,
日電貿,294285,122,7613324,26.10,26.15,25.70,25.70,-,0.45,25.70,9,25.75,25,14.52,
聯傑,515752,267,9629086,19.00,19.00,18.50,18.50,-,0.6,18.50,10,18.65,14,24.34,
一零四,2430,4,195713,80.20,81.50,80.20,81.50,,0.0,81.00,1,81.50,1,13.23,
正達,2245562,"1,305",120193877,54.00,54.90,53.00,53.00,-,1.9,53.00,65,53.10,21,27.04,
景岳,1474400,819,67863900,43.60,46.75,43.50,45.95,+,2.25,45.95,6,46.00,15,49.41,
景碩,2331285,"1,290",248332710,107.50,109.00,104.50,106.00,-,2.5,106.00,110,106.50,9,16.06,
全科,1982590,778,44509514,22.30,22.85,22.15,22.50,+,0.2,22.45,2,22.50,30,16.79,
晟鈦,1049821,340,13016525,11.80,12.60,11.80,12.25,+,0.45,12.20,14,12.25,7,0.00,
緯創,10627149,"3,531",321770817,30.20,30.45,30.10,30.10,-,0.45,30.05,216,30.10,6,10.24,
虹冠電,512018,262,20917833,41.00,41.50,40.55,40.85,-,1.15,40.75,3,40.90,6,11.91,
勝德,1321000,583,26180950,19.70,20.20,19.55,19.75,-,0.15,19.75,33,19.90,21,94.05,
昇貿,265543,171,8498321,32.20,32.25,31.85,32.10,-,0.3,32.00,5,32.10,3,9.55,
聯德,15299,7,121122,7.90,7.94,7.90,7.91,-,0.17,7.90,10,7.95,1,0.00,
閎暉,800688,546,39500591,49.15,49.80,49.05,49.05,-,0.3,49.05,6,49.10,1,12.08,
弘憶股,371000,156,4719950,12.80,12.90,12.55,12.60,-,0.3,12.60,27,12.70,3,14.65,
宣昶,171075,83,3425565,20.15,20.20,19.80,20.00,-,0.25,20.00,1,20.05,1,27.78,
奇偶,283949,242,38323513,134.00,135.50,134.00,135.00,-,0.5,134.50,28,135.00,13,14.29,
新日興,1477548,999,111413272,77.00,77.40,74.40,75.00,-,2.7,75.00,38,75.20,7,11.59,
明泰,1444122,486,27795802,19.30,19.50,19.15,19.30,-,0.25,19.30,63,19.40,6,15.08,
新世紀,763397,360,15626138,20.80,20.95,20.30,20.40,-,0.6,20.35,34,20.40,3,0.00,
玉晶光,1563914,"1,255",271696249,176.00,178.50,170.50,170.50,-,11.5,170.50,19,171.00,5,32.73,
譁裕,1020375,392,16950968,17.10,17.10,16.20,16.30,-,1.0,16.30,32,16.35,2,22.03,
台端,140000,56,1759750,12.50,12.65,12.50,12.65,+,0.05,12.60,8,12.65,9,0.00,
創意,442104,301,41430376,94.00,94.40,93.00,93.50,-,1.0,93.50,21,93.90,12,20.78,
聯鈞,912698,565,59630039,66.50,67.00,64.00,65.00,-,1.9,65.00,31,65.10,1,19.64,
晶睿,741866,540,91837445,125.00,125.50,122.00,123.50,-,1.5,123.50,6,124.00,20,12.67,
華亞科,13529304,"1,525",183033526,13.80,13.95,13.25,13.25,-,0.95,--,0,13.25,"2,472",0.00,
群創,57245860,"9,919",1070993548,19.00,19.00,18.45,18.45,-,0.75,18.40,"1,793",18.45,"5,549",0.00,
誠研,1532000,649,29695950,19.90,19.90,19.00,19.00,-,0.9,18.95,3,19.00,15,0.00,
維熹,140800,98,6593310,47.10,47.20,46.70,46.70,-,0.7,46.70,12,46.90,5,9.89,
揚明光,1642350,"1,116",130901845,79.00,81.70,78.00,78.60,-,2.4,78.60,3,78.70,7,22.27,
昱晶,2005240,924,58495815,29.00,29.40,28.90,29.05,-,0.05,29.05,14,29.10,365,0.00,
華擎,176620,151,18342549,105.50,106.00,102.50,103.50,-,2.0,103.50,2,104.00,13,11.54,
柏騰,35001,25,1380489,40.05,40.05,39.00,39.55,-,0.85,39.55,3,39.80,5,0.00,
綠能,1687040,827,38834620,22.90,23.25,22.90,23.00,,0.0,22.95,53,23.00,89,0.00,
台勝科,123604,71,3740151,30.60,30.60,29.80,29.80,-,0.9,29.75,2,29.85,1,96.13,
嘉澤,500512,431,37048044,75.00,75.00,73.30,73.30,-,2.2,73.30,1,73.50,5,7.10,
晶彩科,546000,233,5683500,10.80,10.80,10.20,10.25,-,0.55,10.25,6,10.40,31,0.00,
誠創,126232,44,1113601,9.00,9.00,8.71,8.85,-,0.24,8.77,1,8.85,10,0.00,
敦泰,2884500,"1,415",167165049,59.00,59.00,57.00,57.60,-,1.4,57.60,27,57.70,3,41.44,
聯穎,186000,64,2485200,13.20,13.55,13.20,13.25,-,0.4,13.25,5,13.35,3,50.96,
嘉威,1262188,386,14916924,11.85,12.10,11.70,11.70,-,0.3,11.70,29,11.75,15,0.00,
全智科,478611,239,8218395,17.25,17.40,17.00,17.00,-,0.25,17.00,29,17.10,1,14.66,
昇陽光電,2349219,"1,059",47139292,20.00,20.30,19.80,19.80,-,0.3,19.80,159,19.85,1,0.00,
穎台,236335,135,7515001,31.65,32.00,31.65,31.70,-,0.15,31.70,27,31.75,1,0.00,
聯合再生,9151130,"3,201",216280894,23.20,23.90,23.20,23.50,,0.0,23.45,87,23.50,235,0.00,
尚志,313200,180,7400349,23.60,24.00,23.30,23.30,-,0.7,23.30,9,23.50,5,0.00,
辛耘,666200,450,34873779,53.30,53.90,51.20,51.50,-,2.6,51.50,45,51.60,1,23.73,
介面,2642447,"1,188",88782360,33.90,34.35,33.00,33.00,-,1.2,33.00,72,33.10,23,0.00,
通嘉,65181,36,3073620,47.50,47.50,46.65,46.65,-,1.15,46.65,1,46.80,3,16.60,
艾笛森,404050,256,14688674,37.00,37.30,35.50,35.60,-,1.75,35.60,10,35.65,10,0.00,
力銘,832050,291,8974977,10.85,11.15,10.55,10.60,-,0.5,10.60,26,10.70,1,0.00,
智易,1711769,835,68679240,40.50,41.20,39.60,40.30,-,1.35,40.20,5,40.30,29,13.21,
奕力,1235225,887,102181475,84.00,84.10,81.80,82.10,-,2.4,82.10,11,82.20,1,10.00,
宏致,281792,174,7488240,26.45,27.00,26.45,26.50,+,0.1,26.45,22,26.50,2,17.10,
谷崧,492000,320,30830800,62.10,63.30,62.00,62.90,-,0.1,62.90,11,63.00,33,13.24,
碩天,351000,213,20033100,58.30,58.30,56.20,56.70,-,1.8,56.80,8,56.90,7,10.58,
洋華,758062,488,40003753,53.20,53.70,52.20,52.20,-,1.5,52.20,1,52.50,6,0.00,
F-IML,766291,533,58483033,77.10,78.00,75.00,75.80,-,2.2,75.80,6,75.90,1,7.67,
達邁,303270,97,9259477,30.00,31.10,30.00,30.45,-,0.25,30.05,1,30.45,1,36.25,
健策,169953,128,10511909,62.20,62.50,61.50,61.60,-,0.9,61.50,31,62.00,1,41.90,
貿聯-KY,1008145,564,54467056,55.00,55.40,52.90,53.50,-,1.7,53.50,12,53.60,1,11.48,
圓展,95050,56,2083895,22.10,22.20,21.75,22.15,-,0.05,21.90,1,22.15,3,51.51,
TPK-KY,3268813,"2,597",1877606288,578.00,580.00,569.00,576.00,-,6.0,575.00,2,576.00,73,11.90,
新至陞,91100,79,4545750,50.00,50.70,49.60,50.00,-,0.5,49.90,1,50.00,9,11.04,
達能,2045357,723,26076616,12.75,12.90,12.60,12.65,-,0.1,12.60,67,12.65,27,0.00,
海華,371000,161,7062900,19.05,19.20,18.85,18.90,-,0.35,18.90,12,19.00,8,0.00,
F-晨星,2709659,"1,813",665961273,243.00,248.00,241.00,248.00,+,2.5,247.00,2,248.00,47,32.55,
隆達,2794438,"1,222",82728712,29.90,29.95,29.15,29.95,,0.0,29.90,1,29.95,23,21.39,
大眾控,1198,7,10696,8.96,8.96,8.96,8.96,-,0.22,8.96,7,9.08,1,0.00,
大聯大,5048822,"2,412",172624474,34.60,34.60,33.90,34.30,-,0.35,34.25,14,34.30,82,12.43,
欣陸,1120405,379,12650385,11.30,11.35,11.25,11.25,-,0.1,11.25,155,11.30,3,13.72,
合勤控,502360,211,6983856,14.05,14.05,13.75,13.75,-,0.35,13.75,14,13.80,2,0.00,
永信,323275,257,13720904,42.35,42.55,42.25,42.40,-,0.05,42.40,3,42.45,36,22.92,
佳醫,190080,141,10377750,54.80,55.30,54.40,54.40,-,0.5,54.40,2,54.60,2,23.35,
雃博,213780,129,6898779,32.60,32.60,32.00,32.15,-,0.45,32.10,15,32.20,1,14.75,
懷特,684747,460,30502217,44.80,45.10,44.10,44.20,-,1.2,44.20,15,44.25,5,0.00,
旭富,82215,68,5805793,70.70,71.00,70.10,70.20,-,0.5,70.20,1,70.40,1,18.09,
亞諾法,353166,285,16653135,46.50,47.70,46.20,47.30,+,0.8,47.20,2,47.30,5,37.84,
龍燈-KY,244000,141,14500000,59.20,60.20,58.90,59.40,-,0.6,59.40,3,59.50,5,21.21,
國光生,1593220,"1,059",60597120,36.55,38.80,36.55,38.00,+,0.95,38.00,39,38.10,10,0.00,
康聯-KY,294000,206,21223600,72.60,73.10,71.50,71.70,-,1.4,71.70,15,72.20,5,14.28,
承業醫,474463,398,44074259,94.20,94.60,91.60,91.60,-,2.6,91.50,4,91.60,5,25.52,
炎洲,877641,359,18097790,20.80,20.85,20.55,20.55,-,0.35,20.55,10,20.60,22,17.87,
如興,1749564,609,22678510,13.50,13.65,12.70,12.70,-,0.95,--,0,12.70,587,10.76,
利勤,1075578,320,38836464,36.10,36.40,36.10,36.10,-,2.7,--,0,36.10,249,13.13,
東台,136593,90,3204265,23.40,23.55,23.35,23.45,,0.0,23.45,4,23.50,9,27.59,
瑞智,9165215,"2,353",250157147,26.30,28.00,26.30,27.60,+,1.0,27.50,33,27.60,25,13.66,
國精化,7532131,"3,779",233621441,30.10,31.60,30.10,30.60,+,0.05,30.60,23,30.80,16,13.85,
信昌化,1455500,918,48925925,34.50,34.50,32.80,32.85,-,1.8,32.85,12,33.00,30,0.00,
上緯,56000,53,2512900,44.15,45.30,44.15,45.00,+,0.3,44.40,1,45.00,3,14.75,
華廣,51013,33,2959850,58.60,58.60,57.40,57.70,-,0.9,57.60,8,58.00,1,46.91,
台耀,155300,103,7582410,48.50,49.35,48.50,48.55,-,0.55,48.50,9,48.55,3,0.00,
遠傳,4820573,"2,247",344946069,71.00,71.90,71.00,71.60,-,0.4,71.50,"1,236",71.60,12,21.25,
正文,1835672,"1,000",64894701,35.85,36.00,35.00,35.00,-,1.0,35.00,22,35.10,13,10.48,
致伸,1975050,770,51675607,26.30,26.45,26.00,26.00,-,0.5,26.00,191,26.05,1,9.56,
新唐,669623,390,21340197,32.30,32.40,31.60,31.60,-,0.7,31.60,13,31.65,1,11.05,
燦星網,1239365,294,14886042,12.25,12.25,11.85,11.85,-,0.45,11.85,37,11.90,46,0.00,
太極,3921040,"1,528",56543422,14.20,14.60,14.15,14.45,+,0.25,14.45,3,14.50,36,0.00,
茂林-KY,548000,236,19446000,36.40,36.40,34.85,34.85,-,0.8,34.85,4,34.95,3,14.11,
和碩,8548267,"3,807",442712884,51.40,52.30,51.40,52.10,-,0.3,52.00,4,52.10,31,16.70,
嘉彰,579357,431,21883883,37.90,38.00,37.60,37.65,-,0.65,37.65,21,37.75,4,9.07,
凌通,1438230,703,42991023,29.40,30.40,29.30,29.85,+,0.15,29.85,1,29.90,6,23.69,
光鋐,411110,184,9844335,24.00,24.50,23.50,23.65,-,0.65,23.65,14,23.70,1,31.12,
臻鼎-KY,3020850,"2,066",223373350,75.50,75.50,72.70,72.90,-,1.3,72.90,5,73.00,3,12.19,
誠美材,4559808,"2,096",166075741,37.00,37.00,36.05,36.20,-,1.3,36.20,73,36.25,6,11.14,
佳凌,97210,56,3467400,35.95,35.95,35.50,35.90,-,0.05,35.90,19,35.95,2,16.62,
科納-KY,435000,254,16524600,40.00,40.00,37.40,37.50,-,2.7,37.45,1,37.70,2,0.00,
鑫禾,645500,459,48831050,75.50,77.00,74.60,74.90,-,0.6,74.80,6,75.20,3,12.06,
三星,609108,282,34164501,56.60,57.10,55.50,57.00,-,0.1,57.00,12,57.10,19,22.18,
訊連,203967,177,19990456,98.50,98.50,97.50,98.20,-,0.3,98.10,3,98.20,2,13.77,
科嘉-KY,76200,55,2713369,35.90,36.00,35.00,35.15,-,0.45,35.15,4,35.30,2,9.18,
東科-KY,1582000,453,128238500,81.40,82.00,80.30,80.90,-,0.5,80.90,7,81.00,37,16.61,
達興材料,974302,637,56013716,59.80,59.80,56.10,56.60,-,3.5,56.50,53,56.60,6,12.89,
鎧勝-KY,2197116,"1,487",337358248,160.00,160.50,151.00,151.50,-,10.5,151.50,5,152.00,40,15.73,
祥碩,259100,199,12945729,50.80,50.90,49.60,49.70,-,1.2,49.70,4,49.85,1,12.84,
敦南,883649,371,14361334,16.10,16.45,16.10,16.20,-,0.1,16.20,172,16.30,7,33.06,
中磊,1533462,910,59815017,39.00,39.40,38.80,38.85,-,0.25,38.85,19,38.90,2,10.85,
崇越,435694,364,23169882,53.80,53.80,52.90,53.00,-,0.5,53.00,4,53.10,5,9.85,
瀚宇博,1257443,501,16704951,13.45,13.55,13.10,13.10,-,0.5,13.10,59,13.25,27,14.09,
松翰,419414,320,17605514,42.25,42.25,41.90,41.90,-,0.4,41.90,15,41.95,2,13.34,
慧友,1924772,501,22984457,11.90,12.15,11.75,11.90,+,0.1,11.85,35,11.90,5,79.33,
建國,1515080,537,23376817,15.70,15.70,15.35,15.35,-,0.2,15.35,2,15.40,6,7.11,
工信,4712836,621,67360404,14.60,14.65,14.10,14.15,-,0.55,14.15,44,14.20,41,36.28,
遠雄,1790457,"1,243",96295878,54.00,54.10,53.50,53.50,-,0.8,53.50,26,53.70,4,7.66,
順天,668549,267,14049014,21.70,21.70,20.75,20.80,-,1.0,20.80,3,20.90,5,11.56,
鄉林,469151,194,11658064,25.15,25.40,24.60,24.70,-,0.4,24.70,18,24.80,1,34.31,
皇鼎,540005,248,11395003,21.30,21.40,20.95,21.15,-,0.3,21.00,10,21.15,4,5.75,
長虹,936302,721,101424264,109.00,109.00,107.50,108.00,-,1.5,108.00,54,108.50,5,2.70,
遠雄港,1725195,760,36332765,21.35,21.45,20.70,20.75,-,0.85,20.75,11,20.80,2,26.60,
四維航,350516,202,7094895,20.35,20.35,20.20,20.25,-,0.1,20.20,14,20.25,12,29.35,
鳳凰,210150,127,12477395,59.80,59.80,59.00,59.30,-,0.5,59.20,9,59.30,3,14.68,
中租-KY,11681697,"5,717",965228309,85.00,85.10,81.10,81.10,-,4.9,81.10,14,81.20,26,15.51,
合庫金,10741270,"2,232",180241439,16.85,16.90,16.70,16.70,-,0.25,16.70,383,16.75,46,17.04,
台南-KY,154200,66,1547996,10.10,10.10,10.00,10.00,-,0.25,9.98,5,10.00,3,0.00,
大洋-KY,118000,85,6898400,58.90,59.50,57.50,58.00,-,1.4,57.90,2,58.70,1,13.33,
群益證,4781002,"1,055",49234613,10.40,10.40,10.25,10.25,-,0.2,10.25,320,10.30,150,26.97,
競國,226570,137,4717041,21.00,21.00,20.75,20.80,-,0.15,20.80,2,20.85,7,9.29,
聚碩,503448,197,16066917,32.05,32.05,31.80,31.85,-,0.25,31.85,19,31.90,1,13.05,
鎰勝,244000,132,10726300,44.20,44.20,43.60,44.00,-,0.2,44.00,9,44.10,15,10.14,
彩晶,85191383,"12,043",1129422829,13.65,13.90,13.00,13.00,-,0.95,--,0,13.00,"15,957",0.00,
迎廣,5000,5,71250,14.20,14.35,14.20,14.35,-,0.05,14.00,2,14.40,3,0.00,
達運,726989,282,10331346,14.30,14.40,14.10,14.10,-,0.3,14.10,45,14.15,21,0.00,
上福,90184,53,2671008,29.85,29.85,29.40,29.55,-,0.3,29.55,5,29.60,5,11.87,
悠克,158086,45,1835483,11.65,11.70,11.55,11.55,-,0.35,11.55,1,11.65,2,0.00,
金橋,344309,74,3216060,9.55,9.60,9.25,9.28,-,0.24,9.28,9,9.35,5,103.11,
富爾特,337660,113,9151283,27.20,27.20,27.05,27.10,-,0.1,27.10,5,27.15,6,11.94,
亞翔,195065,133,5526936,28.60,28.60,28.10,28.20,-,0.5,28.20,8,28.30,3,10.93,
柏承,102000,35,1146250,11.35,11.35,11.20,11.20,-,0.25,11.15,25,11.20,3,0.00,
友勁,570511,193,5623461,9.90,9.95,9.78,9.80,-,0.2,9.80,38,9.85,6,10.54,
勁永,808200,374,17918537,22.50,22.50,21.95,21.95,-,0.65,21.95,4,22.00,2,15.46,
百一,874089,355,24187545,27.65,27.85,27.55,27.55,-,0.3,27.55,54,27.60,1,8.94,
嘉聯益,2412187,"1,103",73576671,30.80,31.00,30.10,30.15,-,0.95,30.15,70,30.20,27,10.96,
鈞寶,21050,19,425100,20.40,20.40,20.10,20.10,-,0.4,20.10,2,20.20,1,12.80,
華興,1858601,674,34130983,18.30,18.60,18.15,18.30,,0.0,18.25,57,18.30,5,35.19,
捷泰,748353,139,4804421,6.51,6.60,6.27,6.60,+,0.09,6.32,5,6.60,8,0.00,
凌華,105540,66,3785411,36.20,36.20,35.55,35.55,-,0.75,35.50,14,35.75,1,30.91,
宏齊,490019,213,6004628,12.50,12.55,11.90,12.15,-,0.4,12.10,27,12.15,5,0.00,
互億,9715,6,56326,5.60,6.40,5.60,5.71,-,0.28,6.00,5,--,0,0.00,
瑞儀,4424659,"3,034",431967742,97.80,98.40,97.00,97.50,-,1.5,97.50,118,97.60,2,7.96,
關貿,115076,72,2616125,23.30,23.30,22.60,22.80,-,0.25,22.70,3,22.80,22,17.40,
大豐電,50500,44,3019100,59.90,59.90,59.70,59.70,-,0.2,59.70,18,59.90,10,15.43,
豐藝,566250,241,16070635,28.60,28.60,28.15,28.30,-,0.3,28.25,36,28.30,29,9.73,
精成科,848379,259,8621190,10.30,10.35,10.05,10.10,-,0.3,10.10,113,10.15,6,252.50,
巨路,559817,420,35159871,63.00,63.30,62.40,62.50,-,1.2,62.50,8,62.60,2,11.49,
帆宣,3722395,"1,603",73353063,19.70,19.95,19.25,19.25,,0.0,19.25,70,19.30,8,17.50,
佳必琪,343296,170,8758108,25.80,25.90,25.35,25.40,-,0.5,25.40,16,25.55,4,42.33,
亞弘電,27017,22,759241,28.15,28.20,28.00,28.15,,0.0,28.15,1,28.30,2,14.44,
盛群,385197,271,14015728,36.30,36.60,36.20,36.35,-,0.15,36.35,12,36.45,1,13.22,
詮欣,224274,72,4382764,19.70,19.70,19.50,19.60,-,0.25,19.55,2,19.60,10,10.00,
飛捷,1364155,878,124946431,93.20,94.30,89.60,90.70,-,4.2,90.70,3,90.80,4,13.28,
今國光,879597,518,31360733,36.00,36.00,35.30,35.30,-,1.1,35.30,29,35.35,4,18.10,
聯茂,1025803,519,34615397,34.05,34.10,33.50,33.50,-,0.75,33.50,61,33.55,20,10.18,
精誠,43400,34,1543489,35.80,35.80,35.40,35.60,-,0.2,35.60,3,35.65,4,23.73,
和椿,580034,192,7150714,12.60,12.60,12.15,12.20,-,0.5,12.20,6,12.25,1,71.76,
居易,294753,133,6201163,21.00,21.20,20.95,21.00,-,0.3,21.00,39,21.15,3,12.65,
聚鼎,205575,118,11889218,58.00,58.10,57.60,57.60,-,0.4,57.50,29,57.60,4,11.21,
天瀚,11311,11,56311,4.80,5.05,4.80,5.05,+,0.25,4.80,4,5.05,10,0.00,
光鼎,733180,227,4064148,5.73,5.73,5.45,5.46,-,0.39,5.46,13,5.50,1,0.00,
超眾,768866,550,55954437,74.00,74.40,72.00,72.50,-,1.6,72.50,1,72.60,18,11.69,
華孚,848106,262,8878791,10.50,10.70,10.35,10.35,-,0.45,10.35,71,10.40,2,0.00,
力成,6605945,"3,363",366384983,56.00,56.30,54.60,54.60,-,2.1,54.60,104,54.70,1,13.45,
迅杰,477405,179,6796156,14.50,14.50,14.10,14.10,-,0.5,14.10,16,14.15,1,0.00,
定穎,829679,229,8336272,10.15,10.15,9.97,10.00,-,0.15,10.00,208,10.05,44,0.00,
矽格,3835617,"1,998",104404497,27.05,27.35,27.00,27.30,+,0.25,27.25,92,27.30,14,10.00,
台郡,4903933,"3,007",562160827,112.50,116.50,112.00,114.50,+,1.5,114.00,31,114.50,23,12.85,
同欣電,999361,515,133462013,134.00,135.50,132.00,133.00,-,1.0,133.00,27,133.50,8,14.75,
宏正,163709,104,8342015,51.60,51.60,50.60,51.00,-,0.6,50.80,1,51.00,2,12.03,
台表科,2305062,"1,250",109913102,48.85,48.85,47.00,47.70,-,1.25,47.70,10,47.80,1,10.99,
全國電,137500,135,10062950,73.10,73.60,73.00,73.50,-,0.2,73.00,63,73.50,1,14.61,
康舒,3212597,"1,483",78832692,25.05,25.05,24.30,24.35,-,0.8,24.30,119,24.40,2,10.23,
淳安,3290412,"1,251",71101314,21.50,22.10,21.15,21.40,-,0.2,21.35,10,21.40,1,0.00,
啟碁,1855048,894,86408717,47.15,47.15,46.20,46.20,-,1.1,46.20,89,46.25,19,12.32,
立錡,765379,664,104423544,136.00,138.50,135.00,136.00,-,0.5,135.50,37,136.00,5,12.11,
華上,1028343,268,4383601,4.27,4.31,4.23,4.31,+,0.04,4.30,3,4.31,6,0.00,
南六,2230807,"1,533",256295935,111.50,119.50,108.00,119.50,+,7.5,119.00,6,119.50,43,39.18,
台塑化,2082465,"1,288",160121805,77.00,77.50,76.50,77.00,-,0.2,77.00,56,77.10,9,91.67,
帝寶,243300,171,19673290,81.10,81.80,80.10,80.30,-,2.0,80.10,14,80.40,1,11.88,
興航,175000,90,2365450,13.50,13.60,13.40,13.45,-,0.05,13.45,25,13.55,10,0.00,
建興電,1613522,"1,153",56234122,32.85,35.25,32.85,35.25,+,2.3,35.25,691,--,0,12.63,
台通,379457,159,13288735,35.30,35.30,34.80,34.90,-,0.75,34.90,45,35.00,6,14.79,
矽創,399442,270,15408432,39.00,39.00,38.20,38.40,-,0.95,38.35,2,38.40,1,12.35,
尖點,1635589,574,30693223,18.90,19.05,18.50,18.55,-,0.35,18.55,21,18.60,3,10.14,
雷虎,614400,246,6301210,10.30,10.50,10.00,10.20,-,0.5,10.20,16,10.35,9,0.00,
台虹,2782536,"1,453",120066723,44.05,44.20,42.65,42.65,-,1.85,42.65,3,42.70,16,13.29,
南電,6505411,"3,445",289848040,45.00,45.80,43.70,44.20,-,0.8,44.20,24,44.25,1,0.00,
長華,237820,198,24903960,108.00,108.00,103.00,103.00,-,5.0,103.00,19,103.50,4,11.34,
陞泰,122127,117,11317145,92.80,92.90,92.50,92.60,-,0.4,92.60,7,92.70,1,12.83,
華寶,13343835,"5,307",475165091,37.00,37.20,34.80,34.80,-,2.6,--,0,34.80,"1,162",44.05,
致新,237142,207,21142551,89.50,89.70,88.80,88.80,-,0.7,88.80,5,89.00,3,10.92,
華冠,1006162,440,12880275,12.90,13.10,12.65,12.65,-,0.35,12.65,78,12.70,23,0.00,
瀚荃,332673,245,12536486,38.00,38.00,37.40,37.50,-,0.9,37.50,3,37.60,2,9.87,
凌巨,4483157,"1,262",53238567,11.70,12.10,11.65,11.95,+,0.1,11.95,58,12.00,159,0.00,
華東,2172538,627,22008430,10.30,10.40,10.00,10.00,-,0.4,10.00,160,10.10,77,0.00,
至上,871442,385,12981747,15.15,15.25,14.75,14.80,-,0.35,14.80,96,14.85,26,15.74,
振樺電,278614,221,23681132,87.00,87.00,83.70,84.10,-,2.8,84.10,4,84.20,1,13.16,
福懋科,517200,284,10644720,20.95,21.00,20.30,20.55,-,0.45,20.45,4,20.55,6,32.62,
達方,1950327,995,47772139,24.60,24.95,24.00,24.00,-,0.85,24.00,117,24.05,1,33.80,
無敵,281480,110,4031215,14.55,14.60,14.15,14.20,-,0.5,14.20,9,14.25,5,0.00,
勤誠,80257,52,2808909,35.30,35.30,34.80,34.95,-,0.35,34.85,1,35.00,2,9.15,
志超,2864862,"1,529",114507912,39.50,40.25,39.50,39.80,+,0.45,39.80,19,39.85,11,6.62,
明基材,3084640,"1,096",51277239,17.10,17.40,16.30,16.50,-,1.0,16.50,174,16.55,13,0.00,
菱光,469104,187,7114029,15.30,15.40,15.05,15.05,-,0.35,15.05,10,15.10,3,13.81,
富鼎,319666,129,3237850,10.20,10.30,9.98,9.98,-,0.37,9.97,11,10.05,14,0.00,
宇瞻,3553898,"1,737",113468911,32.20,32.50,31.60,31.65,-,1.15,31.65,31,31.70,2,9.59,
羅昇,229309,168,6442692,28.45,28.50,27.65,27.65,-,0.8,27.65,4,27.70,1,0.00,
百和興業-KY,221427,115,3256216,15.05,15.10,14.40,14.95,-,0.1,14.95,1,15.00,9,13.84,
福貞-KY,2574470,"1,589",294465020,112.50,116.00,112.00,116.00,+,3.5,115.50,13,116.00,13,15.78,
可寧衛,435176,393,94907248,218.00,222.00,216.00,216.00,-,2.5,216.00,8,217.00,1,17.60,
基勝-KY,117000,78,7347900,63.50,63.80,62.00,63.80,,0.0,63.20,1,63.80,3,19.39,
金麗-KY,362566,234,24389422,67.50,67.80,67.10,67.10,-,0.6,67.10,17,67.20,5,8.54,
台汽電,958888,636,19135460,20.05,20.05,19.85,19.95,-,0.15,19.95,7,20.00,15,17.05,
