證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,6270538,"3,301",149028992,23.55,24.15,23.50,23.65,-,0.15,23.65,74,23.70,11,12.85,
全台,320554,100,1651548,5.15,5.23,5.11,5.23,+,0.08,5.21,5,5.23,1,0.00,
遠見,75837,36,1224825,16.20,16.30,16.10,16.20,-,0.1,16.20,7,16.25,2,27.00,
揚智,3916102,"1,958",125401712,31.80,32.40,31.55,32.25,+,0.1,32.20,33,32.25,51,8.29,
晶技,8797467,"3,619",357925553,39.50,41.50,39.40,41.50,+,1.9,41.45,31,41.50,140,11.50,
科風,166511,70,705469,4.25,4.30,4.17,4.27,+,0.02,4.17,11,4.27,4,0.00,
健鼎,1538486,"1,122",90378275,58.40,59.50,58.00,58.60,-,0.2,58.60,15,58.70,6,12.60,
台灣大,3612608,"1,900",383977251,107.00,107.00,105.50,106.00,-,1.0,105.50,114,106.00,91,18.76,
建碁,35277,19,189109,5.34,5.40,5.21,5.39,+,0.05,5.30,3,5.39,13,0.00,
訊舟,3449752,"1,214",44309962,12.65,13.00,12.50,12.95,+,0.3,12.90,39,12.95,82,13.35,
益登,66298,31,741707,11.05,11.30,11.05,11.20,+,0.1,11.15,4,11.20,5,10.57,
和鑫,3654784,911,37811344,10.15,10.55,10.15,10.30,,0.0,10.30,576,10.40,25,0.00,
鈺德,268011,107,1746699,6.56,6.58,6.44,6.48,-,0.16,6.48,25,6.52,17,29.45,
力特,199197,67,1251496,6.22,6.49,6.12,6.45,+,0.05,6.40,34,6.45,4,4.61,
夆典,1485856,485,22849368,15.50,15.60,15.20,15.50,-,0.3,15.50,22,15.55,5,41.89,
立萬利,885000,391,17213850,19.20,19.70,19.00,19.60,-,0.35,19.60,27,19.65,8,20.42,
蔚華科,25366,24,300435,11.80,11.90,11.80,11.85,,0.0,11.85,2,11.95,2,17.43,
總太,1777256,793,57149620,31.70,32.75,31.35,32.70,-,0.05,32.60,12,32.70,27,4.59,
喬鼎,20546688,"7,185",549185492,27.00,27.75,25.40,25.95,-,0.9,25.90,6,26.00,32,16.85,
立德,2260266,861,33665690,14.35,15.10,14.35,15.00,+,0.6,14.95,25,15.00,24,9.04,
華晶科,484463,255,7797408,16.15,16.40,16.00,16.05,-,0.1,16.05,29,16.10,10,80.25,
銘異,11388624,"6,353",1397616673,124.00,124.50,119.50,124.50,+,8.0,124.50,"1,349",--,0,102.05,
璨圓,1369079,710,25252593,18.50,18.60,18.30,18.35,-,0.15,18.35,28,18.40,1,0.00,
建漢,7270035,"3,047",261748995,35.70,36.30,35.50,36.05,+,0.2,36.05,10,36.10,10,73.57,
日電貿,96684,66,2308551,23.70,24.15,23.70,23.95,-,0.1,23.95,14,24.00,13,12.41,
聯傑,272276,141,4725785,17.20,17.45,17.20,17.35,-,0.15,17.30,55,17.35,16,25.90,
一零四,29911,24,2808594,93.00,95.50,90.00,95.00,-,0.8,95.00,4,95.60,1,14.80,
正達,2402961,"1,303",139230238,57.00,58.60,56.80,58.00,+,0.6,58.00,1,58.10,11,0.00,
景岳,192351,135,8917716,45.95,46.90,45.80,46.20,+,0.2,46.15,3,46.50,1,36.09,
景碩,2561430,"1,616",279120300,106.50,110.50,106.50,109.50,+,2.0,109.50,1,110.00,122,16.17,
全科,242232,126,5147255,21.20,21.35,21.05,21.20,-,0.15,21.20,13,21.30,1,14.72,
晟鈦,1990401,784,37729227,19.60,19.60,18.50,18.75,-,1.0,18.75,11,18.80,8,0.00,
緯創,14863957,"4,879",370837125,24.70,25.25,24.50,24.90,+,0.1,24.90,99,24.95,107,8.11,
虹冠電,948740,547,45595798,48.75,48.90,47.60,47.75,-,1.2,47.75,6,47.95,13,12.67,
勝德,136435,86,2785837,20.15,20.80,19.90,20.30,+,0.1,20.30,1,20.35,2,0.00,
昇貿,169483,93,5347614,31.50,31.75,31.40,31.65,-,0.1,31.55,1,31.65,7,9.83,
聯德,22029,21,163389,7.53,7.53,7.30,7.32,-,0.22,7.32,1,7.35,1,0.00,
閎暉,412072,285,16621116,40.35,40.70,40.20,40.40,+,0.05,40.40,3,40.60,13,11.81,
弘憶股,137000,48,1586800,11.55,11.70,11.50,11.60,+,0.05,11.60,1,11.65,7,13.49,
宣昶,40050,38,703730,17.50,18.20,17.45,17.60,+,0.1,17.55,1,17.65,2,29.83,
奇偶,772629,608,116804608,155.50,157.50,147.50,151.00,-,5.5,151.00,2,151.50,2,15.05,
新日興,943130,538,56122865,60.00,60.00,59.30,59.60,-,0.6,59.60,6,59.70,16,11.44,
明泰,2653221,855,47503752,17.85,18.05,17.55,17.90,-,0.1,17.80,5,17.90,29,15.30,
新世紀,1165773,502,19753191,17.25,17.25,16.75,17.00,-,0.35,16.95,65,17.00,40,0.00,
玉晶光,5210975,"3,720",916018050,172.00,180.00,172.00,178.50,+,9.0,178.50,9,179.00,76,76.61,
譁裕,709700,370,13816598,19.25,19.65,19.25,19.50,+,0.15,19.50,15,19.55,3,0.00,
台端,106000,44,1154450,10.90,11.00,10.80,10.85,-,0.15,10.85,10,10.95,4,0.00,
創意,348812,237,30532272,87.30,87.60,87.30,87.60,,0.0,87.50,4,87.60,3,26.63,
聯鈞,3130884,"1,949",208362684,67.00,67.80,65.70,66.50,+,0.1,66.50,7,66.60,2,15.11,
晶睿,507858,429,75500558,150.00,152.00,146.50,148.50,-,2.0,148.00,15,148.50,1,13.34,
華亞科,4908644,740,59393052,11.80,12.45,11.80,12.00,-,0.05,12.00,117,12.05,20,0.00,
群創,71825391,"13,160",1010979506,13.70,14.40,13.65,14.40,+,0.6,14.35,380,14.40,"1,090",0.00,
誠研,412002,215,5760978,13.90,14.10,13.85,13.95,+,0.1,13.95,5,14.00,2,0.00,
維熹,241299,157,12544096,51.80,52.40,51.80,51.90,+,0.1,51.90,5,52.10,4,10.81,
揚明光,234200,226,15600558,66.70,67.10,66.10,66.70,-,0.5,66.70,7,67.00,2,19.33,
昱晶,3605360,"1,464",89540786,24.70,25.15,24.65,24.80,+,0.05,24.80,22,24.85,15,0.00,
華擎,123102,108,12094349,98.90,98.90,98.00,98.60,-,0.3,98.30,5,98.60,1,10.46,
柏騰,95352,66,3731598,38.75,39.80,38.70,39.50,+,0.75,39.30,1,39.50,41,658.33,
綠能,1190335,618,21094971,17.90,17.90,17.60,17.65,-,0.25,17.65,44,17.70,15,0.00,
台勝科,79000,67,2262350,28.20,29.10,28.20,28.85,+,0.65,28.75,2,28.95,2,110.96,
嘉澤,244000,174,17216100,70.80,70.90,70.10,70.60,-,0.3,70.50,5,70.60,2,8.19,
晶彩科,175532,73,1607907,9.16,9.20,9.13,9.19,-,0.05,9.19,50,9.20,3,0.00,
誠創,48549,24,360666,7.37,7.60,7.35,7.59,+,0.09,7.53,1,7.58,8,0.00,
敦泰,1698343,"1,204",102731351,60.30,61.60,59.30,60.70,,0.0,60.70,47,60.80,1,21.30,
聯穎,286100,93,4003840,13.55,14.20,13.55,14.00,+,0.4,13.95,10,14.00,24,18.42,
嘉威,483000,180,3992198,8.16,8.45,8.10,8.25,,0.0,8.25,9,8.28,4,0.00,
全智科,290444,109,4582743,15.80,15.90,15.70,15.75,-,0.15,15.75,21,15.80,5,13.58,
昇陽光電,1196094,624,21099652,17.65,17.80,17.55,17.60,-,0.05,17.60,2,17.70,95,0.00,
穎台,421998,267,13841631,32.30,33.25,31.90,33.00,+,0.5,32.90,7,33.00,48,0.00,
聯合再生,5805969,"2,299",129138448,21.90,22.50,21.90,22.25,+,0.05,22.25,32,22.30,7,0.00,
尚志,230478,158,4683179,20.20,20.80,19.90,20.30,+,0.1,20.30,6,20.35,4,0.00,
辛耘,347000,176,15584200,45.00,46.00,44.50,45.70,+,0.6,45.50,11,45.70,9,14.93,
介面,5909824,"2,394",159132480,25.85,27.15,25.80,27.15,+,1.75,27.10,43,27.15,80,0.00,
通嘉,88364,72,3617226,41.00,41.50,40.80,41.00,-,0.5,40.80,2,41.20,1,15.89,
艾笛森,377196,210,13261135,35.50,36.00,34.95,34.95,-,0.55,34.95,8,35.15,6,0.00,
力銘,102000,41,1058000,10.30,10.55,10.30,10.30,-,0.1,10.30,27,10.40,2,0.00,
智易,2002462,"1,016",81601344,40.50,41.50,40.00,40.60,-,0.3,40.60,38,40.70,3,9.49,
奕力,684032,530,48985977,70.90,72.20,70.90,71.80,-,0.5,71.80,2,72.10,3,9.59,
宏致,212895,126,5283604,24.40,25.20,24.30,24.85,+,0.45,24.85,5,24.90,2,21.99,
谷崧,1616200,803,90426817,54.00,57.20,53.50,56.90,+,2.9,56.80,6,56.90,15,11.52,
碩天,84000,65,4238000,50.50,50.80,50.20,50.30,-,0.3,50.30,8,50.70,2,10.41,
洋華,729117,483,29235541,40.00,40.35,39.90,40.20,-,0.3,40.20,15,40.25,1,33.22,
F-IML,1500271,"1,110",118018469,77.00,79.80,76.80,78.60,+,1.9,78.60,19,78.90,1,8.82,
達邁,38050,35,1136790,29.80,30.25,29.50,29.95,+,0.15,29.95,15,30.15,17,49.10,
健策,88300,73,4315100,48.80,49.20,48.70,48.75,-,0.05,48.75,1,49.00,1,50.78,
貿聯-KY,4662756,"3,356",632546072,134.50,138.50,131.00,137.00,+,3.0,137.00,2,137.50,17,24.16,
圓展,30350,16,605480,20.00,20.00,19.90,20.00,+,0.1,19.95,2,20.00,2,68.97,
TPK-KY,7408486,"5,309",2236096013,298.00,307.00,296.00,301.00,-,2.0,301.00,52,301.50,5,6.17,
新至陞,65000,44,2794750,43.00,43.15,42.70,42.75,-,0.75,42.75,1,43.00,13,12.50,
亞太電,5654000,"1,814",88320786,15.65,15.80,15.40,15.60,-,0.1,15.60,83,15.65,6,20.80,
達能,2777866,789,31608958,11.20,11.50,11.15,11.45,+,0.3,11.40,769,11.45,344,0.00,
海華,2267292,965,45654862,20.00,20.55,19.75,20.20,+,0.2,20.20,30,20.25,19,0.00,
F-晨星,1492950,"1,089",364797250,240.00,247.50,238.00,245.00,,0.0,245.00,18,246.00,11,32.32,
隆達,3345750,"1,098",87252172,26.00,26.30,25.90,26.20,+,0.05,26.15,37,26.20,3,15.06,
大眾控,8812,18,49975,5.49,6.00,5.49,6.00,+,0.11,5.59,6,6.29,3,0.00,
大聯大,16156796,"6,387",561557372,34.30,35.25,34.00,34.85,+,0.35,34.85,33,34.90,70,12.19,
欣陸,352067,133,3679932,10.45,10.50,10.40,10.50,-,0.05,10.45,2,10.50,48,17.50,
合勤控,816010,316,10331073,12.70,12.75,12.60,12.70,-,0.05,12.70,52,12.75,27,181.43,
永信,520548,370,24077262,46.30,46.70,45.85,46.40,+,0.1,46.35,22,46.65,3,25.36,
佳醫,232954,175,12046432,51.30,52.10,51.00,51.50,+,0.2,51.50,7,51.80,1,18.20,
雃博,2507029,"1,575",85309791,33.50,34.70,32.75,34.45,+,2.0,34.45,2,34.50,8,18.32,
懷特,433593,272,17534015,40.05,40.85,40.00,40.65,+,0.25,40.60,1,40.65,9,0.00,
旭富,443220,342,30013525,66.80,68.60,66.50,67.70,+,0.9,67.60,5,67.70,9,16.47,
亞諾法,193000,141,8586550,44.30,45.00,44.10,44.25,-,0.3,44.25,11,44.40,2,33.27,
龍燈-KY,363245,231,18186700,50.90,50.90,49.15,50.40,-,0.7,50.40,7,50.50,4,27.69,
國光生,230100,175,9061650,39.05,39.70,39.05,39.40,+,0.35,39.35,4,39.50,10,0.00,
康聯-KY,315200,235,22018020,69.30,70.30,69.00,70.00,+,0.7,70.00,5,70.10,6,13.49,
承業醫,3779717,"2,871",337632682,86.30,91.10,85.80,89.60,+,3.3,89.60,11,89.70,4,28.72,
炎洲,1549242,522,36214325,23.40,23.50,23.30,23.40,,0.0,23.35,32,23.40,46,13.53,
如興,2747675,"1,024",37435843,13.30,14.10,13.10,13.65,+,0.2,13.60,20,13.65,39,11.01,
利勤,83000,45,2372250,28.60,28.90,28.35,28.90,+,0.1,28.90,9,28.95,2,10.78,
東台,209508,99,4888485,23.20,23.70,23.10,23.30,+,0.1,23.30,2,23.50,32,19.26,
瑞智,2816449,"1,279",68777680,24.80,24.95,24.15,24.60,-,0.4,24.50,5,24.60,10,12.06,
國精化,5471645,"2,212",157013828,28.80,28.95,28.25,28.65,,0.0,28.60,47,28.65,15,13.58,
信昌化,653283,388,20357228,31.20,31.40,30.90,31.15,-,0.15,31.10,33,31.15,3,0.00,
上緯,1098494,617,53706079,48.75,49.40,48.05,49.10,+,0.8,49.10,12,49.20,8,17.05,
華廣,255350,205,15686488,59.40,62.40,59.40,61.70,X,0.0,61.60,8,61.70,1,32.14,
台耀,564000,326,31609600,54.00,56.90,54.00,56.00,+,0.7,56.00,5,56.30,2,0.00,
遠傳,4067619,"2,091",297647306,72.50,74.20,72.20,74.20,+,1.2,73.80,50,74.20,28,21.20,
正文,2398708,"1,027",72157790,29.85,30.35,29.60,30.30,+,0.45,30.30,48,30.35,18,11.98,
致伸,1555069,715,34981121,22.60,22.80,22.35,22.35,-,0.3,22.30,43,22.35,11,9.05,
新唐,633250,396,16052087,25.80,25.80,25.05,25.20,-,0.8,25.20,15,25.25,1,13.06,
燦星網,972279,319,10884569,11.20,11.35,11.15,11.15,-,0.05,11.15,37,11.20,16,371.67,
太極,1607000,540,23409850,14.45,14.75,14.40,14.60,+,0.05,14.60,8,14.65,8,0.00,
茂林-KY,371533,219,10918989,29.50,29.50,29.20,29.40,-,0.1,29.40,4,29.45,14,12.78,
和碩,13171369,"6,757",610832321,47.00,47.00,46.05,46.05,-,1.05,46.05,123,46.10,56,13.66,
嘉彰,862000,434,29956000,35.00,35.00,34.60,34.80,-,0.6,34.75,3,34.80,15,9.18,
凌通,2304000,"1,260",84849200,36.00,37.30,35.85,36.80,+,0.5,36.80,13,36.85,1,21.78,
光鋐,120000,56,2636850,21.90,22.25,21.80,22.10,,0.0,22.10,1,22.15,15,61.39,
臻鼎-KY,20591903,"9,592",1599238472,74.10,79.20,74.10,78.60,+,4.5,78.50,9,78.60,19,13.39,
誠美材,2478206,"1,120",84693056,33.80,34.60,33.80,34.60,+,0.65,34.60,68,34.65,18,8.08,
佳凌,167000,104,5364450,31.55,32.40,31.50,32.40,+,0.5,32.40,7,32.45,2,13.17,
科納-KY,351150,276,16036540,44.50,46.60,44.50,46.60,+,0.65,46.55,3,46.60,1,0.00,
鑫禾,279000,194,14196200,50.50,51.50,50.20,51.50,+,0.5,51.10,1,51.60,35,9.25,
三星,634892,403,41276026,64.10,66.50,64.10,64.80,-,0.3,64.70,2,64.80,15,21.60,
訊連,196388,157,16846302,86.00,86.00,85.50,86.00,-,0.1,85.90,1,86.00,28,11.81,
科嘉-KY,29050,29,810735,27.50,28.70,27.50,28.70,+,0.6,28.70,1,28.75,1,11.86,
東科-KY,389000,262,29122200,74.90,75.50,74.20,75.30,+,0.4,75.00,5,75.30,2,13.16,
達興材料,785100,437,42178660,53.90,54.30,52.30,53.90,,0.0,53.90,33,54.00,1,12.11,
鎧勝-KY,2697500,"1,546",419928249,156.00,157.50,151.00,156.50,+,0.5,156.00,42,157.00,5,16.25,
祥碩,247400,194,10657700,42.65,43.90,42.50,43.00,X,0.0,43.00,6,43.05,1,17.41,
敦南,466033,184,7219964,15.40,15.55,15.40,15.55,+,0.2,15.55,23,15.60,45,35.34,
中磊,2605215,"1,275",101554570,39.00,39.30,38.75,39.00,-,0.4,38.95,14,39.00,1,10.26,
崇越,298617,241,14505096,48.50,48.80,48.45,48.50,-,0.25,48.50,4,48.60,6,8.52,
瀚宇博,467714,192,5638850,12.10,12.15,11.95,12.00,-,0.05,12.00,51,12.10,161,0.00,
松翰,135946,107,5199081,38.05,38.50,38.00,38.25,+,0.05,38.25,30,38.30,14,13.14,
慧友,430620,158,4828074,11.20,11.45,11.05,11.25,-,0.1,11.20,3,11.25,10,0.00,
建國,690539,234,9679547,14.00,14.10,13.90,14.10,+,0.1,14.05,8,14.10,49,6.18,
工信,1245379,257,17374515,13.90,14.05,13.90,13.95,+,0.05,13.95,14,14.00,233,69.75,
遠雄,1584424,"1,246",84320896,53.00,53.80,52.30,53.80,+,0.6,53.60,22,53.80,5,6.90,
順天,259249,84,5405328,20.80,21.10,20.65,20.90,+,0.1,20.95,3,21.05,9,5.84,
鄉林,660560,202,15202448,23.20,23.40,22.80,23.40,+,0.2,23.10,2,23.45,3,16.71,
皇鼎,446000,122,8792749,19.80,19.85,19.50,19.65,-,0.2,19.65,2,19.70,20,6.01,
長虹,1886155,"1,272",188856965,99.00,104.00,98.10,103.00,+,1.5,102.50,8,103.00,5,2.63,
遠雄港,356000,143,7269350,20.30,20.65,20.30,20.60,+,0.1,20.55,7,20.60,8,23.15,
四維航,312447,172,6420307,20.60,20.60,20.50,20.55,-,0.05,20.55,5,20.60,49,25.37,
鳳凰,222000,166,13419200,59.80,60.80,59.80,60.80,+,0.7,60.80,4,60.90,8,16.66,
中租-KY,11461405,"5,914",757147415,66.90,67.10,65.20,67.10,-,0.8,67.00,25,67.10,7,11.73,
合庫金,13750604,"3,883",214077467,15.65,15.65,15.50,15.55,-,0.15,15.50,"2,483",15.55,1,15.87,
台南-KY,61361,31,519732,8.50,8.58,8.43,8.45,-,0.05,8.45,2,8.50,7,0.00,
大洋-KY,149100,94,9471840,64.10,64.10,63.10,63.70,-,0.8,63.70,4,63.80,3,13.58,
群益證,2586099,943,24244261,9.36,9.50,9.30,9.48,+,0.06,9.45,16,9.48,19,24.95,
競國,506060,190,9026930,18.05,18.05,17.75,17.85,-,0.2,17.80,4,17.85,8,12.23,
聚碩,2325865,"1,251",71570681,30.10,31.10,30.10,30.90,+,0.5,30.90,32,30.95,37,12.61,
鎰勝,49000,41,2048700,41.80,41.95,41.60,41.95,+,0.55,41.95,3,42.00,2,10.13,
彩晶,41414059,"6,982",513559454,12.30,12.70,12.10,12.70,+,0.15,12.65,929,12.70,47,10.08,
迎廣,85000,32,1217850,14.00,14.70,14.00,14.20,-,0.15,14.20,5,14.35,1,109.23,
達運,657990,253,7703829,11.75,11.90,11.65,11.70,-,0.1,11.70,6,11.75,12,0.00,
上福,71245,41,2170761,30.40,30.70,30.40,30.40,-,0.1,30.40,21,30.70,1,11.65,
悠克,83358,29,924238,11.00,11.30,11.00,11.05,X,0.0,11.05,2,11.10,2,0.00,
金橋,43727,26,389526,8.87,9.04,8.87,8.88,-,0.12,8.90,1,8.94,2,444.00,
富爾特,175242,103,4235880,24.30,24.35,24.10,24.15,-,0.15,24.15,7,24.30,3,11.39,
亞翔,172360,93,4390160,25.45,25.80,25.40,25.40,-,0.2,25.40,7,25.50,4,10.54,
柏承,45850,30,484317,10.55,10.70,10.50,10.55,-,0.2,10.55,1,10.60,11,0.00,
友勁,150695,70,1314628,8.74,8.76,8.69,8.72,+,0.01,8.70,8,8.72,2,8.47,
勁永,1872104,704,39597534,20.00,21.50,20.00,21.50,+,1.4,21.50,111,--,0,41.35,
百一,616830,331,15033241,24.30,24.80,24.25,24.35,-,0.15,24.30,45,24.45,1,9.62,
嘉聯益,6208319,"3,039",199779727,31.10,32.70,31.10,32.55,+,0.75,32.55,4,32.60,23,14.66,
鈞寶,33010,15,675003,20.50,20.50,20.40,20.45,-,0.05,20.45,1,20.50,3,12.32,
華興,1194714,500,21114547,17.20,18.05,17.10,17.75,+,0.35,17.75,64,17.80,40,19.94,
捷泰,29001,15,200946,6.72,6.96,6.72,6.93,+,0.23,6.76,6,6.93,4,0.00,
凌華,898497,602,44580199,49.50,50.80,48.10,49.80,+,0.3,49.80,6,49.90,4,27.98,
宏齊,399176,173,4052798,10.20,10.35,10.00,10.35,+,0.1,10.30,5,10.35,8,0.00,
互億,10979,7,67724,6.06,6.20,6.06,6.20,X,0.0,6.20,19,--,0,0.00,
瑞儀,3157943,"2,221",289155442,90.00,92.90,90.00,92.00,+,1.0,92.00,7,92.10,8,9.16,
達麗,179000,115,5811100,32.10,33.05,32.05,33.05,+,0.35,32.70,12,33.10,9,7.51,
關貿,583039,384,16541659,28.00,28.95,28.00,28.50,-,0.15,28.45,23,28.50,3,19.93,
大豐電,84985,82,5181980,60.90,61.40,60.60,61.00,+,0.1,61.00,2,61.20,4,16.22,
豐藝,643629,298,18579378,28.95,29.20,28.70,29.20,-,0.05,29.15,10,29.20,1,9.39,
精成科,691810,265,6793329,9.91,9.95,9.72,9.78,-,0.17,9.78,3,9.80,20,0.00,
巨路,431860,303,28928677,66.20,68.10,66.20,67.30,-,0.5,67.30,14,67.50,2,12.04,
帆宣,316010,174,5285818,16.60,16.85,16.60,16.70,-,0.15,16.70,31,16.85,4,14.65,
佳必琪,1925153,"1,140",51251170,26.30,27.40,26.05,26.45,+,0.15,26.40,1,26.45,4,36.23,
亞弘電,143019,84,3519959,25.00,25.05,24.30,24.70,-,0.35,24.70,7,24.80,41,17.64,
盛群,264003,180,9279206,35.10,35.30,35.00,35.00,-,0.35,35.00,18,35.10,23,12.03,
詮欣,579016,236,15048824,26.50,26.50,25.80,26.00,-,0.5,26.00,44,26.10,20,13.40,
飛捷,1908195,"1,409",170248704,90.50,91.00,88.00,89.00,-,3.2,89.00,3,89.10,5,12.11,
今國光,2839145,"1,560",84986534,28.60,30.25,28.60,30.25,+,1.95,30.25,447,--,0,18.11,
聯茂,381167,201,11310593,29.30,29.95,29.30,29.95,+,0.6,29.80,16,29.95,23,10.55,
精誠,4586131,"1,702",206945715,42.90,45.75,42.90,45.75,+,2.95,45.75,"5,497",--,0,19.98,
和椿,1223285,424,15893397,12.80,13.30,12.65,12.65,-,0.15,12.65,9,12.75,16,38.33,
居易,66000,46,1237350,18.75,18.85,18.65,18.85,+,0.1,18.85,1,18.90,5,11.93,
聚鼎,167000,112,8911900,53.60,53.90,53.10,53.50,-,0.4,53.20,10,53.50,3,10.66,
天瀚,6669,7,31015,4.66,4.66,4.66,4.66,-,0.18,4.66,4,4.82,12,0.00,
光鼎,260286,73,1421953,5.38,5.52,5.38,5.46,+,0.08,5.45,4,5.46,5,0.00,
超眾,671155,424,42870420,64.10,64.60,63.30,63.80,-,1.2,63.80,12,64.00,1,10.42,
華孚,253075,83,2173954,8.70,8.70,8.52,8.55,-,0.17,8.55,14,8.61,15,0.00,
力成,3051785,"2,165",164933120,53.80,54.50,53.50,54.50,+,0.7,54.40,2,54.50,91,16.77,
迅杰,88152,54,1102849,12.55,12.60,12.35,12.60,+,0.1,12.50,3,12.60,3,0.00,
定穎,1097674,395,11267301,9.85,10.45,9.82,10.20,+,0.35,10.15,22,10.20,8,0.00,
矽格,1611094,759,44173634,27.10,27.65,27.10,27.50,-,0.2,27.50,29,27.55,13,9.89,
台郡,8252100,"4,069",962160900,112.50,119.00,112.00,119.00,+,6.5,118.50,60,119.00,4,13.73,
同欣電,398200,363,60157700,150.00,152.00,148.50,151.00,+,1.0,151.00,14,151.50,3,15.10,
宏正,753667,538,46741150,62.00,62.80,61.30,62.80,+,1.3,62.60,5,62.80,9,13.45,
台表科,949900,525,39821338,41.60,42.20,41.60,42.00,+,0.05,42.00,16,42.10,2,9.48,
全國電,89840,71,5856352,65.00,65.60,64.90,65.00,,0.0,65.00,16,65.10,1,13.16,
康舒,15649535,"6,853",512935507,32.70,33.75,31.60,33.30,+,0.6,33.30,11,33.40,24,13.76,
淳安,431835,149,6867843,15.90,16.05,15.80,15.85,-,0.05,15.85,15,15.95,22,0.00,
啟碁,7328726,"3,913",369641163,49.40,51.30,48.70,51.30,+,2.3,51.10,32,51.30,49,12.73,
立錡,1354100,"1,033",184202200,137.00,137.00,135.00,136.50,-,0.5,136.50,7,137.00,21,13.28,
華上,485358,158,1573395,3.23,3.30,3.19,3.25,-,0.02,3.25,6,3.26,18,0.00,
南六,418572,365,59057940,142.00,143.50,139.50,141.00,+,1.5,141.00,10,141.50,2,42.34,
台塑化,2856753,"1,998",210735388,73.60,75.20,73.00,74.10,-,0.4,74.10,42,74.40,20,32.50,
帝寶,720350,503,74358775,101.00,104.50,101.00,104.50,+,1.5,104.50,6,105.00,34,13.77,
興航,624002,255,7431774,12.00,12.10,11.80,11.90,-,0.1,11.85,29,11.90,7,0.00,
台通,1707820,856,69276217,39.90,41.10,39.70,40.75,+,0.65,40.75,10,40.80,5,15.44,
矽創,414500,269,15796223,37.70,38.40,37.70,38.20,+,0.5,38.10,4,38.20,5,12.69,
尖點,332087,145,5814181,17.55,17.60,17.45,17.50,-,0.05,17.50,67,17.60,35,8.93,
雷虎,38135,24,372898,9.88,9.88,9.75,9.76,-,0.12,9.76,3,9.88,10,0.00,
台虹,9351261,"3,948",452214602,46.65,49.50,46.65,49.10,+,2.45,49.10,8,49.15,22,14.40,
南電,1239362,883,40355696,32.00,32.95,31.85,32.95,+,0.6,32.90,19,32.95,13,0.00,
長華,87980,63,7452403,84.80,85.40,84.50,84.60,-,0.5,84.60,3,84.80,2,9.65,
陞泰,177050,118,15473235,87.80,87.80,87.20,87.20,-,0.6,87.20,9,87.30,1,12.90,
華寶,12112635,"4,889",521996672,43.00,43.50,42.70,43.50,+,0.4,43.50,5,43.55,34,0.00,
致新,551928,443,48184369,87.00,87.90,86.80,87.90,+,0.3,87.80,10,87.90,1,12.01,
華冠,568481,281,6927010,12.20,12.40,12.05,12.20,-,0.05,12.20,6,12.25,42,0.00,
瀚荃,279417,189,10689560,38.60,38.60,38.00,38.20,-,0.5,38.15,22,38.20,64,11.24,
凌巨,4698193,996,50658027,10.30,11.00,10.30,10.95,+,0.1,10.90,22,10.95,31,0.00,
華東,865892,276,8919486,10.30,10.40,10.20,10.35,+,0.05,10.35,20,10.40,75,22.50,
至上,515067,222,7332150,14.25,14.45,14.10,14.30,-,0.25,14.30,3,14.35,2,11.92,
振樺電,182439,167,16003774,88.60,88.60,87.00,87.00,-,1.6,86.80,5,87.50,2,12.74,
福懋科,246101,97,4091882,16.55,16.95,16.40,16.90,+,0.15,16.80,8,16.90,7,43.33,
達方,1534257,835,28920509,18.30,19.15,18.30,19.10,+,0.65,19.05,7,19.10,51,47.75,
無敵,35657,26,468856,13.15,13.20,13.05,13.20,+,0.05,13.20,3,13.25,2,0.00,
勤誠,56167,34,1784184,31.65,31.85,31.65,31.75,+,0.1,31.75,7,31.85,2,8.82,
志超,1055944,645,37787029,35.70,36.00,35.60,35.80,-,0.3,35.80,40,35.85,3,6.52,
明基材,1627130,622,31358370,19.00,19.50,19.00,19.50,+,0.5,19.45,23,19.50,79,54.17,
菱光,243040,103,3593484,14.70,14.90,14.70,14.75,,0.0,14.70,16,14.75,32,17.99,
富鼎,994527,407,12015340,11.85,12.20,11.80,12.05,+,0.15,12.05,42,12.10,6,0.00,
宇瞻,1212262,614,36049647,29.80,29.95,29.60,29.65,-,0.35,29.65,15,29.75,3,8.64,
羅昇,279907,196,7716599,27.50,28.00,27.30,27.60,-,0.3,27.60,8,27.85,6,0.00,
百和興業-KY,90035,57,1456360,16.00,16.45,16.00,16.05,+,0.05,16.05,21,16.15,2,12.16,
福貞-KY,803340,688,66371080,84.10,84.40,81.20,82.50,-,3.8,82.50,5,83.00,6,8.35,
可寧衛,940226,798,168534680,185.00,185.00,177.00,177.00,-,9.0,176.50,4,177.00,12,16.24,
基勝-KY,16000,15,977000,61.00,61.30,60.90,61.30,+,0.3,61.20,1,62.70,3,31.12,
金麗-KY,1287210,841,98797070,76.10,78.00,75.50,77.50,+,0.3,77.50,40,77.60,28,10.00,
台汽電,707990,342,13490752,19.10,19.15,19.00,19.05,-,0.1,19.00,393,19.05,9,27.21,
新天地,38055,30,837704,22.00,22.30,21.95,22.00,-,0.1,22.00,2,22.15,2,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.47,1,9.00,1,0.00,
