證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,174152,90,3685355,21.10,21.25,21.10,21.25,+,0.15,21.20,10,21.25,37,13.45,
聯詠,4873161,"2,807",736203536,149.50,152.50,148.00,152.50,+,4.5,152.50,9,153.00,227,19.60,
智原,3648896,"1,588",125678935,34.60,34.80,34.10,34.20,,0.0,34.15,61,34.20,76,13.57,
文曄,497370,262,17482800,35.00,35.40,34.95,35.10,+,0.2,35.10,37,35.20,12,10.38,
欣興,10547501,"3,131",338371524,32.20,32.50,31.55,32.50,+,0.8,32.20,210,32.50,476,14.44,
全台,1468744,391,9583913,6.45,6.78,6.35,6.35,-,0.1,6.35,26,6.36,7,0.00,
遠見,2007462,789,36249476,18.00,18.45,17.70,17.75,+,0.15,17.75,1,17.80,13,30.60,
揚智,3489223,"1,382",111587636,31.85,32.20,31.75,32.00,+,0.35,32.00,13,32.05,47,20.92,
晶技,1267900,745,55825950,44.20,44.40,43.90,43.90,-,0.2,43.90,33,44.00,53,11.74,
科風,250279,118,1715904,6.70,7.01,6.70,6.85,+,0.02,6.85,28,6.95,2,0.00,
健鼎,3544130,"1,595",243660500,70.20,70.30,67.50,69.10,-,0.5,68.90,8,69.10,3,13.26,
台灣大,10797108,"3,905",1187449316,111.50,111.50,108.50,109.50,,0.0,109.50,98,110.00,4,19.45,
建碁,228553,90,1413164,6.15,6.30,6.10,6.10,-,0.04,6.10,45,6.12,14,0.00,
訊舟,1395477,447,18567843,13.35,13.45,13.15,13.20,-,0.1,13.20,92,13.25,25,11.19,
益登,392000,150,4854750,12.45,12.55,12.25,12.40,,0.0,12.35,10,12.40,11,11.17,
和鑫,25279887,"5,645",317120510,12.90,13.00,12.30,12.30,-,0.4,12.30,31,12.35,138,0.00,
鈺德,3501819,635,26404262,7.14,7.61,7.14,7.61,+,0.49,7.61,"2,155",--,0,42.28,
力特,5072209,641,40303971,8.07,8.07,7.76,7.85,+,0.3,7.85,190,7.89,25,8.09,
夆典,5766226,"1,777",82077002,14.10,14.55,13.70,14.30,+,0.5,14.25,9,14.30,5,26.48,
立萬利,2860969,845,62949042,21.50,22.35,21.50,22.00,+,0.7,21.95,5,22.00,14,88.00,
蔚華科,119992,63,1578346,13.20,13.25,13.05,13.05,-,0.15,13.05,1,13.10,1,14.83,
總太,3209250,"1,322",100726300,31.15,31.75,30.95,31.10,+,0.35,31.10,22,31.20,2,5.33,
喬鼎,2786010,882,53240084,19.20,19.50,18.60,18.70,-,0.1,18.70,30,18.80,28,17.81,
立德,711260,271,13250210,18.70,18.80,18.55,18.70,+,0.1,18.65,16,18.70,24,9.17,
華晶科,1125312,462,22427526,20.30,20.30,19.75,19.75,-,0.25,19.75,16,19.80,3,42.93,
銘異,2392955,"1,075",205871217,86.60,86.70,85.60,86.60,+,0.6,86.50,4,86.60,40,16.95,
璨圓,6625647,"1,749",142951328,21.90,21.90,21.15,21.15,-,0.35,21.15,296,21.20,2,0.00,
建漢,5822299,"2,055",143273124,24.50,25.00,24.25,24.35,,0.0,24.35,11,24.40,10,76.09,
日電貿,103693,60,2661759,25.80,25.80,25.60,25.70,+,0.1,25.70,2,25.75,2,14.52,
聯傑,978039,454,19824228,20.45,20.45,20.05,20.20,-,0.05,20.20,5,20.25,9,26.58,
一零四,3000,3,242700,80.40,82.00,80.30,82.00,,0.0,81.40,1,82.00,1,13.31,
正達,1893540,"1,187",117648709,63.20,63.30,61.20,61.30,-,1.1,61.30,25,61.40,3,31.28,
景岳,86060,37,3685856,42.90,43.00,42.60,42.60,-,0.1,42.60,17,42.80,1,45.81,
景碩,1753819,971,188904360,109.00,109.00,106.50,108.00,+,1.0,107.50,18,108.00,159,16.36,
全科,313278,155,6435768,20.60,20.80,20.45,20.45,-,0.15,20.45,5,20.55,1,15.26,
晟鈦,205850,63,2408973,11.60,11.95,11.55,11.60,,0.0,11.60,105,11.70,2,0.00,
緯創,13710407,"3,730",422613605,31.30,31.40,30.55,30.80,-,0.3,30.75,4,30.80,106,10.48,
虹冠電,1840606,944,78476435,42.00,43.30,41.50,43.00,+,1.85,42.95,4,43.00,21,12.54,
勝德,1058000,375,19529650,18.20,18.60,18.10,18.25,+,0.1,18.25,34,18.40,11,86.90,
昇貿,853199,484,27963977,33.75,33.80,32.10,32.10,-,1.5,32.05,3,32.10,77,9.55,
聯德,29029,18,237772,8.22,8.26,8.13,8.13,+,0.01,8.08,13,8.19,1,0.00,
閎暉,485288,338,25092476,52.00,52.30,51.30,51.30,-,0.4,51.30,54,51.60,2,12.64,
弘憶股,1388003,471,17755888,12.90,12.95,12.55,12.85,+,0.15,12.80,48,12.85,13,14.94,
宣昶,102097,61,2110431,20.65,20.80,20.60,20.60,+,0.1,20.60,1,20.70,11,28.61,
奇偶,190551,161,25376334,134.00,134.00,132.50,133.50,+,1.0,133.00,17,133.50,9,14.13,
新日興,2696630,"1,814",225652927,83.80,84.50,83.20,83.60,+,0.7,83.50,78,83.60,25,12.92,
明泰,1655340,480,33625952,20.20,20.50,20.05,20.40,+,0.2,20.30,20,20.45,13,15.94,
新世紀,1119448,534,24559420,22.30,22.50,21.70,21.75,-,0.25,21.75,72,21.80,3,0.00,
玉晶光,2694459,"1,976",557900054,210.00,211.00,204.00,207.00,+,2.0,206.50,1,207.00,9,39.73,
譁裕,1545392,563,29326858,18.90,19.30,18.60,19.05,+,0.35,19.05,8,19.10,9,25.74,
台端,225200,107,3109460,13.90,14.05,13.70,13.70,-,0.2,13.70,15,13.80,9,0.00,
創意,1111770,779,111143051,102.00,102.50,98.60,98.90,-,2.1,98.90,11,99.00,27,21.98,
聯鈞,943401,535,64815987,70.00,70.00,68.00,68.40,-,0.6,68.30,5,68.40,26,20.66,
晶睿,633037,446,79029639,125.00,126.00,124.00,125.50,+,1.5,125.00,24,125.50,36,12.87,
華亞科,32446443,"1,968",413554989,12.70,12.75,12.70,12.75,+,0.8,12.75,"5,657",--,0,0.00,
群創,49866295,"8,827",1008617260,20.35,20.50,20.00,20.20,+,0.2,20.15,90,20.20,219,0.00,
誠研,4098285,"1,576",75325928,18.15,18.70,17.95,18.70,+,1.2,18.70,245,--,0,0.00,
維熹,234800,198,11329069,48.00,48.50,48.00,48.45,+,0.75,48.35,3,48.45,3,10.26,
揚明光,3853103,"2,798",334873995,85.50,88.70,84.50,86.80,+,2.5,86.80,5,86.90,9,24.59,
昱晶,1863849,863,60102318,32.60,32.70,32.00,32.00,-,0.2,32.00,109,32.05,1,0.00,
華擎,57100,51,5999150,105.50,105.50,104.50,105.50,+,0.5,105.00,2,105.50,1,11.76,
柏騰,88599,49,3580518,40.50,40.50,40.10,40.10,-,0.75,40.10,2,40.50,3,0.00,
綠能,1281571,660,31558401,24.80,24.85,24.50,24.55,+,0.05,24.50,113,24.55,1,0.00,
台勝科,103000,57,3200200,31.40,31.50,30.80,30.80,,0.0,30.80,45,30.90,1,99.35,
嘉澤,357011,314,28460169,80.50,80.60,79.20,79.20,-,0.6,79.20,2,79.80,9,7.67,
晶彩科,2786176,791,33163309,11.75,12.10,11.55,11.80,+,0.2,11.80,9,11.85,15,0.00,
誠創,481821,122,4437350,9.30,9.33,9.14,9.27,+,0.01,9.20,2,9.27,3,0.00,
敦泰,2991120,"1,663",163685751,54.50,55.30,54.10,54.60,+,1.0,54.60,4,54.70,52,39.28,
聯穎,68000,34,939100,13.80,13.90,13.75,13.90,+,0.1,13.85,1,13.90,3,53.46,
嘉威,3996779,"1,110",55543720,14.10,14.25,13.70,13.80,-,0.1,13.80,50,13.85,1,0.00,
全智科,1616696,665,29416607,18.05,18.40,17.90,17.95,,0.0,17.95,28,18.00,12,15.47,
昇陽光電,2024064,971,43750572,21.80,21.90,21.55,21.55,,0.0,21.55,19,21.60,20,0.00,
穎台,382700,223,12942256,34.30,34.40,33.45,33.45,-,0.65,33.45,33,33.60,7,0.00,
聯合再生,10252910,"3,641",262994605,26.05,26.15,25.20,25.60,-,0.05,25.60,6,25.65,195,0.00,
尚志,2300550,"1,151",61353702,26.25,27.20,26.00,26.75,+,0.85,26.70,8,26.75,4,0.00,
辛耘,484048,361,24726920,52.00,52.00,50.60,50.70,-,0.8,50.70,7,50.80,1,23.36,
介面,5669767,"2,557",204288283,35.90,36.40,35.50,36.20,+,0.3,36.15,27,36.20,8,0.00,
通嘉,132486,72,6264942,47.55,47.60,47.10,47.45,+,0.4,47.05,6,47.50,2,16.89,
艾笛森,1100202,616,42756482,39.60,40.00,38.05,38.05,-,1.45,38.05,14,38.60,22,0.00,
力銘,2978000,808,32099300,10.40,11.00,10.30,11.00,+,0.7,11.00,301,--,0,0.00,
智易,893623,523,39219771,44.45,44.55,43.50,43.50,-,0.3,43.45,2,43.50,32,14.26,
奕力,1109066,802,90876364,82.00,82.30,81.40,81.70,+,0.2,81.70,24,81.90,1,9.95,
宏致,123001,72,3547728,28.80,29.00,28.70,28.95,+,0.25,28.75,7,28.95,7,18.68,
谷崧,1860286,"1,092",122365376,65.00,67.10,64.20,66.30,+,1.6,66.30,67,66.40,11,13.96,
碩天,100000,81,5904700,59.30,59.30,58.50,58.70,-,0.1,58.70,5,58.90,4,10.95,
洋華,1338601,765,76598152,57.60,58.10,56.70,56.80,-,0.4,56.80,7,56.90,1,0.00,
F-IML,602729,401,49657678,83.20,83.30,82.00,82.50,-,0.1,82.30,1,82.50,23,8.35,
達邁,181000,83,5708550,31.80,31.80,31.00,31.80,,0.0,31.50,6,31.80,26,37.86,
健策,195000,154,12113098,62.00,62.60,61.80,62.20,+,0.4,62.10,5,62.20,2,42.31,
貿聯-KY,1273480,722,70796240,54.00,56.50,54.00,55.50,+,2.3,55.40,2,55.50,1,11.91,
圓展,112000,62,2520050,22.45,22.70,22.30,22.30,,0.0,22.30,19,22.45,2,51.86,
TPK-KY,3648996,"2,534",2163739612,596.00,597.00,587.00,597.00,+,9.0,595.00,3,597.00,9,12.33,
新至陞,58000,44,3118200,54.60,54.60,53.20,53.20,-,0.9,53.20,1,53.50,1,11.74,
達能,1791639,724,23896678,13.55,13.60,13.20,13.20,-,0.15,13.20,109,13.25,2,0.00,
海華,636245,244,12952273,20.55,20.55,20.00,20.50,+,0.1,20.50,11,20.55,26,0.00,
F-晨星,2950878,"1,468",744515756,254.00,257.00,251.00,251.00,-,2.5,251.00,83,252.00,7,32.94,
隆達,9041740,"3,806",286972241,32.20,32.30,31.35,31.35,-,0.5,31.35,11,31.50,57,22.39,
大眾控,72610,40,690863,9.59,9.59,9.09,9.09,+,0.12,9.07,6,9.14,6,0.00,
大聯大,4068469,"1,539",145622549,36.00,36.00,35.60,35.95,+,0.35,35.75,14,35.95,262,13.03,
欣陸,2012007,386,23168176,11.55,11.65,11.40,11.60,+,0.05,11.50,2,11.60,220,14.15,
合勤控,3332246,899,50039211,14.60,15.35,14.60,14.80,+,0.45,14.80,13,14.85,5,0.00,
永信,245000,106,10249100,41.85,41.95,41.70,41.90,+,0.05,41.80,1,41.90,126,22.65,
佳醫,167501,117,9317304,55.70,56.00,55.40,55.50,-,0.2,55.50,1,55.60,1,23.82,
雃博,105131,75,3372564,32.00,32.30,31.85,31.85,,0.0,31.85,1,32.00,9,14.61,
懷特,473387,312,21899667,46.50,46.70,46.05,46.10,-,0.2,46.10,18,46.20,11,0.00,
旭富,116100,107,8136307,70.20,70.60,69.60,69.80,-,0.3,69.70,9,69.80,5,17.99,
亞諾法,235400,160,11244820,48.40,48.50,47.50,47.60,-,0.4,47.60,2,47.65,1,38.08,
龍燈-KY,377800,241,21854700,58.00,58.50,57.60,58.00,,0.0,57.80,5,58.00,12,20.71,
國光生,897050,537,35347305,39.70,39.70,39.10,39.50,+,0.55,39.20,61,39.50,14,0.00,
康聯-KY,242185,176,17572348,73.20,73.20,72.20,72.20,-,0.5,72.20,7,72.40,1,14.38,
承業醫,909642,628,85492161,95.30,95.30,93.00,94.80,+,0.6,94.80,11,94.90,13,26.41,
炎洲,2160423,760,44921729,21.20,21.20,20.60,20.90,-,0.05,20.85,25,20.90,7,18.17,
如興,2894053,652,32970958,10.90,11.50,10.90,11.50,+,0.75,11.50,125,--,0,9.75,
利勤,539720,302,22194670,40.30,42.00,40.30,40.35,+,0.25,40.35,3,40.50,3,14.67,
東台,202826,111,4730959,23.30,23.40,23.25,23.40,+,0.1,23.30,11,23.40,11,27.53,
瑞智,1280932,598,36677213,28.70,28.90,28.40,28.40,,0.0,28.40,73,28.45,47,14.06,
國精化,12859363,"5,227",382026910,29.30,30.60,28.60,29.45,+,0.5,29.40,46,29.45,14,13.33,
信昌化,1214108,629,40065514,32.60,33.40,32.60,33.00,+,0.5,32.80,50,33.00,14,0.00,
上緯,50150,34,2272400,45.80,45.80,45.20,45.25,+,0.15,45.20,3,45.25,3,14.84,
華廣,16000,12,926500,58.00,58.00,57.80,57.80,+,0.2,57.70,8,58.00,4,46.99,
台耀,728250,387,37002925,51.60,51.80,50.00,50.30,-,0.7,50.20,6,50.30,2,0.00,
遠傳,12512655,"4,765",898160160,72.20,72.60,71.40,71.50,-,0.5,71.50,255,71.60,4,21.22,
正文,1223632,595,44210302,36.10,36.25,36.00,36.20,+,0.35,36.20,16,36.25,23,10.84,
致伸,11868540,"3,467",335482009,27.60,28.80,27.45,28.60,+,1.1,28.55,37,28.60,55,10.51,
新唐,1147000,699,38804298,34.00,34.40,33.60,33.60,-,0.2,33.60,29,33.70,5,11.75,
燦星網,1629297,445,21285811,13.00,13.20,12.95,13.10,+,0.2,13.10,50,13.15,75,0.00,
太極,2350307,725,35493343,15.20,15.30,14.90,14.90,-,0.15,14.90,19,14.95,1,0.00,
茂林-KY,229206,128,8661645,37.70,37.95,37.50,37.85,+,0.45,37.60,5,37.85,6,15.32,
和碩,14177053,"5,356",764881617,54.50,54.80,53.20,54.30,+,0.3,54.00,87,54.30,19,17.40,
嘉彰,1464215,709,60492136,42.00,42.00,40.80,41.50,+,0.3,41.40,2,41.50,62,10.00,
凌通,2674130,"1,035",82047328,30.70,31.30,30.10,30.85,+,0.55,30.80,13,30.85,25,24.48,
光鋐,3297999,863,85697120,25.80,26.10,25.00,26.10,+,1.7,26.10,"2,192",--,0,34.34,
臻鼎-KY,4752274,"2,174",364840227,77.00,77.50,75.80,77.50,+,1.4,77.00,160,77.50,47,12.96,
誠美材,7404837,"2,758",271531288,36.60,37.00,36.30,36.40,+,0.4,36.40,9,36.50,34,11.20,
佳凌,150000,67,5386250,36.10,36.30,35.50,36.00,,0.0,35.70,11,36.00,8,16.67,
科納-KY,1014427,450,37682261,36.00,37.50,36.00,37.50,+,2.45,37.50,268,--,0,0.00,
三星,2606448,746,151816510,58.30,58.30,57.70,58.30,+,3.8,58.30,283,--,0,22.68,
訊連,350467,353,35167028,100.00,101.00,99.80,101.00,+,1.2,100.50,5,101.00,7,14.17,
科嘉-KY,168000,84,5985250,35.30,35.85,35.30,35.85,+,0.6,35.80,6,35.95,4,9.36,
東科-KY,872200,287,69872100,81.00,81.00,79.00,79.00,-,1.0,79.00,20,79.60,1,16.22,
達興材料,506000,328,34971500,69.20,69.90,68.50,69.00,,0.0,68.80,4,69.00,1,15.72,
鎧勝-KY,787850,643,131702450,171.00,172.50,165.00,166.00,-,4.5,166.00,5,166.50,1,17.24,
祥碩,1079672,719,62354811,56.70,58.80,55.60,58.00,+,2.3,57.80,4,58.00,1,14.99,
敦南,1537622,494,25720361,16.90,16.95,16.60,16.60,-,0.1,16.60,26,16.75,53,33.88,
中磊,744083,386,30569053,41.40,41.45,40.85,41.00,-,0.2,40.95,6,41.00,6,11.45,
崇越,462427,306,24897939,54.30,54.30,53.50,53.50,-,0.4,53.50,29,53.80,1,9.94,
瀚宇博,2214514,655,31486446,14.60,14.60,14.00,14.05,-,0.2,14.05,19,14.10,53,15.11,
松翰,449046,278,19567836,44.10,44.20,43.30,43.50,,0.0,43.50,47,43.55,14,13.85,
慧友,1191348,248,14331539,12.20,12.25,11.80,12.00,-,0.15,11.95,5,12.00,2,80.00,
建國,1771881,581,27650853,15.50,15.70,15.50,15.60,+,0.1,15.55,20,15.60,32,7.22,
工信,4947292,414,68918026,13.85,14.05,13.85,13.90,+,0.15,13.90,9,13.95,598,35.64,
遠雄,1153418,570,65188399,56.80,56.90,56.00,56.70,+,0.6,56.50,1,56.70,17,8.12,
順天,350382,128,7756238,22.10,22.35,22.10,22.25,+,0.15,22.25,1,22.30,10,12.36,
鄉林,3160874,"1,189",80048545,24.50,25.80,24.40,25.50,+,1.15,25.45,22,25.50,37,35.42,
皇鼎,729209,132,15728780,21.50,21.70,21.45,21.50,,0.0,21.45,23,21.50,18,5.84,
長虹,1670445,"1,068",188707840,114.50,115.00,112.00,112.00,-,1.5,112.00,58,112.50,2,2.80,
遠雄港,1249000,585,27172850,21.70,22.05,21.40,21.50,+,0.1,21.50,55,21.60,9,27.56,
四維航,512932,249,10608383,20.85,20.85,20.60,20.70,,0.0,20.60,18,20.70,76,30.00,
鳳凰,354569,221,21179771,60.60,60.60,59.40,59.40,-,0.6,59.40,22,59.70,3,14.70,
中租-KY,4605752,"2,570",414441929,90.00,90.40,89.20,90.40,+,1.8,90.10,1,90.40,44,17.28,
合庫金,29260617,"2,741",505316768,17.10,17.35,17.05,17.35,+,0.25,17.30,2,17.35,"1,693",17.70,
台南-KY,434129,138,4635636,10.50,10.85,10.50,10.65,+,0.2,10.60,13,10.65,1,0.00,
大洋-KY,149000,131,9079800,61.10,61.70,60.50,60.50,-,0.5,60.50,4,60.90,5,13.91,
群益證,112836662,"9,402",1164757059,10.60,10.80,10.20,10.20,-,0.1,10.20,"5,858",10.25,"1,962",26.84,
競國,520566,196,11295025,21.75,21.85,21.55,21.70,+,0.1,21.70,2,21.75,37,9.69,
聚碩,561454,226,18370974,32.40,32.85,32.40,32.70,+,0.3,32.60,6,32.70,33,13.40,
鎰勝,146116,76,6554413,44.75,44.95,44.75,44.95,+,0.2,44.85,10,44.95,3,10.36,
彩晶,38858515,"9,541",557947408,14.80,14.80,13.90,14.00,-,0.8,14.00,64,14.05,9,0.00,
迎廣,48000,27,685300,14.35,14.40,14.15,14.30,,0.0,14.20,1,14.25,2,0.00,
達運,1518328,547,23394564,15.60,15.65,15.20,15.20,-,0.3,15.20,17,15.25,11,0.00,
上福,116871,85,3567128,30.60,30.70,30.35,30.40,,0.0,30.35,1,30.40,2,12.21,
悠克,70785,38,841793,11.90,12.00,11.85,11.85,-,0.05,11.85,1,11.90,3,0.00,
金橋,1469842,373,15768590,10.75,10.90,10.60,10.60,-,0.05,10.55,27,10.60,18,117.78,
富爾特,201912,70,5484258,27.20,27.25,27.10,27.15,,0.0,27.15,11,27.20,15,11.96,
亞翔,112100,70,3261255,29.20,29.30,29.00,29.20,+,0.3,29.10,2,29.25,1,11.32,
柏承,87063,35,1008183,11.40,11.65,11.40,11.65,+,0.05,11.65,13,11.70,9,0.00,
友勁,632875,180,6540577,10.35,10.50,10.25,10.25,-,0.1,10.25,47,10.30,36,11.02,
勁永,6598274,"2,180",159054298,23.70,24.40,23.40,24.25,+,1.0,24.20,18,24.25,8,17.08,
百一,1834561,652,51984258,28.50,28.55,28.10,28.10,-,0.25,28.10,34,28.15,12,9.12,
嘉聯益,2546673,"1,319",87142830,34.45,34.50,34.00,34.00,-,0.1,34.00,29,34.05,3,12.36,
鈞寶,62197,28,1362473,21.95,22.00,21.80,21.90,,0.0,21.80,1,21.95,3,13.95,
華興,5517398,"1,681",104294060,19.00,19.40,18.50,18.65,,0.0,18.60,128,18.65,5,35.87,
捷泰,53050,20,314502,5.91,5.98,5.90,5.90,-,0.01,5.87,2,5.95,2,0.00,
凌華,130162,87,4515497,34.60,34.80,34.50,34.80,+,0.25,34.70,10,34.85,10,30.26,
宏齊,404519,209,5304342,13.20,13.35,12.95,12.95,-,0.2,12.95,17,13.00,6,0.00,
互億,6602,9,41452,5.87,5.87,5.87,5.87,-,0.32,5.90,6,--,0,0.00,
瑞儀,3603556,"1,668",410600884,115.00,115.50,113.00,114.00,,0.0,113.50,41,114.00,154,9.31,
關貿,44125,28,1024400,23.30,23.40,23.05,23.25,+,0.05,23.20,1,23.30,7,17.75,
大豐電,41377,40,2505574,60.50,60.70,60.50,60.50,+,0.2,60.50,7,60.70,12,15.63,
豐藝,169198,97,4839542,28.60,28.75,28.50,28.60,+,0.1,28.60,32,28.65,13,9.83,
精成科,2158575,523,24573736,11.50,11.60,11.20,11.30,-,0.1,11.25,12,11.30,16,282.50,
巨路,278767,183,18947056,67.80,68.50,67.60,67.80,,0.0,67.80,4,68.00,2,12.46,
帆宣,1307500,496,25558649,19.70,19.85,19.25,19.30,-,0.25,19.30,78,19.35,1,17.55,
佳必琪,1206224,524,33642984,28.65,28.65,27.50,27.60,-,0.6,27.60,21,27.65,8,46.00,
亞弘電,40000,33,1128200,28.30,28.30,28.15,28.20,-,0.1,28.20,1,28.30,1,14.46,
盛群,1849900,912,71472406,39.00,39.20,38.30,38.50,+,0.6,38.45,1,38.50,5,14.00,
詮欣,172100,63,3484524,20.35,20.40,20.15,20.15,-,0.1,20.15,3,20.20,2,10.28,
飛捷,567850,404,52890670,93.80,93.90,92.70,92.80,-,0.3,92.70,21,93.00,8,13.59,
今國光,1080200,589,39659630,37.10,37.30,36.35,36.40,-,0.55,36.40,13,36.60,9,18.67,
聯茂,554817,331,19278841,34.80,35.00,34.60,34.60,,0.0,34.60,8,34.80,11,10.52,
精誠,131070,80,4750061,36.10,36.50,36.05,36.15,+,0.15,36.15,6,36.20,1,24.10,
和椿,130000,60,1566650,11.90,12.15,11.90,12.00,+,0.2,11.95,32,12.00,4,70.59,
居易,283212,165,6158779,22.00,22.05,21.60,21.60,-,0.4,21.60,8,21.75,1,13.01,
聚鼎,113150,56,6541070,57.70,58.00,57.60,58.00,+,0.5,57.90,1,58.00,5,11.28,
天瀚,7963,11,44443,5.59,5.60,5.59,5.60,X,0.0,5.38,5,5.60,12,0.00,
光鼎,840200,295,5715991,6.92,6.98,6.70,6.76,-,0.15,6.75,21,6.76,1,0.00,
超眾,4000700,"2,193",302626702,74.70,76.70,73.50,76.70,+,5.0,76.70,101,--,0,12.37,
華孚,1172500,317,13889200,11.70,12.05,11.70,11.75,+,0.1,11.75,22,11.80,35,0.00,
力成,7333166,"2,659",404630140,56.50,56.50,54.50,54.50,-,0.8,54.50,700,54.70,183,13.42,
迅杰,4824298,"1,354",78496767,15.50,16.35,15.30,16.35,+,1.05,16.35,480,--,0,0.00,
定穎,757762,177,7934133,10.65,10.65,10.40,10.45,+,0.05,10.40,175,10.45,3,0.00,
矽格,5677132,"2,537",159174478,28.00,28.40,27.70,27.85,+,0.15,27.85,8,27.90,24,10.20,
台郡,2148969,"1,237",241884559,113.00,114.00,111.00,111.00,,0.0,111.00,272,111.50,11,12.46,
同欣電,2412654,"1,552",328538982,133.00,138.50,133.00,134.00,+,3.5,134.00,224,135.00,10,14.86,
宏正,313279,178,16147401,51.00,52.20,50.90,51.20,+,0.5,51.20,10,51.30,1,12.08,
台表科,2867363,"1,406",143364264,49.95,50.40,49.50,49.50,+,0.1,49.50,46,49.55,3,11.41,
全國電,181470,117,13308385,73.20,73.60,73.10,73.50,+,0.3,73.50,1,73.60,9,14.61,
康舒,4620500,"1,915",121946697,26.35,26.70,26.10,26.10,+,0.25,26.10,16,26.15,10,10.97,
淳安,10839429,"3,142",243904375,22.00,22.75,21.85,22.75,+,1.45,22.75,882,--,0,0.00,
啟碁,1343651,623,66059334,48.90,49.65,48.60,48.60,-,0.25,48.55,54,48.85,26,12.96,
立錡,10262486,"3,427",1532212942,158.00,158.00,147.00,148.00,-,8.5,148.00,327,148.50,26,13.18,
華上,1371806,344,6264973,4.60,4.66,4.51,4.51,-,0.06,4.51,4,4.55,1,0.00,
南六,2344556,"1,431",181600309,77.00,78.80,75.00,78.80,+,5.1,78.80,27,--,0,25.84,
台塑化,5457089,"1,584",428149542,78.60,79.60,78.10,78.10,-,0.5,78.00,304,78.10,212,92.98,
帝寶,191744,138,16001952,83.60,83.80,83.00,83.30,,0.0,83.30,1,83.50,6,12.32,
興航,999161,416,14439284,14.45,14.50,14.35,14.45,+,0.25,14.40,29,14.50,26,0.00,
建興電,214901,120,7015690,32.65,32.70,32.60,32.65,,0.0,32.65,96,32.70,279,11.70,
台通,579370,301,21416449,37.10,37.35,36.65,36.65,-,0.25,36.65,3,36.80,7,15.53,
矽創,714566,397,29071657,41.00,41.10,40.25,40.40,-,0.1,40.35,5,40.50,20,12.99,
尖點,10557251,"2,668",207626135,19.20,20.10,19.20,19.40,+,0.4,19.40,14,19.45,28,10.60,
雷虎,655554,295,7911259,12.30,12.40,11.85,11.85,-,0.4,11.85,15,11.90,4,0.00,
台虹,2418377,"1,074",100766905,42.00,42.15,41.35,41.60,+,0.05,41.60,8,41.65,10,12.96,
南電,3583284,"1,844",150705436,41.90,42.50,41.60,42.40,+,0.9,42.20,12,42.40,22,0.00,
長華,279395,225,31235635,113.00,113.00,110.50,112.00,,0.0,111.50,3,112.00,2,12.33,
陞泰,63769,55,5941847,93.50,93.50,93.00,93.50,+,0.3,93.20,3,93.50,5,12.95,
華寶,5524841,"2,621",225175027,41.20,41.25,40.35,40.35,-,0.3,40.35,162,40.40,15,51.08,
致新,367599,246,33463409,91.00,91.70,90.70,90.70,-,0.1,90.70,8,90.80,30,11.16,
華冠,1206794,512,16720613,14.05,14.05,13.70,13.75,-,0.1,13.75,59,13.80,14,0.00,
瀚荃,123421,93,4933753,40.30,40.30,39.80,39.80,,0.0,39.80,10,39.90,5,10.47,
凌巨,22270854,"4,735",283693312,12.30,12.90,12.15,12.65,+,0.55,12.65,105,12.70,20,0.00,
華東,2843858,876,32057938,11.40,11.45,11.10,11.10,-,0.1,11.05,300,11.10,13,0.00,
至上,3233257,"1,129",52843188,16.55,16.80,16.05,16.35,-,0.05,16.30,26,16.35,12,17.39,
振樺電,443691,274,36882153,81.20,84.20,81.20,83.00,+,2.2,83.00,6,83.60,3,12.99,
福懋科,691436,359,14071513,20.60,20.80,20.05,20.10,-,0.35,20.10,55,20.40,12,31.90,
達方,3494045,"1,330",94871915,27.60,27.70,27.00,27.05,-,0.15,27.05,84,27.10,6,38.10,
無敵,2867258,914,46122655,15.30,16.20,15.30,15.85,+,0.7,15.80,33,15.85,34,0.00,
勤誠,145371,80,5076223,35.10,35.15,34.60,34.70,-,0.4,34.70,2,34.90,2,9.08,
志超,1514920,701,62026882,41.25,41.35,40.60,40.80,-,0.2,40.80,34,40.90,24,6.79,
明基材,2879610,"1,061",49860824,17.90,18.10,16.75,16.75,-,0.95,16.75,119,16.90,167,0.00,
菱光,1388660,581,22359442,15.90,16.20,15.90,16.00,+,0.25,15.95,27,16.00,4,14.68,
富鼎,1339963,428,15081680,11.40,11.40,11.15,11.20,+,0.05,11.20,34,11.25,27,0.00,
宇瞻,4491103,"2,263",151086445,33.00,34.10,33.00,33.60,+,0.85,33.55,24,33.60,22,10.18,
羅昇,667197,368,20318619,30.00,30.75,30.00,30.00,+,0.3,30.00,8,30.10,14,0.00,
百和興業-KY,27191,19,373565,13.70,13.85,13.70,13.85,+,0.1,13.75,18,13.85,15,12.82,
福貞-KY,367900,274,36250879,98.50,99.90,97.20,97.90,-,0.3,97.60,1,97.90,5,13.32,
可寧衛,505250,408,121619500,239.00,243.00,238.50,239.50,+,2.5,239.00,2,239.50,2,19.52,
基勝-KY,43187,40,2686894,61.70,62.60,61.70,62.20,+,0.5,62.20,3,62.50,2,18.91,
金麗-KY,623666,461,43034454,68.70,69.60,68.20,69.00,+,1.0,69.00,5,69.10,1,8.78,
