證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,981000,265,3305970,3.37,3.37,3.37,3.37,+,0.22,3.37,"5,142",--,0,0.00,
康師傅-DR,92000,63,3559400,38.50,38.95,38.50,38.70,,0.0,38.70,29,38.85,1,0.00,
聖馬丁-DR,205688,58,468955,2.27,2.30,2.27,2.28,-,0.01,2.28,2,2.29,24,0.00,
泰金寶-DR,992000,174,3430250,3.48,3.49,3.43,3.44,-,0.03,3.44,129,3.46,17,0.00,
歐聖,151000,22,176250,1.18,1.18,1.15,1.15,-,0.05,1.15,9,1.19,1,0.00,
新焦點-DR,148000,35,403630,2.73,2.75,2.69,2.74,+,0.01,2.74,70,2.75,5,0.00,
恒大健-DR,39000,8,189480,4.81,4.90,4.71,4.75,-,0.05,4.77,1,4.88,1,0.00,
金衛-DR,80000,27,548030,6.85,6.91,6.78,6.78,+,0.03,6.78,1,6.85,10,0.00,
神州-DR,45000,24,822650,18.20,18.50,18.20,18.30,-,0.3,18.35,1,18.45,1,0.00,
融達,8000,7,24150,2.98,3.12,2.98,3.05,X,0.0,3.02,1,3.10,2,0.00,
越南控-DR,54000,12,287410,5.35,5.35,5.26,5.30,-,0.08,5.30,18,5.33,10,0.00,
僑威控,194000,41,466340,2.45,2.46,2.38,2.40,-,0.07,2.38,14,2.40,43,0.00,
華豐泰,20000,8,392000,19.15,20.30,19.15,20.30,+,0.2,19.60,30,20.40,1,0.00,
明輝-DR,34000,5,257650,7.57,7.72,7.51,7.51,-,0.09,7.51,1,7.58,1,0.00,
揚子江,95000,23,1058900,11.20,11.25,11.10,11.20,,0.0,11.20,4,11.25,12,0.00,
聯環,94000,25,2035350,21.50,21.70,21.50,21.65,-,0.05,21.65,50,21.70,2,0.00,
中泰山-DR,133000,28,283060,2.15,2.15,2.11,2.14,-,0.02,2.12,5,2.14,41,0.00,
滬安,919889,75,3379519,3.69,3.71,3.64,3.64,-,0.05,3.64,9,3.66,6,0.00,
杜康-DR,742000,161,6753720,9.23,9.23,9.01,9.03,-,0.2,9.03,27,9.08,5,0.00,
耀傑-DR,5000,1,22300,4.46,4.46,4.46,4.46,+,0.06,4.40,1,4.47,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.60,1,0.00,
MSH-DR,13000,13,105040,8.08,8.08,8.08,8.08,-,0.12,8.08,6,8.30,10,0.00,
同方友友-DR,196000,40,670470,3.43,3.46,3.40,3.45,,0.0,3.44,1,3.45,2,0.00,
晨訊科-DR,404082,42,834258,2.15,2.15,2.05,2.10,-,0.02,2.09,1,2.10,3,0.00,
友佳-DR,14000,9,140160,10.10,10.10,9.95,9.99,-,0.01,9.98,1,10.00,14,0.00,
巨騰-DR,6275760,"1,248",115587224,17.05,18.75,17.05,18.75,+,1.2,18.70,3,18.75,"1,059",0.00,
大成糖,87000,19,339650,3.94,3.95,3.90,3.91,-,0.04,3.91,9,3.95,1,0.00,
旺旺,18000,11,826100,45.60,46.00,45.50,45.85,+,0.3,45.55,20,46.00,2,0.00,
陽光能源-DR,191000,64,508510,2.63,2.70,2.63,2.65,,0.0,2.65,30,2.67,6,0.00,
精熙-DR,81000,11,226880,2.81,2.81,2.78,2.79,-,0.01,2.78,28,2.79,1,0.00,
鈺齊-KY,968000,546,35261050,36.65,37.40,35.70,36.80,+,0.6,36.75,12,36.80,12,15.33,
台火,1657530,548,20431515,11.90,12.65,11.65,12.40,+,0.55,12.35,13,12.45,53,248.00,
寶成,8679378,"3,468",295928752,34.20,34.40,33.90,34.20,-,0.2,34.05,19,34.20,574,9.91,
大華,174349,107,6067965,34.90,34.90,34.70,34.70,-,0.2,34.70,16,34.90,75,12.76,
欣巴巴,521198,363,29462016,57.90,57.90,55.60,56.10,-,1.0,56.10,5,56.30,1,3.93,
統一實,16354016,"4,018",374520872,22.85,23.15,22.60,22.90,,0.0,22.90,295,22.95,115,134.71,
大台北,475134,239,10232074,20.50,22.00,20.50,21.95,-,0.05,21.90,3,21.95,20,18.76,
豐泰,1281111,834,62530135,48.20,49.40,47.60,49.30,+,0.65,49.30,3,49.35,4,15.70,
櫻花,843503,243,13843145,16.40,16.50,16.25,16.50,+,0.1,16.45,26,16.50,39,16.50,
偉聯,1061060,613,33637289,32.00,32.00,31.50,31.50,-,0.5,31.50,14,31.60,30,2.22,
美利達,1788799,"1,276",327129918,180.00,185.00,179.50,183.00,+,4.5,182.50,47,183.00,57,22.40,
中保,456124,390,33336709,72.00,73.90,72.00,73.50,+,1.5,73.40,5,73.70,1,17.38,
欣天然,17000,14,535650,31.50,31.55,31.50,31.50,,0.0,31.50,2,31.75,1,18.42,
康那香,6690583,"2,038",104634318,15.65,15.65,15.55,15.65,+,1.0,15.65,"1,096",--,0,52.17,
巨大,817987,670,143992725,178.50,179.00,173.00,175.00,-,3.5,174.50,1,175.00,3,21.82,
福興,530557,243,15749181,29.50,29.90,29.35,29.65,,0.0,29.65,21,29.75,10,14.46,
新保,752640,470,27806630,36.70,37.20,36.60,37.00,+,0.3,37.00,2,37.05,3,14.51,
新海,21000,21,945150,45.00,45.05,45.00,45.05,+,0.1,44.70,1,45.00,2,22.41,
泰銘,131958,98,4190312,32.00,32.00,31.60,31.80,-,0.05,31.80,16,31.85,13,11.61,
中視,92476,34,1369295,14.70,14.85,14.70,14.85,+,0.05,14.75,30,14.90,8,0.00,
秋雨,359140,68,1865545,5.15,5.29,5.15,5.19,+,0.01,5.19,6,5.22,1,0.00,
中聯資源,94756,94,5158349,54.50,54.80,54.30,54.30,-,0.5,54.30,1,54.60,3,18.34,
欣高,23000,12,720450,31.05,32.00,31.00,32.00,+,0.8,31.70,1,31.90,1,16.24,
中鼎,3312846,"1,968",190406287,58.30,59.00,56.50,57.00,-,1.3,56.90,17,57.00,39,17.43,
成霖,119201,71,1674044,14.05,14.15,14.00,14.05,-,0.15,14.05,20,14.10,9,0.00,
慶豐富,166682,46,973808,5.87,5.90,5.78,5.79,-,0.14,5.79,32,5.83,2,0.00,
全國,73182,50,2100991,28.75,28.90,28.65,28.80,+,0.05,28.80,2,28.85,1,21.49,
百和,499277,236,10105613,20.50,20.50,20.05,20.25,-,0.3,20.20,4,20.25,23,13.32,
宏全,884238,626,69387891,78.80,79.00,78.10,78.20,-,0.6,78.20,1,78.30,22,17.65,
信義,888791,576,46924579,52.10,53.50,51.60,52.40,+,0.1,52.40,19,52.50,13,18.07,
裕融,362185,239,27232903,75.90,75.90,74.80,74.90,-,1.0,74.90,6,75.00,8,15.16,
茂順,92850,90,5188900,56.30,56.40,55.70,56.00,-,0.4,55.80,4,56.00,7,12.96,
好樂迪,329380,233,13948130,42.80,42.95,42.00,42.95,-,0.05,42.90,2,42.95,8,10.74,
新麗,151193,100,2792219,18.10,18.80,18.10,18.50,+,0.85,18.45,1,18.50,12,308.33,
潤泰新,6442480,"2,007",369443274,59.00,59.30,58.10,58.50,-,0.6,58.40,16,58.50,11,17.31,
佳龍,86100,72,1969904,22.50,23.60,22.50,23.05,+,0.55,23.00,1,23.05,4,49.04,
世紀鋼,874400,298,11294399,13.10,13.10,12.85,12.85,-,0.25,12.85,28,12.90,22,7.14,
