證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健鼎,6144598,"2,991",379834167,61.00,62.30,60.90,61.50,+,0.7,61.5,105,61.70,11,11.02,
台灣大,4962209,"2,272",514935736,104.00,105.00,103.50,103.50,-,1.5,103.5,327,104.00,140,24.13,
建碁,19852,18,112561,5.70,5.70,5.61,5.63,+,0.04,5.61,7,5.66,2,563.0,
訊舟,1357903,540,18284495,13.50,13.60,13.35,13.40,-,0.05,13.35,185,13.40,1,33.5,
益登,54792,28,613001,11.25,11.25,11.15,11.15,-,0.1,11.15,16,11.20,13,17.15,
和鑫,2131633,604,19615112,9.15,9.28,9.15,9.19,+,0.04,9.18,3,9.19,79,0.0,
鈺德,368690,106,1988124,5.41,5.42,5.35,5.35,-,0.06,5.35,15,5.36,4,0.0,
力特,86975,30,171239,1.93,2.00,1.93,1.99,-,0.01,1.99,5,2.00,17,18.09,
夆典,442967,96,4420060,9.90,10.10,9.89,10.00,+,0.11,9.95,16,10.00,23,9.26,
立萬利,183000,72,1482580,8.15,8.24,8.04,8.10,,0.0,8.1,2,8.12,2,0.0,
蔚華科,90051,32,1139542,12.65,12.70,12.65,12.70,,0.0,12.65,12,12.70,2,28.22,
總太,306901,148,7913153,25.80,25.90,25.65,25.75,,0.0,25.75,1,25.80,15,5.83,
喬鼎,2366786,628,34916001,14.95,15.00,14.55,14.70,-,0.15,14.7,4,14.75,24,77.37,
立德,1672901,531,31727771,18.95,19.15,18.90,18.95,+,0.05,18.95,48,19.00,15,8.61,
華晶科,1793539,691,31446228,17.65,17.75,17.35,17.50,-,0.3,17.45,5,17.50,33,0.0,
銘異,3713293,"1,841",343623679,92.60,93.00,92.00,92.50,+,1.2,92.4,137,92.50,41,21.36,
璨圓,2113568,929,45681032,21.60,21.75,21.45,21.65,+,0.15,21.6,211,21.65,3,0.0,
建漢,1101733,609,27466799,25.10,25.15,24.70,25.00,,0.0,24.9,5,25.00,42,53.19,
日電貿,135447,98,3011642,22.20,22.35,22.10,22.25,+,0.05,22.25,1,22.35,21,12.23,
聯傑,1588932,842,34576627,21.50,22.10,21.25,21.70,+,0.2,21.6,1,21.70,1,33.91,
一零四,1001,2,80180,80.10,80.10,80.10,80.10,+,0.1,80.0,4,80.90,4,16.79,
正達,936517,621,66783250,70.60,72.00,70.60,71.10,+,0.6,71.1,5,71.20,4,32.32,
景岳,266334,202,12194596,45.10,46.50,45.10,45.60,+,0.7,45.6,4,45.65,1,66.09,
景碩,2505264,"1,602",233583726,92.60,93.70,92.50,93.50,+,0.9,93.4,11,93.60,9,15.38,
全科,169985,92,3333005,19.80,19.80,19.50,19.60,-,0.2,19.55,35,19.60,5,13.71,
晟鈦,102545,27,823830,8.03,8.12,8.02,8.07,+,0.05,8.03,4,8.07,3,0.0,
緯創,8616641,"2,580",284528753,33.25,33.25,32.85,33.00,-,0.1,32.95,1,33.00,39,10.0,
虹冠電,355092,222,11175393,31.30,31.75,31.30,31.50,+,0.2,31.5,4,31.55,17,10.64,
勝德,107530,44,1823054,16.90,17.00,16.90,16.90,+,0.05,16.9,18,16.95,9,13.97,
昇貿,80263,68,2632220,32.70,32.90,32.70,32.75,-,0.2,32.75,4,32.85,4,10.88,
聯德,24000,19,165050,6.80,6.95,6.80,6.84,+,0.12,6.82,1,6.84,14,0.0,
閎暉,1222801,602,67043570,54.70,55.70,54.40,55.20,+,0.5,54.8,6,55.20,43,10.05,
弘憶股,244000,102,2480700,10.10,10.30,10.05,10.10,+,0.1,10.05,16,10.10,10,10.52,
宣昶,714690,400,15263540,21.30,21.80,21.00,21.10,-,0.2,21.1,3,21.15,3,14.45,
奇偶,189067,145,23757875,126.50,126.50,125.00,125.50,-,0.5,125.5,53,126.00,14,15.29,
新日興,497693,343,46768170,93.00,94.40,93.00,94.40,+,1.0,94.0,20,94.40,8,22.16,
明泰,344774,161,6676112,19.35,19.50,19.20,19.50,+,0.15,19.4,70,19.50,2,11.61,
新世紀,471584,269,10305290,21.95,22.00,21.80,21.80,+,0.05,21.8,23,21.85,1,0.0,
玉晶光,1223324,"1,068",245159634,206.00,206.00,199.00,199.00,-,6.0,199.0,105,199.50,4,24.54,
譁裕,1337502,603,29296240,22.25,22.25,21.70,21.70,-,0.4,21.7,53,21.75,6,0.0,
台端,98000,30,1034950,10.60,10.60,10.50,10.60,+,0.05,10.55,4,10.60,31,0.0,
創意,666665,554,63513142,95.90,95.90,94.80,94.80,-,0.2,94.8,13,94.90,5,20.74,
聯鈞,833309,538,46224495,56.00,56.10,55.10,55.10,-,0.3,55.1,37,55.30,15,26.36,
晶睿,327184,206,35606372,109.00,110.00,108.00,108.50,-,0.5,108.0,141,109.00,16,13.89,
華亞科,10441140,"1,128",67514811,6.24,6.60,6.24,6.34,+,0.13,6.33,12,6.34,203,0.0,
群創,144521261,"18,673",2379456952,16.35,16.60,16.30,16.40,+,0.4,16.35,662,16.40,"1,069",0.0,
誠研,75302,47,930642,12.45,12.45,12.30,12.30,+,0.05,12.3,8,12.35,12,0.0,
維熹,154586,86,6704056,43.60,43.60,43.05,43.40,+,0.15,43.4,4,43.45,18,10.33,
揚明光,328152,280,23981679,73.00,73.90,72.60,73.30,+,0.4,73.2,4,73.30,1,22.48,
昱晶,2658956,"1,235",74685096,28.25,28.35,27.90,27.90,-,0.3,27.9,82,28.00,7,0.0,
華擎,27400,19,2895900,105.50,106.00,105.50,105.50,,0.0,105.0,17,106.00,9,11.09,
柏騰,236344,158,9517817,40.30,40.90,39.90,40.00,-,0.4,40.0,11,40.05,1,0.0,
綠能,5869839,"2,500",156620794,27.20,27.40,26.25,26.25,-,0.7,26.25,65,26.30,5,0.0,
台勝科,72000,59,2193900,30.70,30.75,30.15,30.15,-,0.4,30.1,6,30.30,2,0.0,
嘉澤,203000,167,17827000,87.60,88.20,87.60,87.60,,0.0,87.6,19,87.80,1,8.4,
晶彩科,1029167,219,11194977,10.85,11.00,10.70,10.70,-,0.15,10.7,50,10.75,1,0.0,
誠創,79464,37,566913,7.13,7.26,7.10,7.13,,0.0,7.13,4,7.14,8,0.0,
敦泰,3843808,"1,809",163487751,42.30,43.20,41.35,42.90,+,0.9,42.8,1,42.90,6,84.12,
聯穎,675142,235,9920343,14.10,14.75,14.00,14.75,+,0.95,14.75,116,--,0,0.0,
嘉威,249700,100,2243723,9.00,9.04,8.93,8.93,-,0.07,8.93,13,8.95,9,0.0,
全智科,783211,307,13593435,17.55,17.55,17.25,17.25,-,0.3,17.25,62,17.30,14,13.8,
昇陽光電,3424338,"1,462",72233041,21.40,21.45,20.80,21.00,-,0.3,21.0,8,21.05,4,0.0,
穎台,333163,209,12824273,38.65,38.85,38.20,38.20,,0.0,38.2,15,38.25,1,0.0,
聯合再生,5091502,"2,057",111304803,22.25,22.25,21.65,21.65,-,0.35,21.65,101,21.70,10,0.0,
尚志,434099,269,11126043,26.10,26.10,25.30,25.30,-,0.4,25.3,21,25.50,6,0.0,
介面,1389393,690,35937625,25.40,26.30,25.40,25.55,+,0.15,25.55,6,25.60,12,0.0,
通嘉,48321,52,2288938,47.60,47.85,47.20,47.25,-,0.25,47.2,7,47.30,4,17.57,
艾笛森,164213,132,6106471,37.40,37.50,37.00,37.00,-,0.15,37.0,4,37.05,2,48.68,
力銘,1271329,497,14905665,11.90,11.95,11.55,11.80,,0.0,11.6,61,11.80,6,0.0,
智易,777521,411,28795514,37.30,37.70,36.75,36.75,-,0.45,36.75,3,36.85,4,16.7,
奕力,2603883,"1,774",264658683,100.50,103.00,99.50,101.00,+,1.0,101.0,180,101.50,69,9.96,
旺能,274800,117,4032209,14.75,14.85,14.50,14.50,-,0.25,14.5,19,14.60,2,0.0,
宏致,117401,83,3932150,33.70,33.70,33.20,33.40,-,0.3,33.4,1,33.55,9,13.05,
谷崧,383041,208,26382714,69.10,69.60,68.50,69.10,,0.0,68.5,1,69.10,45,45.76,
碩天,283261,189,16001667,56.60,56.80,56.00,56.60,+,0.8,56.5,1,56.60,3,11.62,
洋華,621343,443,34848471,55.80,56.60,55.60,56.20,+,0.7,56.2,3,56.30,4,0.0,
F-IML,2316920,"1,538",215879680,93.90,94.00,92.20,94.00,+,0.3,94.0,60,94.10,6,10.62,
達邁,422500,202,12298400,29.25,29.55,28.90,29.05,-,0.2,29.05,3,29.10,3,16.14,
健策,153252,126,9502220,62.00,62.50,61.60,61.60,-,0.4,61.6,2,61.70,1,22.32,
貿聯-KY,455906,302,18186831,39.65,40.25,39.60,39.75,+,0.15,39.75,6,39.80,12,9.96,
圓展,102000,30,2071900,20.40,20.40,20.15,20.15,-,0.2,20.15,12,20.25,11,47.98,
TPK-KY,4877001,"3,486",2740898562,557.00,568.00,557.00,562.00,+,10.0,562.0,65,563.00,34,18.13,
新至陞,72000,54,3713500,51.40,51.90,51.30,51.60,+,0.2,51.6,3,51.70,2,7.74,
達能,3605070,"1,387",50587067,14.15,14.25,13.95,13.95,-,0.1,13.95,91,14.00,46,0.0,
海華,171033,92,3514476,20.65,20.70,20.45,20.50,-,0.15,20.45,11,20.50,3,0.0,
F-晨星,1057086,809,237229092,222.00,227.00,222.00,223.00,+,1.0,223.0,8,224.00,8,26.2,
隆達,10310599,"3,530",268747329,25.35,26.55,25.10,26.55,+,1.7,26.55,"9,825",--,0,379.29,
大眾控,31990,47,290782,9.08,9.18,9.08,9.18,+,0.36,9.01,6,9.18,8,0.0,
大聯大,17898655,"6,078",608281922,33.85,34.45,33.65,33.70,-,0.15,33.7,65,33.75,108,12.57,
欣陸,319647,100,3686370,11.55,11.55,11.50,11.55,,0.0,11.5,124,11.55,67,12.55,
合勤控,1559194,637,24646127,15.95,15.95,15.70,15.80,-,0.1,15.75,41,15.80,142,526.67,
永信,311502,200,13139107,41.65,42.45,41.65,42.15,+,0.5,42.05,1,42.15,6,21.62,
佳醫,729148,475,42289491,57.20,58.50,57.20,57.70,+,0.7,57.7,1,57.80,2,22.19,
雃博,5255125,"2,836",200098152,37.20,38.70,37.20,37.50,+,0.3,37.5,43,37.55,5,13.99,
懷特,5237570,"2,818",271348970,51.50,52.70,51.20,51.20,,0.0,51.2,41,51.30,8,0.0,
旭富,377566,313,26806475,70.50,72.00,70.40,70.50,+,0.5,70.5,14,70.70,2,32.34,
亞諾法,1671300,"1,151",89347720,52.50,54.50,52.00,53.40,+,1.6,53.4,5,53.50,15,35.6,
龍燈-KY,250000,170,18996200,76.30,76.90,75.50,76.30,+,0.3,76.3,9,76.40,3,18.56,
國光生,848200,526,32468869,37.70,38.70,37.70,37.90,+,0.3,37.85,5,37.95,1,0.0,
康聯-KY,1677000,"1,097",136216200,80.70,82.10,80.10,80.10,-,0.3,80.1,12,80.30,1,16.62,
承業醫,1039359,826,120698003,118.00,118.00,115.00,115.00,-,2.0,115.0,96,115.50,1,23.66,
炎洲,670433,221,12968300,19.30,19.40,19.30,19.40,+,0.1,19.35,11,19.40,38,7.13,
如興,511675,180,5262285,10.25,10.45,10.15,10.25,,0.0,10.25,32,10.30,20,8.69,
利勤,1224432,534,38979724,30.05,32.15,30.00,32.15,+,2.1,32.15,15,--,0,15.24,
東台,319826,172,7398982,22.75,23.50,22.75,22.95,+,0.25,22.9,6,22.95,4,22.28,
瑞智,835257,318,21786715,26.00,26.20,25.95,26.20,+,0.2,26.15,1,26.20,4,12.13,
國精化,1529112,"1,053",34401095,22.75,22.75,22.25,22.45,-,0.3,22.45,9,22.50,7,14.67,
信昌化,959250,562,37717349,39.05,39.80,39.00,39.15,+,0.05,39.15,3,39.20,13,0.0,
上緯,1824635,"1,020",92276288,49.40,52.00,49.05,49.40,+,0.6,49.4,4,49.50,1,13.07,
華廣,113784,97,7057732,61.70,63.00,61.00,61.00,-,0.2,61.0,2,61.20,1,31.61,
台耀,325100,219,15392209,47.00,47.85,46.85,47.30,+,0.55,47.3,10,47.50,11,39.42,
遠傳,10096788,"3,127",688739989,67.70,68.80,67.70,68.70,+,0.5,68.6,1,68.70,12,21.14,
正文,1443589,793,55161892,38.60,38.75,38.00,38.20,-,0.3,38.2,20,38.25,2,13.94,
致伸,682400,243,17279040,25.20,25.50,25.20,25.25,+,0.1,25.25,41,25.30,6,9.9,
新唐,866629,525,30197906,34.80,35.20,34.20,34.95,+,0.4,34.95,2,35.00,41,11.57,
燦星網,3307921,902,47599419,14.25,14.60,14.10,14.25,+,0.05,14.25,92,14.30,42,0.0,
太極,1454640,538,19326997,13.45,13.55,13.10,13.10,-,0.25,13.1,103,13.25,6,0.0,
茂林-KY,537000,299,19405800,36.30,36.65,35.85,36.05,-,0.25,36.0,32,36.05,27,14.03,
和碩,6282606,"2,127",250497161,39.60,40.10,39.60,40.00,+,0.5,39.85,100,40.00,13,20.73,
嘉彰,738496,420,30479237,41.25,41.90,40.70,40.70,-,0.2,40.7,4,40.90,2,13.57,
凌通,98000,52,1875250,19.10,19.30,19.05,19.10,+,0.1,19.05,16,19.10,7,18.19,
光鋐,476000,265,11737200,24.50,24.90,24.30,24.80,+,0.5,24.75,6,24.80,9,24.55,
臻鼎-KY,2274629,"1,319",153190326,66.90,67.80,66.80,67.30,+,0.7,67.2,13,67.30,3,13.25,
誠美材,7033922,"2,478",264528100,37.30,38.05,37.00,37.05,+,0.05,37.0,141,37.05,1,10.68,
佳凌,193002,100,7464326,38.90,39.00,38.45,38.55,-,0.3,38.55,1,38.60,6,17.44,
科納-KY,52286,46,1647486,31.55,31.70,31.35,31.45,-,0.35,31.45,7,31.50,3,32.09,
三星,51013,35,2361796,46.40,46.40,46.00,46.30,+,0.4,46.1,1,46.30,9,16.96,
訊連,399062,287,36284411,91.10,91.40,90.60,91.00,,0.0,90.7,1,91.00,77,13.48,
科嘉-KY,95000,74,4068850,43.00,43.10,42.50,43.00,,0.0,42.6,3,43.10,5,8.98,
東科-KY,122000,29,7444800,60.80,61.40,60.60,61.10,+,0.1,61.1,12,61.20,16,86.06,
達興材料,635100,385,38692419,61.10,61.80,60.30,60.60,-,0.4,60.5,17,60.60,1,22.36,
鎧勝-KY,991114,523,141872188,144.00,144.00,142.00,143.00,,0.0,143.0,87,143.50,24,433.33,
祥碩,226080,194,15752076,69.90,70.40,69.40,69.60,+,0.1,69.5,21,69.80,1,18.08,
敦南,7149652,"2,228",112796227,15.05,15.95,15.05,15.95,+,1.0,15.9,16,15.95,361,199.38,
中磊,1986853,910,86862671,44.20,44.20,43.40,43.70,-,0.1,43.65,4,43.70,19,10.9,
崇越,421031,231,21530281,50.90,51.40,50.80,51.30,+,0.3,51.1,2,51.30,5,9.06,
瀚宇博,403326,156,5266966,13.00,13.15,13.00,13.00,,0.0,13.0,31,13.05,38,8.97,
松翰,367379,243,15616605,42.60,42.70,42.20,42.70,+,0.1,42.45,1,42.70,27,14.19,
慧友,1049758,318,10851358,10.15,10.45,10.15,10.45,+,0.68,10.45,"1,125",--,0,0.0,
建國,396972,150,5800283,14.70,14.70,14.55,14.65,+,0.1,14.6,3,14.65,25,6.08,
工信,5625643,948,65892497,11.50,11.85,11.50,11.85,+,0.35,11.8,78,11.85,261,15.8,
遠雄,871884,566,49331445,57.00,57.10,56.30,56.30,-,0.2,56.3,98,56.60,11,7.87,
順天,174928,64,3327041,19.00,19.10,19.00,19.00,,0.0,19.0,5,19.05,1,20.43,
鄉林,390558,219,9215767,23.35,23.75,23.35,23.75,+,0.4,23.5,2,23.75,12,33.93,
皇鼎,558682,119,11774622,20.75,21.20,20.75,21.10,+,0.3,21.05,20,21.15,22,6.59,
長虹,1003289,706,99472519,98.30,99.80,98.20,99.60,+,0.9,99.6,16,99.70,11,7.1,
遠雄港,1578000,628,35836550,22.80,23.00,22.50,22.50,+,0.05,22.5,19,22.60,19,54.88,
四維航,336385,244,7152072,21.30,21.40,21.15,21.20,-,0.2,21.2,8,21.25,21,15.04,
鳳凰,584912,443,36510426,61.50,63.00,61.50,62.50,+,1.8,62.3,6,62.50,6,18.22,
中租-KY,6057503,"2,922",499254241,82.90,83.20,81.40,83.20,+,1.1,83.0,5,83.20,15,20.34,
合庫金,7913790,"2,075",135087430,17.15,17.15,17.00,17.00,-,0.15,17.0,"1,720",17.05,6,566.67,
台南-KY,579036,209,5890770,10.45,10.45,10.05,10.10,-,0.15,10.1,15,10.20,6,0.0,
大洋-KY,63032,53,4685474,74.10,75.30,73.50,73.50,-,0.6,73.5,4,73.60,1,17.63,
群益證,1606559,723,18160297,11.35,11.40,11.20,11.25,+,0.05,11.25,564,11.30,10,24.46,
競國,341454,141,6599014,19.30,19.40,19.30,19.30,,0.0,19.3,80,19.35,12,7.78,
聚碩,144324,90,4217426,29.20,29.35,29.05,29.35,+,0.2,29.3,17,29.40,16,11.2,
鎰勝,439552,140,19118917,43.65,43.70,43.25,43.50,-,0.1,43.5,9,43.55,21,10.33,
彩晶,4701664,"1,566",18215529,3.77,3.99,3.77,3.95,+,0.19,3.95,29,3.97,1,0.0,
迎廣,36000,18,462250,12.80,12.95,12.75,12.85,-,0.1,12.85,11,12.90,8,0.0,
達運,849079,292,12693319,14.85,15.00,14.80,15.00,+,0.15,14.95,5,15.00,5,38.46,
上福,81649,66,2423557,29.55,29.80,29.55,29.60,+,0.05,29.6,2,29.65,4,15.5,
悠克,256112,101,2823719,10.85,11.20,10.85,10.95,+,0.1,10.95,9,11.00,13,0.0,
金橋,55353,26,478129,8.72,8.72,8.56,8.69,-,0.01,8.67,1,8.69,4,0.0,
富爾特,196470,80,4928200,25.00,25.20,24.85,25.10,+,0.15,25.0,5,25.10,2,14.51,
亞翔,96943,61,2671337,27.45,27.80,27.30,27.60,-,0.05,27.55,11,27.65,2,9.52,
柏承,47500,25,541922,11.50,11.50,11.40,11.45,+,0.1,11.4,1,11.50,14,19.74,
友勁,397553,108,2987559,7.45,7.54,7.45,7.49,,0.0,7.48,10,7.52,2,0.0,
勁永,1853413,657,39370523,21.45,21.60,21.00,21.00,-,0.3,21.0,128,21.10,5,0.0,
百一,894924,312,24054206,27.00,27.05,26.80,26.80,-,0.2,26.8,31,26.85,13,8.82,
嘉聯益,1700421,951,62658920,37.10,37.40,36.70,36.75,-,0.35,36.7,121,36.75,3,13.46,
鈞寶,75538,32,1615100,20.70,21.60,20.70,21.25,+,0.55,21.15,6,21.25,4,21.46,
華興,2876226,756,40147014,13.60,14.20,13.50,14.10,+,0.5,14.1,35,14.15,26,201.43,
捷泰,268275,71,1381750,5.10,5.20,5.06,5.16,+,0.09,5.16,1,5.18,16,0.0,
凌華,69351,46,2327518,33.50,33.70,33.30,33.30,-,0.2,33.3,2,33.50,4,21.62,
宏齊,377154,231,4757208,12.60,12.75,12.55,12.55,,0.0,12.55,35,12.65,55,0.0,
互億,20099,26,123786,6.00,6.20,5.59,6.20,+,0.2,6.02,1,6.20,1,0.0,
瑞儀,2776529,"1,391",297763798,108.00,108.50,106.50,107.00,,0.0,106.5,59,107.00,142,9.27,
關貿,137447,60,3270783,23.90,24.00,23.60,23.95,-,0.05,23.85,19,24.00,2,16.63,
大豐電,49350,45,2914023,59.10,59.20,59.00,59.20,+,0.1,59.1,1,59.20,8,14.47,
豐藝,316884,154,8274474,26.00,26.30,26.00,26.15,+,0.2,26.15,15,26.20,69,9.21,
精成科,246076,130,2566328,10.40,10.50,10.40,10.40,-,0.05,10.4,26,10.45,23,21.22,
巨路,267539,188,18363167,68.70,69.00,68.20,68.80,+,0.2,68.7,10,68.90,9,13.26,
帆宣,8726475,"2,667",175628712,20.30,20.35,19.90,20.10,,0.0,20.05,21,20.10,133,23.65,
佳必琪,272129,178,6767492,24.80,25.10,24.75,24.80,,0.0,24.75,18,24.80,3,0.0,
亞弘電,39695,32,1174771,29.55,29.70,29.55,29.60,+,0.05,29.6,13,29.70,5,15.18,
盛群,275256,179,9114508,33.35,33.35,32.95,33.25,+,0.2,33.1,2,33.25,4,13.85,
詮欣,676855,308,11816525,16.60,17.75,16.60,17.50,+,0.9,17.45,9,17.50,14,15.22,
飛捷,747894,563,55731487,73.80,75.10,73.50,75.00,+,1.5,74.8,1,75.00,13,13.3,
今國光,1004351,533,36284853,36.10,36.40,36.00,36.00,-,0.05,35.95,4,36.00,3,10.88,
聯茂,1943322,766,65271694,33.70,33.90,33.20,33.75,+,0.2,33.75,2,33.80,14,10.32,
精誠,466507,172,16352139,34.80,35.40,34.80,35.40,+,0.6,35.1,10,35.40,11,23.6,
和椿,110050,37,1314892,12.00,12.00,11.90,11.95,,0.0,11.95,8,12.00,18,0.0,
居易,111700,53,2093410,18.75,18.95,18.65,18.65,-,0.05,18.65,11,18.70,2,11.37,
聚鼎,505398,370,30269358,59.50,60.30,59.50,59.80,+,0.5,59.8,1,59.90,7,13.11,
天瀚,77307,23,326498,4.25,4.25,4.23,4.23,-,0.01,4.23,20,4.31,2,0.0,
光鼎,160157,44,788782,4.95,4.96,4.90,4.90,-,0.05,4.89,9,4.91,6,0.0,
超眾,1332420,800,80209432,61.20,61.70,59.00,60.00,-,0.4,60.0,154,60.10,1,14.22,
華孚,119181,67,1289474,10.65,10.95,10.65,10.75,,0.0,10.75,20,10.80,27,0.0,
力成,9857749,"3,155",425719052,43.85,43.90,42.85,43.15,-,0.7,43.1,4,43.15,90,12.36,
迅杰,503704,255,7089206,14.30,14.30,13.95,14.05,-,0.25,14.0,6,14.05,11,0.0,
定穎,633422,115,6240809,9.88,9.89,9.81,9.87,-,0.01,9.82,5,9.87,23,0.0,
矽格,3859130,"1,743",106162524,27.30,27.80,27.30,27.30,+,0.45,27.25,36,27.30,8,11.62,
台郡,4234754,"2,687",393387422,93.90,94.50,92.00,93.20,-,0.4,93.2,48,93.30,1,11.96,
同欣電,1536167,"1,174",192810455,123.00,127.00,123.00,125.50,+,2.5,125.5,35,126.00,25,15.59,
宏正,30205,30,1365516,44.80,45.45,44.80,45.20,+,0.3,45.15,2,45.20,1,11.86,
台表科,565988,390,24159884,42.60,43.00,42.55,42.60,-,0.05,42.6,10,42.65,1,11.83,
全國電,95094,70,6418372,67.50,67.80,67.30,67.80,+,0.3,67.5,5,67.80,7,12.37,
康舒,1460381,516,34047440,23.15,23.50,23.15,23.50,+,0.4,23.3,49,23.50,142,12.3,
淳安,7268454,"1,911",123929583,16.80,17.40,16.60,17.05,+,0.55,17.0,279,17.05,13,0.0,
啟碁,1135940,693,61035319,53.80,54.40,53.10,53.10,-,0.6,53.1,51,53.50,9,12.58,
立錡,683827,554,124688772,183.00,184.00,181.50,181.50,-,1.0,181.5,29,182.00,1,16.26,
華上,311323,103,1415284,4.55,4.57,4.53,4.55,+,0.02,4.55,2,4.56,71,0.0,
台塑化,1601651,861,132400082,82.50,83.10,82.20,82.50,-,0.1,82.5,128,82.80,30,0.0,
帝寶,177005,132,12775363,71.20,72.90,71.20,72.00,-,0.9,72.0,6,72.30,2,12.44,
興航,202000,72,2948150,14.60,14.70,14.55,14.60,+,0.1,14.55,11,14.65,11,39.46,
建興電,1915874,"1,052",62371218,32.55,32.60,32.55,32.55,,0.0,32.55,"1,065",32.60,664,12.76,
台通,1418877,773,54229093,38.00,38.65,37.65,38.00,+,0.25,38.0,6,38.05,1,22.62,
矽創,1668324,913,71763612,42.60,43.55,42.30,43.00,+,0.6,43.0,11,43.05,4,15.19,
尖點,381678,166,6546290,17.05,17.30,17.05,17.10,-,0.05,17.1,46,17.15,1,10.89,
雷虎,167000,52,1408120,8.43,8.53,8.36,8.53,+,0.1,8.52,5,8.53,1,0.0,
台虹,706668,314,26251032,37.50,37.60,36.80,37.00,-,0.3,36.95,4,37.00,69,14.86,
南電,1214745,771,41579139,34.40,34.50,33.95,33.95,+,0.45,33.95,26,34.00,4,0.0,
長華,76458,58,6938636,90.80,91.10,90.30,91.10,+,0.3,90.7,1,91.20,2,71.73,
陞泰,50864,46,4616949,91.20,91.20,90.60,90.80,,0.0,90.8,3,90.90,4,10.69,
華寶,2538582,"1,358",78308691,30.95,31.05,30.70,30.80,+,0.15,30.8,12,30.85,98,14.33,
致新,186390,162,17673486,95.10,95.40,94.20,95.00,-,0.1,95.0,1,95.10,21,11.4,
華冠,1211331,521,17412725,14.60,14.60,14.25,14.40,,0.0,14.35,18,14.40,23,0.0,
瀚荃,256014,175,10745829,42.40,42.40,41.70,42.00,+,0.25,42.0,5,42.05,9,9.01,
凌巨,1066157,387,9396009,8.82,8.91,8.76,8.77,,0.0,8.77,36,8.79,9,0.0,
華東,297219,91,2555191,8.65,8.67,8.55,8.56,-,0.02,8.56,23,8.57,12,0.0,
至上,531768,181,7470562,13.90,14.20,13.90,13.90,+,0.05,13.9,124,13.95,14,24.39,
振樺電,72635,59,4647540,64.20,64.40,63.60,64.20,+,0.6,63.6,3,64.20,3,11.93,
福懋科,203150,74,3406840,16.70,16.90,16.70,16.70,,0.0,16.7,85,16.80,9,17.77,
達方,609225,236,11333384,18.80,18.80,18.50,18.55,+,0.1,18.55,20,18.60,46,28.54,
無敵,159655,71,2420158,15.25,15.35,15.00,15.10,-,0.15,15.05,14,15.10,2,0.0,
勤誠,251115,96,9425573,37.50,37.80,37.30,37.80,+,0.3,37.8,3,37.85,10,10.56,
志超,1417093,686,58864196,41.60,41.85,41.35,41.40,-,0.15,41.4,11,41.50,33,7.45,
明基材,716828,269,8458735,11.80,12.00,11.65,11.70,-,0.05,11.7,11,11.75,11,0.0,
菱光,317150,108,4811405,15.10,15.25,15.10,15.10,,0.0,15.05,3,15.15,4,10.0,
富鼎,271099,121,2725963,10.20,10.20,10.00,10.00,-,0.1,10.0,38,10.10,25,0.0,
宇瞻,1465799,453,39620503,27.00,27.20,26.90,26.90,,0.0,26.9,41,26.95,40,8.94,
羅昇,998568,661,35599225,35.35,36.20,35.30,35.30,-,0.05,35.3,26,35.35,9,58.83,
百和興業-KY,16311,28,219807,13.45,13.55,13.40,13.55,+,0.1,13.5,2,13.60,9,19.36,
福貞-KY,102250,69,6030325,58.30,59.50,58.00,59.50,+,0.5,59.2,2,59.50,7,13.62,
可寧衛,1096818,709,228192144,208.50,210.50,206.00,209.00,+,0.5,208.5,10,209.00,113,15.64,
基勝-KY,35400,23,2202860,62.60,63.00,61.80,63.00,+,0.5,62.3,1,63.30,1,10.68,
金麗-KY,200000,136,13467100,67.10,67.80,67.00,67.50,+,0.4,67.5,6,67.60,2,10.87,
台汽電,1397362,576,28342224,20.40,20.50,20.05,20.40,,0.0,20.3,1,20.40,39,13.6,
新天地,128199,53,3214293,25.25,25.25,25.00,25.00,,0.0,24.95,1,25.00,6,14.29,
新曄,4000,3,37710,9.32,9.59,9.32,9.40,X,0.0,9.03,1,9.59,1,0.0,
美德醫療-DR,401000,84,927590,2.36,2.36,2.29,2.30,-,0.03,2.29,34,2.30,6,0.0,
康師傅-DR,303000,121,11953550,39.80,39.80,39.35,39.35,-,0.45,39.35,23,39.40,20,0.0,
聖馬丁-DR,619960,119,1813852,2.97,2.97,2.90,2.91,-,0.06,2.91,39,2.95,5,0.0,
泰金寶-DR,3938067,409,13848779,3.48,3.57,3.47,3.56,+,0.11,3.56,356,3.57,86,0.0,
歐聖,1691000,96,2651890,1.48,1.58,1.48,1.58,+,0.1,1.58,"1,343",--,0,0.0,
新焦點-DR,150000,47,593300,4.00,4.00,3.92,3.94,-,0.02,3.94,1,3.96,24,0.0,
恒大健-DR,13000,9,68690,5.24,5.30,5.24,5.24,+,0.01,5.25,20,5.40,2,0.0,
金衛-DR,36000,8,262330,7.27,7.30,7.24,7.29,+,0.16,7.17,5,7.29,3,0.0,
神州-DR,163000,71,3698950,22.20,23.00,22.20,22.85,+,0.7,22.35,1,22.90,2,0.0,
融達,222000,44,850010,3.82,4.00,3.79,3.83,-,0.06,3.82,6,3.83,8,0.0,
