證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶技,2530522,"1,336",102929238,41.35,41.35,40.35,40.50,-,1.05,40.50,33,40.60,81,11.22,
科風,225833,129,1019546,4.48,4.66,4.40,4.53,+,0.05,4.44,8,4.53,10,0.0,
健鼎,1492549,946,90179767,61.00,61.40,59.90,60.90,,0.0,60.60,1,60.90,62,13.1,
台灣大,3121266,"1,448",330371696,106.00,106.50,105.00,106.00,,0.0,105.50,32,106.00,262,18.76,
建碁,31762,22,163894,5.20,5.23,5.06,5.20,,0.0,5.08,2,5.18,2,0.0,
訊舟,1863937,713,23401475,12.75,12.75,12.40,12.50,-,0.2,12.50,52,12.55,13,12.89,
益登,1831652,695,22423988,12.40,12.50,12.00,12.20,+,0.05,12.15,11,12.20,2,11.51,
和鑫,5140991,"1,296",54512797,10.80,10.80,10.45,10.55,-,0.25,10.55,210,10.60,140,0.0,
鈺德,342200,116,2169276,6.40,6.45,6.28,6.43,,0.0,6.42,10,6.43,38,29.23,
力特,758236,125,3971343,5.45,5.45,5.05,5.20,-,0.22,5.20,7,5.25,2,3.71,
夆典,794374,335,12559242,16.00,16.05,15.70,15.90,-,0.05,15.85,8,15.90,27,42.97,
立萬利,2066282,792,42406564,20.05,20.90,20.05,20.80,+,0.75,20.75,30,20.80,4,21.67,
蔚華科,36300,20,434845,11.90,12.05,11.90,12.05,+,0.05,12.05,6,12.10,7,17.72,
總太,2098256,792,69529868,32.60,33.60,32.60,33.00,+,0.4,33.00,17,33.10,2,4.63,
喬鼎,3181316,"1,296",79288829,25.20,25.35,24.50,25.25,+,0.05,25.25,24,25.30,16,16.4,
立德,487936,154,7515862,15.55,15.65,15.25,15.40,-,0.1,15.35,10,15.40,10,9.28,
華晶科,12580757,"4,527",256363087,19.70,20.85,19.60,20.85,+,1.35,20.80,57,20.85,45,104.25,
銘異,6160634,"3,753",854943162,138.50,143.00,135.00,143.00,+,7.0,142.50,25,143.00,14,117.21,
璨圓,1189685,512,21521330,18.35,18.35,17.95,18.10,-,0.1,18.10,52,18.15,2,0.0,
建漢,5520418,"2,778",177668026,33.20,33.30,31.60,32.00,X,0.0,32.00,51,32.20,6,65.31,
日電貿,370521,229,9093159,24.40,24.70,24.30,24.50,+,0.1,24.50,6,24.60,8,12.69,
聯傑,3267433,"1,291",63734181,18.70,19.95,18.55,19.95,+,1.3,19.95,377,--,0,29.78,
一零四,72449,56,7376651,98.00,104.50,98.00,100.00,+,2.0,100.00,1,102.00,6,15.58,
正達,1914033,868,112356056,59.30,59.50,58.20,58.60,-,0.7,58.60,177,58.70,9,0.0,
景岳,399317,225,17955745,45.30,45.60,44.30,45.20,-,0.1,45.20,7,45.65,1,35.31,
景碩,5291134,"2,724",561939472,111.00,112.50,105.00,107.50,-,5.0,107.00,27,107.50,27,15.88,
全科,277453,133,6048474,22.00,22.00,21.75,21.80,+,0.05,21.80,25,21.85,4,15.14,
晟鈦,2029636,934,76310181,36.10,38.35,36.10,38.35,+,2.5,38.35,177,--,0,0.0,
緯創,38128124,"9,654",1168591845,31.40,31.45,29.85,30.60,-,0.4,30.55,75,30.60,"2,438",9.97,
虹冠電,741758,416,38822439,52.60,52.70,51.50,52.60,,0.0,52.10,1,52.60,174,13.95,
勝德,378125,139,7159650,19.15,19.15,18.80,18.90,-,0.35,18.90,8,18.95,2,0.0,
昇貿,136673,66,4343813,31.90,31.90,31.70,31.80,-,0.1,31.80,3,31.85,5,9.88,
聯德,194018,104,1603013,8.35,8.49,8.13,8.20,+,0.11,8.13,10,8.20,4,0.0,
閎暉,964023,643,39380979,41.00,41.05,40.70,40.90,-,0.1,40.85,7,40.90,2,11.96,
弘憶股,128000,69,1458150,11.50,11.50,11.25,11.40,-,0.05,11.35,2,11.40,8,13.26,
宣昶,30000,19,512900,17.25,17.25,17.00,17.05,-,0.05,17.05,1,17.15,2,28.9,
奇偶,325035,309,50387960,153.50,157.00,153.00,157.00,+,3.0,156.00,1,157.00,14,15.65,
新日興,1493844,"1,022",96810160,65.60,65.70,63.80,65.40,,0.0,65.30,15,65.40,2,12.55,
明泰,866475,488,15653193,18.05,18.35,17.90,18.30,+,0.15,18.25,5,18.30,8,15.64,
新世紀,924429,353,15786893,17.30,17.30,17.00,17.10,+,0.1,17.10,33,17.15,27,0.0,
玉晶光,2773765,"2,086",453653550,169.00,171.50,160.00,162.50,-,8.5,162.50,13,163.00,1,69.74,
譁裕,802750,389,14551611,18.20,18.40,18.00,18.20,,0.0,18.20,39,18.25,8,0.0,
台端,91101,46,1014636,11.30,11.30,11.00,11.20,-,0.1,11.15,6,11.25,16,0.0,
創意,294150,224,26534855,91.10,91.10,89.20,91.00,-,0.1,90.70,1,91.00,20,27.66,
聯鈞,1662405,"1,115",104217877,62.00,63.30,61.80,63.20,+,1.5,63.20,1,63.30,29,14.36,
晶睿,356215,281,53333250,150.00,151.00,148.50,151.00,+,2.5,150.50,14,151.00,4,13.57,
華亞科,7469710,"1,182",112570478,15.00,15.35,14.80,15.15,+,0.15,15.10,106,15.15,38,0.0,
群創,39494567,"6,168",570092473,14.50,14.60,14.30,14.45,+,0.05,14.40,793,14.45,"1,798",0.0,
誠研,1390000,327,21794750,15.90,15.90,15.20,15.60,-,0.1,15.55,20,15.60,41,0.0,
維熹,344088,251,18024343,52.30,52.80,52.00,52.70,+,0.4,52.60,6,52.80,3,10.98,
揚明光,347005,240,23465439,67.50,68.20,67.10,67.50,-,0.2,67.50,7,67.80,2,19.57,
昱晶,4921694,"1,766",127037997,25.50,26.10,25.50,25.80,+,0.4,25.80,12,25.90,11,0.0,
華擎,31359,35,3115711,99.20,100.00,99.00,99.20,,0.0,99.50,3,99.80,1,10.52,
柏騰,38740,38,1474579,38.00,38.40,38.00,38.05,+,0.05,38.05,1,38.20,3,634.17,
綠能,7578737,"3,024",166416522,21.80,22.20,21.60,22.20,+,0.8,22.10,30,22.20,165,0.0,
台勝科,43100,34,1264780,29.50,29.60,29.05,29.50,+,0.15,29.30,2,29.50,2,113.46,
嘉澤,222610,170,15811720,71.40,71.40,70.80,71.00,-,0.4,71.00,4,71.10,1,8.24,
晶彩科,405998,151,4026468,9.65,9.96,9.65,9.96,+,0.65,9.96,632,--,0,0.0,
誠創,80755,30,584895,7.21,7.30,7.20,7.21,+,0.01,7.21,8,7.24,1,0.0,
敦泰,1465280,926,88089211,60.40,61.00,59.30,60.00,+,0.3,60.00,7,60.10,16,21.05,
聯穎,335000,151,4957550,14.80,15.00,14.65,14.80,,0.0,14.80,15,14.85,23,19.47,
嘉威,519200,176,4496940,8.77,8.77,8.48,8.74,-,0.03,8.64,1,8.74,4,0.0,
全智科,308698,118,4972633,16.20,16.20,16.05,16.10,-,0.05,16.10,16,16.15,12,13.88,
昇陽光電,2301064,"1,047",43619604,18.70,19.25,18.65,18.95,+,0.25,18.90,61,19.00,17,0.0,
穎台,332076,193,11060625,33.90,33.90,33.10,33.30,-,0.45,33.25,1,33.30,2,0.0,
聯合再生,28420070,"8,661",733079777,25.30,26.20,25.20,25.75,+,0.75,25.75,237,25.80,12,0.0,
尚志,270011,195,5872637,21.30,22.00,21.30,21.80,+,0.25,21.70,1,21.80,3,0.0,
辛耘,775805,538,41629164,52.70,54.30,52.30,53.80,+,1.1,53.80,8,53.90,1,17.58,
介面,870779,480,22527856,26.00,26.20,25.70,25.95,-,0.05,25.90,17,25.95,1,0.0,
通嘉,490530,93,19506515,40.05,40.50,39.55,40.15,+,0.1,40.15,1,40.50,2,15.56,
艾笛森,472243,225,17435876,37.35,37.40,36.60,36.60,-,0.75,36.60,8,36.85,1,0.0,
力銘,90000,45,896220,9.91,10.05,9.91,9.95,-,0.01,9.95,4,9.99,6,0.0,
智易,1388970,814,56921409,41.20,41.35,40.50,41.25,+,0.25,41.20,9,41.25,5,9.64,
奕力,2978449,"1,925",214739826,71.40,73.00,71.30,72.10,+,0.8,72.00,28,72.20,1,9.63,
宏致,247260,135,5418242,22.20,22.25,21.70,21.95,-,0.25,21.90,9,21.95,3,19.42,
谷崧,1559000,736,88106500,58.00,58.10,54.60,57.30,-,0.7,57.00,9,57.50,3,11.6,
碩天,668000,386,35986400,52.50,55.00,52.40,54.80,+,2.3,54.80,2,54.90,15,11.35,
洋華,1625997,"1,002",62028281,39.30,39.30,37.35,38.10,-,1.15,38.10,3,38.15,6,31.49,
F-IML,762413,531,54967192,73.70,73.80,70.50,72.50,-,0.7,72.40,3,72.50,4,8.14,
達邁,160943,93,4763555,30.00,30.00,29.05,29.55,-,0.05,29.40,1,29.60,1,48.44,
健策,97584,75,5178452,52.70,53.60,52.70,53.50,+,0.8,53.40,3,53.50,7,55.73,
貿聯-KY,5267653,"3,167",621701860,112.50,120.00,112.50,120.00,+,7.5,120.00,314,--,0,21.16,
圓展,892300,515,20299341,21.65,23.15,21.50,23.15,+,1.5,23.15,147,--,0,79.83,
TPK-KY,7997576,"6,289",2538593624,326.00,328.00,308.50,322.00,-,4.5,321.50,3,322.00,54,6.6,
新至陞,59000,42,2450550,41.45,42.15,41.05,41.15,-,0.3,41.15,3,41.50,5,12.03,
亞太電,19298775,"5,473",338980454,17.45,17.85,17.35,17.60,-,0.1,17.60,120,17.65,5,23.47,
達能,4084216,"1,449",52073591,12.50,12.90,12.50,12.75,+,0.25,12.75,42,12.80,51,0.0,
海華,474100,230,8924860,19.20,19.25,18.60,18.70,-,0.5,18.70,1,18.75,1,0.0,
F-晨星,2035124,"1,096",552894852,274.00,274.50,269.50,273.00,-,1.0,272.50,20,273.00,733,36.02,
隆達,10129654,"3,915",271340070,27.30,27.50,26.50,27.05,-,0.4,27.05,40,27.10,27,15.55,
大眾控,2051,16,10492,--,--,--,--,,0.0,5.13,6,--,0,0.0,
大聯大,4065864,"1,929",143956795,35.65,35.75,35.10,35.70,+,0.05,35.70,44,35.75,136,12.48,
欣陸,324114,145,3410387,10.45,10.60,10.45,10.55,+,0.05,10.55,3,10.60,84,17.58,
合勤控,530100,241,6993359,13.25,13.25,13.15,13.15,-,0.1,13.15,74,13.20,10,187.86,
永信,1401114,796,70253996,49.40,51.00,49.10,51.00,+,2.0,50.90,7,51.00,43,27.87,
佳醫,322877,218,16763604,51.90,52.40,51.50,52.30,+,0.4,52.20,1,52.30,1,18.48,
雃博,434292,334,15186776,34.65,35.30,34.60,35.30,+,0.4,35.30,1,35.35,6,18.78,
懷特,453990,290,18588934,40.60,41.40,40.50,41.40,+,0.7,41.30,2,41.40,5,0.0,
旭富,1275061,963,93087933,72.10,73.80,72.10,73.60,+,1.0,73.50,7,73.60,16,17.91,
亞諾法,356600,244,16945700,48.00,48.00,47.10,47.95,-,0.05,47.90,1,48.00,16,36.05,
龍燈-KY,162000,94,7963550,49.20,49.50,49.05,49.15,-,0.05,49.15,3,49.45,1,27.01,
國光生,543882,373,22407128,41.00,41.90,40.60,41.90,+,0.9,41.80,1,41.90,11,0.0,
康聯-KY,307200,221,22156440,71.60,72.60,71.60,72.50,+,0.9,72.40,2,72.50,8,13.97,
承業醫,3008118,"2,124",277813306,93.00,93.50,91.20,92.30,+,2.3,92.30,20,92.50,50,29.58,
炎洲,1410573,533,33652812,23.80,23.95,23.65,23.95,+,0.3,23.90,9,23.95,24,13.84,
如興,1421285,413,17965784,13.20,13.20,12.30,12.45,-,0.7,12.45,39,12.60,27,10.04,
利勤,88168,53,2728241,30.80,31.30,30.55,30.90,+,0.1,30.80,1,31.00,6,11.53,
東台,420001,188,10033871,24.10,24.10,23.75,23.95,-,0.15,23.95,2,24.00,25,19.79,
瑞智,716953,363,17940661,24.90,25.25,24.90,25.05,+,0.15,25.05,14,25.10,6,12.28,
國精化,1303958,683,36661003,27.70,28.45,27.55,28.40,+,0.8,28.35,3,28.40,2,13.46,
信昌化,608000,309,19369100,32.00,32.20,31.55,32.00,,0.0,31.90,48,32.00,22,0.0,
上緯,228229,191,10899768,47.00,47.95,47.00,47.80,,0.0,47.80,34,47.90,5,16.6,
華廣,89000,70,6031400,67.10,68.70,67.10,68.70,+,0.5,68.60,1,68.70,2,35.78,
台耀,711596,423,41915862,59.30,59.30,58.30,59.30,+,0.6,59.30,3,59.40,23,0.0,
遠傳,3189685,"1,712",234189582,73.60,73.90,73.20,73.70,,0.0,73.40,2,73.70,280,21.06,
正文,1660821,675,49805319,30.20,30.35,29.70,29.90,-,0.35,29.90,50,29.95,3,11.82,
致伸,425000,224,9627850,22.65,22.85,22.50,22.70,+,0.05,22.70,11,22.75,5,9.19,
新唐,189000,111,4998400,26.70,26.70,26.10,26.60,+,0.1,26.60,11,26.65,1,13.78,
燦星網,438672,165,4890406,11.25,11.25,11.10,11.15,-,0.05,11.15,8,11.20,53,371.67,
太極,2072498,842,29318972,13.90,14.35,13.90,14.05,+,0.05,14.05,163,14.10,1,0.0,
茂林-KY,345091,206,10123251,29.95,30.00,29.00,29.10,-,0.8,29.10,8,29.20,4,12.65,
和碩,26254384,"8,887",1150844956,45.05,45.35,43.20,43.20,-,3.2,--,0,43.20,"9,879",12.82,
嘉彰,444000,250,15859200,35.50,36.10,35.40,36.00,+,0.15,35.80,2,36.00,2,9.5,
凌通,3127638,"1,426",98886596,32.50,32.55,31.20,31.50,-,2.0,31.50,46,31.55,1,18.64,
光鋐,301100,121,6660995,22.40,22.40,22.00,22.30,+,0.1,22.05,3,22.30,5,61.94,
臻鼎-KY,10309112,"5,802",740464758,74.50,74.80,70.30,72.20,-,3.0,72.10,8,72.20,5,12.3,
誠美材,1700552,789,58266348,34.05,34.50,34.05,34.35,+,0.3,34.30,10,34.35,78,8.03,
佳凌,73060,51,2330217,31.60,32.40,31.60,31.65,-,0.35,31.65,11,31.95,2,12.87,
科納-KY,927499,592,44450970,45.60,48.15,45.30,48.15,+,3.15,48.15,106,--,0,0.0,
鑫禾,411150,267,20406725,50.20,50.50,49.45,49.70,-,0.5,49.70,1,49.90,4,8.92,
三星,580528,384,39216904,67.80,68.50,66.60,68.00,,0.0,67.80,2,68.00,15,22.67,
訊連,202186,189,16666238,83.10,83.10,82.00,82.50,-,0.7,82.50,1,82.60,1,11.33,
科嘉-KY,15040,18,417412,27.95,27.95,27.60,27.85,-,0.15,27.65,1,27.85,1,11.51,
東科-KY,316000,225,23543400,74.50,74.60,74.10,74.40,,0.0,74.40,1,74.50,5,13.01,
達興材料,247000,185,14598500,59.00,59.90,58.10,59.30,+,0.3,59.30,2,59.80,2,13.33,
鎧勝-KY,3721230,"1,715",570031305,155.00,155.00,151.00,153.50,-,3.5,153.50,36,154.00,10,15.94,
祥碩,158080,126,6352236,40.55,40.70,39.90,40.00,-,0.55,40.00,7,40.20,3,16.19,
敦南,792177,266,13019047,16.40,16.55,16.35,16.50,+,0.05,16.45,65,16.50,76,37.5,
中磊,2117817,"1,103",87850443,41.20,41.90,41.10,41.60,+,0.25,41.55,63,41.70,6,10.95,
崇越,406393,294,20140900,50.00,50.00,49.30,49.80,-,0.3,49.80,6,49.90,5,8.75,
瀚宇博,708392,433,8371754,11.80,12.00,11.75,11.80,,0.0,11.80,35,11.85,40,0.0,
松翰,242030,146,9327864,38.60,39.05,38.30,39.00,+,0.4,38.80,1,39.00,9,13.4,
慧友,170368,83,1927218,11.45,11.45,11.25,11.25,-,0.2,11.25,1,11.30,1,0.0,
建國,214332,109,2990494,14.00,14.00,13.90,13.95,-,0.05,13.95,3,14.00,78,6.12,
工信,767560,146,10225748,13.40,13.45,13.20,13.35,,0.0,13.35,2,13.40,95,66.75,
遠雄,828640,516,44868814,53.90,54.40,53.80,54.40,,0.0,54.30,2,54.40,3,6.97,
順天,53120,34,1009974,19.05,19.15,19.00,19.00,-,0.15,18.95,12,19.00,24,5.31,
鄉林,310575,96,7076029,22.80,22.90,22.70,22.80,-,0.15,22.80,9,22.85,15,16.29,
皇鼎,113605,59,2210247,19.55,19.55,19.35,19.50,-,0.05,19.45,2,19.50,14,5.96,
長虹,923302,593,91088618,99.00,99.80,98.10,98.70,-,0.7,98.70,3,98.80,2,2.52,
遠雄港,463000,236,9609300,20.90,21.10,20.60,20.70,-,0.2,20.65,84,20.80,2,23.26,
四維航,1501565,720,32818801,22.00,22.10,21.50,21.75,+,0.05,21.70,5,21.75,46,26.85,
鳳凰,365355,283,21535874,58.70,59.20,58.50,58.80,+,0.6,58.80,14,59.00,9,16.11,
中租-KY,15166928,"7,191",1050046357,69.20,69.80,68.50,69.30,+,1.5,69.30,29,69.40,128,12.12,
合庫金,10365890,"1,660",167956890,16.10,16.25,16.10,16.25,+,0.05,16.20,145,16.25,"1,658",16.58,
台南-KY,109000,33,959190,8.82,8.82,8.75,8.75,-,0.06,8.76,2,8.80,9,0.0,
大洋-KY,116010,66,7410249,64.00,64.10,63.50,63.90,-,0.1,63.60,1,63.90,26,13.62,
群益證,2286327,483,23012718,10.05,10.15,10.00,10.15,+,0.1,10.10,96,10.15,375,21.6,
競國,210050,92,3759700,18.00,18.00,17.85,17.95,-,0.05,17.90,8,17.95,5,12.29,
聚碩,197462,131,5836363,29.50,29.70,29.50,29.70,+,0.2,29.65,1,29.70,1,12.12,
鎰勝,104073,69,4437459,42.50,42.80,42.50,42.50,,0.0,42.50,13,42.55,5,10.27,
彩晶,60367655,"9,734",715145089,12.00,12.10,11.70,11.80,-,0.4,11.80,521,11.85,328,9.37,
迎廣,44000,14,615500,14.30,14.35,13.80,14.25,-,0.1,14.15,4,14.35,7,109.62,
達運,567180,217,6756298,11.85,12.00,11.85,11.95,+,0.1,11.90,3,11.95,50,0.0,
上福,168342,106,5080193,30.40,30.40,30.05,30.10,-,0.3,30.10,7,30.15,2,11.53,
悠克,724542,52,8554936,11.90,11.95,11.65,11.75,-,0.25,11.65,4,11.75,3,0.0,
金橋,36239,11,333459,9.24,9.24,9.19,9.20,-,0.05,9.20,1,9.21,5,460.0,
富爾特,120032,68,2893425,24.10,24.25,24.00,24.25,+,0.15,24.20,1,24.25,3,11.44,
亞翔,138782,110,3744014,26.70,27.20,26.70,26.90,-,0.1,26.90,8,27.00,17,11.16,
柏承,54161,19,562024,10.40,10.45,10.30,10.45,-,0.05,10.35,17,10.45,11,0.0,
友勁,886253,160,7925860,8.87,9.04,8.83,8.95,+,0.07,8.94,10,8.95,6,8.69,
勁永,968130,427,20169380,21.10,21.20,20.65,21.00,-,0.5,20.95,2,21.00,26,40.38,
百一,325894,227,7892714,24.20,24.35,24.10,24.25,+,0.05,24.25,7,24.30,3,9.58,
嘉聯益,5276042,"2,300",154837832,30.05,30.05,29.10,29.45,-,0.6,29.45,4,29.50,6,13.27,
鈞寶,35066,30,686437,19.70,19.70,19.45,19.55,-,0.25,19.50,7,19.55,4,11.78,
華興,1571517,566,30280624,19.35,19.60,19.05,19.40,,0.0,19.35,19,19.40,27,21.8,
捷泰,391430,48,2718655,6.81,7.09,6.81,7.00,+,0.2,6.89,1,7.00,6,0.0,
凌華,290473,220,14746323,51.30,51.50,50.30,51.30,+,0.4,51.30,4,51.40,1,28.82,
宏齊,175740,88,1933997,11.05,11.15,10.90,11.00,,0.0,10.95,20,11.00,1,0.0,
互億,33028,32,271361,8.00,8.50,8.00,8.50,+,0.49,8.05,2,8.50,7,0.0,
瑞儀,5037499,"2,864",504113740,101.00,102.00,98.30,101.00,-,1.5,100.50,66,101.00,93,10.06,
達麗,200785,122,6368747,32.00,32.00,31.60,31.60,-,0.2,31.60,2,31.75,2,7.18,
關貿,339150,152,8540905,25.05,25.35,24.70,25.35,+,0.25,25.30,3,25.35,36,17.73,
大豐電,885657,591,55805635,63.30,63.80,62.10,63.80,+,0.5,63.80,11,63.90,34,16.97,
豐藝,445135,204,13126565,29.40,29.75,29.35,29.45,+,0.05,29.45,7,29.60,3,9.47,
精成科,387931,120,3854052,9.96,10.00,9.88,9.90,-,0.06,9.89,9,9.93,27,0.0,
巨路,1030854,603,71277536,68.20,70.30,68.00,70.00,+,2.0,70.00,6,70.10,4,12.52,
帆宣,376385,218,6347156,17.15,17.15,16.70,16.80,-,0.35,16.80,56,16.90,31,14.74,
佳必琪,2008198,749,51856414,25.45,26.00,25.30,26.00,+,0.55,26.00,5,26.05,5,35.62,
亞弘電,18019,12,463197,25.80,25.80,25.70,25.70,,0.0,25.70,7,25.80,30,18.36,
盛群,824615,494,30111280,35.85,37.20,35.55,37.00,+,1.2,37.00,11,37.05,16,12.71,
詮欣,310250,113,6991075,22.50,22.90,22.30,22.55,+,0.05,22.45,21,22.55,2,11.62,
飛捷,1140750,849,114432700,98.50,101.50,98.50,99.50,+,1.1,99.50,1,99.60,1,13.54,
今國光,427251,244,12716878,29.80,30.00,29.55,29.70,-,0.3,29.70,8,29.90,3,17.78,
聯茂,195039,99,5902229,30.50,30.50,30.10,30.30,+,0.05,30.20,2,30.35,9,10.67,
精誠,2286780,"1,371",108663410,47.10,48.20,46.90,47.55,+,0.75,47.50,8,47.55,10,20.76,
和椿,2002231,813,34672328,17.50,17.70,16.70,17.55,+,0.05,17.50,7,17.60,25,53.18,
居易,65445,47,1233537,18.95,18.95,18.80,18.85,-,0.15,18.85,3,18.95,6,11.93,
聚鼎,276650,206,14972424,54.50,54.50,53.90,54.00,-,0.5,54.00,7,54.20,1,10.76,
天瀚,9879,10,48571,4.85,4.99,4.85,4.99,+,0.09,4.95,87,5.00,9,0.0,
光鼎,490766,167,3004766,6.05,6.26,6.05,6.15,-,0.06,6.15,4,6.18,2,0.0,
超眾,433793,296,26749566,61.30,62.40,61.10,62.30,+,1.2,62.30,7,62.40,18,10.18,
華孚,133677,57,1134108,8.50,8.53,8.46,8.47,-,0.03,8.47,2,8.53,2,0.0,
力成,2456470,"1,379",133948516,54.80,54.90,54.20,54.60,+,0.1,54.50,6,54.60,6,16.8,
迅杰,149784,77,1895552,12.75,12.95,12.50,12.75,,0.0,12.75,3,12.80,1,0.0,
定穎,3696814,910,43546646,11.90,12.10,11.40,11.90,,0.0,11.85,26,11.90,145,0.0,
矽格,1926796,879,54940033,28.80,28.80,28.30,28.50,+,0.15,28.50,38,28.55,11,10.25,
台郡,15133317,"5,826",1551744968,107.50,107.50,102.00,103.00,-,6.5,103.00,55,103.50,78,11.88,
同欣電,829008,604,130689256,157.50,159.50,155.50,157.00,+,1.5,156.50,5,157.00,13,15.7,
宏正,573200,355,36502559,63.50,64.90,63.00,64.60,+,1.4,64.60,2,64.70,2,13.83,
台表科,1067063,575,46622896,43.85,44.00,43.45,43.85,+,0.15,43.80,9,43.85,1,9.9,
全國電,60150,46,3933440,65.50,65.50,65.30,65.40,-,0.1,65.40,3,65.50,10,13.24,
康舒,6891854,"3,486",220518715,31.60,32.50,31.60,32.20,+,0.9,32.15,3,32.20,39,13.31,
淳安,613653,246,10168724,16.30,16.85,16.30,16.60,+,0.35,16.55,1,16.60,37,0.0,
啟碁,4717909,"2,570",288202149,61.30,61.90,60.70,61.30,+,0.4,61.20,15,61.30,268,15.21,
立錡,443151,363,58330781,133.00,133.00,130.50,131.00,-,1.5,131.00,68,132.00,3,12.74,
華上,703086,211,2236306,3.24,3.27,3.14,3.16,-,0.06,3.16,53,3.18,2,0.0,
南六,459215,400,66509535,141.00,148.50,138.50,147.50,+,4.0,147.00,2,147.50,10,44.29,
台塑化,3156006,"1,891",251505467,78.00,80.00,78.00,80.00,,0.0,79.70,13,80.00,332,35.09,
帝寶,414300,286,41451537,101.00,101.00,99.50,99.80,+,0.3,99.80,4,100.00,155,13.15,
興航,764000,186,8794550,11.55,11.60,11.45,11.50,,0.0,11.50,4,11.55,20,0.0,
台通,689842,345,26320735,38.40,38.65,37.80,38.10,-,0.55,38.10,16,38.25,1,14.43,
矽創,369218,236,14114130,38.40,38.65,37.90,38.65,+,0.35,38.60,10,38.65,8,12.84,
尖點,625503,213,11170600,17.85,18.00,17.75,17.80,,0.0,17.80,28,17.95,20,9.08,
雷虎,220060,92,2313474,10.55,10.65,10.35,10.40,-,0.2,10.40,1,10.50,4,0.0,
台虹,4321234,"2,165",209328843,49.20,49.80,47.25,49.40,-,0.2,49.30,5,49.40,8,14.49,
南電,965446,559,32830506,34.20,34.30,33.50,34.30,+,0.3,34.25,8,34.30,25,0.0,
長華,105165,101,8813860,84.60,84.60,83.40,84.00,-,0.5,84.00,1,84.40,5,9.58,
陞泰,49783,56,4400235,88.60,88.70,88.10,88.30,,0.0,88.20,8,88.30,3,13.06,
華寶,21694514,"9,441",828883037,39.00,39.50,37.50,38.05,-,0.95,38.05,11,38.10,36,0.0,
致新,335031,280,27449466,82.80,82.80,81.20,82.00,-,0.8,82.00,2,82.30,2,11.2,
華冠,12943594,"3,750",177017161,13.70,14.15,13.20,13.95,+,0.65,13.95,21,14.00,166,0.0,
瀚荃,323001,223,11485335,35.40,35.90,35.15,35.50,+,0.7,35.50,12,35.55,4,10.44,
凌巨,1505198,371,15735129,10.60,10.65,10.35,10.55,-,0.05,10.50,4,10.55,21,0.0,
華東,1167263,364,12345273,10.65,10.65,10.50,10.60,+,0.05,10.60,10,10.65,41,23.04,
至上,511301,227,7429847,14.60,14.70,14.40,14.40,-,0.2,14.40,35,14.50,5,12.0,
振樺電,299265,254,28106368,94.70,94.80,92.60,93.60,,0.0,93.60,2,93.80,7,13.7,
福懋科,313178,150,5312526,17.15,17.15,16.85,17.00,-,0.15,16.95,18,17.00,113,43.59,
達方,1601799,744,30663019,18.80,19.45,18.80,19.05,+,0.25,19.00,35,19.05,4,47.63,
無敵,156390,74,2143353,13.95,13.95,13.60,13.65,+,0.25,13.65,2,13.70,20,0.0,
勤誠,42608,26,1326251,31.10,31.35,31.10,31.15,+,0.05,31.15,15,31.20,5,8.65,
志超,1214724,542,42605252,35.20,35.30,34.90,35.10,,0.0,35.05,27,35.15,16,6.39,
明基材,1349985,448,23931681,18.00,18.00,17.60,17.85,,0.0,17.80,27,17.85,13,49.58,
菱光,1524530,510,24016016,16.25,16.35,15.50,15.65,-,0.45,15.65,24,15.75,1,19.09,
富鼎,1583685,456,23966080,15.15,15.20,15.10,15.15,,0.0,15.10,"2,331",15.15,35,0.0,
宇瞻,1180099,509,34239389,29.10,29.25,28.85,29.00,-,0.05,29.00,6,29.05,6,8.45,
羅昇,175912,106,4829787,27.65,27.90,27.15,27.40,-,0.25,27.40,4,27.45,1,0.0,
百和興業-KY,464321,219,8608936,18.90,18.90,18.10,18.70,-,0.4,18.70,2,18.75,1,14.17,
福貞-KY,687071,613,50889025,74.00,75.30,72.70,75.20,-,0.5,75.10,2,75.20,12,7.61,
可寧衛,929800,753,165094200,175.50,182.00,175.00,175.00,,0.0,175.00,16,175.50,16,16.06,
基勝-KY,96000,34,5935800,61.80,62.30,61.50,62.30,+,0.2,62.30,1,62.40,1,31.62,
金麗-KY,963497,625,66993688,70.30,70.50,68.60,70.50,,0.0,70.40,18,70.50,10,9.1,
台汽電,665639,386,12535353,18.85,18.90,18.80,18.90,,0.0,18.85,12,18.90,52,27.0,
新天地,34027,18,748890,22.00,22.10,22.00,22.00,,0.0,22.05,6,22.15,12,24.44,
新曄,0,0,0,--,--,--,--,,0.0,8.76,5,9.00,3,0.0,
美德醫療-DR,382000,96,951510,2.52,2.52,2.48,2.48,-,0.01,2.48,40,2.50,3,0.0,
康師傅-DR,315190,109,12344003,39.50,39.50,38.80,39.05,-,0.45,39.05,17,39.10,1,0.0,
聖馬丁-DR,490485,99,841277,1.75,1.75,1.70,1.70,-,0.04,1.70,75,1.72,11,0.0,
泰金寶-DR,3131200,367,9490592,3.06,3.06,3.01,3.03,-,0.02,3.03,195,3.04,61,0.0,
新焦點-DR,51000,5,117920,2.31,2.33,2.26,2.27,-,0.02,2.28,10,2.33,10,0.0,
