證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,437827,208,8185297,18.70,18.75,18.65,18.75,+,0.05,18.70,19,18.75,51,26.79,
新天地,50002,29,1133995,23.00,23.00,22.50,22.60,+,0.15,22.55,2,22.60,1,25.11,
新曄,0,0,0,--,--,--,--,,0.0,8.36,2,9.19,8,0.00,
美德醫療-DR,1003000,266,2517660,2.55,2.55,2.50,2.50,-,0.05,2.50,29,2.51,20,0.00,
康師傅-DR,284000,75,11144850,39.60,39.85,39.05,39.05,-,0.55,39.00,5,39.05,25,0.00,
聖馬丁-DR,260060,69,458392,1.77,1.78,1.75,1.77,,0.0,1.76,20,1.77,11,0.00,
泰金寶-DR,6911006,584,21287998,3.05,3.11,3.04,3.06,,0.0,3.06,419,3.07,54,0.00,
新焦點-DR,159000,39,401300,2.56,2.56,2.42,2.52,+,0.12,2.44,5,2.52,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.05,3,5.15,1,0.00,
金衛-DR,160000,32,1101730,6.90,6.97,6.80,6.82,-,0.03,6.85,2,6.92,1,0.00,
神州-DR,148125,59,2648693,17.70,17.95,17.70,17.95,+,0.25,17.85,7,17.95,4,0.00,
融達,149000,26,410220,2.78,2.80,2.71,2.74,-,0.08,2.74,7,2.80,12,0.00,
越南控-DR,519000,140,2384790,4.46,4.64,4.46,4.64,+,0.3,4.64,684,--,0,0.00,
僑威控,126000,21,341460,2.71,2.71,2.71,2.71,+,0.17,2.71,"4,608",--,0,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.60,3,0.00,
明輝-DR,8000,6,45210,5.63,5.66,5.63,5.66,+,0.11,5.65,14,5.70,1,0.00,
揚子江,47000,21,610550,13.00,13.05,12.85,13.00,,0.0,13.00,3,13.05,3,0.00,
聯環,2000,2,53050,26.55,26.55,26.50,26.50,-,0.1,26.40,1,26.50,1,0.00,
中泰山-DR,225000,39,447120,2.00,2.00,1.98,1.98,-,0.01,1.98,16,2.00,94,0.00,
滬安,1125192,118,4373853,3.87,3.93,3.85,3.90,,0.0,3.89,1,3.90,30,0.00,
杜康-DR,675100,124,8276260,12.05,12.40,12.05,12.20,+,0.25,12.20,44,12.25,1,0.00,
耀傑-DR,4000,2,19180,4.76,4.90,4.76,4.90,+,0.13,4.66,1,4.88,8,0.00,
泰聚亨-DR,6000,2,74900,12.50,12.50,12.40,12.40,-,0.1,12.40,4,12.50,1,0.00,
MSH-DR,74000,17,454130,6.00,6.21,5.98,6.18,+,0.37,6.00,2,6.17,11,0.00,
同方友友-DR,263000,30,791410,3.00,3.03,2.98,2.98,-,0.03,2.98,15,3.02,1,0.00,
晨訊科-DR,357000,33,892650,2.49,2.57,2.47,2.50,+,0.01,2.49,88,2.54,16,0.00,
友佳-DR,13000,6,129610,9.97,9.97,9.97,9.97,+,0.01,9.97,1,10.10,1,0.00,
巨騰-DR,2305000,614,40541800,17.80,17.85,17.40,17.45,-,0.1,17.45,89,17.50,10,0.00,
大成糖,53000,17,196220,3.70,3.71,3.69,3.71,,0.0,3.70,17,3.72,1,0.00,
旺旺,641230,191,29930985,45.50,47.25,45.50,47.15,+,1.15,47.15,13,47.20,10,0.00,
陽光能源-DR,56000,17,113320,2.04,2.05,2.00,2.05,+,0.03,2.01,1,2.05,19,0.00,
精熙-DR,97000,24,257670,2.65,2.67,2.64,2.67,+,0.02,2.65,2,2.67,2,0.00,
鈺齊-KY,65000,32,2148000,33.25,33.25,32.95,33.20,-,0.05,32.90,5,33.20,5,13.12,
台火,4475412,"1,188",80415271,17.00,18.15,17.00,18.15,+,1.15,18.15,67,--,0,11.00,
寶成,2690035,957,90103653,33.65,33.65,33.25,33.60,-,0.05,33.50,1,33.60,16,11.39,
大華,298389,182,10011702,34.00,34.00,33.40,33.50,,0.0,33.50,8,33.60,1,11.92,
欣巴巴,766757,591,33395741,43.00,44.40,43.00,43.10,+,0.1,43.10,13,43.15,1,0.00,
統一實,2462559,"1,001",67293063,27.15,27.50,27.05,27.30,+,0.1,27.25,63,27.30,138,53.53,
大台北,117104,94,2579438,21.90,22.10,21.90,22.10,+,0.1,22.00,2,22.10,6,19.73,
豐泰,462577,316,32070477,69.80,69.90,69.00,69.00,-,0.2,69.00,14,69.20,2,17.78,
櫻花,2412508,610,44360114,18.55,18.60,18.15,18.25,-,0.3,18.25,13,18.30,7,15.21,
偉聯,246000,114,3948750,16.30,16.30,15.90,16.10,,0.0,16.00,4,16.10,6,1.19,
美利達,1423259,"1,069",282271890,199.00,201.00,196.00,197.00,-,1.0,197.00,15,198.00,5,19.43,
中保,191577,144,13445433,70.10,70.50,70.00,70.50,+,0.4,70.40,3,70.50,2,16.21,
欣天然,5000,4,168650,33.80,33.85,33.60,33.80,,0.0,33.55,1,33.75,1,19.43,
康那香,127197,61,1874962,14.80,14.80,14.70,14.75,-,0.05,14.75,6,14.80,68,70.24,
巨大,640400,447,139784397,218.00,220.00,215.50,220.00,+,2.0,219.00,1,220.00,39,25.03,
福興,342250,238,10663737,31.10,31.35,30.95,31.10,,0.0,31.10,31,31.20,2,16.37,
新保,156000,73,5640050,36.20,36.40,36.05,36.35,+,0.15,36.25,1,36.35,8,14.03,
新海,28554,14,1090728,38.30,38.30,38.15,38.20,+,0.05,38.15,4,38.20,2,24.03,
泰銘,224309,94,7435252,33.20,33.35,33.05,33.10,-,0.2,33.05,16,33.15,10,9.17,
中視,554250,236,8019134,13.90,14.75,13.90,14.75,+,0.95,14.75,64,--,0,0.00,
秋雨,1181333,344,11604192,10.00,10.00,9.78,9.78,-,0.12,9.78,12,9.80,34,0.00,
中聯資源,85539,54,4601206,53.70,54.00,53.60,54.00,+,0.3,53.80,2,54.00,16,17.59,
欣高,19003,12,781373,41.20,41.30,40.65,40.65,-,0.5,40.60,1,41.45,1,13.69,
中鼎,1277749,663,61484524,47.80,48.30,47.80,48.30,+,0.5,47.95,1,48.30,28,17.07,
成霖,19038911,"4,534",465512600,23.80,25.00,23.80,23.90,+,0.3,23.90,56,23.95,10,0.00,
慶豐富,193338,60,1412804,7.30,7.35,7.28,7.31,+,0.02,7.26,31,7.31,1,0.00,
全國,82625,40,2154118,25.95,26.20,25.95,26.00,+,0.05,26.00,2,26.20,5,21.31,
百和,2417254,"1,165",87171467,36.35,36.40,35.85,35.85,-,0.55,35.85,48,35.90,1,17.57,
宏全,1368666,647,89329754,66.10,66.10,65.00,65.10,-,0.9,65.10,15,65.20,1,13.18,
信義,805536,611,41662789,50.40,53.40,50.40,53.20,+,2.8,53.10,6,53.20,11,12.20,
裕融,1598245,835,121635115,76.80,77.00,75.50,76.20,-,0.8,76.10,10,76.20,2,14.24,
茂順,132264,109,10199216,76.30,77.60,76.30,77.60,+,1.2,77.50,1,77.60,8,15.28,
好樂迪,36407,35,1332435,36.60,36.80,36.50,36.70,,0.0,36.65,4,36.85,2,11.19,
新麗,306248,204,8488169,27.60,28.15,27.50,27.70,+,0.2,27.70,6,27.75,2,31.12,
潤泰新,10621410,"4,956",659095859,63.70,64.00,61.30,62.20,-,1.2,62.10,28,62.20,39,15.79,
三發地產,1126100,525,33840705,30.10,30.40,29.90,30.00,-,0.05,30.00,3,30.10,6,5.31,
佳龍,105843,69,2269395,21.55,21.55,21.35,21.50,-,0.15,21.45,3,21.50,1,0.00,
世紀鋼,7730214,"1,701",108950969,13.75,14.55,13.70,14.55,+,0.85,14.55,15,14.60,341,8.82,
