證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,5103761,"2,344",151837494,30.00,30.00,29.60,29.60,-,0.2,29.60,138,29.65,71,12.87,
全台,361196,131,2030808,5.51,5.70,5.50,5.57,+,0.02,5.57,2,5.60,30,0.0,
遠見,64000,32,943500,14.95,14.95,14.60,14.70,-,0.2,14.60,12,14.70,12,43.24,
揚智,2735040,"1,365",94161912,34.60,34.70,34.10,34.30,,0.0,34.30,6,34.35,4,12.94,
晶技,3721856,"2,216",175080620,46.30,47.40,46.20,47.35,+,1.25,47.35,2,47.40,55,13.23,
科風,6863864,"2,489",109943459,16.60,16.60,15.55,15.70,-,1.0,15.70,14,15.75,13,0.0,
健鼎,5616210,"2,847",337486915,61.30,61.40,58.90,58.90,-,2.6,58.90,12,59.00,45,9.75,
台灣大,6256977,"2,521",658684085,105.00,106.00,104.50,105.00,,0.0,105.00,161,105.50,710,24.76,
建碁,40262,22,207804,5.20,5.30,5.13,5.17,+,0.03,5.13,19,5.15,1,517.0,
訊舟,1287024,430,16383698,12.70,12.85,12.60,12.65,-,0.05,12.65,8,12.70,5,31.63,
益登,392000,190,4383750,11.00,11.30,11.00,11.15,+,0.2,11.15,13,11.20,4,17.15,
和鑫,3957767,"1,111",40056720,10.20,10.25,10.05,10.05,-,0.15,10.05,135,10.10,16,0.0,
鈺德,245011,78,1355879,5.55,5.59,5.50,5.50,-,0.09,5.50,20,5.53,16,0.0,
力特,230801,42,459067,2.00,2.00,1.97,1.97,-,0.07,1.96,32,1.97,4,17.91,
夆典,428702,108,4259916,9.75,10.00,9.75,9.88,-,0.12,9.88,7,9.90,10,9.15,
立萬利,250000,99,2140330,8.70,8.77,8.35,8.57,-,0.2,8.39,7,8.57,9,0.0,
蔚華科,74816,30,945322,12.65,12.80,12.50,12.65,,0.0,12.60,53,12.70,10,28.11,
總太,1398911,582,35380414,25.30,25.60,24.90,25.25,+,0.3,25.20,15,25.30,3,5.71,
喬鼎,314020,130,4004802,12.70,12.90,12.65,12.65,-,0.05,12.65,16,12.70,17,66.58,
立德,1278096,376,21184171,16.70,16.70,16.40,16.45,-,0.1,16.40,64,16.45,7,7.48,
華晶科,1725620,532,30717456,17.60,18.00,17.55,17.65,+,0.05,17.65,55,17.70,17,0.0,
銘異,1221913,662,105195134,85.50,86.50,85.50,85.80,+,0.3,85.80,12,86.00,18,19.59,
璨圓,15199112,"4,347",342747314,23.00,23.20,22.05,22.05,-,0.8,22.05,141,22.15,108,0.0,
建漢,1029881,466,25713921,25.40,25.40,24.70,24.70,-,0.5,24.70,39,24.75,1,52.55,
威力盟,776158,258,10284515,13.25,13.40,13.10,13.15,-,0.05,13.15,38,13.20,27,0.0,
日電貿,947200,602,19797809,20.45,21.35,20.45,20.75,+,0.45,20.75,8,20.80,1,11.4,
聯傑,3771021,"1,367",71127485,18.20,18.95,18.20,18.95,+,1.2,18.90,10,18.95,13,29.61,
一零四,40157,42,3252844,79.20,81.90,79.20,81.00,+,2.0,80.70,1,81.00,5,16.98,
正達,2012891,"1,510",140368936,69.30,70.70,68.30,69.60,+,0.2,69.60,15,69.70,8,31.64,
景岳,144003,104,6667888,46.80,47.25,46.00,46.20,-,0.6,46.20,13,46.30,1,66.96,
景碩,3356001,"2,015",306560388,90.00,92.20,89.60,90.60,+,0.6,90.60,25,90.70,12,14.9,
全科,133456,78,2746443,20.55,20.70,20.50,20.55,,0.0,20.55,14,20.65,12,14.37,
晟鈦,148397,64,1102796,7.62,7.62,7.36,7.41,-,0.11,7.41,1,7.44,1,0.0,
緯創,21234989,"5,951",676756810,31.30,32.25,31.10,31.90,+,0.6,31.85,149,31.90,"1,408",9.67,
虹冠電,291111,181,8478719,29.00,29.45,28.90,29.05,+,0.05,29.05,3,29.20,4,9.81,
勝德,116050,67,2138615,18.65,18.65,18.35,18.40,-,0.05,18.40,4,18.50,14,15.21,
昇貿,120392,72,3837836,32.00,32.00,31.75,31.75,-,0.35,31.75,7,31.80,4,10.55,
聯德,84000,48,583400,7.16,7.16,6.88,6.91,-,0.27,6.90,15,6.91,2,0.0,
閎暉,8667152,"4,453",465038908,53.80,54.30,52.60,54.00,+,1.0,54.00,22,54.10,32,9.84,
弘憶股,161000,41,1598730,9.91,9.95,9.90,9.91,-,0.08,9.91,5,9.95,39,10.32,
宣昶,42370,35,790018,18.80,18.80,18.55,18.75,+,0.05,18.70,1,18.75,6,12.84,
奇偶,106154,105,12632244,119.00,120.00,118.50,118.50,,0.0,118.50,14,119.00,20,14.43,
新日興,1168268,859,103990045,90.50,90.80,87.30,87.70,-,2.3,87.60,22,87.70,11,20.59,
明泰,823196,471,16252539,20.10,20.10,19.45,19.50,-,0.6,19.50,22,19.60,22,11.61,
新世紀,3700021,"1,740",89671778,25.25,25.30,23.15,23.20,-,1.6,23.20,12,23.30,8,0.0,
玉晶光,2114390,"1,685",424407450,201.00,203.50,197.00,203.50,+,2.0,203.50,2,204.00,43,25.03,
譁裕,3667124,"1,469",84159793,23.40,23.40,22.65,22.65,-,0.65,22.65,28,22.70,1,0.0,
台端,130000,56,1367400,10.50,10.60,10.40,10.40,-,0.1,10.40,6,10.50,7,0.0,
創意,733104,468,70371615,96.60,96.60,95.60,96.00,-,0.1,96.00,4,96.10,181,21.62,
聯鈞,1045712,604,52542940,51.00,51.20,49.60,49.60,-,0.9,49.60,23,49.80,3,23.73,
晶睿,728229,568,67789311,93.50,93.80,92.30,92.30,-,1.2,92.30,9,93.00,9,11.79,
華亞科,5642887,637,26532238,4.67,4.80,4.65,4.68,+,0.01,4.68,74,4.69,111,0.0,
群創,123093428,"20,606",1808955691,15.20,15.20,14.40,14.40,-,0.8,14.40,475,14.45,218,0.0,
誠研,177328,83,2320714,13.10,13.20,12.95,13.00,-,0.05,13.00,10,13.05,4,0.0,
維熹,119122,84,4873670,41.20,41.20,40.75,40.75,-,0.45,40.70,5,40.75,2,9.7,
揚明光,429000,336,33956900,79.90,80.00,78.60,78.80,-,1.4,78.70,24,78.80,2,24.17,
昱晶,6204954,"2,760",195127724,32.15,32.30,31.00,31.00,-,1.15,31.00,44,31.05,2,0.0,
華擎,32050,25,3200825,100.50,100.50,99.60,99.60,-,0.9,99.60,1,99.80,12,10.47,
柏騰,44000,22,1552900,35.30,35.50,35.05,35.10,-,0.2,35.05,1,35.10,3,0.0,
綠能,13385423,"5,355",378587394,29.00,29.00,27.50,28.00,-,1.0,28.00,76,28.10,4,0.0,
台勝科,241250,166,7802624,32.50,33.25,31.60,31.65,-,1.6,31.65,4,31.70,41,0.0,
嘉澤,405055,315,35125011,87.10,87.40,86.40,86.40,-,0.7,86.40,11,86.50,1,8.28,
晶彩科,1792826,481,20201074,10.90,11.35,10.75,11.35,+,0.7,11.35,474,--,0,0.0,
誠創,192952,91,1572501,8.15,8.28,8.10,8.10,,0.0,8.10,13,8.14,2,0.0,
敦泰,1660000,923,64719650,39.70,39.70,38.50,38.50,-,0.6,38.50,92,38.60,2,75.49,
聯穎,23000,12,276550,12.00,12.15,12.00,12.15,+,0.15,12.00,1,12.10,12,0.0,
嘉威,1391901,312,12652269,9.15,9.20,8.95,9.03,+,0.01,9.03,7,9.06,3,0.0,
全智科,886131,392,15936529,18.20,18.35,17.80,17.80,-,0.4,17.80,7,17.95,9,14.24,
昇陽光電,9615236,"3,850",205212707,22.15,22.25,20.70,20.70,-,1.45,20.70,114,20.75,11,0.0,
穎台,337676,234,13804160,41.35,41.35,40.55,40.70,-,0.65,40.70,15,40.85,17,0.0,
聯合再生,18193799,"6,632",425867977,24.30,24.30,22.90,23.10,-,1.4,23.10,144,23.15,37,0.0,
尚志,2589738,"1,130",75714504,30.20,30.20,28.50,29.00,-,0.9,29.00,4,29.05,3,0.0,
介面,1099197,573,25805528,23.60,23.80,23.25,23.45,-,0.15,23.45,5,23.50,10,0.0,
通嘉,42322,42,2019595,47.40,48.00,47.40,47.70,+,0.2,47.70,2,47.95,6,17.73,
艾笛森,855035,550,34132714,40.90,41.00,39.20,39.20,-,1.3,39.20,6,39.40,2,51.58,
力銘,352020,131,3504958,9.96,10.10,9.90,9.90,-,0.07,9.90,12,9.93,4,0.0,
智易,3171634,"1,497",107365243,33.70,34.40,33.00,33.05,-,0.4,33.00,46,33.05,11,15.02,
奕力,1669921,"1,232",161012337,97.30,97.90,95.70,95.70,-,1.5,95.70,20,95.80,24,9.44,
旺能,2086003,779,33057946,16.55,16.55,15.45,15.45,-,1.15,--,0,15.45,24,0.0,
宏致,152392,104,5464153,35.70,36.10,35.70,35.75,-,0.1,35.75,8,35.80,3,13.96,
谷崧,228002,148,13505718,59.60,59.90,58.70,59.10,-,0.5,59.00,6,59.10,31,39.14,
碩天,119000,95,6250800,52.80,52.90,52.20,52.20,-,0.3,52.20,8,52.30,1,10.72,
洋華,745174,550,40490509,54.90,54.90,54.00,54.10,-,0.7,54.10,21,54.30,4,0.0,
F-IML,1233023,808,107416913,88.50,88.50,86.10,87.50,-,1.0,87.50,40,87.80,5,9.89,
達邁,140550,79,4490557,32.15,32.15,31.80,31.85,-,0.3,31.85,38,31.95,1,17.69,
健策,205792,184,13136196,63.60,64.70,63.30,63.30,-,0.1,63.30,1,63.40,6,22.93,
貿聯-KY,414521,241,14632389,35.45,35.90,34.80,35.20,+,0.1,35.20,8,35.30,9,8.78,
圓展,89150,52,1882942,21.15,21.25,20.95,21.15,,0.0,21.15,3,21.20,3,57.16,
TPK-KY,9680875,"6,805",4455184500,464.00,465.00,456.00,459.00,-,11.0,458.50,49,459.00,17,14.81,
新至陞,75011,55,3713000,49.50,49.65,49.30,49.65,+,0.15,49.40,6,49.65,4,7.44,
達能,13295074,"4,777",231678707,18.30,18.30,17.05,17.10,-,1.2,17.10,35,17.15,2,0.0,
海華,450120,304,9794732,22.25,22.40,21.25,21.35,-,0.7,21.35,4,21.40,20,0.0,
F-晨星,9704490,"3,393",1921724960,198.50,204.50,195.50,203.50,-,6.5,203.00,16,203.50,11,20.85,
隆達,4622560,"1,804",123695155,27.00,27.20,26.35,26.35,-,0.45,26.35,25,26.40,5,292.78,
大眾控,10432,30,95293,9.20,9.20,9.01,9.08,-,0.12,9.08,21,9.19,1,0.0,
大聯大,2468431,"1,595",96373085,39.20,39.35,38.50,38.85,-,0.5,38.85,39,38.95,33,14.5,
欣陸,1425174,332,16769275,11.75,11.90,11.70,11.70,-,0.05,11.70,284,11.75,223,12.72,
合勤控,1955647,712,28828307,14.60,15.05,14.30,14.80,+,0.2,14.80,30,14.85,25,493.33,
永信,215491,113,8811481,41.00,41.30,40.80,40.80,-,0.3,40.80,9,40.85,3,20.92,
佳醫,340498,238,18805836,55.60,56.00,55.00,55.10,-,0.5,55.10,13,55.20,2,21.19,
雃博,1362923,679,48064643,36.00,36.10,34.85,35.20,-,0.6,35.20,24,35.25,1,13.13,
懷特,1587831,"1,083",76525965,49.20,49.40,47.80,47.80,-,1.3,47.80,45,47.90,9,0.0,
旭富,231267,158,15428227,68.00,68.00,66.10,66.10,-,1.9,66.00,40,66.10,1,30.32,
亞諾法,683065,503,34737912,52.70,52.90,50.00,50.30,-,2.2,50.30,5,50.40,1,33.53,
龍燈-KY,117000,86,8584600,73.50,73.90,73.10,73.10,-,0.2,73.00,11,73.10,2,17.79,
國光生,2545300,"1,312",102071195,41.40,41.40,39.30,39.30,-,2.1,39.30,31,39.35,1,0.0,
康聯-KY,1365000,879,107066600,78.40,79.30,77.80,78.00,+,0.1,77.90,10,78.00,10,16.18,
承業醫,1175540,"1,001",137764760,116.00,120.00,114.50,118.00,+,2.0,118.00,32,118.50,5,24.28,
炎洲,1540962,616,30354994,19.85,19.85,19.50,19.60,-,0.3,19.60,44,19.65,11,7.21,
如興,1939250,503,18758232,9.18,9.88,9.18,9.70,+,0.46,9.67,7,9.70,31,8.22,
利勤,84740,53,2223375,26.25,26.45,26.05,26.05,-,0.25,26.05,2,26.30,1,12.35,
東台,235485,126,5319916,22.80,22.80,22.35,22.35,-,0.3,22.35,14,22.40,9,21.7,
瑞智,507904,274,12889716,25.60,25.60,25.30,25.30,-,0.3,25.30,92,25.35,3,11.71,
國精化,342336,162,7858911,23.40,23.40,22.60,22.70,-,0.65,22.70,3,22.90,11,14.84,
信昌化,1709266,836,68574890,40.85,40.85,39.80,39.95,-,0.65,39.95,67,40.00,14,0.0,
上緯,61270,41,2709576,44.50,44.55,43.90,44.55,+,0.05,44.20,1,44.50,5,11.79,
華廣,42100,38,2540370,62.00,62.00,59.00,59.70,-,2.5,59.60,2,59.70,1,30.93,
台耀,281100,193,13731044,49.90,50.00,48.10,48.55,-,1.15,48.50,4,48.55,4,40.46,
遠傳,9014739,"3,137",653814126,72.00,72.90,72.00,72.30,+,0.3,72.30,241,72.40,64,22.25,
正文,1753718,778,61132666,34.55,35.20,34.55,34.60,+,0.05,34.60,46,34.65,1,12.63,
致伸,1861500,807,47496473,25.60,25.80,25.35,25.40,-,0.2,25.40,100,25.45,4,9.96,
新唐,3499355,"1,959",123731366,35.60,35.80,35.00,35.00,+,1.0,35.00,31,35.10,10,11.4,
燦星網,17358024,"4,444",256248998,14.60,15.20,14.20,14.35,-,0.25,14.35,31,14.40,43,0.0,
太極,22244224,"6,829",328421259,14.90,15.25,14.15,14.25,-,0.2,14.25,68,14.30,2,0.0,
茂林-KY,721100,324,25291050,35.30,35.50,34.50,35.35,+,0.4,35.30,4,35.40,18,13.75,
和碩,4688574,"2,046",180195567,38.15,38.65,38.15,38.40,+,0.3,38.35,21,38.40,156,19.59,
嘉彰,1553486,689,63861487,41.50,41.70,40.40,40.40,-,0.7,40.40,3,40.65,71,13.47,
凌通,481000,146,10018800,20.65,21.00,20.65,21.00,+,0.35,20.90,4,21.00,25,20.0,
光鋐,723000,379,18223650,25.80,26.00,24.80,25.15,-,0.65,25.05,1,25.15,3,24.9,
臻鼎-KY,8395900,"4,721",557761735,65.60,67.30,64.90,66.50,+,0.9,66.40,12,66.50,13,13.09,
誠美材,9381147,"3,239",315522826,33.60,34.05,33.20,33.25,+,0.05,33.25,20,33.30,62,9.58,
佳凌,149000,113,5526300,37.65,37.65,36.60,36.75,-,0.85,36.70,4,36.75,2,16.63,
科納-KY,76306,61,2729481,35.60,36.00,35.60,35.65,-,0.15,35.65,5,35.80,1,36.38,
三星,136063,48,5661501,41.60,41.75,41.50,41.60,-,0.1,41.60,1,41.70,2,15.24,
訊連,186812,143,17088696,92.50,92.50,91.00,91.00,-,1.0,91.00,18,91.50,13,13.48,
科嘉-KY,134000,93,5825200,43.80,43.90,43.10,43.10,-,0.8,43.10,19,43.20,3,9.0,
東科-KY,530000,82,33776000,62.00,64.10,62.00,63.80,+,0.6,63.80,3,63.90,5,89.86,
達興材料,240206,158,12561031,52.50,52.90,52.00,52.10,-,0.4,52.10,1,52.30,5,19.23,
祥碩,492000,349,32478600,67.20,67.20,65.30,66.70,-,0.3,66.50,2,66.70,1,17.32,
敦南,736559,328,10743298,14.90,14.90,14.40,14.40,-,0.3,14.40,8,14.45,16,180.0,
中磊,2533928,"1,199",109824544,43.30,43.70,42.90,43.10,,0.0,43.05,41,43.10,16,10.75,
崇越,268103,178,13037237,49.00,49.00,48.50,48.50,-,0.3,48.50,17,48.55,6,8.57,
瀚宇博,553361,237,7288156,13.10,13.25,13.10,13.15,,0.0,13.15,12,13.20,25,9.07,
松翰,376100,203,15323100,41.00,41.20,40.55,40.55,-,0.45,40.55,17,40.65,5,13.47,
慧友,287930,92,2687873,9.21,9.39,9.21,9.37,+,0.03,9.34,9,9.37,1,0.0,
建國,741926,317,10776079,14.55,14.60,14.45,14.45,-,0.1,14.45,2,14.50,46,6.0,
工信,1566361,330,17304845,11.05,11.10,10.90,10.90,-,0.05,10.90,99,10.95,14,14.53,
遠雄,1202565,774,65811565,54.90,55.10,54.10,54.10,-,0.2,54.10,66,54.20,48,7.57,
順天,625495,238,11753155,18.80,18.95,18.60,18.70,-,0.2,18.65,28,18.70,14,20.11,
鄉林,934195,411,22363460,24.25,24.25,23.65,23.65,-,0.6,23.65,6,23.70,21,33.79,
皇鼎,1002029,226,20916996,21.00,21.15,20.70,21.00,-,0.05,20.90,9,21.00,13,6.56,
長虹,3484984,"1,912",326085192,92.40,94.70,91.60,93.80,+,1.4,93.50,2,93.80,1,6.69,
遠雄港,1996000,794,43797300,22.10,22.55,21.55,21.55,-,0.8,21.55,25,21.60,11,52.56,
四維航,268867,166,6183368,23.05,23.10,22.80,22.80,-,0.4,22.80,6,22.90,6,14.71,
鳳凰,141250,99,9152224,65.40,65.40,64.60,64.60,-,0.5,64.60,7,64.90,22,18.83,
中租-KY,5323805,"2,986",365283566,69.80,69.80,68.00,68.00,-,1.8,68.00,138,68.10,4,16.63,
合庫金,5207587,"1,406",85433114,16.50,16.50,16.35,16.35,-,0.15,16.35,"1,512",16.40,516,545.0,
台南-KY,316397,131,4405186,14.00,14.20,13.80,13.80,,0.0,13.80,1,13.85,1,0.0,
大洋-KY,89150,59,6890734,78.50,78.50,76.10,76.20,-,2.3,76.10,4,76.20,14,18.27,
群益證,1258300,467,13933800,11.20,11.20,11.00,11.05,-,0.05,11.00,79,11.05,262,24.02,
競國,395002,155,7438736,18.85,18.95,18.75,18.75,-,0.15,18.75,2,18.80,4,7.56,
聚碩,162814,98,4693759,28.90,28.90,28.75,28.90,,0.0,28.85,2,28.90,3,11.03,
鎰勝,145032,59,6075834,41.90,42.20,41.75,41.85,-,0.05,41.80,10,41.95,7,9.94,
彩晶,1864863,272,5982523,3.22,3.25,3.17,3.22,,0.0,3.21,103,3.23,88,0.0,
迎廣,42000,12,473850,11.30,11.30,11.25,11.25,-,0.05,11.25,4,11.30,1,0.0,
達運,650422,327,10100052,15.60,15.70,15.40,15.40,-,0.2,15.40,35,15.45,48,39.49,
上福,18600,15,478917,26.00,26.00,25.70,25.70,,0.0,25.60,1,25.70,1,13.46,
悠克,67617,36,740523,11.00,11.05,10.90,10.90,-,0.1,10.90,2,10.95,2,0.0,
金橋,52000,14,457700,8.78,8.86,8.71,8.71,-,0.16,8.70,5,8.71,8,0.0,
富爾特,45244,28,1124174,24.70,24.95,24.70,24.80,,0.0,24.75,10,24.80,2,14.34,
亞翔,84407,69,2313711,27.50,27.50,27.25,27.50,+,0.2,27.25,1,27.50,12,9.48,
柏承,102784,42,1191404,11.50,11.70,11.50,11.55,,0.0,11.50,25,11.65,11,19.91,
友勁,292323,106,2232871,7.60,7.68,7.60,7.65,+,0.02,7.64,19,7.65,17,0.0,
勁永,4539445,"1,059",56764325,12.75,12.90,12.25,12.35,-,0.25,12.35,344,12.40,66,0.0,
百一,4475471,"1,789",119871143,26.60,26.95,26.35,26.70,+,0.15,26.65,9,26.70,24,8.78,
嘉聯益,2828288,"1,591",104141406,36.70,37.20,36.30,37.00,+,0.3,37.00,16,37.05,3,13.55,
鈞寶,36509,19,748781,20.45,20.60,20.30,20.30,-,0.35,20.30,2,20.40,1,20.51,
華興,500547,160,6254071,12.80,12.90,12.10,12.30,-,0.5,12.25,9,12.30,8,175.71,
捷泰,164553,63,703312,4.37,4.37,4.20,4.29,-,0.01,4.29,94,4.31,4,0.0,
凌華,60250,43,2032398,33.80,34.05,33.60,33.60,-,0.3,33.60,4,33.65,5,21.82,
宏齊,1032831,448,14301276,14.10,14.30,13.60,13.60,-,0.5,13.55,23,13.60,1,0.0,
互億,60915,46,356988,5.75,5.85,5.75,5.85,-,0.3,--,0,5.85,4,0.0,
瑞儀,4817146,"2,868",519608622,106.50,108.50,106.50,107.50,+,0.5,107.50,70,108.00,423,9.32,
關貿,109400,73,2644499,24.50,24.50,24.00,24.05,-,0.25,24.05,1,24.15,19,16.7,
大豐電,102668,77,5987509,58.50,58.50,58.10,58.30,-,0.3,58.20,1,58.30,14,14.25,
豐藝,293308,53,7123383,24.30,24.30,24.20,24.30,,0.0,24.25,17,24.30,24,8.56,
精成科,581141,159,5920570,10.25,10.25,10.15,10.15,,0.0,10.15,94,10.20,25,20.71,
巨路,438622,316,28349328,64.80,65.20,64.20,64.30,+,0.4,64.30,21,64.50,2,12.39,
帆宣,2786160,858,53984922,19.65,19.70,19.00,19.20,-,0.4,19.20,20,19.25,26,22.59,
佳必琪,453802,252,11889380,26.10,26.65,26.10,26.10,-,0.25,26.10,3,26.30,13,0.0,
亞弘電,22000,16,610300,27.70,27.80,27.65,27.75,+,0.1,27.70,3,27.75,1,14.23,
盛群,220179,134,6667485,30.20,30.40,30.15,30.20,+,0.05,30.15,14,30.20,6,12.58,
詮欣,30157,19,469375,15.60,15.65,15.50,15.50,,0.0,15.50,4,15.55,6,13.48,
飛捷,416409,285,29472228,70.80,71.20,70.00,70.90,+,0.7,70.60,3,70.90,5,12.55,
今國光,1087556,590,36177248,33.25,33.55,32.90,33.15,-,0.15,33.15,15,33.20,3,10.02,
聯茂,1105971,480,33234130,29.80,30.35,29.75,29.90,+,0.1,29.90,26,29.95,1,9.14,
精誠,342462,174,11371196,33.10,33.40,33.00,33.15,+,0.15,33.10,7,33.15,15,21.95,
和椿,103000,30,1221150,12.00,12.00,11.80,11.80,-,0.1,11.80,7,11.85,3,0.0,
居易,96634,36,1690468,17.50,17.55,17.45,17.45,-,0.05,17.45,84,17.55,5,10.64,
聚鼎,155019,112,8395933,55.00,55.00,53.90,53.90,-,0.9,53.90,11,54.20,5,11.82,
天瀚,4623,6,19548,4.25,4.25,4.25,4.25,+,0.03,4.23,2,4.34,3,0.0,
光鼎,950731,234,5099364,5.38,5.44,5.30,5.31,+,0.07,5.28,14,5.31,6,0.0,
超眾,1123895,683,56196288,50.00,50.90,48.65,50.30,+,1.05,50.20,10,50.30,8,11.92,
華孚,471682,167,5521744,11.65,11.90,11.50,11.70,+,0.1,11.70,16,11.75,32,0.0,
力成,4334300,"2,146",203081108,47.20,47.50,46.50,46.50,-,0.7,46.50,63,46.55,1,13.32,
迅杰,286358,163,4019617,13.90,14.20,13.80,13.95,+,0.05,13.90,25,13.95,5,0.0,
定穎,295885,115,2791258,9.45,9.50,9.40,9.40,-,0.03,9.40,37,9.43,1,0.0,
矽格,825382,336,21628718,26.15,26.40,26.00,26.25,+,0.05,26.20,12,26.25,21,11.12,
台郡,6211946,"3,725",575914232,92.00,93.50,92.00,92.20,-,0.3,92.20,27,92.30,2,11.81,
同欣電,999230,555,105360765,105.50,106.50,104.50,105.50,+,0.5,105.00,14,105.50,47,16.75,
宏正,84244,67,3678230,44.00,44.00,43.55,43.55,-,0.45,43.55,22,43.65,5,11.43,
台表科,3072125,"1,572",142998100,46.40,47.30,45.60,46.00,-,0.3,46.00,67,46.10,2,12.78,
全國電,118250,100,8016800,67.90,68.00,67.60,67.80,-,0.1,67.70,4,67.80,4,12.37,
康舒,4167112,"1,520",88631463,21.25,21.45,21.05,21.15,,0.0,21.15,603,21.20,38,11.02,
淳安,4420412,"1,049",53478094,11.45,12.30,11.45,12.10,+,0.6,12.05,16,12.10,11,0.0,
啟碁,10736385,"5,450",540078879,49.00,51.30,48.90,49.80,+,1.3,49.80,44,49.85,1,11.8,
立錡,974734,789,174121418,181.00,181.50,177.50,178.00,-,3.0,178.00,60,178.50,18,15.95,
華上,3252112,806,15931395,5.10,5.10,4.77,4.80,-,0.3,4.80,6,4.81,16,0.0,
台塑化,3070118,"1,925",257884951,86.30,86.30,83.20,83.20,-,2.4,83.20,26,83.30,77,0.0,
帝寶,154013,108,10423374,67.60,68.50,67.20,67.30,-,0.3,67.10,1,67.30,20,11.62,
興航,392000,130,6108350,15.60,15.70,15.55,15.55,-,0.15,15.50,36,15.55,10,42.03,
建興電,817323,477,20926178,25.50,25.80,25.45,25.80,+,0.1,25.60,16,25.80,60,10.12,
台通,3948709,"1,814",170940838,42.75,43.85,42.00,43.50,+,1.1,43.50,24,43.60,25,25.89,
矽創,451638,293,18263269,40.50,40.75,40.15,40.20,+,0.05,40.20,18,40.55,1,14.2,
尖點,2838450,"1,038",51971000,18.35,18.55,18.10,18.10,-,0.2,18.05,5,18.10,11,11.53,
雷虎,83613,60,721810,8.60,8.76,8.55,8.60,-,0.09,8.60,3,8.66,2,0.0,
台虹,4014513,"1,808",142509705,37.00,37.00,34.80,35.00,-,2.15,34.95,10,35.00,37,14.06,
南電,9634956,"4,445",371830359,39.00,39.30,37.05,37.05,-,1.45,37.05,36,37.10,10,0.0,
長華,350870,284,33338061,95.00,95.80,94.00,94.10,+,0.5,94.10,3,94.40,1,74.09,
陞泰,80538,65,7134704,88.90,88.90,88.30,88.30,-,0.5,88.30,1,88.60,1,10.4,
華寶,11252615,"4,197",380326884,33.80,34.10,33.05,33.90,+,0.65,33.85,25,33.90,95,15.77,
致新,780633,589,79694800,104.00,104.00,101.00,101.00,-,2.5,101.00,8,101.50,16,12.12,
華冠,2065949,859,32347954,15.60,15.80,15.50,15.50,-,0.05,15.50,67,15.55,29,0.0,
瀚荃,138701,95,5611182,40.35,40.70,40.35,40.45,+,0.1,40.40,7,40.45,2,8.66,
凌巨,787521,332,7092730,8.95,9.09,8.91,8.95,+,0.02,8.95,6,8.96,1,0.0,
華東,1168900,416,10538405,9.03,9.15,8.94,8.95,-,0.09,8.95,67,8.96,16,0.0,
至上,2231115,907,30191490,13.45,13.70,13.35,13.50,+,0.05,13.50,31,13.55,29,23.68,
振樺電,33877,28,1997804,59.00,59.00,58.90,59.00,,0.0,59.00,4,59.20,1,10.97,
福懋科,363000,168,6290350,17.60,17.60,17.10,17.10,-,0.5,17.10,16,17.15,21,18.19,
達方,1613494,718,31921330,19.95,20.15,19.55,19.70,,0.0,19.70,24,19.80,6,30.31,
無敵,198552,86,3023774,15.40,15.40,15.00,15.00,-,0.4,15.00,20,15.05,3,0.0,
勤誠,244303,152,8396950,34.50,34.65,34.20,34.50,,0.0,34.30,2,34.50,1,9.64,
志超,1551324,833,65136340,42.00,42.15,41.85,41.85,,0.0,41.80,142,41.85,24,7.53,
明基材,271410,133,3136923,11.65,11.75,11.50,11.50,-,0.15,11.50,92,11.55,42,0.0,
菱光,302001,137,4605265,15.15,15.35,15.15,15.25,+,0.1,15.20,26,15.25,4,10.1,
富鼎,220776,103,2215324,10.00,10.10,9.98,9.99,-,0.01,9.99,3,10.05,19,0.0,
宇瞻,3805807,"1,437",106500164,27.95,28.45,27.70,27.75,,0.0,27.70,34,27.75,11,9.22,
羅昇,281599,206,8009850,28.85,28.85,28.00,28.00,-,0.5,28.00,12,28.10,5,46.67,
百和興業-KY,65149,37,930230,14.50,14.50,14.20,14.20,-,0.05,14.20,1,14.25,7,20.29,
福貞-KY,16501,16,886753,54.30,54.30,53.30,54.00,-,0.3,53.10,2,54.00,2,12.36,
可寧衛,83151,70,16046794,194.00,194.00,192.50,192.50,-,1.0,192.50,31,193.00,6,14.41,
基勝-KY,25200,22,1530899,61.00,61.30,60.50,60.50,-,0.6,60.50,6,60.90,1,10.25,
金麗-KY,520580,368,36621457,70.80,70.80,70.00,70.10,-,0.5,70.10,10,70.30,3,11.29,
台汽電,530345,187,10335624,19.50,19.55,19.40,19.50,,0.0,19.50,37,19.55,27,13.0,
新天地,68697,43,1721293,25.40,25.40,24.90,24.90,-,0.2,24.90,9,25.00,2,14.23,
新曄,10000,5,80300,8.03,8.03,8.03,8.03,-,0.02,7.90,1,8.18,2,0.0,
美德醫療-DR,880000,228,2161570,2.50,2.50,2.40,2.40,-,0.04,2.40,10,2.42,5,0.0,
康師傅-DR,154384,47,6044268,39.25,39.30,39.00,39.00,-,0.3,39.00,56,39.20,1,0.0,
聖馬丁-DR,490583,78,1632294,3.34,3.35,3.30,3.30,-,0.04,3.30,32,3.32,10,0.0,
