證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,265248,86,1401236,5.29,5.35,5.25,5.26,-,0.04,5.26,2,5.27,6,0.00,
遠見,41000,26,673250,16.40,16.50,16.35,16.40,-,0.1,16.40,8,16.45,5,27.33,
揚智,18751523,"7,864",622452064,32.95,33.65,32.60,33.40,+,0.95,33.35,86,33.40,186,8.59,
晶技,3283501,"1,588",136136536,41.50,42.00,41.30,41.40,-,0.2,41.35,112,41.40,19,11.47,
科風,92806,45,389558,4.15,4.25,4.15,4.20,-,0.05,4.20,9,4.24,9,0.00,
健鼎,1543219,"1,171",93244426,60.10,60.80,60.10,60.40,-,0.4,60.40,9,60.50,67,12.99,
台灣大,4397824,"2,064",478634816,108.00,109.50,107.00,109.50,+,2.0,109.00,522,109.50,39,19.38,
建碁,28231,17,148061,5.08,5.42,5.08,5.30,+,0.04,5.27,1,5.30,9,0.00,
訊舟,1232436,414,15398775,12.40,12.60,12.40,12.45,-,0.05,12.45,59,12.50,20,12.84,
益登,75696,32,849225,11.20,11.25,11.15,11.25,,0.0,11.20,5,11.25,10,10.61,
和鑫,5255532,"1,392",55734678,10.70,10.75,10.50,10.50,-,0.3,10.50,498,10.55,59,0.00,
鈺德,247485,85,1637539,6.60,6.71,6.51,6.68,,0.0,6.63,11,6.68,3,30.36,
力特,1497519,144,9987657,6.21,6.80,6.21,6.30,-,0.26,6.30,16,6.60,12,4.50,
夆典,1041251,354,17398546,16.60,16.90,16.55,16.85,,0.0,16.70,1,16.85,17,45.54,
立萬利,680202,308,13878760,20.40,20.70,20.10,20.45,+,0.05,20.45,45,20.50,15,21.30,
蔚華科,66549,29,795604,12.10,12.10,11.85,11.95,,0.0,11.95,11,12.00,1,17.57,
總太,1740656,634,58116593,33.05,33.55,32.80,33.30,+,0.25,33.30,45,33.35,3,4.67,
喬鼎,3050805,"1,333",76247859,24.70,25.30,24.70,24.90,-,0.2,24.85,30,24.90,8,16.17,
立德,396000,199,5731350,14.30,14.60,14.30,14.60,+,0.2,14.55,1,14.60,11,8.80,
華晶科,469608,202,7797016,16.50,16.75,16.50,16.50,-,0.2,16.50,129,16.55,1,82.50,
銘異,3519286,"1,923",371460602,103.00,107.00,102.50,107.00,+,7.0,107.00,"2,079",--,0,87.70,
璨圓,1157087,450,22121004,19.05,19.30,19.00,19.05,-,0.05,19.05,113,19.10,33,0.00,
建漢,11032663,"5,198",395670162,35.00,36.50,35.00,35.90,+,0.4,35.90,65,35.95,29,73.27,
日電貿,287642,122,6928437,24.20,24.25,23.90,24.05,-,0.15,24.00,24,24.25,21,12.46,
聯傑,455499,196,8068755,17.65,17.95,17.55,17.75,+,0.1,17.75,2,17.80,3,26.49,
一零四,22500,19,2149150,96.50,96.50,94.30,96.50,,0.0,94.90,1,97.00,2,15.03,
正達,5986574,"3,225",354238560,60.00,60.60,57.60,57.60,-,0.6,57.60,1,57.70,16,0.00,
景岳,107000,71,4887800,45.50,45.90,45.50,45.70,-,0.15,45.65,16,45.70,5,35.70,
景碩,1538317,905,166499574,108.50,110.00,107.50,107.50,-,1.0,107.50,41,108.00,126,15.88,
全科,596374,279,12766138,21.00,21.60,20.90,21.50,+,0.4,21.40,1,21.50,3,14.93,
晟鈦,568324,191,10622592,18.70,18.90,18.45,18.50,-,0.2,18.50,4,18.70,4,0.00,
緯創,9124539,"2,679",234238296,25.55,25.90,25.50,25.50,-,0.15,25.50,777,25.55,31,8.31,
虹冠電,1157351,686,61743384,53.00,54.30,52.60,52.60,-,1.0,52.50,27,52.60,2,13.95,
勝德,142000,77,2867250,19.85,20.40,19.85,20.40,+,0.1,20.30,1,20.45,6,0.00,
昇貿,330904,132,10610528,32.10,32.20,31.95,32.10,+,0.15,32.10,1,32.15,11,9.97,
聯德,1000,1,7770,7.77,7.77,7.77,7.77,-,0.01,7.70,1,7.86,5,0.00,
閎暉,1590519,792,65531482,40.55,41.95,40.50,41.10,+,0.2,41.10,6,41.20,3,12.02,
弘憶股,317000,104,3713800,11.60,11.80,11.55,11.70,-,0.1,11.70,21,11.75,3,13.60,
宣昶,40000,27,702350,17.65,17.70,17.50,17.60,+,0.1,17.60,2,17.65,6,29.83,
奇偶,432453,329,67004074,150.00,157.00,150.00,156.50,-,2.5,156.00,3,156.50,7,15.60,
新日興,776148,480,47145128,60.10,61.40,60.10,60.70,,0.0,60.60,20,60.70,79,11.65,
明泰,1656712,670,29365747,17.50,17.90,17.45,17.70,+,0.05,17.70,8,17.80,51,15.13,
新世紀,592663,305,10268296,17.35,17.45,17.20,17.45,+,0.1,17.40,23,17.45,10,0.00,
玉晶光,1031036,676,172890976,168.00,169.00,166.00,166.50,-,1.5,166.50,37,167.00,2,71.46,
譁裕,1697556,696,33571244,19.70,20.20,19.50,19.60,-,0.2,19.60,28,19.65,2,0.00,
台端,102000,49,1180850,11.60,11.65,11.50,11.50,-,0.25,11.45,7,11.50,14,0.00,
創意,460502,316,40515328,87.90,88.80,87.50,88.00,+,0.1,88.00,123,88.30,5,26.75,
聯鈞,2572751,"1,485",183222272,71.00,72.20,70.20,72.00,-,0.2,71.80,9,72.00,39,16.36,
晶睿,1045196,746,149876704,141.00,146.00,140.50,146.00,+,0.5,145.50,6,146.00,22,13.12,
華亞科,6573842,823,84402896,12.60,13.05,12.60,13.00,-,0.1,13.00,937,13.05,185,0.00,
群創,94536666,"13,438",1307880205,13.80,14.00,13.60,13.90,+,0.1,13.85,"2,529",13.90,566,0.00,
誠研,360978,133,5164728,14.00,14.45,14.00,14.45,,0.0,14.40,4,14.45,389,0.00,
維熹,297540,197,15482016,52.00,52.40,51.80,52.00,-,0.4,52.00,16,52.30,9,10.83,
揚明光,305154,249,20756572,67.20,68.60,67.20,67.80,-,0.1,67.80,40,67.90,5,19.65,
昱晶,11180239,"3,955",280395140,25.30,25.55,24.70,24.80,-,0.8,24.80,249,24.90,1,0.00,
華擎,72100,58,7093110,98.00,99.00,98.00,98.70,,0.0,98.70,4,99.00,5,10.47,
柏騰,61735,36,2466651,40.00,40.20,39.80,39.80,-,0.2,39.80,15,40.00,38,663.33,
綠能,1527103,663,28088386,18.35,18.55,18.20,18.45,+,0.1,18.45,1,18.50,44,0.00,
台勝科,93269,62,2670120,28.00,29.25,28.00,28.70,-,0.45,28.95,1,29.15,2,110.38,
嘉澤,195091,145,14104669,72.00,72.50,72.00,72.50,,0.0,72.30,8,72.50,1,8.41,
晶彩科,361040,154,3420981,9.70,9.70,9.29,9.30,-,0.42,9.30,7,9.37,12,0.00,
誠創,166232,62,1248156,7.60,7.68,7.40,7.47,-,0.16,7.47,1,7.63,2,0.00,
敦泰,2301446,"1,296",142559237,62.10,62.90,61.00,61.10,-,0.9,61.10,16,61.20,10,21.44,
聯穎,78000,43,1041100,13.25,13.60,13.25,13.40,+,0.2,13.30,10,13.40,7,17.63,
嘉威,469100,184,3953770,8.38,8.51,8.36,8.50,-,0.02,8.46,3,8.50,13,0.00,
全智科,188493,90,3019486,15.80,16.15,15.80,16.00,+,0.1,16.00,30,16.05,1,13.79,
昇陽光電,1348366,801,24406338,17.90,18.30,17.85,17.95,+,0.05,17.95,118,18.05,1,0.00,
穎台,843323,515,26334203,29.60,31.90,29.60,31.75,+,1.7,31.75,5,31.80,20,0.00,
聯合再生,11731059,"4,239",274671418,23.00,23.65,22.75,23.60,+,0.6,23.55,89,23.60,251,0.00,
尚志,233956,115,5003467,21.20,21.55,21.20,21.30,-,0.15,21.30,6,21.35,2,0.00,
辛耘,410000,208,18895900,45.80,46.70,45.50,46.10,,0.0,46.10,5,46.15,1,15.07,
介面,846797,443,21984750,26.00,26.25,25.80,25.80,-,0.3,25.80,35,25.85,1,0.00,
通嘉,52249,43,2203681,41.70,42.70,41.70,42.50,+,0.8,42.50,2,42.60,3,16.47,
艾笛森,182233,102,6476423,35.55,35.70,35.40,35.50,-,0.2,35.50,21,35.70,4,0.00,
力銘,795200,277,8301900,10.55,10.80,10.30,10.35,-,0.65,10.35,1,10.40,1,0.00,
智易,2294922,"1,271",95143581,41.00,42.00,41.00,41.20,-,0.1,41.20,34,41.25,1,9.63,
奕力,1685169,"1,126",125145554,74.00,75.00,73.70,74.90,+,0.3,74.80,15,74.90,20,10.00,
宏致,419597,265,10275635,23.65,25.15,23.65,24.50,+,0.8,24.50,11,24.90,22,21.68,
谷崧,555064,339,30249220,54.00,55.20,53.80,54.00,+,0.1,53.90,6,54.00,6,10.93,
碩天,137000,97,6998900,51.00,51.50,50.90,51.30,,0.0,51.20,3,51.40,1,10.62,
洋華,599451,414,25640508,43.10,43.10,42.60,42.70,-,0.65,42.70,10,42.75,2,35.29,
F-IML,3723773,"2,183",287488979,73.60,79.00,73.30,78.00,+,4.1,77.90,7,78.00,19,8.75,
達邁,88100,56,2606645,28.80,29.90,28.80,29.65,+,0.45,29.65,21,29.70,2,48.61,
健策,118254,84,5892532,50.10,50.10,49.50,49.70,-,0.9,49.65,1,49.70,13,51.77,
貿聯-KY,3398714,"2,502",520221666,154.00,157.50,148.00,151.50,-,2.5,151.50,7,152.00,2,26.72,
圓展,87999,28,1714180,19.40,19.55,19.35,19.55,+,0.05,19.45,2,19.55,5,67.41,
TPK-KY,5300446,"4,192",1684544220,323.00,327.50,312.00,316.00,-,7.0,316.00,63,316.50,12,6.48,
新至陞,63000,39,2768200,44.45,44.45,43.70,43.70,-,0.2,43.70,2,44.10,4,12.78,
亞太電,18215962,"5,084",284341693,15.80,15.90,15.35,15.40,-,0.55,15.40,62,15.45,170,20.53,
達能,3375660,"1,226",38687818,11.15,11.65,11.10,11.50,+,0.3,11.45,11,11.50,55,0.00,
海華,360000,182,6446400,18.00,18.20,17.50,17.50,-,0.7,17.50,18,17.80,10,0.00,
F-晨星,962551,682,237920546,245.00,249.00,244.50,246.00,-,0.5,246.00,11,246.50,2,32.45,
隆達,3107818,"1,332",82611110,26.40,26.80,26.30,26.70,+,0.25,26.65,23,26.70,24,15.34,
大眾控,7749,18,52000,6.99,6.99,6.30,6.30,-,0.24,6.13,3,6.84,6,0.00,
大聯大,4509095,"2,640",155294455,34.10,34.65,34.00,34.40,+,0.2,34.40,97,34.45,41,12.03,
欣陸,428124,83,4556476,10.65,10.70,10.60,10.65,-,0.05,10.65,21,10.70,25,17.75,
合勤控,1097909,501,14239322,13.05,13.05,12.90,12.90,-,0.15,12.90,90,13.00,146,184.29,
永信,596525,366,27817336,46.50,46.95,46.30,46.75,+,0.05,46.75,13,46.90,2,25.55,
佳醫,359728,243,18863069,52.70,52.90,52.00,52.30,-,0.3,52.30,2,52.40,2,18.48,
雃博,302307,205,9828327,32.60,32.70,32.35,32.45,-,0.35,32.40,8,32.50,7,17.26,
懷特,264541,170,10884034,41.00,41.30,41.00,41.10,,0.0,41.10,2,41.20,1,0.00,
旭富,1109211,820,78020387,71.50,71.50,69.40,70.00,-,1.9,69.90,4,70.00,20,17.03,
亞諾法,124000,85,5644600,45.50,46.00,45.30,45.35,-,0.3,45.50,1,45.65,3,34.10,
龍燈-KY,166000,97,9086700,53.80,56.00,53.80,54.40,+,0.2,54.40,8,54.50,4,29.89,
國光生,400350,264,15975350,39.70,40.30,39.70,39.90,-,0.3,39.90,7,40.00,7,0.00,
康聯-KY,364015,269,25987472,71.30,71.90,71.10,71.40,,0.0,71.40,1,71.50,1,13.76,
承業醫,850200,619,68280400,80.90,81.80,78.80,81.80,+,0.5,81.10,1,81.80,22,26.22,
炎洲,2789814,"1,010",65386185,23.60,23.65,23.20,23.35,-,0.15,23.35,7,23.40,29,13.50,
如興,2463537,718,29914451,11.75,12.45,11.75,12.10,X,0.0,12.05,19,12.10,3,9.76,
利勤,87000,70,2535747,29.00,29.35,29.00,29.00,-,0.15,29.00,4,29.10,2,10.82,
東台,325060,127,7552801,23.10,23.40,23.10,23.20,-,0.1,23.20,21,23.35,6,19.17,
瑞智,1654063,851,42308014,25.70,25.85,25.45,25.50,-,0.35,25.50,48,25.60,21,12.50,
國精化,776300,388,21178125,27.10,27.50,27.10,27.20,-,0.35,27.15,10,27.25,7,12.89,
信昌化,796170,411,24718054,30.95,31.45,30.60,31.00,-,0.5,30.95,11,31.00,12,0.00,
上緯,2962015,"1,619",142382814,45.95,48.85,45.95,48.85,+,3.15,48.80,2,48.85,341,16.96,
華廣,68100,60,4130050,59.80,61.00,59.80,60.60,+,0.4,60.50,6,60.90,10,31.56,
台耀,429030,298,25059060,58.00,59.00,57.00,59.00,+,1.0,58.90,10,59.10,6,0.00,
遠傳,3142743,"1,245",232827549,73.70,74.90,73.70,74.00,+,0.3,74.00,433,74.20,1,21.14,
正文,2154563,"1,096",64495660,29.50,30.10,29.50,30.10,+,0.4,30.10,9,30.15,10,11.90,
致伸,1072100,536,25680153,24.00,24.05,23.85,23.85,-,0.2,23.85,17,23.90,38,9.66,
新唐,290000,143,7686400,26.30,26.70,26.30,26.40,-,0.1,26.40,15,26.50,2,13.68,
燦星網,765282,344,8674982,11.20,11.45,11.20,11.40,+,0.1,11.35,3,11.40,51,380.00,
太極,8784964,"2,752",132332102,14.45,15.30,14.45,15.20,+,0.65,15.15,74,15.20,132,0.00,
茂林-KY,247000,150,7317550,29.35,29.80,29.35,29.70,,0.0,29.65,1,29.75,4,12.91,
和碩,8162431,"3,278",388279281,47.80,48.00,47.35,47.50,-,0.7,47.50,79,47.55,37,14.09,
嘉彰,1017499,472,36181337,35.10,35.90,35.10,35.70,-,0.2,35.65,3,35.70,1,9.42,
凌通,2282726,"1,269",82925875,36.00,36.95,35.80,36.40,-,0.05,36.40,24,36.45,28,21.54,
光鋐,138000,76,3077350,22.20,22.55,22.20,22.25,-,0.1,22.25,7,22.35,3,61.81,
臻鼎-KY,4354000,"2,310",328566796,75.30,76.10,74.80,75.50,+,0.9,75.40,5,75.50,24,12.86,
誠美材,2623203,"1,100",91723531,34.90,35.20,34.65,35.10,+,0.1,35.05,18,35.10,31,8.20,
佳凌,117000,52,3747350,32.30,32.30,32.00,32.00,-,0.5,31.95,4,32.00,8,13.01,
科納-KY,762023,547,38022426,50.30,50.40,49.15,49.40,-,1.3,49.35,16,49.40,3,0.00,
鑫禾,466002,286,23482900,50.00,51.00,50.00,50.00,-,0.5,50.00,105,50.40,1,8.98,
三星,1094338,550,72219306,64.50,67.40,64.50,65.70,+,0.2,65.70,13,65.80,10,21.90,
訊連,252730,177,22041119,87.00,87.90,86.90,86.90,-,0.1,86.90,2,87.00,1,11.94,
科嘉-KY,39500,40,1141850,28.50,29.30,28.50,28.95,+,0.15,28.95,2,29.00,5,11.96,
東科-KY,525003,307,40576031,76.50,77.70,76.50,77.40,+,0.4,77.40,1,77.50,7,13.53,
達興材料,311095,216,15435140,49.30,50.10,49.20,49.70,,0.0,49.70,1,49.80,4,11.17,
鎧勝-KY,24601483,"2,609",3804370571,161.00,164.00,156.00,157.00,-,6.5,157.00,15,157.50,10,16.30,
祥碩,1241886,803,57635606,44.00,47.60,44.00,47.60,+,2.9,47.50,1,47.60,7,19.27,
敦南,1792052,659,27941111,15.60,15.80,15.45,15.60,-,0.25,15.55,73,15.60,4,35.45,
中磊,4366676,"2,091",176883623,40.60,40.80,40.10,40.50,-,0.5,40.45,14,40.50,7,10.66,
崇越,372391,286,18470650,49.50,49.85,49.25,49.60,+,0.05,49.60,19,49.70,2,8.72,
瀚宇博,1016367,405,12494452,12.30,12.40,12.25,12.25,-,0.25,12.25,54,12.30,20,0.00,
松翰,307720,209,11922580,38.90,39.25,38.50,38.85,+,0.05,38.85,5,39.00,2,13.35,
慧友,490550,171,5879944,12.05,12.20,11.90,11.90,-,0.15,11.90,2,11.95,13,0.00,
建國,839650,249,11798950,14.05,14.10,14.00,14.05,,0.0,14.00,69,14.05,6,6.16,
工信,4054834,568,56680781,13.85,14.05,13.80,14.00,+,0.15,14.00,352,14.05,268,70.00,
遠雄,897913,664,48204956,53.40,54.20,53.20,54.00,+,0.3,54.00,9,54.10,18,6.92,
順天,228694,131,4909301,21.50,21.55,21.35,21.35,-,0.05,21.35,4,21.45,3,5.96,
鄉林,472478,173,11368922,24.00,24.20,24.00,24.00,-,0.15,24.00,3,24.10,5,17.14,
皇鼎,460875,53,9222109,20.00,20.10,20.00,20.05,,0.0,20.00,86,20.10,59,6.13,
長虹,975021,668,105259768,106.50,109.50,105.00,108.00,+,1.0,108.00,33,108.50,19,2.76,
遠雄港,215170,96,4452560,20.50,20.80,20.50,20.70,-,0.05,20.65,8,20.70,10,23.26,
四維航,323833,102,6653357,20.60,20.65,20.50,20.65,+,0.05,20.60,7,20.65,22,25.49,
鳳凰,887139,660,55061048,61.50,62.90,61.50,61.70,+,0.8,61.60,31,61.70,1,16.90,
中租-KY,6967828,"3,890",479115432,68.00,69.40,67.60,69.00,+,0.9,68.90,23,69.00,84,12.06,
合庫金,9323305,"1,831",146429720,15.70,15.75,15.65,15.70,-,0.05,15.70,"1,559",15.75,210,16.02,
台南-KY,531886,202,4557956,8.96,8.96,8.48,8.51,-,0.45,8.51,20,8.58,1,0.00,
大洋-KY,599400,347,37045060,62.10,62.80,60.70,61.70,+,1.4,61.40,1,61.70,8,13.16,
群益證,2346114,757,22683099,9.66,9.74,9.62,9.65,-,0.02,9.65,21,9.68,2,25.39,
競國,1085268,431,19495944,18.00,18.20,17.65,18.10,-,0.35,18.10,27,18.15,3,12.40,
聚碩,217300,99,6233779,28.60,28.80,28.60,28.60,-,0.25,28.60,20,28.70,1,11.67,
鎰勝,100357,60,4213927,41.80,42.10,41.70,42.10,+,0.3,42.10,1,42.20,21,10.17,
彩晶,65479628,"9,804",836440951,12.80,12.95,12.60,12.80,,0.0,12.80,278,12.85,942,10.16,
迎廣,44000,30,607250,13.60,14.10,13.50,13.75,,0.0,13.75,17,14.00,2,105.77,
達運,585096,245,6937830,11.85,11.95,11.80,11.85,,0.0,11.85,13,11.90,9,0.00,
上福,101035,57,3082864,29.95,30.80,29.95,30.40,-,0.3,30.60,12,30.80,1,11.65,
悠克,59106,27,699883,11.80,11.95,11.80,11.85,+,0.05,11.80,19,11.85,9,0.00,
金橋,10397,6,93162,8.93,9.13,8.93,9.13,+,0.05,9.01,2,9.13,2,456.50,
富爾特,144820,81,3577562,24.80,24.85,24.60,24.65,-,0.2,24.65,4,24.70,3,11.63,
亞翔,72100,42,1863110,25.85,25.95,25.80,25.85,-,0.05,25.85,4,25.90,1,10.73,
柏承,175558,48,1877530,10.55,10.80,10.50,10.80,+,0.1,10.70,12,10.80,4,0.00,
友勁,546364,200,4860461,8.80,8.98,8.80,8.83,,0.0,8.83,3,8.93,3,8.57,
勁永,482338,230,10005060,20.50,21.05,20.50,20.65,-,0.15,20.60,61,20.70,1,39.71,
百一,2632340,"1,261",66302500,24.55,25.45,24.55,25.05,+,0.2,25.05,59,25.10,3,9.90,
嘉聯益,15985486,"7,077",516241490,32.30,32.80,31.55,32.40,+,0.35,32.40,2,32.45,7,14.59,
鈞寶,31150,17,644947,20.70,20.80,20.45,20.65,,0.0,20.60,1,20.70,1,12.44,
華興,964445,368,16789293,17.50,17.65,17.30,17.30,-,0.25,17.30,5,17.35,2,19.44,
捷泰,242511,35,1609594,6.86,6.86,6.50,6.86,-,0.01,6.61,5,6.86,10,0.00,
凌華,1987854,"1,087",103701332,51.00,53.70,50.50,52.00,+,1.0,52.00,59,52.10,13,29.21,
宏齊,450781,182,4934108,11.00,11.20,10.85,10.90,-,0.2,10.85,27,10.90,9,0.00,
互億,13921,34,88805,5.98,5.98,5.98,5.98,-,0.09,6.10,1,--,0,0.00,
瑞儀,2774032,"1,875",246480842,88.00,89.20,87.60,89.10,+,0.6,89.00,172,89.10,1,8.87,
達麗,576258,243,19364296,33.60,34.10,33.35,33.35,-,0.55,33.35,14,33.60,8,7.58,
關貿,1020232,498,28319400,28.45,28.45,27.40,27.60,-,0.6,27.60,5,27.70,9,19.30,
大豐電,107300,65,6528160,60.60,61.00,60.60,60.90,+,0.2,60.80,2,60.90,3,16.20,
豐藝,1112054,468,33408609,29.80,30.40,29.80,29.95,+,0.05,29.90,30,29.95,37,9.63,
精成科,449599,155,4588823,10.20,10.25,10.15,10.20,-,0.1,10.20,10,10.25,98,0.00,
巨路,1745783,"1,033",122886257,69.20,70.90,69.10,70.40,+,0.6,70.30,141,70.40,95,12.59,
帆宣,1096503,474,18862325,16.80,17.45,16.80,17.05,+,0.25,17.00,38,17.05,2,14.96,
佳必琪,361959,197,8988136,24.65,25.20,24.60,24.85,-,0.05,24.85,2,25.00,8,34.04,
亞弘電,152660,108,3871259,25.60,25.65,25.15,25.40,-,0.3,25.30,2,25.40,11,18.14,
盛群,335421,194,11874995,34.90,35.60,34.90,35.50,+,0.4,35.50,1,35.55,1,12.20,
詮欣,460150,210,11499290,25.40,25.40,24.65,25.10,-,0.3,25.10,1,25.15,9,12.94,
飛捷,1256058,836,136971938,107.00,111.50,107.00,111.50,+,3.0,111.00,21,111.50,49,15.17,
今國光,1135022,593,32409228,28.40,28.90,28.15,28.55,-,0.65,28.50,25,28.55,64,17.10,
聯茂,913006,387,27354230,30.00,30.30,29.80,30.00,,0.0,30.00,143,30.10,35,10.79,
精誠,2677111,"1,491",110442535,39.30,42.15,39.20,42.10,+,2.7,41.95,2,42.10,11,18.38,
和椿,176233,64,2068375,11.65,11.85,11.65,11.80,+,0.1,11.75,31,11.80,22,35.76,
居易,121310,74,2285958,19.00,19.10,18.60,18.85,-,0.2,18.85,11,18.90,3,11.93,
聚鼎,56125,40,3031412,54.10,54.10,53.90,53.90,-,0.2,53.90,5,54.10,4,10.74,
天瀚,20493,9,95303,4.62,4.66,4.62,4.65,+,0.02,4.64,15,4.82,8,0.00,
光鼎,431679,138,2338500,5.30,5.50,5.30,5.38,-,0.02,5.37,8,5.38,1,0.00,
超眾,642151,437,40647188,63.00,63.60,62.90,63.50,,0.0,63.50,77,63.60,1,10.38,
華孚,165550,72,1468245,8.98,8.98,8.80,8.90,-,0.08,8.89,1,8.90,6,0.00,
力成,5256193,"2,085",286026222,53.80,54.80,53.80,54.30,+,0.5,54.30,5,54.40,1,16.71,
迅杰,160685,80,1962652,12.15,12.45,12.10,12.30,+,0.1,12.30,13,12.35,8,0.00,
定穎,356589,187,3555030,9.95,10.05,9.94,10.05,+,0.05,10.00,12,10.05,5,0.00,
矽格,3798642,"1,494",103645138,27.15,27.50,26.95,27.40,+,0.2,27.35,15,27.40,280,9.86,
台郡,7043031,"3,470",818558134,115.00,119.00,113.50,117.50,+,2.5,117.50,188,118.00,233,13.55,
同欣電,440715,304,68695540,158.00,158.00,155.00,156.00,-,2.0,155.50,30,156.00,47,15.60,
宏正,1649918,"1,120",99670901,58.20,62.40,57.80,61.10,+,2.4,61.10,7,61.20,5,13.08,
台表科,1091551,676,46707482,42.10,43.20,42.10,42.90,+,0.4,42.90,11,42.95,1,9.68,
全國電,255078,165,16815748,66.00,66.10,65.60,65.80,-,0.7,65.80,4,66.00,1,13.32,
康舒,20802111,"7,441",653772585,29.80,32.15,29.80,32.15,+,2.1,32.10,18,32.15,138,13.29,
淳安,736879,300,12106215,16.40,16.60,16.30,16.40,,0.0,16.35,10,16.40,10,0.00,
啟碁,7746359,"3,757",377137623,47.95,49.25,47.50,48.55,+,1.25,48.55,5,48.60,25,12.05,
立錡,850664,698,107608492,126.00,127.50,125.00,127.50,-,0.5,127.00,10,127.50,4,12.40,
華上,759021,204,2541814,3.37,3.42,3.30,3.30,-,0.1,3.30,21,3.33,7,0.00,
南六,1189458,988,176802116,140.00,152.00,137.00,152.00,+,9.5,152.00,103,--,0,45.65,
台塑化,1233656,881,92774656,74.00,76.30,73.50,75.40,+,1.3,75.40,40,75.50,3,33.07,
帝寶,803268,606,81529736,100.00,104.50,99.10,103.50,+,2.5,103.50,3,104.00,26,13.64,
興航,662877,243,8124448,12.25,12.40,12.15,12.15,-,0.2,12.15,30,12.20,18,0.00,
台通,2011937,"1,091",82252317,40.50,41.35,40.05,41.00,+,0.45,40.90,8,41.00,58,15.53,
矽創,966450,577,37589050,38.80,39.25,38.50,38.95,-,0.1,38.90,15,38.95,2,12.94,
尖點,485903,192,8535478,17.50,17.65,17.45,17.60,-,0.05,17.60,41,17.65,26,8.98,
雷虎,283116,126,2738226,9.50,9.87,9.50,9.78,-,0.22,9.78,19,9.81,1,0.00,
台虹,6240256,"2,766",305132918,48.05,49.90,48.00,49.30,+,1.25,49.30,14,49.35,21,14.46,
南電,2327687,"1,236",79032868,34.05,34.55,33.60,33.75,-,0.35,33.75,13,33.85,2,0.00,
長華,337135,204,29240731,87.30,87.50,86.20,86.70,-,0.9,86.70,1,87.20,2,9.89,
陞泰,58100,44,5125240,88.60,88.70,88.00,88.10,-,0.4,88.10,9,88.30,1,13.03,
華寶,9236266,"3,897",410804784,44.10,44.95,43.80,44.70,,0.0,44.70,15,44.75,13,0.00,
致新,758565,572,65711855,86.60,87.50,85.60,86.90,-,0.6,86.90,1,87.00,10,11.87,
華冠,3735894,"1,344",47404937,12.20,12.90,12.20,12.80,+,0.55,12.80,81,12.85,28,0.00,
瀚荃,107556,68,4164721,38.55,38.90,38.55,38.70,,0.0,38.70,2,38.80,5,11.38,
凌巨,2754460,755,32672198,11.85,11.95,11.70,11.75,-,0.1,11.75,78,11.80,4,0.00,
華東,1085820,346,11331976,10.40,10.55,10.35,10.40,,0.0,10.40,84,10.45,2,22.61,
至上,847665,293,12527208,14.60,14.90,14.60,14.70,-,0.1,14.70,20,14.75,21,12.25,
振樺電,93050,75,8416325,89.80,91.00,89.50,90.00,,0.0,90.00,27,90.10,1,13.18,
福懋科,313200,183,5420909,17.30,17.50,17.05,17.45,+,0.1,17.40,3,17.50,19,44.74,
達方,3794873,"1,668",71767709,18.50,19.10,18.50,19.05,+,0.7,19.00,82,19.10,29,47.63,
無敵,236117,83,3190977,13.60,13.65,13.45,13.60,-,0.05,13.60,2,13.65,2,0.00,
勤誠,87500,58,2785723,31.65,32.00,31.65,31.95,-,0.05,31.75,1,31.95,1,8.88,
志超,8275846,"3,799",307507586,35.85,37.70,35.85,37.35,+,1.5,37.35,16,37.40,60,6.80,
明基材,2832266,"1,014",55673401,19.40,19.85,19.35,19.65,+,0.15,19.60,46,19.65,2,54.58,
菱光,304308,101,4538165,15.00,15.05,14.80,15.00,,0.0,15.00,3,15.05,11,18.29,
富鼎,1560020,562,19062187,12.20,12.40,12.10,12.20,-,0.05,12.20,6,12.25,14,0.00,
宇瞻,1314842,759,39307560,29.95,30.05,29.55,30.00,-,0.15,29.95,7,30.00,51,8.75,
羅昇,797363,505,22890042,27.70,29.40,27.65,28.65,+,0.75,28.65,2,28.80,14,0.00,
百和興業-KY,58302,40,982642,16.70,16.95,16.65,16.85,+,0.15,16.85,3,16.95,15,12.77,
福貞-KY,493889,419,44582574,91.30,91.30,89.70,90.10,-,2.0,90.10,4,90.90,1,9.12,
可寧衛,331205,286,62352847,185.00,191.00,185.00,187.00,+,1.5,187.00,9,188.00,5,17.16,
基勝-KY,20000,12,1231500,61.30,62.00,61.30,62.00,+,0.4,61.50,23,62.00,2,31.47,
金麗-KY,1443826,907,108580298,75.20,75.90,74.30,74.70,-,0.5,74.60,32,74.70,2,9.64,
台汽電,1129386,543,21768284,19.50,19.50,19.15,19.35,-,0.25,19.30,36,19.35,11,27.64,
新天地,20300,18,454910,22.50,22.60,22.35,22.35,-,0.15,22.30,5,22.50,1,24.83,
新曄,0,0,0,--,--,--,--,,0.0,8.60,1,9.21,3,0.00,
美德醫療-DR,260000,104,634420,2.45,2.45,2.43,2.43,-,0.01,2.43,24,2.44,35,0.00,
