證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3538861,"1,584",104715042,29.60,29.80,29.35,29.35,-,0.25,29.35,89,29.40,2,13.04,
全台,318900,114,1597770,5.00,5.05,4.93,5.03,+,0.11,5.01,6,5.03,2,0.00,
遠見,84000,39,1200300,14.25,14.35,14.20,14.30,+,0.1,14.30,7,14.35,8,27.50,
揚智,2535338,"1,563",78479839,30.60,31.35,30.60,30.70,+,0.15,30.65,71,30.70,5,12.33,
晶技,1054645,638,46156435,44.00,44.30,43.40,44.00,+,0.05,43.70,1,44.00,85,11.86,
科風,793561,215,4959747,6.25,6.25,6.25,6.25,-,0.47,--,0,6.25,"2,986",0.00,
健鼎,1593110,"1,086",100253641,63.80,63.80,62.60,62.70,,0.0,62.70,19,62.90,3,11.24,
台灣大,3533980,"1,252",362301426,103.00,103.00,102.00,103.00,,0.0,102.50,12,103.00,269,24.01,
建碁,51588,31,300459,5.86,5.89,5.80,5.81,,0.0,5.80,2,5.81,2,0.00,
訊舟,4230305,921,52554613,12.10,12.50,12.10,12.35,+,0.2,12.35,43,12.40,19,11.33,
益登,189194,59,2098414,11.00,11.25,11.00,11.00,,0.0,11.00,30,11.05,5,11.22,
和鑫,6480399,"1,940",62920195,9.54,9.88,9.54,9.66,+,0.25,9.66,48,9.68,1,0.00,
鈺德,4490488,688,26293543,5.57,5.90,5.53,5.90,+,0.38,5.90,159,--,0,295.00,
力特,669930,105,2004093,2.99,3.00,2.99,2.99,+,0.16,2.99,6,3.00,19,7.48,
夆典,542919,116,5577670,10.30,10.35,10.25,10.30,-,0.05,10.25,71,10.35,33,11.08,
立萬利,777000,228,10320700,13.30,13.60,13.00,13.30,,0.0,13.30,44,13.35,2,0.00,
蔚華科,55064,38,705824,12.75,12.90,12.70,12.90,+,0.15,12.90,2,12.95,4,26.33,
總太,2872819,"1,064",78006766,26.70,27.50,26.50,27.40,+,0.7,27.40,9,27.45,96,7.51,
喬鼎,2690290,806,41978613,15.00,15.75,14.95,15.75,+,1.0,15.75,"2,960",--,0,23.86,
立德,911367,421,17690976,19.30,19.60,19.20,19.45,+,0.2,19.40,48,19.50,47,8.17,
華晶科,1033277,327,18682086,18.15,18.25,18.00,18.10,-,0.05,18.10,25,18.15,20,25.49,
銘異,1294030,809,103366705,80.50,80.50,79.30,79.50,-,0.3,79.50,15,79.60,3,13.10,
璨圓,3065302,"1,244",66135553,21.80,21.80,21.45,21.55,+,0.05,21.55,6,21.60,7,0.00,
建漢,614779,449,13572611,22.00,22.30,21.75,22.20,+,0.4,22.10,28,22.20,8,105.71,
日電貿,1006140,502,26488320,26.50,26.50,26.00,26.50,,0.0,26.50,55,26.55,12,16.67,
聯傑,1423839,781,27825541,19.00,19.85,19.00,19.40,+,0.45,19.35,3,19.40,7,26.94,
一零四,2000,2,164000,82.00,82.00,82.00,82.00,-,0.3,81.30,1,82.40,1,16.33,
正達,1539919,998,102862273,67.00,67.50,66.30,66.50,+,0.2,66.50,18,66.70,10,26.71,
景岳,116000,63,4940700,43.00,43.20,42.10,42.80,+,0.1,42.80,5,43.00,2,91.06,
景碩,3239910,"1,798",302583645,91.50,94.00,91.50,93.70,+,2.7,93.60,7,93.70,34,14.94,
全科,745387,346,15052100,19.90,20.75,19.50,20.70,+,0.95,20.60,8,20.70,30,19.71,
晟鈦,70496,63,653481,9.25,9.36,9.05,9.25,,0.0,9.17,1,9.25,11,0.00,
緯創,6546062,"3,261",191366320,29.10,29.45,29.05,29.30,+,0.25,29.25,8,29.30,18,9.67,
虹冠電,3634588,"2,248",145019860,40.00,40.70,38.80,40.50,+,1.3,40.45,18,40.50,23,13.28,
勝德,83100,45,1543850,18.50,18.65,18.40,18.60,+,0.2,18.60,6,18.65,15,18.24,
昇貿,123040,111,3768320,30.50,30.75,30.50,30.60,+,0.4,30.60,2,30.65,5,10.34,
聯德,156159,52,1258774,8.06,8.29,7.99,8.08,+,0.02,8.08,6,8.17,2,0.00,
閎暉,905085,601,48742590,53.60,54.30,53.30,54.30,+,1.0,54.20,7,54.30,12,11.70,
弘憶股,91091,38,918169,10.05,10.15,10.05,10.15,+,0.1,10.10,1,10.15,4,22.56,
宣昶,47530,33,965728,20.50,20.50,20.20,20.30,-,0.05,20.30,5,20.40,1,26.71,
奇偶,1264758,888,169856814,132.50,136.50,132.50,133.50,+,2.5,133.50,9,134.50,7,15.22,
新日興,2069467,"1,205",155555317,75.20,76.40,74.10,74.90,-,0.1,74.80,7,75.00,529,13.28,
明泰,148230,99,2810946,19.15,19.15,18.85,18.90,-,0.1,18.90,5,18.95,7,13.60,
新世紀,1364556,692,27958701,20.45,20.80,20.10,20.75,+,0.3,20.70,4,20.75,6,0.00,
玉晶光,693092,628,112730680,161.00,164.00,160.50,161.50,+,2.0,161.50,14,162.00,1,19.96,
譁裕,707867,419,13612501,19.00,19.45,18.95,19.20,+,0.35,19.20,33,19.30,4,22.33,
台端,108020,51,1393610,12.80,13.00,12.80,12.90,+,0.15,12.85,3,12.90,1,0.00,
創意,190300,156,17103200,90.10,90.50,89.60,89.70,+,0.1,89.60,28,89.70,2,19.63,
聯鈞,2811051,"1,612",206689224,73.90,74.70,72.00,73.40,,0.0,73.30,31,73.40,1,24.30,
晶睿,2222417,"1,438",286141906,124.50,131.00,124.50,130.50,+,8.0,130.50,2,131.00,165,15.67,
華亞科,9509633,"1,159",93845172,9.98,10.00,9.70,10.00,+,0.02,10.00,34,10.05,313,0.00,
群創,39209751,"7,958",690912117,17.75,17.85,17.40,17.55,-,0.2,17.55,"1,254",17.60,35,0.00,
誠研,3870527,"1,482",70587739,17.55,18.40,17.25,18.40,+,1.2,18.40,105,--,0,0.00,
維熹,189055,103,8463091,44.50,45.10,44.35,44.90,+,0.7,44.90,3,45.00,1,10.09,
揚明光,768060,648,56483110,73.00,74.50,72.50,73.00,+,0.2,73.00,13,73.10,1,19.21,
昱晶,935383,599,23917773,25.45,25.85,25.00,25.80,+,0.4,25.75,12,25.80,24,0.00,
華擎,25205,22,2681025,107.00,107.00,106.00,106.00,,0.0,106.00,4,107.00,11,11.78,
柏騰,44855,88,1758355,39.00,39.60,39.00,39.25,-,0.25,39.25,1,39.45,2,0.00,
綠能,2430219,"1,527",57478919,23.00,24.10,23.00,24.10,+,1.15,24.05,4,24.10,13,0.00,
台勝科,251179,180,7410429,29.80,29.80,29.15,29.70,+,0.1,29.25,2,29.70,1,270.00,
嘉澤,258479,208,21468848,82.90,83.30,82.80,83.30,+,0.6,83.30,3,83.40,7,8.21,
晶彩科,247121,108,2463567,9.90,10.00,9.90,10.00,+,0.1,9.97,17,10.00,6,0.00,
誠創,162360,71,1243124,7.80,7.80,7.56,7.70,+,0.2,7.70,15,7.71,3,0.00,
敦泰,1322295,713,66202661,50.50,50.90,49.40,50.00,-,0.5,50.00,77,50.30,5,56.18,
聯穎,23000,14,301900,13.35,13.35,13.05,13.10,-,0.35,13.10,5,13.25,2,43.67,
嘉威,3911527,"1,264",47332715,12.00,12.60,11.50,12.30,+,0.4,12.30,132,12.35,21,0.00,
全智科,314703,172,5279643,16.85,16.90,16.65,16.75,-,0.1,16.75,20,16.80,3,12.98,
昇陽光電,3895640,"1,691",80631212,20.35,20.90,20.35,20.80,+,0.6,20.75,73,20.80,109,0.00,
穎台,327012,258,10679889,32.30,33.00,32.20,32.85,+,0.65,32.85,7,32.95,3,0.00,
聯合再生,12732684,"4,463",246219673,18.95,19.75,18.95,19.35,+,0.4,19.35,12,19.40,15,0.00,
尚志,136615,105,3239092,23.50,24.00,23.50,23.70,+,0.2,23.65,10,23.75,1,0.00,
辛耘,390511,308,19468143,50.00,50.50,49.55,49.60,-,0.4,49.60,20,49.90,1,22.86,
介面,2228593,"1,195",65864446,29.00,29.90,29.00,29.35,+,0.6,29.35,32,29.40,6,0.00,
通嘉,89764,118,4034630,45.00,45.10,44.70,44.90,-,0.4,44.90,1,45.00,1,16.33,
艾笛森,195830,189,6956359,35.50,36.00,35.20,35.45,-,0.05,35.30,4,35.45,2,136.35,
力銘,166050,81,1692055,10.10,10.25,10.05,10.25,+,0.15,10.15,31,10.25,4,0.00,
智易,2572201,"1,240",108789618,42.50,42.75,41.50,42.60,+,0.6,42.50,1,42.60,14,16.90,
奕力,875471,727,81323822,92.00,93.70,92.00,93.40,+,1.6,93.40,13,93.50,20,10.72,
旺能,419020,155,5891539,13.70,14.30,13.70,14.05,+,0.4,14.05,41,14.10,6,0.00,
宏致,220053,143,7606611,34.90,35.00,34.30,34.50,+,0.15,34.50,20,34.75,2,17.78,
谷崧,250150,189,15241294,60.50,61.30,60.50,60.70,+,0.3,60.70,13,60.80,2,19.27,
碩天,105150,82,5981765,56.70,57.10,56.40,56.80,+,0.7,56.80,1,57.00,10,11.38,
洋華,498279,370,26757135,53.60,54.20,53.00,54.20,+,0.8,54.00,11,54.20,4,0.00,
F-IML,699776,502,58544602,84.00,84.60,83.20,83.90,,0.0,83.80,7,83.90,4,8.66,
達邁,85000,50,2353500,27.80,28.00,27.35,27.80,+,0.45,27.80,2,27.90,5,17.94,
健策,133227,108,7562747,57.00,57.00,56.40,56.80,+,0.3,56.80,8,56.90,11,25.47,
貿聯-KY,283020,193,12199510,43.50,43.50,42.85,42.90,+,0.1,42.90,3,43.00,14,10.21,
圓展,81000,49,1805650,22.60,22.65,22.20,22.25,-,0.35,22.20,16,22.25,2,52.98,
TPK-KY,4026273,"2,912",2539705171,631.00,638.00,626.00,627.00,-,3.0,626.00,39,627.00,33,14.85,
新至陞,234004,159,14148045,60.50,61.60,59.70,61.40,+,1.4,61.20,2,61.50,4,12.04,
達能,1876300,628,23319991,12.35,12.55,12.30,12.45,+,0.15,12.45,71,12.50,11,0.00,
海華,167969,88,3231756,19.50,19.50,19.15,19.25,-,0.3,19.20,6,19.25,1,0.00,
F-晨星,949510,752,228471181,241.50,244.00,238.50,244.00,+,4.0,243.50,2,244.00,4,28.67,
隆達,4163899,"1,713",130148185,31.30,31.55,30.80,30.80,-,0.4,30.80,93,30.85,2,50.49,
大眾控,8646,12,78694,9.53,9.53,9.05,9.05,-,0.51,9.05,1,9.17,1,0.00,
大聯大,4358553,"2,101",149852091,34.30,34.80,34.10,34.70,+,0.4,34.70,39,34.75,16,12.85,
欣陸,537229,125,5984950,11.20,11.20,11.10,11.15,-,0.05,11.10,212,11.15,2,8.20,
合勤控,554524,294,7408923,13.20,13.45,13.20,13.45,+,0.15,13.40,14,13.45,17,0.00,
永信,250211,134,10217381,41.00,41.00,40.75,40.75,-,0.2,40.75,11,40.90,2,23.29,
佳醫,430201,214,23519011,55.30,55.30,54.40,54.60,-,0.2,54.50,33,54.80,4,22.38,
雃博,165253,105,5693052,34.80,34.80,34.20,34.20,-,0.25,34.20,6,34.40,1,14.55,
懷特,436155,330,20708528,47.75,47.75,47.15,47.25,-,0.2,47.25,5,47.30,1,0.00,
旭富,206009,156,14565037,71.10,71.20,70.40,70.50,-,1.0,70.50,1,70.90,2,17.89,
亞諾法,557220,416,27738384,50.10,50.30,49.45,49.70,-,0.3,49.65,4,49.70,29,38.53,
龍燈-KY,542149,352,34382632,64.50,64.50,62.30,63.50,-,0.5,63.10,9,63.80,5,15.16,
國光生,6724170,"3,709",329349457,50.50,50.50,48.25,48.30,-,2.2,48.30,121,48.35,1,0.00,
康聯-KY,416300,307,29671640,72.00,72.20,70.90,71.10,-,0.9,71.10,2,71.50,1,16.42,
承業醫,231188,216,25821056,112.50,112.50,111.00,111.50,-,0.5,111.50,14,112.00,8,31.06,
炎洲,1026144,384,20624679,20.20,20.20,19.95,20.10,-,0.1,20.05,70,20.10,22,20.30,
如興,90020,43,851478,9.30,9.60,9.30,9.51,+,0.21,9.51,1,9.57,13,10.57,
利勤,268990,170,9260407,33.70,34.80,33.70,34.40,+,0.7,34.35,8,34.40,24,15.09,
東台,146079,71,3404776,23.20,23.50,23.20,23.30,-,0.05,23.30,4,23.50,6,23.78,
瑞智,6929069,"2,718",196036632,28.70,28.75,27.85,28.15,,0.0,28.10,20,28.15,53,12.74,
國精化,1075327,525,28294750,26.35,26.60,26.10,26.30,+,0.05,26.30,8,26.35,2,12.71,
信昌化,897660,626,28821097,31.20,32.55,31.20,32.40,+,1.2,32.30,3,32.40,23,0.00,
上緯,199000,112,9126550,45.55,46.40,45.45,46.30,+,0.75,46.30,1,46.35,11,12.83,
華廣,33050,14,1878500,57.10,57.10,56.50,56.50,-,0.2,56.50,15,56.90,1,72.44,
台耀,123000,70,5937200,48.20,48.90,47.50,48.00,-,0.2,48.00,3,48.10,18,685.71,
遠傳,4626187,"2,169",323009295,69.30,70.50,69.00,69.80,+,0.7,69.80,103,69.90,22,21.48,
正文,2552695,"1,234",93562532,36.00,37.05,35.85,37.00,+,1.4,36.95,2,37.00,41,12.25,
致伸,9015866,"3,736",255281084,27.80,28.80,27.80,28.00,+,0.6,27.95,50,28.00,380,9.62,
新唐,753000,447,25373500,33.90,33.90,33.50,33.60,-,0.1,33.60,35,33.70,4,11.13,
燦星網,457462,282,5636844,12.40,12.45,12.20,12.40,+,0.1,12.35,9,12.40,1,0.00,
太極,3075090,"1,179",44191973,14.20,14.55,14.15,14.25,+,0.05,14.25,16,14.30,10,0.00,
茂林-KY,431005,222,15261687,35.30,35.55,35.25,35.40,+,0.3,35.40,15,35.55,2,16.16,
和碩,5303346,"2,688",236457884,44.50,45.05,43.70,45.00,+,0.5,44.95,21,45.00,23,16.85,
嘉彰,1219844,713,47836087,38.35,39.75,38.10,39.50,+,1.5,39.50,40,39.55,1,9.83,
凌通,1283283,671,29056944,22.00,23.20,21.85,22.75,+,0.9,22.70,16,22.75,17,40.63,
光鋐,230500,112,5176750,22.25,22.80,22.10,22.80,+,0.4,22.80,3,22.85,1,26.82,
臻鼎-KY,4170850,"2,286",293855285,70.90,71.30,69.80,69.90,-,0.8,69.80,41,69.90,2,11.89,
誠美材,1563392,754,53197256,34.35,34.35,33.90,33.90,-,0.3,33.90,17,33.95,3,10.34,
佳凌,81000,53,3152850,38.70,39.25,38.70,39.00,+,0.2,39.00,3,39.10,10,16.67,
科納-KY,28050,26,908102,32.30,32.50,32.30,32.30,+,0.3,32.30,3,32.60,1,80.75,
三星,100000,74,4564650,45.90,45.90,45.25,45.75,-,0.15,45.25,3,45.75,4,20.07,
訊連,298222,239,27126520,91.30,91.30,90.50,90.90,-,0.4,90.80,1,91.10,3,13.17,
科嘉-KY,157000,74,6172550,39.90,39.90,39.15,39.25,-,0.05,39.20,2,39.25,1,8.65,
東科-KY,439025,171,27532425,62.80,63.00,62.00,63.00,+,0.2,62.90,3,63.00,2,12.94,
達興材料,1311000,937,96382900,71.00,75.00,71.00,73.20,+,2.2,73.00,73,73.20,5,19.06,
鎧勝-KY,849480,634,118836160,141.00,141.00,139.00,139.50,-,2.0,139.50,4,140.00,13,14.49,
祥碩,436000,325,21540250,48.10,50.20,48.10,50.00,-,0.8,50.00,13,50.20,3,12.92,
敦南,4846404,"1,493",90253761,18.60,18.90,18.35,18.70,+,0.1,18.70,70,18.75,21,43.49,
中磊,1365500,842,55633100,41.00,41.00,40.55,40.70,+,0.05,40.70,18,40.75,1,10.54,
崇越,609944,303,33129764,53.90,54.70,53.60,54.50,+,0.6,54.50,84,54.60,3,10.11,
瀚宇博,648907,253,8438391,13.00,13.10,12.90,13.10,+,0.2,13.05,24,13.10,38,11.10,
松翰,149246,111,6228181,41.80,41.95,41.60,41.70,+,0.1,41.70,19,41.75,3,13.03,
慧友,634649,231,6592395,10.40,10.50,10.20,10.45,+,0.05,10.40,7,10.45,10,348.33,
建國,440150,164,6053268,13.65,13.80,13.60,13.80,+,0.15,13.80,9,13.85,29,8.52,
工信,2181760,617,26842206,11.85,12.60,11.85,12.35,+,0.55,12.35,83,12.40,112,33.38,
遠雄,1271438,770,70501709,55.50,55.80,55.10,55.10,-,0.3,55.10,74,55.20,2,8.84,
順天,663373,195,13107635,19.80,19.90,19.55,19.90,+,0.3,19.85,27,19.90,12,11.71,
鄉林,212872,115,4564407,21.50,21.60,21.20,21.60,+,0.1,21.50,2,21.60,25,21.60,
皇鼎,443335,217,9190483,20.80,20.90,20.50,20.70,,0.0,20.70,1,20.85,4,6.02,
長虹,1374827,952,139374027,101.00,102.00,100.50,101.00,+,1.0,101.00,9,101.50,5,4.75,
遠雄港,633300,256,13451280,21.20,21.40,21.00,21.25,+,0.3,21.20,4,21.25,1,39.35,
四維航,375964,204,8051972,21.40,21.50,21.30,21.35,+,0.05,21.35,13,21.40,1,13.10,
鳳凰,111100,91,6148450,55.10,55.50,55.10,55.20,+,0.1,55.20,11,55.40,6,14.68,
中租-KY,7642216,"3,942",632623317,81.90,83.40,81.60,83.00,+,1.6,82.90,14,83.00,112,18.16,
合庫金,13545554,"3,072",225753284,16.80,16.80,16.60,16.65,-,0.15,16.60,775,16.65,151,17.90,
台南-KY,131200,52,1386690,10.60,10.65,10.50,10.65,+,0.1,10.60,4,10.65,3,0.00,
大洋-KY,120000,89,8362000,69.90,70.80,68.50,70.60,+,1.4,70.00,5,70.60,5,14.65,
群益證,4779303,"1,821",47371675,10.10,10.10,9.83,9.84,-,0.16,9.84,45,9.85,23,21.87,
競國,1429231,618,30759951,21.65,21.70,21.30,21.45,-,0.2,21.45,13,21.50,43,10.02,
聚碩,514498,238,16628032,32.40,32.50,32.10,32.35,-,0.05,32.35,7,32.40,5,12.54,
鎰勝,112822,98,5000114,44.40,44.50,44.00,44.35,+,0.1,44.15,1,44.35,2,10.76,
彩晶,30936936,"4,689",220741153,6.94,7.25,6.85,7.24,+,0.45,7.23,285,7.24,230,0.00,
迎廣,143000,34,1947750,13.45,13.75,13.45,13.50,+,0.05,13.45,11,13.70,3,0.00,
達運,543264,291,7572164,13.95,14.10,13.85,13.90,-,0.05,13.90,34,13.95,1,63.18,
上福,134035,125,3881365,29.00,29.10,28.85,28.95,+,0.05,28.90,6,28.95,2,13.59,
悠克,313440,149,3538428,11.00,11.50,11.00,11.30,+,0.35,11.25,4,11.30,5,0.00,
金橋,19290,12,164055,8.55,8.55,8.49,8.55,-,0.01,8.55,1,8.56,10,85.50,
富爾特,186100,96,5004359,26.90,27.00,26.80,26.90,+,0.1,26.85,5,26.95,5,12.12,
亞翔,81600,46,2295950,28.05,28.20,28.00,28.20,+,0.15,28.10,10,28.20,45,10.44,
柏承,119500,33,1330199,11.10,11.20,11.10,11.15,+,0.05,11.10,11,11.20,16,55.75,
友勁,1047952,298,9541991,9.05,9.17,9.05,9.10,+,0.15,9.09,3,9.11,2,15.17,
勁永,2359762,964,59802816,25.30,25.70,25.10,25.20,+,0.2,25.20,65,25.25,11,21.36,
百一,819452,415,21844176,26.15,26.90,26.15,26.65,+,0.6,26.60,58,26.65,18,10.06,
嘉聯益,4022620,"1,810",142000560,35.10,35.55,34.65,35.30,+,0.3,35.30,62,35.35,2,11.73,
鈞寶,38355,21,801216,21.00,21.00,20.55,20.55,-,0.4,20.60,1,20.70,6,14.78,
華興,519098,218,7074899,13.50,13.90,13.40,13.85,+,0.5,13.80,6,13.85,10,47.76,
捷泰,175251,67,1083552,6.23,6.43,6.10,6.15,-,0.08,6.15,8,6.16,9,0.00,
凌華,59795,45,1969925,33.20,33.25,32.75,33.00,+,0.4,32.85,1,33.00,11,26.83,
宏齊,207193,81,2383418,11.50,11.60,11.45,11.55,+,0.05,11.50,34,11.60,4,0.00,
互億,44000,13,254930,5.58,6.18,5.58,5.65,-,0.34,5.59,2,6.18,15,0.00,
瑞儀,2395855,"1,528",286514745,121.50,121.50,118.50,119.00,-,2.0,119.00,41,119.50,129,9.88,
關貿,82070,51,1860182,22.70,22.80,22.60,22.75,,0.0,22.60,6,22.75,2,15.80,
大豐電,60250,46,3669523,61.00,61.00,60.70,60.70,-,0.1,60.70,5,61.00,11,14.91,
豐藝,306150,145,8104890,26.50,26.60,26.45,26.50,+,0.1,26.45,7,26.50,3,10.31,
精成科,416000,151,4156692,9.92,10.05,9.92,10.00,+,0.08,10.00,5,10.05,12,62.50,
巨路,306820,234,21303780,68.70,69.90,68.60,69.40,+,0.7,69.40,2,69.50,3,12.24,
帆宣,820747,368,15746416,19.00,19.30,19.00,19.20,+,0.4,19.20,13,19.25,11,12.15,
佳必琪,225679,192,5554229,24.35,24.95,24.35,24.60,+,0.35,24.60,34,24.65,4,63.08,
亞弘電,9085,8,262850,29.00,29.00,28.90,28.90,,0.0,28.85,5,29.00,1,15.13,
盛群,134126,93,4618094,34.60,34.75,34.30,34.50,,0.0,34.50,1,34.55,4,13.75,
詮欣,196348,84,3575200,17.70,18.90,17.70,18.90,+,1.2,18.40,4,18.90,40,11.96,
飛捷,588705,422,44522563,74.90,76.30,74.50,76.10,+,2.8,76.00,15,76.10,8,12.54,
今國光,1176020,524,41473922,35.30,35.65,34.75,35.10,-,0.05,35.10,15,35.20,10,13.66,
聯茂,755468,417,24728294,32.80,32.90,32.60,32.80,+,0.15,32.80,62,32.85,5,10.06,
精誠,55900,62,1935183,34.80,34.95,34.40,34.75,-,0.2,34.60,7,34.75,1,30.22,
和椿,24000,12,272250,11.35,11.40,11.30,11.40,+,0.05,11.35,3,11.45,1,0.00,
居易,66492,38,1217154,18.40,18.40,18.20,18.35,+,0.05,18.35,12,18.40,1,12.15,
聚鼎,220111,165,12562233,57.20,57.60,56.90,57.00,,0.0,57.00,6,57.10,4,11.63,
天瀚,4320,44,19577,4.72,4.72,4.49,4.49,-,0.01,4.48,8,4.56,1,0.00,
光鼎,195500,72,903439,4.71,4.71,4.59,4.62,-,0.04,4.60,3,4.62,1,0.00,
超眾,2782614,"1,396",163838815,56.50,59.80,56.50,59.80,+,3.9,59.80,"5,334",--,0,12.48,
華孚,148000,65,1470377,9.88,10.05,9.85,10.05,+,0.16,10.00,5,10.05,3,0.00,
力成,7526854,"3,784",359813402,48.40,48.40,47.55,47.80,-,0.6,47.80,106,47.85,18,10.32,
迅杰,721618,394,9416997,12.65,13.25,12.65,13.25,+,0.85,13.25,41,--,0,0.00,
定穎,477519,162,4615651,9.72,9.72,9.59,9.69,-,0.03,9.69,1,9.70,31,0.00,
矽格,2006543,"1,000",60513979,30.20,30.35,30.00,30.00,-,0.15,30.00,40,30.15,24,11.07,
台郡,3205288,"2,025",290178127,91.40,91.60,89.90,90.10,-,1.5,90.10,4,90.20,2,9.98,
同欣電,1293398,916,169585731,129.50,133.00,128.00,133.00,+,4.0,132.50,6,133.00,23,16.52,
宏正,213080,157,10661150,48.80,50.50,48.80,49.80,+,1.05,49.80,1,49.90,1,12.36,
台表科,2159796,"1,314",101877625,47.05,47.70,46.60,46.90,-,0.15,46.90,4,47.00,2,11.73,
全國電,440662,223,31882290,72.00,73.00,71.70,72.70,+,1.4,72.60,1,72.70,1,13.41,
康舒,5867703,"2,143",155478354,26.00,26.80,26.00,26.80,+,1.05,26.75,40,26.80,198,13.27,
淳安,2839524,798,46254202,15.40,16.45,15.40,16.45,+,1.05,16.45,43,--,0,0.00,
啟碁,1353697,815,65798285,48.80,49.50,48.15,48.55,+,0.15,48.55,8,48.60,1,13.09,
立錡,808521,703,127776986,160.00,160.00,156.50,157.50,-,2.5,157.50,6,158.00,4,13.82,
華上,469032,137,1926418,4.05,4.16,4.05,4.10,+,0.06,4.10,2,4.13,60,0.00,
台塑化,2440671,"1,432",184600182,76.00,76.00,75.20,75.70,,0.0,75.70,239,75.80,1,261.03,
帝寶,177200,143,13504239,77.00,77.00,75.20,76.00,-,0.8,75.50,12,76.00,1,12.18,
興航,181100,85,2472480,13.70,13.75,13.60,13.65,,0.0,13.60,22,13.70,62,68.25,
建興電,115247,92,3716220,32.25,32.25,32.25,32.25,,0.0,32.25,66,32.30,26,11.28,
台通,569451,325,21520129,37.90,38.00,37.60,37.85,,0.0,37.70,3,37.85,16,15.39,
矽創,210564,154,8943181,42.50,42.70,42.30,42.45,-,0.05,42.45,6,42.50,5,14.10,
尖點,602523,266,10492900,17.25,17.50,17.25,17.50,+,0.25,17.45,21,17.50,46,10.00,
雷虎,1063479,394,12629256,11.90,12.15,11.65,11.70,-,0.4,11.70,61,11.75,1,0.00,
台虹,1942499,790,68342438,35.15,35.55,34.95,35.00,+,0.05,35.00,24,35.15,1,11.44,
南電,553950,384,17691834,31.90,32.10,31.60,31.95,+,0.25,31.95,3,32.00,1,0.00,
長華,325680,251,32434928,100.50,101.50,98.80,99.70,+,0.1,99.70,1,99.80,2,11.73,
陞泰,352327,263,32798173,92.00,93.50,92.00,93.20,+,1.7,93.00,4,93.20,3,12.68,
華寶,20103727,"7,748",766549184,37.90,38.70,37.60,38.50,+,1.0,38.40,3,38.50,134,20.05,
致新,281420,217,25300720,90.50,90.70,89.50,89.70,-,0.3,89.70,1,90.00,78,10.89,
華冠,1031163,517,14289096,13.90,14.05,13.70,13.70,-,0.2,13.70,45,13.75,5,0.00,
瀚荃,109170,121,4436121,40.50,40.80,40.40,40.60,+,0.4,40.60,9,40.65,5,9.29,
凌巨,1461471,406,13113845,9.00,9.07,8.87,8.87,,0.0,8.87,31,8.95,2,0.00,
華東,5666714,"1,403",57687345,10.25,10.40,10.05,10.25,,0.0,10.20,430,10.25,5,0.00,
至上,1145150,533,16404321,14.10,14.45,14.05,14.45,+,0.45,14.45,1,14.50,80,20.64,
振樺電,103513,89,7239259,70.60,70.60,69.50,70.30,+,0.2,70.30,5,70.50,6,11.76,
福懋科,2724459,"1,074",61821286,22.50,23.30,21.80,22.00,-,0.6,22.00,12,22.10,1,33.33,
達方,7221700,"3,068",194546358,26.90,27.30,26.30,27.10,+,0.55,27.10,34,27.15,85,38.71,
無敵,40734,31,568260,14.25,14.25,13.90,14.00,-,0.15,13.90,14,14.00,5,0.00,
勤誠,79935,67,2863710,35.55,36.15,35.55,36.00,+,0.45,36.00,3,36.05,11,8.98,
志超,2578190,"1,404",114064465,44.45,44.45,43.90,44.30,+,0.4,44.25,18,44.35,6,7.43,
明基材,487946,188,5531744,11.50,11.55,11.05,11.20,-,0.15,11.20,8,11.30,12,0.00,
菱光,272700,126,3916662,14.30,14.50,14.30,14.35,+,0.05,14.35,4,14.40,1,12.26,
富鼎,102377,109,946454,9.10,9.43,9.10,9.30,+,0.17,9.28,3,9.30,12,0.00,
宇瞻,1846482,927,53070437,28.85,29.10,28.50,28.60,-,0.1,28.60,5,28.65,6,9.32,
羅昇,300046,232,8905911,29.10,30.10,29.10,29.65,+,0.65,29.60,8,29.70,2,0.00,
百和興業-KY,98829,154,1420576,14.35,14.50,14.30,14.40,+,0.1,14.35,3,14.40,3,13.85,
福貞-KY,130550,93,9027250,68.50,69.70,68.40,69.00,+,0.6,69.00,12,69.10,1,11.86,
可寧衛,716486,534,165196508,227.50,232.00,226.50,232.00,+,5.0,231.50,10,232.00,6,17.35,
基勝-KY,21000,17,1267800,60.60,60.60,60.30,60.30,-,0.3,60.30,37,60.60,3,15.00,
金麗-KY,406200,286,27811420,68.70,68.90,68.30,68.30,-,0.2,68.30,11,68.40,31,8.95,
台汽電,392383,243,7672021,19.55,19.70,19.50,19.50,,0.0,19.50,69,19.55,1,21.67,
新天地,24420,28,587413,24.10,24.30,23.85,24.00,,0.0,24.00,13,24.15,5,16.78,
新曄,1000,1,9000,9.00,9.00,9.00,9.00,+,0.44,8.61,2,9.15,11,0.00,
美德醫療-DR,19163968,"2,291",67266807,3.53,3.53,3.43,3.53,+,0.23,3.53,"2,281",--,0,0.00,
康師傅-DR,188000,76,7436700,39.80,40.10,39.30,39.50,-,0.2,39.50,27,39.60,70,0.00,
聖馬丁-DR,410367,103,961583,2.32,2.39,2.32,2.33,+,0.01,2.33,32,2.34,3,0.00,
