證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤誠,69190,60,2126670,30.95,31.05,30.60,30.65,-,0.25,30.65,2,30.75,6,9.26,
志超,893563,436,29794319,33.30,33.50,33.25,33.40,+,0.15,33.35,1,33.40,89,7.68,
明基材,8681230,"3,439",225533473,26.00,26.95,25.20,26.10,+,0.5,26.10,55,26.15,9,9.13,
菱光,6049052,"2,650",124800283,19.95,21.25,19.80,20.90,+,1.0,20.90,13,21.00,35,22.47,
富鼎,4200616,"1,829",93673519,21.35,22.70,21.35,22.40,+,1.05,22.40,11,22.45,22,0.00,
宇瞻,4222995,"2,011",116503510,27.70,27.85,27.30,27.30,-,0.2,27.30,42,27.35,1,8.67,
羅昇,543200,311,14476910,26.60,26.90,26.40,26.40,+,0.05,26.40,11,26.45,25,0.00,
百和興業-KY,54003,34,1076507,19.85,20.10,19.85,19.90,+,0.1,19.90,1,19.95,9,14.21,
福貞-KY,758911,490,57507951,76.00,76.60,75.00,76.30,+,1.2,76.20,9,76.30,8,11.56,
可寧衛,264370,234,47983710,182.00,182.50,180.50,182.00,+,1.0,181.50,3,182.00,24,16.18,
基勝-KY,308246,134,18068191,58.70,58.80,58.40,58.80,+,0.2,58.80,17,58.90,5,34.79,
金麗-KY,2762475,"1,619",223248685,80.70,82.40,79.50,79.60,-,0.4,79.60,89,79.80,18,9.79,
台汽電,627507,274,11182020,17.95,17.95,17.75,17.90,-,0.05,17.85,2,17.90,13,31.40,
新天地,44422,25,968957,21.80,21.95,21.80,21.85,+,0.05,21.80,12,21.95,1,115.00,
新曄,1000,1,8640,8.64,8.64,8.64,8.64,X,0.0,--,0,8.64,18,0.00,
美德醫療-DR,162000,52,383230,2.38,2.39,2.34,2.35,-,0.01,2.36,38,2.37,13,0.00,
康師傅-DR,104032,38,4482119,43.15,43.25,42.65,42.80,+,0.05,42.80,95,42.90,6,0.00,
聖馬丁-DR,551109,79,921333,1.68,1.69,1.66,1.67,-,0.01,1.67,29,1.68,17,0.00,
泰金寶-DR,868413,190,2631582,3.02,3.04,3.02,3.03,+,0.01,3.03,118,3.04,224,0.00,
新焦點-DR,35000,6,99520,2.86,2.86,2.81,2.85,+,0.05,2.81,2,2.85,13,0.00,
恒大健-DR,124000,26,670110,5.37,5.53,5.37,5.52,+,0.18,5.41,6,5.52,3,0.00,
金衛-DR,197000,47,1244590,6.30,6.39,6.26,6.32,+,0.02,6.32,3,6.35,1,0.00,
神州-DR,21000,13,362050,17.25,17.30,17.20,17.20,-,0.05,17.10,15,17.20,19,0.00,
融達,71000,17,170350,2.40,2.41,2.39,2.40,-,0.07,2.40,9,2.44,6,0.00,
越南控-DR,32000,12,134250,4.23,4.23,4.19,4.19,-,0.03,4.20,5,4.23,8,0.00,
僑威控,52000,13,147840,2.87,2.87,2.83,2.83,-,0.1,2.83,1,2.87,10,0.00,
華豐泰,13000,9,198800,15.20,15.85,15.20,15.25,+,0.05,15.25,27,15.70,5,0.00,
明輝-DR,3000,2,17250,5.75,5.75,5.75,5.75,X,0.0,5.75,27,5.80,1,0.00,
揚子江,62000,29,833650,13.70,13.70,13.30,13.70,-,0.1,13.55,6,13.70,5,0.00,
聯環,3000,3,72850,24.05,24.65,24.05,24.65,+,0.05,24.15,4,24.65,2,0.00,
中泰山-DR,499145,33,939194,1.88,1.89,1.88,1.89,+,0.02,1.88,33,1.89,17,0.00,
滬安,212559,58,819562,3.87,3.90,3.81,3.82,+,0.01,3.82,19,3.87,3,0.00,
杜康-DR,1377000,250,11005520,8.13,8.13,7.88,8.03,-,0.11,7.99,50,8.03,2,0.00,
耀傑-DR,85000,10,381250,4.47,4.50,4.47,4.50,+,0.03,4.49,35,4.55,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,2,0.00,
MSH-DR,221000,33,1093110,5.15,5.15,4.92,5.05,-,0.23,4.93,2,5.04,6,0.00,
同方友友-DR,33392,15,113729,3.46,3.46,3.37,3.38,-,0.06,3.36,25,3.39,3,0.00,
晨訊科-DR,39000,11,90280,2.32,2.32,2.31,2.31,-,0.02,2.31,16,2.32,22,0.00,
友佳-DR,6000,4,57360,9.50,9.62,9.50,9.62,+,0.07,9.46,7,9.62,3,0.00,
巨騰-DR,882200,340,17107450,19.60,19.60,19.20,19.25,-,0.05,19.25,9,19.35,5,0.00,
大成糖,69000,30,274770,3.99,4.00,3.96,3.96,-,0.07,3.96,6,4.02,1,0.00,
陽光能源-DR,225000,59,575499,2.57,2.61,2.51,2.58,+,0.05,2.58,4,2.60,13,0.00,
精熙-DR,108000,10,276520,2.57,2.57,2.55,2.57,+,0.02,2.55,80,2.58,21,0.00,
鈺齊-KY,77000,45,2521050,33.00,33.00,32.30,32.90,+,0.1,32.55,1,32.90,5,11.50,
台火,278130,108,5024140,18.20,18.20,17.95,18.10,-,0.1,18.00,5,18.10,4,10.77,
寶成,7032601,"3,229",268153575,38.40,38.50,37.75,38.50,+,0.2,38.35,70,38.50,168,11.70,
大華,309000,156,10695500,34.40,35.00,34.25,34.90,+,0.5,34.80,1,34.90,2,12.20,
欣巴巴,430058,254,17431304,40.80,41.00,40.25,40.50,-,0.2,40.50,7,40.65,1,0.00,
統一實,2522191,"1,065",78329631,30.70,31.15,30.70,31.10,+,0.4,31.05,66,31.10,41,39.37,
大台北,260892,124,5752535,22.10,22.15,22.00,22.15,+,0.05,22.00,100,22.15,35,18.46,
豐泰,451415,347,34232270,76.10,76.70,75.10,75.80,-,0.6,75.70,1,75.80,3,18.90,
櫻花,1370602,482,27756941,20.30,20.45,20.10,20.15,-,0.2,20.15,26,20.20,21,15.04,
偉聯,171250,118,2484298,14.70,14.80,14.30,14.30,-,0.3,14.30,18,14.40,1,1.14,
美利達,822151,612,181788569,222.50,223.00,220.00,220.00,-,1.0,220.00,55,220.50,5,20.68,
中保,533123,394,38675179,71.50,73.50,71.30,72.60,+,1.1,72.50,2,72.60,185,16.77,
欣天然,7001,7,236133,33.70,33.80,33.70,33.80,+,0.1,33.55,2,33.80,2,22.09,
康那香,906220,382,14668591,16.40,16.40,16.05,16.15,-,0.25,16.10,16,16.15,2,0.00,
巨大,989668,474,205807776,209.00,209.00,205.00,208.50,+,1.0,207.50,8,208.50,28,23.43,
福興,464212,246,15133689,32.55,32.80,32.40,32.45,-,0.1,32.40,27,32.60,11,10.40,
新保,430242,185,15917637,36.95,37.10,36.90,37.05,+,0.15,37.00,2,37.05,21,13.93,
新海,4037,5,158554,39.30,39.30,39.25,39.30,,0.0,39.20,2,39.45,4,27.87,
泰銘,155888,108,5309542,34.10,34.15,33.95,34.05,+,0.15,34.05,1,34.10,6,8.62,
中視,101896,48,1507204,14.95,14.95,14.70,14.95,+,0.3,14.90,5,14.95,6,0.00,
秋雨,605022,217,5501802,9.07,9.12,9.07,9.09,+,0.02,9.08,22,9.09,17,0.00,
中聯資源,221287,177,13175120,59.60,59.70,59.40,59.60,,0.0,59.60,3,59.70,1,17.58,
欣高,1001,2,39242,39.20,39.20,39.20,39.20,-,0.15,39.50,1,39.70,1,13.07,
中鼎,890789,671,41990283,47.05,47.50,46.85,47.00,-,0.1,47.00,13,47.10,6,18.01,
成霖,6421051,"2,502",153125768,23.55,24.05,23.55,23.95,+,0.55,23.90,29,23.95,49,0.00,
慶豐富,734810,239,4781072,6.52,6.64,6.37,6.45,-,0.39,6.45,5,6.47,11,0.00,
全國,101512,49,2824781,27.80,27.90,27.75,27.75,-,0.05,27.70,5,27.75,40,22.93,
百和,2415817,"1,080",100303131,41.50,41.80,41.20,41.55,+,0.55,41.50,28,41.55,22,18.80,
宏全,1047000,587,63884998,61.30,61.30,60.90,61.00,-,0.1,61.00,52,61.10,13,13.53,
信義,390949,272,21039349,53.50,54.10,53.50,54.00,+,0.8,53.70,32,54.00,1,11.66,
裕融,2736939,"1,477",217059481,78.80,79.90,78.80,78.80,,0.0,78.70,10,78.80,10,14.54,
茂順,223869,165,17945520,80.00,80.60,79.90,80.00,+,0.2,80.00,19,80.30,3,14.47,
好樂迪,101203,74,3704799,36.60,36.70,36.35,36.70,+,0.1,36.65,2,36.75,3,11.09,
新麗,89271,67,2121818,23.70,23.95,23.60,23.60,-,0.05,23.60,1,23.80,11,26.82,
潤泰新,3396964,"1,710",207324204,61.00,61.50,60.70,60.80,-,0.2,60.80,80,60.90,10,2.30,
三發地產,678037,302,20860689,30.90,30.95,30.60,30.80,+,0.05,30.75,1,30.80,12,4.33,
佳龍,46284,41,927256,20.05,20.10,19.95,20.10,+,0.1,20.05,5,20.15,2,0.00,
世紀鋼,771684,260,10208150,13.35,13.35,13.15,13.25,,0.0,13.20,16,13.25,5,7.79,
