證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,120593,58,2629455,21.80,21.85,21.80,21.85,+,0.05,21.80,17,21.85,24,12.01,
聯詠,1556259,"1,132",184672432,120.00,120.00,118.00,118.00,-,1.5,118.00,87,118.50,5,14.69,
智原,16318240,"7,489",658078980,39.90,41.00,39.60,39.70,+,0.65,39.70,60,39.75,12,19.75,
文曄,408618,196,14310930,35.00,35.15,34.90,35.05,+,0.05,35.00,16,35.10,21,9.58,
欣興,4869674,"1,385",104583237,21.60,21.70,21.30,21.40,-,0.15,21.35,87,21.40,7,15.51,
全台,489202,146,2788879,5.72,5.76,5.62,5.66,+,0.06,5.66,14,5.67,6,0.00,
遠見,188196,79,3219208,16.90,17.25,16.85,17.25,+,0.25,17.05,1,17.25,12,29.24,
揚智,2201484,"1,095",66126470,30.25,30.30,29.80,29.80,-,0.05,29.80,59,29.85,8,9.64,
晶技,8747983,"3,772",279076940,31.40,32.15,31.40,32.15,+,1.2,32.10,53,32.15,43,9.77,
科風,38610,27,194880,5.01,5.09,5.00,5.00,-,0.03,4.99,1,5.00,15,0.00,
健鼎,2029802,"1,249",105271342,51.70,52.10,51.60,51.80,+,0.4,51.80,21,51.90,45,11.41,
台灣大,3705304,"1,730",352905380,94.00,96.20,93.90,95.20,+,1.2,95.20,16,95.50,9,16.47,
建碁,87998,42,537708,6.15,6.20,6.06,6.12,+,0.02,6.12,1,6.13,2,0.00,
訊舟,1065664,424,13530306,12.65,12.80,12.60,12.65,+,0.05,12.60,46,12.65,89,15.62,
益登,210000,74,2796800,13.20,13.45,13.10,13.25,+,0.05,13.25,7,13.30,11,11.94,
和鑫,1343902,489,11353241,8.46,8.52,8.41,8.42,,0.0,8.42,10,8.43,15,17.91,
鈺德,497265,90,3505268,7.00,7.10,7.00,7.03,+,0.03,7.03,119,7.05,1,351.50,
力特,484615,93,2095458,4.50,4.53,4.16,4.53,+,0.11,4.31,6,4.53,2,2.98,
夆典,765006,322,14375106,18.65,18.95,18.65,18.70,+,0.15,18.65,12,18.70,26,14.96,
立萬利,1242408,509,26675412,21.45,21.80,21.15,21.45,+,0.35,21.45,3,21.50,14,8.79,
蔚華科,178504,48,1993443,11.10,11.25,11.10,11.25,+,0.15,11.15,29,11.25,2,0.00,
總太,1268400,605,42090786,33.55,33.60,33.05,33.10,-,0.35,33.10,14,33.15,12,3.20,
喬鼎,7430857,"3,382",265592096,35.00,36.30,35.00,35.30,+,0.75,35.30,33,35.35,1,18.68,
立德,312290,111,4616141,14.75,14.90,14.70,14.80,+,0.1,14.75,86,14.80,21,11.30,
華晶科,1111658,502,21501282,19.35,19.50,19.25,19.25,,0.0,19.25,13,19.30,20,137.50,
銘異,3403307,"2,150",502588629,146.50,149.50,146.00,146.00,+,1.0,146.00,80,147.00,19,86.39,
璨圓,2322405,954,36967028,16.00,16.10,15.70,15.75,-,0.1,15.75,3,15.80,1,0.00,
建漢,2026501,970,64371177,31.60,32.00,31.40,31.40,+,0.2,31.40,16,31.50,11,59.25,
日電貿,282102,154,7473393,26.70,26.70,26.40,26.50,+,0.05,26.50,5,26.55,5,12.27,
聯傑,1021726,543,20970001,20.40,20.90,20.05,20.05,-,0.2,20.05,9,20.15,1,26.73,
一零四,13000,13,1383000,106.50,107.00,106.00,106.50,,0.0,106.00,2,107.00,3,15.55,
正達,3358214,"1,698",110454603,33.20,33.20,32.60,33.00,-,0.15,32.85,6,33.00,45,0.00,
景岳,141030,94,5702118,40.50,40.50,40.20,40.50,-,0.25,40.30,1,40.50,2,50.00,
大量,382402,244,14261071,36.90,37.80,36.90,37.00,+,0.1,37.00,47,37.30,7,28.24,
景碩,2702670,"1,648",256059080,95.10,95.50,94.10,94.10,-,0.7,94.10,23,94.30,3,13.14,
全科,969278,450,21628888,22.45,22.65,22.15,22.25,+,0.45,22.20,12,22.25,31,16.24,
晟鈦,757200,469,29455200,36.80,39.60,36.80,39.00,+,1.95,38.95,4,39.00,8,0.00,
緯創,7983844,"2,336",198277934,24.75,24.95,24.70,24.85,+,0.15,24.80,423,24.85,292,8.94,
虹冠電,3640011,"2,093",254690167,67.80,71.00,67.60,70.30,+,3.2,70.20,5,70.30,13,21.17,
勝德,285261,103,5809546,20.00,20.65,20.00,20.20,+,0.2,20.20,12,20.30,6,0.00,
昇貿,215157,98,6909724,32.15,32.40,32.00,32.10,,0.0,32.10,13,32.20,8,10.77,
聯德,109135,60,966570,8.76,9.03,8.71,8.81,+,0.12,8.81,6,8.85,3,0.00,
閎暉,236022,180,7809128,33.05,33.20,33.00,33.00,,0.0,33.00,15,33.10,10,13.04,
弘憶股,191440,87,2406249,12.60,12.65,12.50,12.60,-,0.05,12.55,31,12.60,1,13.85,
宣昶,28030,15,435415,15.50,15.70,15.50,15.60,,0.0,15.55,1,15.65,2,57.78,
泰碩,3112860,"1,435",92040506,29.00,30.40,28.75,29.20,+,0.7,29.20,2,29.30,10,12.86,
奇偶,734020,647,129857540,179.50,179.50,175.50,176.00,-,4.0,176.00,48,177.00,4,18.76,
新日興,3039261,"1,864",213686491,70.20,71.20,69.00,70.50,+,0.6,70.40,2,70.50,12,13.93,
明泰,519571,269,10242430,19.70,19.80,19.60,19.60,-,0.05,19.60,59,19.70,15,14.20,
新世紀,1251839,608,19696856,15.75,15.95,15.50,15.85,+,0.05,15.85,35,15.90,44,0.00,
玉晶光,4453061,"2,941",389651444,84.30,89.50,84.30,87.70,+,3.7,87.70,10,87.80,3,0.00,
譁裕,223872,127,3864050,17.20,17.40,17.20,17.25,+,0.1,17.25,7,17.30,19,0.00,
台端,2262150,846,32467017,14.60,14.65,14.00,14.45,+,0.05,14.40,5,14.45,15,0.00,
創意,608725,452,45239865,75.20,75.60,73.30,74.20,-,1.0,74.00,7,74.20,3,35.67,
聯鈞,4982621,"2,870",378009283,77.00,77.80,74.30,75.30,-,0.9,75.20,16,75.30,31,13.72,
晶睿,746778,648,142906876,189.00,194.00,188.50,192.50,+,4.0,192.00,23,193.00,13,18.35,
華亞科,21107684,"4,547",454045935,21.80,21.80,21.35,21.40,-,0.6,21.40,457,21.45,124,20.19,
群創,32104361,"6,818",334942425,10.50,10.60,10.30,10.35,-,0.1,10.30,"2,651",10.35,183,28.75,
誠研,9941531,"3,928",286030171,28.50,29.60,28.05,28.35,+,0.5,28.35,1,28.50,7,0.00,
維熹,77592,68,3600067,46.20,46.60,46.20,46.40,+,0.05,46.40,6,46.60,2,9.89,
揚明光,186000,156,10122400,54.30,54.80,54.00,54.00,+,0.5,54.00,8,54.30,1,16.88,
昱晶,5219292,"2,327",166213511,31.95,32.20,31.55,31.60,+,0.15,31.60,32,31.70,4,0.00,
華擎,497441,391,57624993,115.00,117.00,114.50,114.50,,0.0,114.50,43,115.00,1,12.08,
柏騰,1512829,"1,041",78542708,52.30,52.70,50.30,52.30,+,0.2,52.30,1,52.40,17,209.20,
綠能,28441322,"10,135",782107566,26.95,28.00,26.95,28.00,+,1.8,28.00,"13,232",--,0,0.00,
台勝科,180250,96,5209425,28.75,29.35,28.40,29.20,+,0.45,29.05,5,29.20,3,162.22,
嘉澤,172180,132,11177782,64.60,65.20,64.60,64.90,+,0.3,64.90,3,65.10,7,10.93,
晶彩科,4375870,"1,516",52047890,12.15,12.20,11.50,11.75,-,0.1,11.75,3,11.80,21,0.00,
誠創,230011,93,1898398,8.25,8.27,8.24,8.25,,0.0,8.25,32,8.27,3,0.00,
敦泰,2251250,"1,344",92353750,40.80,41.35,40.35,41.10,+,1.0,41.10,16,41.15,12,12.05,
聯穎,5847495,"1,739",109413909,18.20,18.95,18.10,18.30,+,0.55,18.30,3,18.35,9,25.07,
嘉威,354991,112,2476154,7.05,7.08,6.93,6.94,-,0.1,6.94,8,6.96,1,0.00,
全智科,140448,72,2219880,15.80,15.90,15.70,15.85,+,0.15,15.75,4,15.90,36,12.78,
昇陽光電,4560000,"1,850",121413245,26.55,26.90,26.40,26.50,+,0.25,26.50,6,26.55,3,0.00,
穎台,107276,84,3199971,30.00,30.00,29.70,29.80,-,0.2,29.75,6,29.85,1,0.00,
聯合再生,27003631,"10,510",1009285269,37.15,37.70,37.05,37.25,+,0.75,37.25,19,37.30,43,0.00,
尚志,2037223,971,49566199,23.95,24.75,23.95,24.55,+,0.65,24.50,15,24.55,16,0.00,
辛耘,411000,293,23109300,56.40,56.70,56.00,56.30,+,0.3,56.20,8,56.40,19,19.08,
介面,459973,278,10138098,22.45,22.45,21.85,22.10,+,0.15,22.05,1,22.10,3,0.00,
通嘉,39127,30,1465504,37.50,37.60,37.15,37.15,-,0.25,37.15,2,37.20,1,15.74,
艾笛森,581349,391,18906182,33.00,33.15,32.25,32.40,-,0.3,32.40,1,32.50,9,0.00,
力銘,154070,62,1693466,11.00,11.05,10.85,10.95,,0.0,10.95,31,11.00,4,0.00,
智易,2891050,"2,071",122541815,42.00,42.70,41.90,42.70,+,0.8,42.65,1,42.70,23,9.60,
奕力,361770,322,19508087,53.70,54.80,53.50,53.50,,0.0,53.50,29,53.60,2,11.05,
宏致,288200,161,6214290,21.80,21.85,21.35,21.45,-,0.15,21.45,7,21.50,3,22.34,
谷崧,442052,272,19786055,45.00,45.55,44.20,44.90,-,0.05,44.85,4,44.90,1,10.74,
碩天,264164,173,19251172,73.50,73.60,72.30,73.00,-,0.1,72.90,1,73.20,10,14.78,
洋華,1754463,961,50283791,29.00,29.15,28.20,28.50,-,0.15,28.50,6,28.55,37,0.00,
F-IML,112198,68,7020276,62.50,62.80,62.40,62.40,+,0.4,62.30,3,62.40,1,9.11,
達邁,100500,41,2490225,24.70,25.20,24.60,24.60,-,0.1,24.60,48,24.70,3,34.65,
健策,385035,272,27479685,71.00,72.30,71.00,71.20,+,0.4,71.20,7,71.40,1,38.70,
貿聯-KY,3066030,"1,790",344091375,111.00,114.50,109.00,113.50,+,4.0,113.50,10,114.00,114,17.49,
圓展,99635,53,1993854,20.30,20.30,19.85,20.00,,0.0,19.85,28,20.00,1,0.00,
TPK-KY,7591340,"5,164",1296654480,166.00,173.00,165.50,173.00,+,8.5,172.50,15,173.00,193,4.06,
新至陞,207127,158,10814765,52.60,53.20,51.60,52.00,-,0.6,52.00,13,52.10,2,13.65,
亞太電,10803171,"3,666",169453115,15.50,15.80,15.40,15.80,+,0.5,15.75,207,15.80,253,21.35,
達能,7102914,"2,161",114008934,16.25,16.35,15.85,15.95,+,0.05,15.90,139,15.95,254,0.00,
海華,104042,63,1641961,15.70,15.90,15.70,15.80,+,0.1,15.80,6,15.85,2,0.00,
F-晨星,1042813,751,342616065,323.00,330.50,323.00,328.50,+,8.0,328.50,1,329.00,4,37.80,
隆達,17757250,"8,498",508836895,29.05,29.10,28.30,28.45,-,0.3,28.45,151,28.50,4,15.30,
大眾控,12095,29,80903,6.69,6.69,6.69,6.69,-,0.5,6.89,3,7.13,2,0.00,
大聯大,2569373,"1,002",85981912,33.40,33.55,33.35,33.35,,0.0,33.35,56,33.40,2,11.74,
欣陸,356070,102,3835047,10.80,10.85,10.75,10.75,-,0.05,10.75,37,10.80,113,12.95,
合勤控,2021908,725,37127060,18.30,18.50,18.30,18.30,,0.0,18.30,118,18.35,11,41.59,
永信,369500,230,19466000,52.80,53.10,52.30,53.00,+,0.4,52.80,5,53.00,1,25.60,
神達,5416565,"2,508",141198850,26.00,26.45,25.80,25.80,,0.0,25.75,82,25.80,19,31.85,
佳醫,297826,239,17469167,58.70,59.10,58.20,58.80,+,0.3,58.80,4,59.00,11,21.62,
雃博,117102,97,3709541,31.70,31.95,31.55,31.90,+,0.05,31.70,1,31.95,1,22.15,
懷特,1380625,671,50620948,36.55,36.95,36.35,36.90,+,0.35,36.90,2,36.95,20,0.00,
旭富,372069,286,22458773,59.70,60.80,59.70,60.50,+,0.8,60.40,1,60.50,17,22.24,
亞諾法,129000,99,5583400,43.90,43.90,43.10,43.50,-,0.2,43.20,1,43.50,4,33.72,
麗豐-KY,619101,541,215778855,351.50,354.50,344.50,346.00,-,3.5,346.00,2,346.50,1,39.14,
龍燈-KY,465951,271,28383745,60.50,61.40,60.20,60.60,+,0.5,60.60,4,60.80,3,26.01,
國光生,652886,397,28626406,44.30,44.50,43.65,43.80,-,0.7,43.80,6,43.90,1,0.00,
康聯-KY,659729,498,52489855,80.50,80.90,78.50,80.10,-,0.1,80.00,3,80.10,9,14.23,
承業醫,400743,303,30032590,75.30,75.80,74.60,74.60,-,0.6,74.60,9,74.70,1,26.18,
炎洲,1138105,453,25269458,22.20,22.30,22.15,22.20,+,0.05,22.20,17,22.25,15,12.61,
如興,874721,326,12329827,14.05,14.20,14.00,14.05,+,0.05,14.00,193,14.05,21,14.48,
利勤,65463,55,2185820,33.50,33.75,33.15,33.45,+,0.1,33.40,3,33.50,25,13.27,
東台,568526,317,15344889,27.00,27.15,26.75,26.85,+,0.1,26.85,6,26.90,9,21.83,
瑞智,3369448,"1,467",100783558,29.70,30.20,29.55,30.00,+,0.45,29.95,29,30.00,2,15.23,
拓凱,224240,186,37931939,172.00,172.00,168.00,168.00,-,2.0,167.50,19,168.00,2,21.51,
國精化,350100,190,9103415,26.20,26.20,25.85,26.10,+,0.1,26.10,27,26.15,5,13.12,
信昌化,502200,288,13425000,26.90,26.90,26.60,26.65,,0.0,26.65,5,26.80,45,0.00,
上緯,1259678,792,79711453,65.10,65.10,62.00,63.80,-,0.5,63.80,10,63.90,1,22.54,
華廣,98283,63,6372481,65.00,65.50,64.50,65.00,+,0.5,65.00,12,65.40,2,31.40,
台耀,1130185,775,66123677,58.80,59.20,57.50,58.70,+,0.4,58.70,3,58.80,20,0.00,
三福化,162025,108,4989018,30.80,31.00,30.60,30.65,-,0.15,30.65,38,30.75,4,10.35,
遠傳,3336241,"1,484",212958047,63.60,64.40,63.60,63.60,-,0.4,63.60,183,64.00,7,17.97,
正文,894948,406,24648067,27.50,27.65,27.45,27.45,+,0.1,27.45,48,27.50,2,15.42,
致伸,9216941,"2,750",249095634,26.50,27.40,26.50,27.35,+,1.1,27.30,35,27.35,114,11.74,
事欣科,531242,389,24614782,46.50,46.90,45.70,45.75,-,0.45,45.75,1,46.00,7,17.66,
新唐,940416,527,23833000,25.50,25.80,25.00,25.00,-,0.3,24.95,7,25.00,5,19.08,
燦星網,1097302,452,16686411,15.15,15.45,15.00,15.05,+,0.1,15.05,50,15.15,8,0.00,
太極,8298279,"3,279",230438150,27.70,28.20,27.55,27.65,+,0.2,27.65,63,27.70,18,0.00,
茂林-KY,473000,204,14624500,30.15,31.30,30.15,30.60,+,0.1,30.60,2,30.80,10,16.91,
和碩,8894970,"2,911",332788900,37.20,37.65,37.10,37.50,+,0.4,37.50,406,37.55,57,9.87,
嘉彰,1068126,625,41755725,39.60,39.75,38.70,38.70,-,0.65,38.70,135,38.85,3,10.43,
凌通,2353033,"1,138",80269915,34.00,34.40,33.75,33.80,+,0.4,33.80,26,33.85,5,17.79,
光鋐,368000,195,8141800,22.10,22.35,21.90,22.00,,0.0,22.00,24,22.10,4,66.67,
臻鼎-KY,2083661,"1,288",147170263,71.00,71.00,70.30,70.30,+,0.1,70.30,74,70.50,9,11.05,
誠美材,2282699,975,74454316,32.65,32.80,32.45,32.65,+,0.3,32.60,1,32.65,10,6.76,
佳凌,64000,36,1786700,28.20,28.20,27.85,27.85,-,0.35,27.85,12,28.00,2,12.60,
眾達-KY,413660,364,40574976,97.60,99.00,97.10,97.90,+,0.9,97.90,14,98.00,2,30.22,
科納-KY,224300,172,9416425,41.60,43.00,41.25,41.25,+,0.45,41.05,2,41.60,1,0.00,
鑫禾,2556837,"1,502",142225978,54.40,56.80,54.30,55.70,+,1.6,55.70,8,55.80,4,10.99,
三星,284600,196,19211540,67.70,68.20,67.20,67.40,-,0.3,67.40,5,67.60,11,20.67,
訊連,230454,179,19087186,83.20,83.50,82.60,82.70,-,0.4,82.70,4,83.00,3,11.45,
科嘉-KY,155000,64,3440600,22.35,22.40,22.05,22.30,,0.0,22.30,4,22.35,1,12.89,
東科-KY,97011,46,7676664,77.40,79.60,77.40,79.00,-,0.2,79.00,5,79.50,1,13.34,
達興材料,134200,85,8637459,64.00,64.80,64.00,64.30,-,0.2,64.20,4,64.30,10,14.42,
乙盛-KY,754153,533,37527700,50.30,50.40,49.20,49.60,,0.0,49.60,6,49.80,8,31.19,
清惠,873040,489,13710813,16.45,16.60,15.35,15.45,-,1.0,15.40,13,15.45,2,20.06,
鎧勝-KY,1185013,848,178868463,151.50,152.00,149.50,151.50,+,2.0,151.50,24,152.00,45,8.95,
祥碩,55000,37,1832400,33.20,33.50,33.20,33.20,+,0.1,33.20,2,33.45,9,23.71,
F-敦泰,250312,233,59219320,236.00,239.00,234.00,235.00,+,1.5,235.00,15,236.00,2,6.12,
敦南,2009470,684,37774745,18.95,19.00,18.55,18.55,+,0.15,18.55,38,18.60,5,46.38,
中磊,2589286,"1,367",120429193,46.30,46.85,46.10,46.15,+,0.2,46.10,45,46.20,2,12.75,
崇越,1850019,"1,194",101058402,55.50,55.50,53.80,53.80,-,1.7,53.80,40,54.00,5,10.33,
瀚宇博,367940,149,4042291,11.00,11.10,10.95,10.95,-,0.05,10.95,9,11.00,39,0.00,
松翰,872415,541,37244649,42.80,43.15,42.20,42.20,-,0.25,42.20,14,42.35,2,15.18,
慧友,132880,59,1196253,9.01,9.06,8.98,9.00,-,0.01,9.00,6,9.03,6,0.00,
建國,314414,117,4354708,13.85,13.90,13.80,13.85,,0.0,13.85,1,13.90,51,7.41,
工信,1211970,190,17889411,14.75,14.85,14.70,14.70,,0.0,14.70,285,14.75,33,66.82,
遠雄,1725872,"1,173",87696672,50.60,51.20,50.40,50.90,+,0.7,50.90,2,51.00,11,6.91,
順天,339230,59,6725265,19.85,20.00,19.65,19.80,-,0.05,19.70,23,19.85,13,6.97,
鄉林,913487,316,23319369,25.80,25.80,25.30,25.35,-,0.1,25.35,13,25.40,1,13.34,
皇鼎,113572,60,2169118,18.90,19.15,18.90,19.05,-,0.1,19.05,3,19.15,2,5.60,
長虹,1264968,925,116224939,92.00,93.30,91.00,92.30,+,0.2,92.30,59,92.40,12,3.14,
東明-KY,4712136,"2,468",116222932,25.50,25.80,23.75,23.95,-,1.55,23.95,3,24.00,15,0.00,
遠雄港,2120559,841,50707936,23.50,24.15,23.35,23.95,+,0.65,23.70,28,23.95,91,24.69,
四維航,365512,161,7616197,20.90,20.95,20.65,20.65,-,0.25,20.65,1,20.85,4,14.14,
鳳凰,162600,124,9298600,56.80,57.50,56.80,57.00,+,0.3,57.00,122,57.20,1,17.17,
中租-KY,5645353,"3,068",459495693,82.40,82.40,80.80,81.00,-,0.1,81.00,31,81.10,35,15.08,
合庫金,3613790,883,58753171,16.30,16.35,16.20,16.25,,0.0,16.25,27,16.30,886,17.47,
台南-KY,26000,11,209720,8.08,8.09,8.03,8.09,+,0.06,8.09,5,8.10,8,0.00,
大洋-KY,60000,30,3789600,63.60,63.60,62.50,63.30,,0.0,63.30,8,63.40,2,11.97,
群益證,558174,159,5667196,10.10,10.20,10.10,10.15,,0.0,10.15,405,10.20,544,20.30,
競國,153187,74,2693431,17.65,17.65,17.50,17.55,-,0.1,17.55,29,17.60,1,13.30,
聚碩,363023,149,11085693,30.50,30.70,30.30,30.35,,0.0,30.35,32,30.45,9,12.34,
鎰勝,155266,52,6447348,41.55,41.55,41.50,41.55,+,0.05,41.50,20,41.55,4,11.17,
彩晶,15355841,"2,603",161706929,10.60,10.65,10.40,10.40,,0.0,10.40,"1,214",10.45,27,4.93,
迎廣,14360,9,206998,14.30,14.45,14.30,14.45,+,0.1,14.20,5,14.45,1,0.00,
達運,272983,141,2759626,10.20,10.20,10.05,10.10,-,0.05,10.10,4,10.15,41,0.00,
上福,70434,55,2177550,30.85,31.00,30.75,30.75,,0.0,30.70,2,30.80,1,12.15,
悠克,56268,31,591049,10.55,10.55,10.40,10.50,-,0.05,10.45,1,10.55,5,0.00,
金橋,70909,18,622501,8.76,8.83,8.75,8.81,+,0.03,8.79,2,8.81,1,440.50,
富爾特,98073,49,2431005,24.90,24.90,24.70,24.90,+,0.05,24.80,34,24.90,1,12.45,
亞翔,77000,44,2133350,27.60,27.80,27.60,27.70,+,0.1,27.70,15,27.75,2,12.88,
柏承,109054,41,1123106,10.40,10.40,10.25,10.35,-,0.05,10.30,1,10.40,5,0.00,
友勁,502735,118,4407840,8.70,8.88,8.70,8.74,+,0.09,8.72,2,8.74,12,13.04,
勁永,431829,196,6935319,16.20,16.20,15.95,15.95,,0.0,15.95,15,16.05,3,45.57,
百一,213320,111,4686037,21.85,22.15,21.85,21.90,+,0.1,21.85,16,21.90,11,11.65,
嘉聯益,1459057,614,39262079,26.75,27.20,26.65,26.70,+,0.05,26.70,24,26.75,9,13.42,
鈞寶,10333,13,206376,20.05,20.10,19.80,20.05,+,0.25,19.85,3,20.05,2,14.02,
華興,2542755,990,49077014,19.20,19.60,19.00,19.05,-,0.05,19.05,37,19.10,4,17.48,
捷泰,52000,26,349580,6.84,6.85,6.67,6.67,-,0.07,6.70,1,6.80,5,0.00,
凌華,230697,128,11757198,51.00,51.40,50.70,50.80,+,0.2,50.80,3,50.90,12,23.30,
宏齊,1887378,611,28067239,15.00,15.05,14.65,14.85,+,0.05,14.85,22,14.90,15,0.00,
互億,18000,31,115720,6.67,6.67,6.25,6.29,+,0.02,6.29,1,6.32,1,0.00,
瑞儀,2664308,"1,519",279546989,104.00,106.00,103.50,105.50,+,3.0,105.00,177,105.50,27,11.27,
達麗,805809,363,30293007,38.00,38.20,37.15,37.30,+,0.6,37.30,4,37.40,12,13.71,
關貿,337250,176,10446836,31.20,31.25,30.80,30.95,+,0.05,30.95,10,31.10,1,22.27,
大豐電,50120,50,2652360,53.20,53.20,52.70,52.80,+,0.1,52.80,5,53.00,6,16.71,
豐藝,517585,207,16958963,32.70,32.90,32.50,32.90,+,0.25,32.90,2,32.95,30,10.44,
精成科,819259,200,8419772,10.25,10.40,10.20,10.25,,0.0,10.25,87,10.30,23,0.00,
巨路,200072,180,14308612,72.40,72.40,71.30,71.30,-,0.7,71.30,4,71.70,2,13.08,
帆宣,316010,108,5444922,17.20,17.30,17.20,17.20,,0.0,17.20,5,17.25,11,13.33,
佳必琪,262887,150,6804836,25.85,26.10,25.80,25.90,+,0.15,25.85,11,25.95,3,24.90,
亞弘電,20000,15,476950,23.95,23.95,23.70,23.85,-,0.1,23.80,10,23.85,4,26.80,
盛群,1630454,"1,083",77718908,47.80,48.40,47.00,47.00,-,0.2,47.00,19,47.15,8,15.41,
詮欣,74441,48,1573155,21.20,21.20,21.05,21.20,+,0.15,21.20,8,21.25,7,11.40,
飛捷,3325303,"2,049",382026762,110.00,116.50,110.00,116.50,+,7.5,116.50,221,--,0,16.71,
今國光,667350,364,19031419,28.90,28.90,28.20,28.30,-,0.4,28.30,35,28.40,4,52.41,
聯茂,260285,172,7908967,30.40,30.50,30.30,30.35,,0.0,30.35,5,30.40,11,12.04,
精誠,4009146,"2,245",270439735,67.00,68.40,66.40,66.80,+,0.7,66.80,20,66.90,1,24.03,
和椿,3781165,"1,206",70291578,19.50,19.75,18.05,18.05,-,1.35,--,0,18.05,199,58.23,
居易,336100,144,7209779,21.65,21.70,21.30,21.40,-,0.1,21.40,1,21.50,6,13.63,
聚鼎,1041120,571,66055760,63.20,64.40,62.40,63.30,+,1.3,63.20,2,63.40,5,13.55,
天瀚,16491,16,73576,4.50,4.50,4.50,4.50,-,0.03,4.50,13,4.78,3,0.00,
光鼎,935825,363,11586257,12.40,12.55,12.25,12.30,-,0.05,12.30,8,12.40,16,0.00,
超眾,2329534,"1,476",177827273,77.60,77.80,75.50,75.80,-,1.1,75.80,13,75.90,2,12.37,
華孚,119145,40,906832,7.63,7.65,7.58,7.58,+,0.02,7.58,8,7.61,1,0.00,
力成,3402317,"2,261",150968435,44.90,44.90,44.15,44.20,-,0.8,44.20,18,44.25,1,14.68,
迅杰,131381,77,1659760,12.65,12.75,12.55,12.55,+,0.05,12.55,6,12.65,28,0.00,
定穎,385914,158,3921720,10.05,10.30,10.05,10.30,,0.0,10.25,5,10.30,27,0.00,
矽格,2475800,"1,326",70021625,28.45,28.80,28.10,28.10,-,0.35,28.10,32,28.15,10,10.18,
台郡,2339566,"1,678",213555716,90.90,91.80,90.40,91.00,+,1.2,91.00,16,91.10,1,10.45,
同欣電,346700,250,51339100,148.00,150.00,147.00,148.50,+,0.5,148.00,24,148.50,15,14.02,
宏正,429476,269,36609009,84.80,85.80,84.70,85.30,+,0.8,85.30,23,85.50,1,15.23,
台表科,674994,527,29337574,43.50,43.60,43.30,43.60,+,0.35,43.55,1,43.60,21,10.07,
全國電,50491,44,3135089,62.10,62.30,61.60,62.10,,0.0,62.10,27,62.20,1,13.96,
康舒,2368822,"1,195",71259113,30.15,30.40,29.85,29.85,-,0.1,29.85,37,29.90,72,12.98,
淳安,277143,115,3085223,11.05,11.25,11.05,11.10,+,0.05,11.10,34,11.15,5,0.00,
啟碁,3233725,"1,923",240290450,75.30,75.30,73.70,74.00,,0.0,73.90,23,74.00,530,16.16,
立錡,236515,200,30896450,131.00,131.00,130.00,130.50,+,1.5,130.50,2,131.00,41,13.75,
華上,3281880,920,12457707,3.82,3.93,3.67,3.70,-,0.04,3.70,29,3.72,16,0.00,
悅城,468300,325,29994100,63.80,64.50,63.70,64.00,+,0.5,64.00,16,64.10,4,9.61,
群電,1253776,671,58469587,45.80,47.10,45.70,46.80,+,1.15,46.75,5,46.80,2,16.54,
矽力-KY,711883,514,165724622,236.00,236.00,229.00,235.00,+,4.0,235.00,8,235.50,5,0.00,
南六,515555,451,84380575,163.50,166.00,162.00,164.50,+,1.5,164.00,18,164.50,14,36.80,
台塑化,810924,593,64428483,80.30,80.30,79.10,79.10,-,0.5,79.10,72,79.20,4,34.09,
帝寶,1162841,777,136815657,117.50,119.00,114.50,118.50,+,2.5,118.00,20,118.50,37,15.97,
興航,326000,71,4156650,12.90,12.90,12.65,12.80,+,0.1,12.70,4,12.80,9,0.00,
台通,285520,173,10404320,36.60,36.75,36.20,36.25,+,0.4,36.25,11,36.40,10,16.18,
矽創,492177,265,21773189,44.00,44.50,44.00,44.20,+,0.25,44.20,26,44.25,1,13.86,
尖點,553183,210,11152442,20.05,20.30,20.05,20.05,+,0.05,20.05,21,20.10,1,10.39,
雷虎,222000,81,2622300,11.95,11.95,11.70,11.70,-,0.15,11.70,68,11.85,5,0.00,
台虹,9728268,"3,392",517820220,54.30,54.30,52.80,53.10,-,1.3,53.00,350,53.10,56,12.64,
南電,442280,326,15415266,34.90,35.10,34.70,34.70,,0.0,34.70,21,34.75,1,0.00,
長華,73293,59,5630007,77.10,77.10,76.60,76.80,-,0.3,76.70,6,76.80,1,9.56,
陞泰,44764,46,3720293,83.00,83.30,83.00,83.10,+,0.1,83.00,7,83.20,2,13.40,
華寶,363012,166,18259884,50.30,50.40,50.30,50.30,-,0.1,50.30,"4,229",50.40,745,419.17,
致新,100524,83,8082662,80.60,80.90,80.10,80.20,+,0.5,80.20,1,80.30,3,12.02,
華冠,676370,310,8666311,12.85,12.95,12.75,12.75,,0.0,12.70,48,12.75,51,318.75,
瀚荃,158068,102,5746508,36.50,36.50,36.20,36.20,-,0.3,36.15,6,36.30,3,11.21,
凌巨,532098,138,4538398,8.50,8.59,8.49,8.50,+,0.03,8.50,10,8.51,1,0.00,
華東,902892,247,9361540,10.40,10.45,10.30,10.30,,0.0,10.30,41,10.35,27,20.20,
至上,1022409,355,14202851,13.80,14.10,13.75,13.80,+,0.05,13.80,53,13.85,1,15.68,
