證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3765377,"1,583",95671930,25.45,25.65,25.20,25.30,-,0.15,25.25,32,25.30,3,13.75,
全台,625820,192,3354023,5.26,5.48,5.25,5.35,+,0.08,5.31,4,5.35,12,0.00,
揚智,4084282,"1,742",140162797,34.70,34.80,34.10,34.10,-,0.5,34.10,19,34.15,1,8.77,
晶技,2466783,"1,456",94961212,38.70,38.90,38.25,38.25,-,0.45,38.25,18,38.30,1,10.60,
科風,993216,232,5452714,5.26,5.56,5.26,5.56,+,0.36,5.56,114,--,0,0.00,
健鼎,1755977,"1,203",99758390,57.30,57.60,56.20,56.40,-,0.9,56.30,81,56.40,1,12.13,
台灣大,4329667,"2,370",449801868,103.50,104.50,103.50,104.50,+,0.5,104.00,161,104.50,74,18.50,
建碁,210912,77,1060450,5.06,5.10,4.94,5.05,-,0.04,4.95,7,5.05,11,0.00,
訊舟,1265689,460,16314953,12.90,13.05,12.80,12.85,-,0.05,12.85,25,12.90,169,13.25,
益登,205600,87,2617920,12.70,12.85,12.65,12.75,+,0.1,12.75,3,12.80,5,12.03,
和鑫,6332303,"1,714",64261830,10.30,10.40,10.00,10.05,-,0.3,10.05,198,10.10,82,0.00,
鈺德,256225,85,1667959,6.56,6.56,6.48,6.48,-,0.07,6.48,49,6.49,3,29.45,
力特,332712,85,1712794,5.22,5.33,5.06,5.06,-,0.35,5.06,9,5.10,52,3.61,
夆典,624834,194,9919025,15.90,16.10,15.75,15.90,,0.0,15.90,22,15.95,6,42.97,
立萬利,6710513,"2,286",184158801,28.00,28.10,26.65,27.00,+,0.3,27.00,36,27.05,7,28.13,
蔚華科,431634,42,5349160,12.35,12.50,12.35,12.50,+,0.15,12.40,4,12.50,16,18.38,
總太,1112588,439,36233489,32.50,32.80,32.25,32.50,+,0.1,32.50,9,32.55,24,4.56,
喬鼎,10445460,"3,704",300776356,28.60,29.60,27.90,28.85,+,0.65,28.85,46,28.90,70,18.73,
立德,942146,365,14470131,15.55,15.60,15.20,15.35,-,0.2,15.25,7,15.35,45,9.25,
華晶科,3577417,"1,269",79577658,22.40,22.55,22.00,22.10,,0.0,22.10,13,22.15,11,110.50,
銘異,6330116,"3,456",809586196,125.00,131.50,122.50,131.50,+,8.5,131.50,260,--,0,107.79,
璨圓,2120634,742,40746296,19.50,19.50,19.00,19.05,-,0.3,19.00,153,19.05,12,0.00,
建漢,3413352,"1,638",119042239,35.45,35.50,34.50,34.50,-,1.0,34.50,8,34.55,2,70.41,
日電貿,398050,202,10061658,25.30,25.50,25.20,25.25,,0.0,25.20,12,25.25,42,13.08,
聯傑,715332,339,13852740,19.35,19.65,19.05,19.20,-,0.1,19.20,1,19.25,27,28.66,
一零四,9100,9,889660,99.50,99.50,97.00,98.60,+,0.6,97.00,5,98.70,1,15.36,
正達,2974741,"1,683",163430639,56.70,56.70,53.80,53.80,-,2.9,53.80,31,53.90,15,0.00,
景岳,200500,146,9301325,46.45,46.50,46.10,46.40,+,0.4,46.40,1,46.45,2,36.25,
景碩,1454535,953,152366140,106.00,106.00,104.00,104.50,-,3.0,104.50,27,105.00,52,15.44,
全科,217405,147,4672183,21.35,21.60,21.35,21.50,+,0.2,21.45,11,21.50,2,14.93,
晟鈦,1568995,725,70235119,46.20,46.20,43.60,44.45,-,0.05,44.45,4,44.50,30,0.00,
緯創,6897866,"2,439",197460869,28.75,28.95,28.50,28.55,-,0.2,28.55,60,28.60,97,9.30,
虹冠電,2467653,"1,333",167956319,68.00,69.20,66.50,66.70,-,0.5,66.60,3,66.70,28,17.69,
勝德,100000,49,1915150,19.30,19.45,19.10,19.10,-,0.05,19.10,11,19.20,1,0.00,
昇貿,1270075,673,43044486,32.75,34.30,32.75,34.10,+,1.35,34.05,7,34.10,19,10.59,
聯德,38651,21,318123,8.30,8.40,8.20,8.20,,0.0,8.20,1,8.39,1,0.00,
閎暉,467087,274,18358004,39.50,39.50,39.05,39.05,-,0.25,39.05,4,39.15,5,11.42,
弘憶股,1768606,516,21397172,11.50,12.25,11.50,12.25,+,0.8,12.25,80,--,0,14.24,
宣昶,257770,110,4334256,17.10,17.10,16.60,16.80,-,0.3,16.80,6,17.00,6,28.47,
奇偶,674533,526,108292780,157.00,162.00,157.00,161.00,+,4.0,160.50,2,161.00,23,16.05,
新日興,1057694,614,66420040,63.80,64.20,62.00,62.20,-,1.5,62.20,6,62.30,1,11.94,
明泰,468257,248,8932143,19.00,19.20,19.00,19.00,,0.0,19.00,49,19.05,10,16.24,
新世紀,1503969,557,27292491,18.35,18.45,18.00,18.00,-,0.15,18.00,47,18.05,52,0.00,
玉晶光,1512673,"1,100",227101610,152.00,153.00,147.50,149.50,-,1.5,149.00,1,149.50,13,64.16,
譁裕,1319842,481,25605739,19.55,19.70,19.15,19.15,-,0.35,19.15,11,19.25,7,0.00,
台端,1665030,331,20435719,12.00,12.60,11.60,12.20,+,0.3,12.20,9,12.30,4,0.00,
創意,1013100,741,86629800,87.00,87.30,84.90,85.00,-,1.8,85.00,81,85.10,6,25.84,
聯鈞,1799500,"1,014",118128200,66.60,66.60,64.70,65.00,-,0.9,65.00,17,65.10,1,14.77,
晶睿,648493,436,95637964,149.00,149.00,146.50,148.00,-,1.0,148.00,2,148.50,9,13.30,
華亞科,19081793,"3,623",369962159,19.15,19.55,18.90,19.55,+,0.55,19.50,177,19.55,281,0.00,
群創,99821890,"17,614",1243113528,12.80,12.85,12.25,12.25,-,0.85,12.25,"2,507",12.30,348,0.00,
誠研,2565146,930,51925770,20.05,20.60,19.85,20.10,,0.0,20.05,10,20.10,5,0.00,
維熹,194746,134,10086241,51.50,52.10,51.50,51.70,,0.0,51.70,7,51.80,5,10.77,
揚明光,675620,464,43952903,66.20,66.80,64.00,64.10,-,2.1,64.10,19,64.40,2,18.58,
昱晶,10958660,"4,464",343956934,32.00,32.30,30.70,30.70,-,0.95,30.70,95,30.80,24,0.00,
華擎,32515,35,3234087,99.50,99.80,99.20,99.20,-,0.2,99.00,6,99.20,1,10.52,
柏騰,86305,62,3262065,37.80,37.95,37.60,37.95,+,0.15,37.85,20,38.00,7,632.50,
綠能,20730090,"6,553",504830151,24.10,24.85,23.90,24.35,+,1.1,24.35,6,24.40,55,0.00,
台勝科,145670,104,4332716,30.65,30.65,29.30,29.40,-,0.9,29.40,2,29.60,1,113.08,
嘉澤,193180,158,13594890,70.40,70.70,70.20,70.20,-,0.5,70.20,40,70.40,4,8.14,
晶彩科,208431,76,2080180,9.92,10.05,9.92,9.95,+,0.05,9.95,15,9.99,2,0.00,
誠創,59753,33,451916,7.56,7.60,7.54,7.55,-,0.11,7.55,1,7.60,1,0.00,
敦泰,2590344,"1,572",127357453,48.85,49.80,48.30,48.55,-,0.3,48.55,21,48.60,12,17.04,
聯穎,286000,132,4405750,15.70,15.70,15.35,15.45,-,0.25,15.45,7,15.50,9,20.33,
嘉威,530800,187,4645682,8.82,8.94,8.68,8.79,-,0.01,8.75,2,8.79,22,0.00,
全智科,320546,132,5239196,16.55,16.55,16.20,16.25,-,0.15,16.25,24,16.40,47,14.01,
昇陽光電,9456198,"3,550",208231796,21.75,22.45,21.70,21.75,+,0.15,21.75,64,21.80,86,0.00,
穎台,367666,194,12500758,34.60,34.60,33.55,33.55,-,0.9,33.55,2,33.90,3,0.00,
聯合再生,26851021,"8,725",834183911,31.60,31.70,30.55,30.55,-,1.05,30.55,191,30.60,208,0.00,
尚志,1987544,867,49064838,23.90,25.35,23.90,24.95,+,1.05,24.95,55,25.00,14,0.00,
辛耘,557126,379,27880574,50.80,51.10,49.00,49.60,-,1.2,49.55,1,49.60,9,16.21,
介面,3873782,"1,587",90892865,24.05,24.70,23.30,23.30,-,1.75,--,0,23.30,723,0.00,
通嘉,130541,90,5223796,40.70,40.70,39.80,39.80,-,0.9,39.75,3,40.15,1,15.43,
艾笛森,2435535,978,94754558,39.00,39.30,38.60,39.30,+,0.5,39.25,36,39.30,3,0.00,
力銘,187629,76,1986567,10.50,10.75,10.40,10.75,+,0.25,10.60,8,10.75,9,0.00,
智易,921751,495,38304338,42.00,42.00,41.25,41.30,-,0.3,41.30,12,41.40,11,9.65,
奕力,648379,535,43381435,67.80,68.10,66.50,66.60,-,1.2,66.50,91,66.60,8,8.89,
宏致,177984,121,4143082,23.50,23.60,23.10,23.20,-,0.6,23.15,20,23.20,1,20.53,
谷崧,367000,211,21535100,59.80,59.80,58.10,58.10,-,0.6,58.10,7,58.30,1,11.76,
碩天,167009,106,9788619,58.50,59.10,57.90,57.90,-,0.2,57.90,2,58.00,1,11.99,
洋華,3295356,"1,892",117390018,37.50,37.55,34.90,34.90,-,2.6,34.90,23,35.00,25,28.84,
F-IML,329596,332,23554116,72.80,72.80,70.90,70.90,-,0.9,70.80,10,71.00,22,7.96,
達邁,138240,66,3779656,27.75,27.75,27.20,27.20,-,0.1,27.30,1,27.45,2,44.59,
健策,92409,74,4817004,51.60,52.50,51.60,51.70,-,0.1,51.70,4,51.90,1,53.85,
貿聯-KY,1943360,"1,303",239014500,122.00,124.50,121.00,124.50,+,3.5,124.00,33,124.50,12,21.96,
圓展,462500,256,10339024,23.15,23.15,21.85,22.00,-,1.1,22.00,1,22.10,7,75.86,
TPK-KY,6522121,"4,761",1780249170,278.00,280.50,267.00,268.50,-,13.5,268.50,91,269.00,26,5.50,
新至陞,115000,81,4802650,42.00,42.10,41.40,41.45,-,0.5,41.45,6,41.50,27,12.12,
亞太電,8759409,"2,477",154335283,17.60,17.70,17.55,17.60,+,0.05,17.55,147,17.60,593,23.47,
達能,8094764,"2,371",116804166,14.45,14.70,14.20,14.25,-,0.2,14.25,115,14.30,29,0.00,
海華,221000,125,4209350,19.15,19.30,18.85,18.90,-,0.1,18.85,15,18.90,2,0.00,
F-晨星,770047,568,218756820,284.00,286.50,281.50,284.00,-,1.5,283.00,7,284.00,48,37.47,
隆達,5272998,"2,097",145242340,27.80,28.00,27.25,27.30,-,0.5,27.30,25,27.35,5,15.69,
大眾控,1299,8,6789,--,--,--,--,,0.0,5.10,3,5.80,3,0.00,
大聯大,4607356,"2,100",160812987,35.20,35.20,34.65,34.65,-,0.6,34.65,63,34.70,4,12.12,
欣陸,935429,252,10104431,10.70,10.90,10.65,10.85,+,0.15,10.80,11,10.85,26,18.08,
合勤控,1380775,422,19706783,14.30,14.55,14.10,14.10,-,0.15,14.10,94,14.20,5,201.43,
永信,4134043,"2,374",242226114,58.00,59.50,57.60,58.70,+,2.0,58.70,3,58.80,18,32.08,
神達,33274747,"11,877",933174428,27.60,28.55,27.30,28.50,+,1.7,28.45,54,28.50,149,0.00,
佳醫,2916557,"1,782",178644833,62.00,62.40,60.40,60.50,-,0.7,60.50,69,60.60,3,21.38,
雃博,2011250,"1,135",73925858,36.00,37.30,35.75,36.45,+,0.8,36.45,15,36.55,4,19.39,
懷特,2880439,"1,713",123712091,42.00,43.70,42.00,43.60,+,2.0,43.55,18,43.60,5,0.00,
旭富,1111696,856,82805118,74.00,74.90,74.00,74.10,+,0.3,74.10,105,74.40,8,18.03,
亞諾法,902115,629,45120724,48.80,50.70,48.75,49.50,+,0.75,49.45,4,49.50,9,37.22,
龍燈-KY,186000,111,9794400,52.00,53.30,52.00,52.30,-,0.1,52.30,5,52.70,2,28.74,
國光生,485151,297,20509516,42.10,42.60,41.90,42.10,+,0.2,42.10,12,42.15,10,0.00,
康聯-KY,2013100,"1,231",171418249,85.90,86.50,83.60,83.70,-,0.7,83.60,18,83.70,58,16.13,
承業醫,2975177,"2,045",283907271,95.00,96.80,94.00,94.00,+,0.4,94.00,44,94.30,1,30.13,
炎洲,2539904,873,58665242,23.30,23.35,23.00,23.00,-,0.25,23.00,214,23.05,9,13.29,
如興,13376329,"3,417",226556997,16.40,17.15,16.40,17.15,+,1.1,17.15,58,--,0,13.83,
利勤,643543,332,20862031,32.20,32.80,32.00,32.20,X,0.0,32.10,9,32.20,4,12.01,
東台,2521959,"1,144",71390873,28.20,28.60,28.00,28.35,+,0.35,28.20,24,28.35,5,23.43,
瑞智,4791612,"1,500",132180576,27.60,27.90,27.25,27.60,+,0.1,27.55,26,27.60,28,13.53,
國精化,1094000,516,30456350,28.20,28.20,27.50,27.50,-,0.45,27.50,34,27.55,20,13.03,
信昌化,462000,270,14512950,31.55,31.65,31.30,31.30,-,0.35,31.30,12,31.35,2,0.00,
上緯,375050,235,18263637,48.40,49.10,48.15,48.95,+,0.8,48.75,4,48.95,5,17.00,
華廣,131000,96,8751000,66.00,68.70,65.60,67.50,+,1.5,67.50,2,67.60,2,35.16,
台耀,2281020,"1,530",174863101,77.50,78.50,75.20,75.60,-,1.5,75.60,2,75.80,3,0.00,
遠傳,10472503,"4,297",754010766,72.50,72.50,71.80,72.00,-,0.8,71.90,53,72.00,387,20.57,
正文,1004693,424,30753460,30.70,30.80,30.40,30.40,-,0.25,30.40,6,30.45,12,12.02,
致伸,1528195,618,35759742,23.00,23.60,23.00,23.25,+,0.25,23.25,5,23.30,1,9.41,
新唐,426000,265,11770850,28.05,28.10,27.20,27.30,-,0.5,27.30,5,27.40,5,14.15,
燦星網,2296626,658,27067187,11.85,11.95,11.70,11.70,,0.0,11.70,255,11.75,10,390.00,
太極,14345070,"4,104",231270920,15.90,16.45,15.70,16.05,+,0.25,16.05,21,16.10,107,0.00,
茂林-KY,403000,200,12408400,31.00,31.20,30.15,30.30,-,0.7,30.30,27,30.40,2,13.17,
和碩,9251798,"3,728",390983662,42.50,42.50,41.95,41.95,,0.0,41.90,27,41.95,10,12.45,
嘉彰,1354497,559,52853956,39.55,39.55,38.70,38.80,-,0.5,38.80,30,38.85,4,10.24,
凌通,639000,359,17761450,27.90,28.25,27.55,27.75,-,0.05,27.70,6,27.85,8,16.42,
光鋐,227000,125,4847400,21.60,21.60,21.15,21.15,-,0.55,21.15,7,21.20,1,58.75,
臻鼎-KY,3134834,"2,031",223043201,71.80,72.70,70.20,70.40,-,1.5,70.40,4,70.50,9,11.99,
誠美材,5520518,"2,594",179143592,33.50,33.50,31.70,31.95,-,1.7,31.95,8,32.00,9,7.46,
佳凌,398050,209,13548157,33.40,34.50,33.40,33.95,+,0.55,33.95,1,34.15,1,13.80,
科納-KY,151437,121,7587681,50.10,50.90,50.00,50.30,+,0.3,50.10,1,50.50,11,0.00,
鑫禾,1186121,665,61653665,49.90,52.70,49.50,52.70,+,3.4,52.70,"1,640",--,0,9.46,
三星,594982,433,40404876,68.90,68.90,67.20,68.00,+,0.5,68.00,14,68.10,3,22.67,
訊連,148945,143,12417218,83.80,83.80,83.10,83.20,-,0.3,83.20,3,83.30,2,11.43,
科嘉-KY,43845,38,1284570,29.60,29.60,28.80,29.20,-,0.2,28.80,8,29.20,8,12.07,
東科-KY,593000,161,43310900,74.60,74.60,71.60,72.40,-,2.1,72.40,5,72.50,1,12.66,
達興材料,603085,335,36640725,60.40,61.40,59.60,60.60,+,0.2,60.50,20,60.60,2,13.62,
鎧勝-KY,1919163,"1,224",303110091,161.00,161.50,156.00,156.00,-,4.0,156.00,81,156.50,6,16.20,
祥碩,56000,42,2165500,38.90,39.10,38.50,38.50,-,0.4,38.50,12,38.55,1,15.59,
敦南,1540874,497,27262586,17.75,17.85,17.55,17.60,-,0.1,17.60,97,17.70,30,40.00,
中磊,1457505,908,60537906,41.80,41.80,41.45,41.50,-,0.15,41.50,29,41.55,5,10.92,
崇越,325521,255,16252055,49.80,50.20,49.65,50.00,+,0.5,50.00,3,50.10,12,8.79,
瀚宇博,607541,219,7366292,12.25,12.25,12.05,12.05,-,0.2,12.05,89,12.10,1,0.00,
松翰,182480,146,7182940,39.50,39.50,39.20,39.35,-,0.1,39.35,6,39.40,4,13.52,
慧友,3979543,782,46731857,11.60,11.95,11.20,11.20,-,0.35,11.15,11,11.40,30,0.00,
建國,587892,185,8377166,14.20,14.30,14.20,14.25,+,0.1,14.20,145,14.25,45,6.25,
工信,2867934,500,39888932,13.70,14.00,13.70,13.95,+,0.3,13.95,4,14.00,253,69.75,
遠雄,1057619,674,57949119,54.80,55.00,54.40,54.80,,0.0,54.60,33,54.80,2,7.03,
順天,71000,36,1350250,18.90,19.10,18.90,19.05,+,0.05,19.00,33,19.05,1,5.32,
鄉林,786542,328,18075974,22.80,23.20,22.75,23.00,+,0.25,22.95,1,23.00,19,16.43,
皇鼎,173964,69,3355459,19.35,19.40,19.15,19.20,-,0.15,19.15,17,19.40,10,5.87,
長虹,673453,514,67903800,101.00,102.50,100.00,100.00,-,1.0,100.00,106,100.50,4,2.56,
遠雄港,3671000,"1,325",80236400,21.35,22.20,21.30,21.60,+,0.35,21.60,78,21.65,2,24.27,
四維航,352914,197,7666226,21.50,21.85,21.50,21.80,+,0.3,21.65,8,21.80,14,26.91,
鳳凰,351255,261,20414541,58.80,58.80,57.70,57.80,-,0.6,57.80,2,57.90,3,15.84,
中租-KY,10845233,"5,730",778056412,71.10,72.40,70.70,71.50,+,0.4,71.40,72,71.60,67,12.50,
合庫金,9935933,"1,691",162847191,16.40,16.45,16.30,16.40,,0.0,16.40,605,16.45,561,16.73,
台南-KY,50000,29,460060,9.16,9.29,9.16,9.18,,0.0,9.18,9,9.24,3,0.00,
大洋-KY,594000,58,36980700,66.10,66.10,64.80,65.00,-,0.6,65.00,9,65.10,5,13.86,
群益證,3597780,811,37135782,10.40,10.40,10.25,10.30,,0.0,10.30,44,10.35,139,21.91,
競國,322000,126,5884900,18.40,18.40,18.20,18.20,-,0.15,18.20,43,18.30,29,12.47,
聚碩,187248,113,5623690,29.95,30.10,29.95,30.00,+,0.05,29.95,44,30.00,1,12.24,
鎰勝,123112,61,5207259,42.35,42.40,42.20,42.25,-,0.1,42.20,28,42.25,2,10.21,
彩晶,33318736,"4,993",391502786,11.95,12.00,11.55,11.55,-,0.4,11.55,706,11.60,56,9.17,
迎廣,45000,23,623850,13.75,14.10,13.75,14.10,-,0.05,14.10,4,14.15,3,108.46,
達運,1030172,330,12289476,12.10,12.10,11.80,11.85,-,0.15,11.85,20,11.90,28,0.00,
上福,32151,29,982154,30.65,30.65,30.45,30.50,+,0.05,30.50,13,30.60,3,11.69,
悠克,141999,66,1670286,11.60,12.10,11.55,11.55,,0.0,11.55,33,11.70,2,0.00,
金橋,61419,19,556226,9.06,9.09,9.01,9.09,+,0.04,9.05,5,9.09,9,454.50,
富爾特,104311,67,2496546,24.00,24.05,23.90,23.95,-,0.05,23.95,3,24.00,14,11.30,
亞翔,349896,162,10305791,29.50,29.70,29.25,29.50,+,0.35,29.40,1,29.50,12,12.24,
柏承,143000,31,1524350,10.60,10.75,10.55,10.65,-,0.05,10.65,18,10.70,6,0.00,
友勁,506749,167,4731197,9.40,9.40,9.31,9.36,,0.0,9.35,25,9.36,6,9.09,
勁永,2158262,655,46135710,21.10,21.70,20.90,21.20,+,0.1,21.15,4,21.20,9,40.77,
百一,459043,174,11248943,24.55,24.60,24.40,24.40,-,0.15,24.40,24,24.45,1,9.64,
嘉聯益,3362020,"1,583",103149272,31.30,31.45,30.35,30.35,-,0.9,30.35,42,30.40,18,13.67,
鈞寶,14020,13,277542,19.85,19.85,19.70,19.70,-,0.6,19.80,1,19.90,3,11.87,
華興,3558830,"1,352",69892333,19.90,19.90,19.20,19.20,-,0.45,19.15,36,19.20,7,21.57,
捷泰,1243319,296,11418186,9.50,9.50,8.96,8.97,-,0.53,8.97,5,9.10,6,0.00,
凌華,379632,197,19875424,53.00,53.00,52.00,52.10,-,0.9,52.10,4,52.30,2,29.27,
宏齊,302658,157,3426079,11.30,11.40,11.25,11.30,,0.0,11.25,28,11.35,5,0.00,
互億,17789,11,121003,7.00,7.00,6.54,6.80,+,0.25,6.75,5,--,0,0.00,
瑞儀,2408287,"1,300",259315848,109.00,109.00,106.50,108.00,-,1.5,108.00,64,108.50,100,10.76,
達麗,149869,73,4678471,31.50,31.50,31.05,31.20,+,0.2,31.15,20,31.25,1,7.09,
關貿,310060,153,8256102,26.30,27.25,26.30,26.55,+,0.05,26.55,3,26.60,9,18.57,
大豐電,83970,79,4839460,57.70,57.90,57.50,57.60,-,0.2,57.60,8,57.70,1,15.32,
豐藝,609899,285,18174478,29.35,29.90,29.35,29.90,+,0.55,29.85,1,29.90,12,9.61,
精成科,952214,244,10105792,10.70,10.75,10.55,10.60,-,0.15,10.55,54,10.65,41,0.00,
巨路,1054145,586,76978385,72.00,73.80,72.00,73.40,+,1.4,73.10,1,73.40,4,13.13,
帆宣,1823370,687,31661090,17.30,17.60,17.00,17.00,-,0.2,16.95,5,17.00,8,14.91,
佳必琪,1625714,756,45363385,27.75,28.35,27.60,27.60,-,0.4,27.60,61,27.70,22,37.81,
亞弘電,47730,38,1239586,26.00,26.10,25.90,26.10,+,0.1,26.00,14,26.20,5,18.64,
盛群,1535658,932,60204579,38.65,39.80,38.65,38.70,+,0.1,38.70,29,38.75,1,13.30,
詮欣,166000,57,3760350,22.70,22.70,22.55,22.60,-,0.1,22.60,6,22.65,13,11.65,
飛捷,533202,411,50705729,95.50,95.90,94.40,95.80,+,0.5,95.40,3,95.80,4,13.03,
今國光,668000,378,20708150,31.00,31.25,30.80,30.80,-,0.1,30.80,6,30.85,9,18.44,
聯茂,1283116,569,40789438,31.55,32.10,31.40,32.10,+,0.7,32.00,361,32.10,16,11.30,
精誠,2865821,"1,563",148512196,51.80,52.50,51.10,51.10,-,0.2,51.10,50,51.20,2,22.31,
和椿,650100,201,11588395,18.30,18.30,17.65,17.65,-,0.45,17.60,51,17.65,41,53.48,
居易,67106,37,1293945,19.40,19.40,19.20,19.30,-,0.05,19.25,2,19.30,9,12.22,
聚鼎,309200,204,18360700,59.20,60.10,58.60,58.80,-,0.2,58.70,6,58.80,63,11.71,
天瀚,9003,13,43280,4.85,4.89,4.85,4.85,-,0.05,4.85,40,5.15,3,0.00,
光鼎,719156,193,4952161,6.80,6.98,6.76,6.86,+,0.02,6.86,40,6.90,11,0.00,
超眾,304521,209,18824835,62.30,62.60,61.60,61.60,-,0.5,61.60,16,61.70,2,10.07,
華孚,52510,37,475070,9.03,9.18,9.02,9.02,-,0.01,9.02,12,9.06,5,0.00,
力成,1687757,938,92681000,55.70,55.70,54.50,54.60,-,1.1,54.60,43,54.70,7,16.80,
迅杰,1500000,679,20443489,13.10,13.85,13.10,13.75,+,0.8,13.70,12,13.75,24,0.00,
定穎,1821088,509,23331941,12.65,13.05,12.60,12.65,+,0.05,12.65,39,12.70,29,0.00,
矽格,5598755,"2,060",165159012,29.25,29.80,29.10,29.10,,0.0,29.10,84,29.20,6,10.47,
台郡,8350758,"5,424",824184737,101.50,102.50,96.90,98.00,-,4.0,97.90,2,98.00,8,11.30,
同欣電,716090,435,106322820,150.50,150.50,147.50,147.50,-,3.0,147.00,62,147.50,1,14.75,
宏正,562849,403,41552714,74.60,74.90,73.40,74.00,-,0.7,73.60,2,74.00,136,15.85,
台表科,7226623,"3,421",296345065,42.50,42.60,40.65,40.70,-,3.0,40.70,25,40.75,9,9.19,
全國電,65100,46,4362250,67.10,67.20,66.70,67.10,+,0.2,67.00,3,67.10,6,13.58,
康舒,5098075,"2,218",158769375,31.50,31.50,31.00,31.00,-,0.7,31.00,440,31.05,9,12.81,
淳安,1758712,555,29367575,17.20,17.20,16.20,16.40,-,0.85,16.40,38,16.45,2,0.00,
啟碁,3987095,"2,333",254020585,65.40,65.40,63.00,63.00,-,2.0,63.00,82,63.10,11,15.63,
立錡,1047735,744,143909960,141.00,141.50,134.00,134.50,-,6.0,134.50,10,135.00,7,13.08,
華上,3231583,584,12659034,3.82,4.02,3.82,4.02,+,0.22,3.96,19,4.02,6,0.00,
南六,590350,452,73385075,125.50,127.50,122.50,123.00,-,3.0,123.00,53,123.50,1,36.94,
台塑化,1144844,844,90277031,80.00,80.00,78.50,78.80,-,1.1,78.70,3,78.80,96,34.56,
帝寶,537090,371,53563334,99.00,100.50,98.50,99.70,+,0.6,99.70,3,99.90,8,13.14,
興航,500015,156,6199434,12.55,12.55,12.35,12.40,,0.0,12.40,1,12.45,25,0.00,
台通,477892,269,18835183,39.60,39.90,39.10,39.15,-,0.4,39.15,7,39.50,1,14.83,
矽創,490642,230,19588589,39.80,40.30,39.55,39.55,-,0.25,39.50,58,39.60,2,13.14,
尖點,8795999,"2,729",187791684,21.40,21.60,21.10,21.20,+,0.25,21.15,90,21.20,24,10.82,
雷虎,205079,104,2421474,12.15,12.15,11.70,11.80,-,0.2,11.75,4,11.80,2,0.00,
台虹,4988279,"2,051",260987912,52.50,53.10,51.60,51.70,+,0.3,51.70,115,51.90,24,15.16,
南電,742702,407,28049910,38.15,38.15,37.35,37.35,-,0.45,37.35,59,37.50,2,0.00,
長華,497082,369,39732247,81.50,81.50,79.30,79.60,-,2.7,79.50,48,79.60,1,9.08,
陞泰,67401,50,6021428,89.00,90.00,89.00,89.30,-,0.6,89.30,8,89.50,7,13.21,
華寶,13782113,"4,018",686865197,49.90,49.90,49.75,49.80,-,0.05,49.80,151,49.85,"2,304",0.00,
致新,148909,125,12365901,83.60,84.00,82.20,82.20,-,1.4,82.20,6,82.50,6,11.23,
華冠,2467388,"1,030",38720416,15.90,16.00,15.50,15.50,-,0.35,15.50,67,15.55,1,0.00,
瀚荃,318761,197,11028727,34.95,34.95,34.40,34.40,-,0.35,34.40,15,34.60,2,10.12,
凌巨,3492920,"1,099",35659564,10.10,10.35,10.05,10.10,+,0.24,10.10,136,10.15,21,0.00,
華東,7496410,"1,089",85534840,11.35,11.55,11.20,11.25,-,0.1,11.25,10,11.30,9,24.46,
至上,2897490,"1,014",46853190,16.30,16.50,16.00,16.10,-,0.1,16.10,225,16.15,9,13.42,
振樺電,116541,122,10613331,92.00,92.00,90.70,91.00,-,0.7,91.00,1,91.30,3,13.32,
福懋科,763000,312,13591050,18.00,18.10,17.65,17.75,-,0.2,17.75,1,17.90,6,45.51,
達方,3374546,"1,347",70591293,20.55,21.30,20.55,20.60,+,0.05,20.60,207,20.70,13,51.50,
無敵,69301,43,930764,13.40,13.50,13.40,13.40,,0.0,13.40,5,13.50,9,0.00,
勤誠,103590,57,3287401,31.65,31.90,31.65,31.65,,0.0,31.65,4,31.70,1,8.79,
志超,1114991,498,39467327,35.70,35.75,35.05,35.05,-,0.3,35.05,28,35.10,2,6.38,
明基材,2798992,936,53532944,19.00,19.35,18.90,19.10,+,0.2,19.05,14,19.10,30,53.06,
菱光,1430483,549,24367361,17.35,17.45,16.80,16.85,-,0.5,16.85,8,16.90,12,20.55,
富鼎,1025069,257,15548532,15.15,15.20,15.15,15.20,+,0.05,15.15,349,15.20,191,0.00,
宇瞻,2767618,"1,202",83896426,30.30,30.60,30.15,30.15,+,0.2,30.15,65,30.20,26,8.79,
羅昇,124748,91,3463394,27.85,28.10,27.55,27.55,-,0.3,27.55,3,27.75,5,0.00,
百和興業-KY,458102,183,9869154,22.00,22.00,21.15,21.40,-,0.1,21.35,2,21.40,25,16.21,
福貞-KY,2998398,"1,643",240750144,80.60,81.60,78.40,78.40,-,1.3,78.40,3,78.50,4,7.94,
可寧衛,479703,397,81967416,167.50,173.00,167.50,172.00,+,5.0,172.00,22,172.50,7,15.78,
基勝-KY,112000,40,5932200,54.30,54.30,52.50,53.30,-,1.2,53.30,1,53.40,2,27.06,
金麗-KY,443300,292,31415300,71.30,71.30,70.50,70.70,-,0.2,70.70,8,71.00,15,9.12,
台汽電,473195,159,8855043,18.70,18.75,18.70,18.70,,0.0,18.70,27,18.75,76,26.71,
新天地,55650,32,1278020,23.10,23.10,22.90,23.00,+,0.2,23.00,6,23.05,4,25.56,
新曄,0,0,0,--,--,--,--,,0.0,8.58,5,8.86,1,0.00,
