證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
科風,1525776,734,22763466,15.05,15.25,14.70,14.80,-,0.25,14.80,55,14.85,10,0.0,
健鼎,2288334,"1,153",137285671,60.00,60.20,59.70,60.00,+,0.2,60.00,31,60.10,2,9.93,
台灣大,4166065,"1,684",449712455,108.00,108.50,107.00,108.00,,0.0,108.00,586,108.50,480,25.47,
建碁,83058,41,428973,5.27,5.30,5.10,5.25,+,0.04,5.23,1,5.25,18,525.0,
訊舟,1176050,363,14719819,12.50,12.70,12.40,12.45,,0.0,12.40,46,12.45,46,31.13,
益登,121000,43,1318200,10.95,10.95,10.80,10.95,,0.0,10.90,1,10.95,1,16.85,
和鑫,3099571,982,30917892,10.00,10.15,9.90,9.98,-,0.02,9.97,2,9.98,6,0.0,
鈺德,589251,134,3339135,5.61,5.78,5.52,5.76,+,0.18,5.75,9,5.76,22,0.0,
力特,70255,30,135759,1.99,1.99,1.92,1.92,-,0.08,1.92,49,2.00,1,17.45,
夆典,249520,66,2450505,9.81,9.92,9.78,9.82,+,0.02,9.82,4,9.87,3,9.09,
立萬利,22000,10,175240,8.00,8.00,7.92,7.96,+,0.01,7.96,1,7.97,2,0.0,
蔚華科,157923,44,1987536,12.65,12.65,12.50,12.60,-,0.05,12.55,8,12.60,1,28.0,
總太,803308,319,20381825,25.10,25.60,25.10,25.25,+,0.25,25.25,17,25.30,21,5.71,
喬鼎,185269,72,2299484,12.50,12.55,12.35,12.40,,0.0,12.35,14,12.40,14,65.26,
立德,1930659,547,31849399,16.60,16.60,16.35,16.55,+,0.05,16.55,80,16.60,91,7.52,
華晶科,1282962,482,21325767,16.90,16.95,16.50,16.55,-,0.25,16.55,41,16.60,35,0.0,
銘異,2210707,"1,252",193383766,87.10,88.40,86.70,86.70,+,0.1,86.70,1,86.80,4,19.79,
璨圓,11328011,"3,928",247818237,21.65,22.10,21.65,21.75,+,0.7,21.75,54,21.80,171,0.0,
建漢,1457081,722,36688565,25.45,25.55,24.90,24.95,-,0.4,24.95,46,25.00,15,53.09,
日電貿,937622,557,20394758,22.00,22.10,21.35,21.50,-,0.3,21.50,11,21.55,3,11.81,
聯傑,440207,220,7983644,18.00,18.45,18.00,18.05,-,0.05,18.00,18,18.05,1,28.2,
一零四,22022,18,1780971,81.00,81.00,80.50,80.60,+,0.1,80.50,5,81.00,1,16.9,
正達,1821300,"1,200",125383300,69.50,69.50,68.30,68.80,-,0.2,68.80,4,68.90,3,31.27,
景岳,52000,43,2343900,45.20,45.50,44.80,45.00,-,0.1,45.00,4,45.10,1,65.22,
景碩,606953,455,55796123,92.30,92.30,91.50,91.50,-,0.5,91.50,10,91.80,5,15.05,
全科,104694,78,2125352,20.20,20.35,20.20,20.35,+,0.2,20.30,6,20.35,5,14.23,
晟鈦,77249,25,560212,7.28,7.33,7.20,7.29,+,0.01,7.26,2,7.31,1,0.0,
緯創,17797444,"6,417",605710159,33.85,34.40,33.70,33.70,+,0.1,33.70,233,33.75,3,10.21,
虹冠電,163000,93,4623400,28.40,28.45,28.25,28.40,+,0.15,28.40,6,28.45,7,9.59,
勝德,2038491,812,33296253,16.25,16.75,15.80,16.40,+,0.2,16.35,14,16.40,2,13.55,
昇貿,50853,27,1625822,32.00,32.05,31.90,32.00,+,0.05,31.95,10,32.00,7,10.63,
聯德,13000,8,89180,7.00,7.00,6.80,6.80,-,0.04,6.79,2,6.80,2,0.0,
閎暉,4809817,"2,793",278258070,57.00,58.60,56.20,57.60,+,0.9,57.60,1,57.70,10,10.49,
弘憶股,96000,54,944880,9.92,9.92,9.78,9.90,+,0.03,9.86,11,9.89,2,10.31,
宣昶,27000,16,499200,18.50,18.50,18.45,18.45,-,0.15,18.45,2,18.50,8,12.64,
奇偶,80550,59,9485400,117.50,118.00,117.00,118.00,+,0.5,117.50,19,118.00,3,14.37,
新日興,1419078,"1,165",127137786,89.70,90.30,88.50,89.60,+,0.7,89.60,66,89.70,2,21.03,
明泰,385151,152,7408154,19.35,19.35,19.10,19.25,-,0.05,19.25,1,19.30,33,11.46,
新世紀,3715298,"1,777",88677956,23.15,24.30,23.15,23.75,+,0.7,23.75,25,23.80,5,0.0,
玉晶光,1968207,"1,495",395642814,205.00,205.00,199.50,200.50,-,3.0,200.50,33,201.00,4,24.66,
譁裕,2009265,895,45606999,22.90,23.00,22.45,22.60,,0.0,22.50,31,22.60,67,0.0,
台端,197000,62,2067150,10.35,10.65,10.35,10.40,+,0.05,10.35,24,10.45,4,0.0,
創意,1180325,789,113746000,96.30,97.50,95.40,95.50,-,0.3,95.50,4,95.70,1,21.51,
聯鈞,3007513,"1,695",149600692,48.90,50.20,48.70,49.70,+,1.35,49.70,5,49.75,5,23.78,
晶睿,324381,204,29964111,92.40,92.80,91.80,92.40,,0.0,92.30,9,92.40,6,11.8,
華亞科,2748927,466,12304783,4.30,4.54,4.30,4.49,-,0.01,4.49,23,4.50,50,0.0,
群創,96577858,"15,726",1339028307,13.65,14.05,13.60,13.95,+,0.4,13.90,"1,694",13.95,"1,061",0.0,
誠研,1484259,529,19060740,12.25,13.10,12.10,13.00,+,0.75,13.00,5,13.05,5,0.0,
維熹,97361,73,3973727,41.45,41.45,40.70,40.80,-,0.15,40.80,3,40.85,2,9.71,
揚明光,306474,278,22921617,75.20,75.50,74.20,74.20,-,0.8,74.20,10,74.60,15,22.76,
昱晶,4393030,"1,761",131899200,30.50,30.50,29.70,30.00,,0.0,30.00,2,30.05,10,0.0,
華擎,124952,78,13076484,104.00,106.00,103.50,105.50,+,1.5,104.50,2,105.50,1,11.09,
柏騰,293690,219,10821164,35.50,37.65,35.50,36.80,+,1.3,36.70,10,36.80,6,0.0,
綠能,5554733,"2,476",144185763,26.20,26.30,25.65,25.90,,0.0,25.85,35,25.90,11,0.0,
台勝科,49202,36,1532941,31.50,31.55,31.00,31.00,-,0.2,30.95,3,31.20,2,0.0,
嘉澤,134000,117,11487700,86.00,86.20,85.50,85.50,-,0.2,85.50,21,85.60,4,8.2,
晶彩科,1201548,416,14095023,12.00,12.00,11.50,11.50,-,0.4,11.50,48,11.60,21,0.0,
誠創,122208,68,936757,7.70,7.79,7.56,7.56,+,0.03,7.55,1,7.56,2,0.0,
敦泰,1510000,854,57806450,38.40,38.60,38.00,38.25,+,0.4,38.25,29,38.30,21,75.0,
聯穎,10090,10,120425,11.95,12.05,11.80,11.85,-,0.2,11.85,6,12.00,1,0.0,
嘉威,129400,60,1104386,8.59,8.61,8.50,8.52,-,0.07,8.52,3,8.55,5,0.0,
全智科,351700,159,6159363,17.60,17.70,17.40,17.45,-,0.1,17.45,4,17.50,10,13.96,
昇陽光電,7124110,"2,621",147511160,20.50,21.00,20.35,20.95,+,0.45,20.90,49,20.95,42,0.0,
穎台,299720,191,11966823,40.70,40.70,39.70,39.90,-,0.2,39.80,1,39.90,1,0.0,
聯合再生,15853439,"6,018",356877907,22.40,22.85,22.00,22.60,+,0.2,22.60,9,22.65,10,0.0,
尚志,1298788,726,35649346,27.30,27.80,27.15,27.35,+,0.2,27.30,8,27.35,3,0.0,
介面,468795,244,10390325,22.10,22.40,22.05,22.15,-,0.15,22.15,11,22.20,22,0.0,
通嘉,107102,85,5039521,46.65,47.40,46.50,47.30,+,0.65,47.05,1,47.45,1,17.58,
艾笛森,738602,495,28388376,37.80,38.95,37.80,38.00,+,0.6,38.00,9,38.10,3,50.0,
力銘,375021,131,3447383,9.20,9.28,9.12,9.21,+,0.04,9.20,2,9.22,1,0.0,
智易,5172456,"2,459",202965752,39.75,39.85,38.50,39.40,+,0.45,39.25,12,39.40,20,17.91,
奕力,879050,642,82678282,94.90,95.00,93.00,93.30,-,1.2,93.30,10,93.50,2,9.2,
旺能,773000,312,11623900,15.25,15.25,14.80,15.00,-,0.1,14.95,18,15.10,5,0.0,
宏致,88421,76,3044289,34.25,34.75,34.25,34.30,+,0.05,34.30,2,34.35,3,13.4,
谷崧,342000,190,21007500,62.00,62.00,61.00,61.90,-,0.1,61.60,12,62.00,46,40.99,
碩天,170446,135,9206749,54.70,54.70,53.60,53.70,-,0.2,53.60,7,53.80,1,11.03,
洋華,866014,603,47117756,55.00,55.30,54.00,54.00,-,0.8,54.00,26,54.30,2,0.0,
F-IML,1467182,974,134210080,91.50,92.50,90.40,90.40,+,0.9,90.40,3,90.60,2,10.21,
達邁,222000,148,6897950,31.05,31.45,30.95,31.05,-,0.05,31.05,3,31.10,13,17.25,
健策,276223,214,17143189,61.90,62.70,61.60,61.80,,0.0,61.80,1,62.00,2,22.39,
貿聯-KY,2027331,"1,053",77204478,38.30,38.70,37.25,37.85,,0.0,37.85,80,37.95,3,9.44,
圓展,67000,36,1347600,20.20,20.20,20.10,20.10,-,0.1,20.10,13,20.15,12,54.32,
TPK-KY,4550430,"3,430",2205225117,482.00,488.00,480.50,487.50,-,4.0,487.00,5,487.50,6,15.73,
新至陞,177150,150,9787834,56.30,56.30,54.80,55.20,-,0.3,55.20,1,55.30,3,8.28,
達能,18256858,"4,663",273913058,14.95,15.30,14.70,14.90,-,0.1,14.90,114,14.95,95,0.0,
海華,313016,154,6559938,21.35,21.35,20.80,20.95,-,0.3,20.95,2,21.00,2,0.0,
F-晨星,4269213,"2,189",922929434,213.00,218.00,213.00,218.00,+,8.5,218.00,18,218.50,35,22.34,
隆達,6786249,"2,712",178237322,25.75,26.55,25.75,26.50,+,0.9,26.45,18,26.50,26,294.44,
大眾控,1627,8,15047,9.30,9.30,9.30,9.30,+,0.29,9.00,7,9.22,1,0.0,
大聯大,1600931,875,63316912,39.70,39.75,39.35,39.60,-,0.1,39.55,2,39.60,29,14.78,
欣陸,666626,141,7699780,11.55,11.60,11.50,11.60,+,0.05,11.55,10,11.60,33,12.61,
合勤控,4125336,"1,401",63112019,14.90,15.55,14.90,15.40,+,0.65,15.35,28,15.40,148,513.33,
永信,248110,60,10113165,40.80,41.00,40.65,40.95,+,0.2,40.80,6,40.95,19,21.0,
佳醫,211035,128,11633319,55.20,55.40,55.00,55.20,,0.0,55.10,5,55.20,19,21.23,
雃博,1024200,543,36654239,35.70,36.15,35.40,35.55,-,0.15,35.55,5,35.65,7,13.26,
懷特,518961,356,24350117,47.45,47.45,46.55,46.90,-,0.3,46.75,15,46.90,25,0.0,
旭富,437446,332,30543274,70.90,70.90,69.10,69.90,-,1.2,69.60,3,70.00,4,32.06,
亞諾法,346000,246,17306250,50.70,51.10,49.30,49.95,-,0.55,49.90,2,49.95,1,33.3,
龍燈-KY,126020,74,9343790,74.50,74.80,73.50,73.80,-,1.1,73.70,2,74.20,2,17.96,
國光生,562050,369,21301390,38.05,38.40,37.55,37.75,-,0.5,37.70,3,37.80,6,0.0,
康聯-KY,528000,386,41533500,79.60,79.60,78.30,78.30,-,1.3,78.30,17,78.40,1,16.24,
承業醫,730030,574,87596705,122.00,122.00,119.00,120.00,-,1.5,120.00,13,120.50,12,24.69,
炎洲,358107,173,6951268,19.50,19.50,19.35,19.50,,0.0,19.45,2,19.50,58,7.17,
如興,1125843,373,11940631,10.40,10.80,10.35,10.40,+,0.05,10.40,65,10.45,42,8.81,
利勤,49000,32,1290900,26.45,26.45,26.10,26.45,,0.0,26.20,3,26.45,1,12.54,
東台,645225,346,15117475,23.80,23.80,23.05,23.15,-,0.25,23.15,27,23.25,2,22.48,
瑞智,240413,156,5985797,24.75,25.00,24.75,24.95,-,0.15,24.90,11,24.95,1,11.55,
國精化,329894,152,7521416,22.70,22.90,22.60,22.75,+,0.05,22.75,23,22.85,3,14.87,
信昌化,1075350,697,41539267,39.05,39.20,38.20,38.30,-,0.75,38.30,13,38.40,1,0.0,
上緯,349697,259,17187222,49.40,49.60,48.65,49.10,-,0.3,48.80,5,49.10,3,12.99,
華廣,17000,16,1009300,59.50,59.50,59.00,59.50,,0.0,59.10,2,59.70,6,30.83,
台耀,73005,53,3541192,48.90,48.90,48.00,48.60,+,0.1,48.40,1,48.60,9,40.5,
遠傳,6838222,"3,817",505165855,73.50,74.20,73.20,74.10,+,0.9,73.80,1,74.10,53,22.8,
正文,5413474,"2,629",199934492,36.80,37.40,36.25,37.20,+,0.6,37.15,37,37.20,30,13.58,
致伸,980200,481,24965989,25.25,25.75,25.25,25.45,+,0.3,25.45,36,25.50,1,9.98,
新唐,738550,446,25627280,34.70,34.95,34.35,34.50,,0.0,34.50,47,34.60,1,11.24,
燦星網,8101649,"2,420",117124652,14.20,14.80,14.10,14.20,+,0.1,14.20,101,14.25,33,0.0,
太極,4879450,"1,690",68275274,14.10,14.25,13.75,14.00,,0.0,13.95,65,14.00,196,0.0,
茂林-KY,6695179,"2,905",261555777,39.20,39.50,38.20,38.50,,0.0,38.45,26,38.50,8,14.98,
和碩,3528443,"1,398",139143818,39.90,39.90,39.10,39.20,-,0.5,39.20,152,39.40,4,20.0,
嘉彰,596500,398,23701672,40.50,40.50,39.25,39.40,-,0.75,39.40,17,39.65,2,13.13,
凌通,471000,146,9824700,20.90,21.20,20.65,20.70,-,0.2,20.70,4,20.80,1,19.71,
光鋐,554000,260,13595100,24.50,24.80,24.20,24.45,+,0.35,24.30,1,24.45,6,24.21,
臻鼎-KY,4349051,"2,471",303914343,70.40,70.50,69.50,69.50,-,0.6,69.50,2,69.60,2,13.68,
誠美材,24174397,"7,638",826871994,33.30,34.75,33.20,34.60,+,1.5,34.60,355,34.65,22,9.97,
佳凌,181000,109,6719550,37.15,37.45,36.65,37.00,-,0.15,37.00,1,37.05,4,16.74,
科納-KY,208000,152,7457800,36.50,36.50,34.05,35.50,-,0.05,35.15,2,35.55,14,36.22,
三星,200050,54,8749587,43.50,44.00,43.50,43.90,+,0.4,43.75,6,43.90,1,16.08,
訊連,175166,125,16133154,92.50,92.60,92.00,92.50,,0.0,92.10,7,92.50,21,13.7,
科嘉-KY,119000,90,5236100,44.60,44.60,43.60,43.95,-,0.15,43.95,2,44.00,5,9.18,
東科-KY,120037,17,7597604,63.30,63.90,63.00,63.30,,0.0,63.30,3,63.40,3,89.15,
達興材料,876110,588,45847643,52.50,53.50,51.20,51.30,-,0.4,51.20,22,51.30,1,18.93,
祥碩,511100,389,37483490,74.30,74.50,72.90,73.10,-,0.7,73.10,1,73.20,2,18.99,
敦南,360122,157,5030787,14.20,14.20,13.85,13.85,-,0.25,13.85,55,14.00,24,173.13,
中磊,3164999,"1,577",136006303,43.10,43.25,42.50,43.05,+,0.35,43.05,4,43.10,1,10.74,
崇越,239067,170,11639358,48.80,48.95,48.50,48.75,,0.0,48.50,4,48.75,6,8.61,
瀚宇博,484372,169,6275008,13.00,13.05,12.85,12.90,+,0.05,12.90,6,12.95,38,8.9,
松翰,2358794,"1,298",100452296,42.40,43.00,41.65,42.70,+,0.7,42.65,2,42.70,8,14.19,
慧友,104000,48,1005397,9.75,9.75,9.55,9.60,-,0.13,9.60,6,9.67,1,0.0,
建國,418026,144,5908812,14.05,14.20,14.05,14.15,,0.0,14.10,127,14.15,35,5.87,
工信,1027957,242,10644055,10.40,10.45,10.30,10.35,-,0.05,10.30,91,10.35,13,13.8,
遠雄,1033805,672,55493287,53.50,53.90,53.20,53.90,+,0.7,53.70,16,53.90,59,7.54,
順天,255530,83,4706449,18.55,18.55,18.30,18.45,-,0.1,18.45,9,18.50,17,19.84,
鄉林,345518,201,8062265,23.40,23.45,23.10,23.35,+,0.4,23.15,1,23.35,5,33.36,
皇鼎,597657,122,12415830,20.90,20.95,20.75,20.75,,0.0,20.75,1,20.85,23,6.48,
長虹,1762986,"1,347",167417175,95.30,95.80,94.50,95.00,+,0.3,94.90,6,95.00,57,6.78,
遠雄港,537290,265,11343632,21.30,21.30,21.00,21.00,-,0.15,21.00,157,21.20,19,51.22,
四維航,126548,87,2859357,22.60,22.70,22.55,22.60,,0.0,22.55,5,22.60,1,14.58,
鳳凰,264762,184,17174693,65.10,65.50,64.30,64.70,+,0.1,64.70,4,64.90,5,18.86,
中租-KY,7185513,"3,899",513645476,71.20,72.40,70.60,71.50,+,0.5,71.40,1,71.50,32,17.48,
合庫金,4348345,"1,272",71183199,16.35,16.40,16.30,16.40,,0.0,16.35,733,16.40,236,546.67,
台南-KY,104000,64,1319100,12.80,12.95,12.60,12.95,+,0.15,12.85,1,12.90,3,0.0,
大洋-KY,48037,44,3597070,75.40,75.40,74.70,74.90,-,0.1,74.90,1,75.00,8,17.96,
群益證,309665,118,3366723,10.90,10.95,10.85,10.85,-,0.05,10.85,97,10.90,40,23.59,
競國,193202,98,3608524,18.65,18.80,18.60,18.80,+,0.1,18.65,15,18.80,24,7.58,
聚碩,207701,102,5978564,28.75,28.85,28.70,28.85,+,0.1,28.85,18,28.90,25,11.01,
鎰勝,105000,57,4376400,41.80,41.85,41.50,41.85,-,0.05,41.85,2,41.90,12,9.94,
彩晶,5709633,781,18976533,3.28,3.44,3.25,3.39,+,0.12,3.39,132,3.40,110,0.0,
迎廣,8000,6,89900,11.20,11.30,11.20,11.20,-,0.05,11.20,3,11.30,1,0.0,
達運,476638,216,7172449,15.10,15.20,14.95,14.95,-,0.05,14.95,40,15.00,7,38.33,
上福,957285,555,27871765,29.35,29.35,28.70,28.95,-,0.3,28.95,14,29.10,16,15.16,
悠克,22379,16,245842,11.00,11.00,10.95,11.00,-,0.15,10.95,5,11.00,9,0.0,
金橋,41645,23,363916,8.88,8.88,8.68,8.80,-,0.07,8.78,1,8.80,1,0.0,
富爾特,59692,41,1487459,25.05,25.05,24.80,24.80,-,0.15,24.80,8,24.90,2,14.34,
亞翔,120469,50,3333249,27.55,27.70,27.55,27.70,+,0.05,27.60,9,27.75,6,9.55,
柏承,98532,25,1142970,11.60,11.65,11.55,11.60,-,0.05,11.55,25,11.65,16,20.0,
友勁,263719,87,1974276,7.47,7.50,7.47,7.49,+,0.02,7.47,1,7.48,6,0.0,
百一,1307579,527,34952929,26.80,26.85,26.50,26.50,-,0.15,26.50,5,26.65,1,8.72,
嘉聯益,1601164,898,60743339,38.50,38.50,37.65,37.75,-,0.35,37.70,29,37.75,3,13.83,
鈞寶,19030,15,385550,20.30,20.35,20.15,20.15,-,0.5,20.15,2,20.25,2,20.35,
華興,375462,152,4362684,11.40,11.80,11.40,11.55,+,0.05,11.55,18,11.60,37,165.0,
捷泰,20000,10,83740,4.20,4.22,4.17,4.17,+,0.01,4.17,3,4.19,1,0.0,
凌華,52146,31,1754938,33.65,33.80,33.50,33.50,+,0.2,33.50,5,33.70,10,21.75,
宏齊,1172314,532,15448932,12.80,13.35,12.80,13.10,+,0.4,13.05,23,13.10,5,0.0,
互億,62867,23,322987,5.00,5.20,5.00,5.10,,0.0,5.00,10,5.20,6,0.0,
瑞儀,4178893,"1,779",455217276,111.00,111.00,108.00,109.50,-,1.0,109.00,8,109.50,251,9.49,
關貿,179050,64,4223924,23.80,23.80,23.50,23.60,,0.0,23.55,2,23.60,8,16.39,
大豐電,36430,35,2119955,58.40,58.40,58.10,58.20,-,0.2,58.10,9,58.20,3,14.23,
豐藝,95368,50,2317372,24.35,24.35,24.25,24.35,,0.0,24.30,3,24.35,45,8.57,
精成科,316921,85,3161794,10.05,10.05,9.95,9.97,-,0.03,9.97,3,9.99,14,20.35,
巨路,585297,421,39130839,66.80,67.50,66.20,67.10,+,0.5,67.10,1,67.20,20,12.93,
帆宣,2537452,858,47493213,18.45,19.05,18.25,19.05,+,0.6,19.00,6,19.05,46,22.41,
佳必琪,390700,241,9745228,25.00,25.15,24.75,25.05,+,0.05,25.00,1,25.05,6,0.0,
亞弘電,34010,23,942329,27.80,27.80,27.65,27.70,-,0.3,27.65,8,27.70,1,14.21,
盛群,345042,225,10544187,30.45,30.65,30.45,30.55,+,0.3,30.55,2,30.60,14,12.73,
詮欣,30100,13,464234,15.55,15.55,15.40,15.40,-,0.1,15.40,17,15.45,1,13.39,
飛捷,209351,148,14749036,70.90,71.10,70.10,70.20,-,0.7,70.10,8,70.20,1,12.42,
今國光,6257238,"2,784",224208572,35.75,36.35,35.30,35.55,,0.0,35.50,16,35.55,120,10.74,
聯茂,1315101,566,40487267,30.95,31.00,30.60,30.60,-,0.35,30.60,3,30.65,3,9.36,
精誠,362555,190,12801024,35.10,35.45,35.10,35.30,,0.0,35.20,4,35.30,18,23.38,
和椿,113000,30,1323750,11.80,11.80,11.65,11.70,-,0.1,11.70,4,11.75,2,0.0,
居易,37100,27,653474,17.60,17.75,17.55,17.65,,0.0,17.55,14,17.65,2,10.76,
聚鼎,296022,214,16815734,57.00,57.30,56.20,56.20,-,0.5,56.20,6,56.50,3,12.32,
天瀚,11623,13,49469,4.27,4.27,4.27,4.27,-,0.08,4.27,18,4.30,2,0.0,
光鼎,224551,79,1144050,5.03,5.19,5.03,5.03,+,0.03,5.03,32,5.08,5,0.0,
超眾,1139190,702,62260860,55.80,56.00,53.70,54.30,-,1.7,54.30,10,54.40,3,12.87,
華孚,234169,87,2699974,11.70,11.70,11.45,11.55,,0.0,11.50,37,11.55,1,0.0,
力成,2204014,998,100737084,45.70,46.00,45.50,45.80,+,0.1,45.70,12,45.80,41,13.12,
迅杰,92836,53,1259200,13.60,13.70,13.50,13.50,-,0.1,13.45,12,13.60,5,0.0,
定穎,1497341,285,14025941,9.18,9.67,9.16,9.51,+,0.35,9.51,9,9.52,13,0.0,
矽格,1275408,672,33314346,26.10,26.25,26.00,26.25,+,0.2,26.15,6,26.25,49,11.12,
台郡,2955079,"1,830",288334206,97.90,98.00,97.00,97.60,+,0.6,97.60,23,97.70,18,12.5,
同欣電,1286380,644,139323850,109.00,110.00,107.00,107.50,-,1.0,107.50,16,108.00,33,17.06,
宏正,48200,41,2098750,43.30,43.80,43.30,43.55,+,0.4,43.50,1,43.55,3,11.43,
台表科,2729384,"1,438",125120977,45.95,46.25,45.40,45.45,-,0.15,45.45,36,45.50,6,12.63,
全國電,164320,108,11142186,68.00,68.00,67.70,67.90,-,0.1,67.80,3,67.90,1,12.39,
康舒,4237200,"1,324",93690000,22.30,22.30,21.95,22.00,-,0.2,22.00,46,22.05,2,11.46,
淳安,1584863,412,19188456,12.35,12.55,11.90,12.10,-,0.25,12.10,3,12.15,25,0.0,
啟碁,2060697,"1,350",103379734,51.00,51.00,49.55,49.85,-,0.35,49.80,13,49.85,6,11.81,
立錡,359187,273,62989912,175.50,177.00,174.50,175.50,,0.0,175.00,13,175.50,133,15.73,
華上,1073552,327,5219746,4.75,4.98,4.75,4.80,-,0.04,4.79,20,4.80,209,0.0,
台塑化,941010,631,79491839,84.60,84.80,84.20,84.40,-,0.2,84.30,1,84.40,61,0.0,
帝寶,183587,102,12529674,67.80,68.50,67.60,68.50,+,0.9,68.30,12,68.50,17,11.83,
興航,298369,96,4600482,15.60,15.60,15.35,15.50,,0.0,15.50,42,15.55,10,41.89,
建興電,2657892,"1,361",69244392,26.00,26.25,25.90,25.90,+,0.2,25.90,12,26.00,2,10.16,
台通,2678484,"1,590",112730346,41.70,42.55,41.60,41.65,+,0.25,41.65,12,41.70,2,24.79,
矽創,441000,298,17967200,40.80,41.00,40.45,40.70,,0.0,40.60,4,40.70,7,14.38,
尖點,386337,185,6848595,18.00,18.00,17.50,17.50,-,0.2,17.50,58,17.70,19,11.15,
雷虎,44500,28,385959,8.65,8.76,8.63,8.63,-,0.02,8.62,1,8.65,3,0.0,
台虹,1032187,625,36926382,35.40,36.10,35.40,36.00,+,0.6,36.00,15,36.05,1,14.46,
南電,736478,517,26920090,36.50,36.90,36.30,36.30,,0.0,36.30,7,36.40,3,0.0,
長華,147217,101,13636570,93.50,93.60,92.40,92.50,-,0.4,92.50,9,92.60,1,72.83,
陞泰,60200,44,5327300,88.30,88.70,88.30,88.70,+,0.3,88.60,4,88.70,6,10.45,
華寶,5485019,"2,245",176280802,32.45,32.50,31.85,31.95,-,0.45,31.95,12,32.00,3,14.86,
致新,1239966,952,122375638,97.00,100.00,97.00,98.80,+,2.2,98.70,1,98.80,12,11.86,
華冠,2140462,746,31280292,14.60,14.75,14.45,14.50,,0.0,14.50,44,14.55,8,0.0,
瀚荃,154322,123,6183280,40.25,40.35,40.00,40.00,-,0.05,39.95,21,40.20,5,8.57,
凌巨,1338038,431,11205242,8.35,8.47,8.30,8.32,+,0.01,8.32,49,8.33,14,0.0,
華東,1257450,407,10927783,8.80,8.86,8.58,8.60,-,0.16,8.60,161,8.64,5,0.0,
至上,628024,236,8143856,13.20,13.20,12.85,12.90,-,0.1,12.90,101,12.95,10,22.63,
振樺電,130333,100,8065943,62.20,62.20,61.60,61.60,-,0.5,61.60,2,61.70,1,11.45,
福懋科,275402,179,4544583,16.45,16.60,16.45,16.45,,0.0,16.45,1,16.50,1,17.5,
達方,940085,403,17851549,18.90,19.10,18.85,18.95,+,0.1,18.90,27,18.95,14,29.15,
無敵,99707,48,1513224,15.25,15.30,15.10,15.10,-,0.05,15.10,7,15.15,2,0.0,
勤誠,2499746,"1,308",94719020,37.90,38.65,36.75,36.90,-,0.4,36.90,26,36.95,19,10.31,
志超,1403232,791,58939505,42.30,42.40,41.85,41.85,-,0.3,41.85,21,41.90,3,7.53,
明基材,428170,177,4875762,11.25,11.50,11.20,11.35,+,0.1,11.30,10,11.35,10,0.0,
菱光,193050,90,2863647,14.90,14.95,14.70,14.95,+,0.1,14.90,5,14.95,18,9.9,
富鼎,71356,41,693269,9.66,9.76,9.66,9.71,-,0.01,9.70,11,9.72,6,0.0,
宇瞻,2437305,"1,023",65056258,27.05,27.20,26.40,26.45,-,0.6,26.45,74,26.50,324,8.79,
羅昇,1684183,"1,069",48856982,29.00,29.30,28.65,28.75,+,0.05,28.75,1,28.80,2,47.92,
百和興業-KY,9027,11,129984,14.35,14.45,14.35,14.40,-,0.05,14.35,1,14.40,1,20.57,
福貞-KY,15000,13,784500,52.30,52.70,52.10,52.10,-,0.1,52.10,2,52.50,1,11.92,
可寧衛,268160,225,52627520,198.50,199.00,194.50,194.50,-,4.0,194.50,15,195.50,1,14.56,
基勝-KY,4008,5,244693,61.00,61.10,61.00,61.10,+,0.1,61.00,3,62.20,1,10.36,
金麗-KY,132000,104,8923000,67.90,67.90,67.40,67.70,+,0.2,67.70,1,67.80,1,10.9,
台汽電,115613,77,2238136,19.35,19.45,19.30,19.40,+,0.05,19.35,8,19.40,14,12.93,
新天地,45330,30,1129015,24.95,24.95,24.85,24.85,-,0.1,24.85,6,24.95,1,14.2,
新曄,16000,9,136970,8.55,8.59,8.52,8.52,-,0.13,8.45,10,8.65,9,0.0,
美德醫療-DR,317000,67,732460,2.33,2.33,2.30,2.31,,0.0,2.30,57,2.31,39,0.0,
康師傅-DR,305030,164,12217356,39.55,40.30,39.50,40.10,+,0.95,40.10,36,40.15,16,0.0,
聖馬丁-DR,136641,69,423935,3.11,3.12,3.09,3.09,-,0.02,3.09,40,3.10,2,0.0,
泰金寶-DR,4301300,505,13309050,3.08,3.14,3.05,3.11,+,0.04,3.10,50,3.11,22,0.0,
歐聖,1093000,40,1199250,1.11,1.11,1.08,1.11,+,0.03,1.11,25,1.12,13,0.0,
新焦點-DR,462000,140,1906930,4.08,4.20,4.02,4.16,+,0.14,4.13,1,4.16,8,0.0,
恒大健-DR,153000,27,852460,5.60,5.70,5.50,5.68,+,0.06,5.50,3,5.62,3,0.0,
金衛-DR,709058,174,5532832,7.85,7.99,7.70,7.84,+,0.19,7.72,5,7.84,3,0.0,
神州-DR,28000,15,649350,23.00,23.45,23.00,23.30,-,0.15,23.30,4,23.40,10,0.0,
融達,237000,32,811950,3.40,3.53,3.39,3.39,-,0.17,3.39,2,3.42,6,0.0,
越南控-DR,114000,36,745900,6.65,6.65,6.50,6.52,-,0.21,6.52,19,6.54,2,0.0,
