證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,170000,34,6295500,36.95,37.20,36.90,37.10,+,0.25,37.10,4,37.15,1,0.0,
聖馬丁-DR,433842,72,762041,1.78,1.78,1.73,1.75,-,0.03,1.75,72,1.76,22,0.0,
泰金寶-DR,5030300,358,14660048,2.93,2.96,2.90,2.91,-,0.01,2.91,264,2.92,25,0.0,
新焦點-DR,53000,11,145710,2.84,2.84,2.70,2.78,+,0.09,2.73,7,2.79,12,0.0,
恒大健-DR,12000,3,63880,5.32,5.34,5.32,5.34,-,0.04,5.34,8,5.55,11,0.0,
金衛-DR,147000,30,1041140,7.09,7.10,7.06,7.07,-,0.02,7.09,10,7.12,30,0.0,
神州-DR,32000,22,532950,16.80,16.80,16.55,16.65,+,0.1,16.65,13,16.80,3,0.0,
融達,1000,1,2810,2.81,2.81,2.81,2.81,+,0.05,2.76,7,2.81,5,0.0,
越南控-DR,38000,14,149420,3.99,3.99,3.88,3.95,+,0.02,3.92,1,3.95,8,0.0,
僑威控,19000,12,43620,2.31,2.33,2.28,2.33,+,0.02,2.28,6,2.34,1,0.0,
華豐泰,15000,1,247500,16.50,16.50,16.50,16.50,X,0.0,--,0,16.35,2,0.0,
明輝-DR,11000,8,61930,5.63,5.63,5.63,5.63,-,0.14,5.61,2,5.72,1,0.0,
揚子江,111000,38,1232400,11.15,11.20,11.05,11.05,-,0.05,11.05,7,11.10,1,0.0,
聯環,16000,11,419000,26.15,26.30,26.15,26.30,-,0.3,26.20,3,26.50,1,0.0,
中泰山-DR,86000,22,166100,1.93,1.94,1.92,1.92,+,0.01,1.92,29,1.93,5,0.0,
滬安,567946,79,1943763,3.48,3.49,3.39,3.41,-,0.04,3.40,17,3.41,3,0.0,
杜康-DR,1079104,189,11422112,10.20,10.70,10.20,10.70,+,0.7,10.65,1,10.70,184,0.0,
耀傑-DR,30000,5,152180,5.08,5.08,5.00,5.00,+,0.1,4.97,4,5.00,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.0,
MSH-DR,14000,4,89870,6.50,6.50,6.41,6.43,-,0.15,6.20,1,6.43,3,0.0,
同方友友-DR,238651,68,620589,2.56,2.64,2.56,2.58,+,0.08,2.57,197,2.58,7,0.0,
晨訊科-DR,13000,5,34960,2.72,2.72,2.67,2.67,+,0.03,2.65,30,2.67,1,0.0,
友佳-DR,10000,3,100750,10.05,10.10,10.05,10.10,+,0.05,10.05,13,10.20,1,0.0,
巨騰-DR,4252371,836,73580144,17.35,17.65,17.05,17.25,-,0.05,17.25,83,17.30,70,0.0,
大成糖,22024,10,80007,3.64,3.64,3.63,3.63,+,0.01,3.63,2,3.69,2,0.0,
旺旺,48000,15,1927800,40.00,40.35,40.00,40.35,+,0.25,40.10,1,40.35,1,0.0,
陽光能源-DR,80000,29,151360,1.90,1.94,1.86,1.90,,0.0,1.90,15,1.92,14,0.0,
精熙-DR,212000,30,584000,2.72,2.79,2.72,2.79,+,0.04,2.74,1,2.79,7,0.0,
鈺齊-KY,231000,138,8116150,36.00,36.00,34.70,34.95,-,0.7,34.95,5,35.00,10,14.56,
台火,753121,252,13281722,17.50,17.80,17.50,17.70,+,0.25,17.65,5,17.70,2,11.06,
寶成,1345226,708,40806092,30.30,30.50,30.05,30.45,+,0.45,30.40,1,30.45,42,9.85,
大華,299001,182,9869183,33.15,33.15,32.80,33.15,+,0.15,33.10,9,33.15,3,11.88,
欣巴巴,261209,164,13608986,52.10,52.10,52.10,52.10,X,0.0,52.10,"2,355",--,0,3.66,
統一實,5051118,"2,016",135963438,26.75,27.10,26.55,26.80,+,0.2,26.80,82,26.90,23,89.33,
大台北,98473,48,2176694,22.00,22.20,22.00,22.20,+,0.05,22.15,3,22.20,9,20.94,
豐泰,420451,288,25323832,60.30,60.90,59.50,60.30,+,0.5,59.90,1,60.30,12,17.18,
櫻花,277509,128,4542940,16.30,16.50,16.20,16.40,+,0.1,16.40,4,16.45,20,13.67,
偉聯,371632,206,10605772,28.70,28.80,28.40,28.45,-,0.15,28.45,15,28.55,5,2.03,
美利達,1486740,"1,148",313977140,207.00,214.00,207.00,211.00,+,7.0,211.00,53,211.50,16,24.0,
中保,467461,391,32072109,68.00,69.00,67.90,69.00,+,1.0,68.90,5,69.00,11,15.9,
欣天然,33064,15,1075498,32.90,32.90,32.50,32.80,-,0.1,32.55,1,32.90,3,19.29,
康那香,2003467,581,30642414,15.60,15.70,15.00,15.35,-,0.25,15.35,4,15.40,50,56.85,
巨大,1356079,"1,116",302010196,215.00,226.00,215.00,225.00,+,10.0,223.00,14,225.00,4,26.13,
福興,997963,631,32263034,32.65,32.80,31.80,32.80,+,0.9,32.80,10,32.85,3,16.24,
新保,294430,202,10604441,35.80,36.15,35.80,36.15,+,0.35,36.10,3,36.15,53,14.52,
新海,4000,4,165700,41.60,41.60,41.00,41.55,-,0.15,41.20,1,41.60,2,24.88,
泰銘,516595,265,19000765,36.00,37.05,36.00,37.00,+,0.55,37.00,10,37.05,17,11.14,
中視,37012,23,515165,14.00,14.05,13.80,13.95,-,0.05,13.85,2,14.05,2,0.0,
秋雨,153836,46,1091532,7.10,7.13,7.06,7.12,+,0.03,7.10,18,7.12,13,0.0,
中聯資源,77383,75,4216592,54.50,54.80,54.20,54.40,+,0.1,54.30,2,54.40,3,18.89,
欣高,46026,41,1713812,36.10,38.00,36.10,36.65,+,0.4,36.65,1,37.00,1,12.34,
中鼎,2493445,"1,472",133322801,53.70,54.20,52.80,53.60,,0.0,53.40,1,53.60,78,16.96,
成霖,4266487,"1,580",92530557,20.90,22.20,20.70,22.20,+,1.45,22.20,596,--,0,0.0,
慶豐富,117977,40,815701,7.00,7.00,6.82,6.86,-,0.14,6.86,14,6.90,5,0.0,
全國,46061,23,1216866,26.50,26.50,26.35,26.45,-,0.05,26.45,1,26.50,17,20.35,
百和,3725558,"1,604",121609735,31.70,33.45,31.20,33.10,+,0.2,33.10,48,33.15,21,16.23,
宏全,1524917,811,103285144,67.60,68.10,67.40,67.90,+,0.8,67.90,17,68.00,67,13.61,
信義,446614,283,22959586,51.30,51.90,50.60,50.60,-,0.7,50.60,9,51.00,4,14.33,
裕融,475204,314,34063290,71.70,72.00,71.50,71.60,-,0.1,71.60,20,71.70,106,13.61,
茂順,271824,214,19493078,71.50,72.30,71.20,71.70,+,0.2,71.70,6,71.90,1,14.91,
好樂迪,548175,367,21308000,39.65,39.70,38.45,38.60,-,1.05,38.60,7,38.65,1,11.0,
新麗,408154,70,8802326,21.50,22.00,21.50,21.70,-,0.1,21.70,2,21.80,8,63.82,
潤泰新,4440539,"3,228",258024131,58.00,58.80,57.60,57.90,+,0.3,57.90,7,58.00,15,14.02,
佳龍,57759,42,1172605,20.35,20.40,20.20,20.25,-,0.3,20.20,9,20.25,11,675.0,
世紀鋼,1534038,"1,082",18611705,12.05,12.30,12.05,12.30,+,0.15,12.25,11,12.30,23,5.59,
