證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,931755,516,32590981,34.95,35.25,34.80,35.20,+,0.25,35.10,26,35.20,78,9.78,
欣興,13268294,"4,843",282286774,22.10,22.30,20.90,20.90,-,1.2,20.85,291,20.90,27,11.36,
全台,191999,73,980742,5.14,5.17,5.07,5.10,-,0.03,5.09,1,5.10,37,0.00,
遠見,25300,19,415537,16.45,16.45,16.35,16.45,+,0.05,16.40,1,16.45,4,27.42,
揚智,1741339,976,54778010,31.80,31.90,31.30,31.40,-,0.25,31.40,23,31.45,3,8.07,
晶技,5946123,"3,524",193751945,34.00,34.00,31.70,32.30,-,1.7,32.20,12,32.30,119,8.95,
科風,114410,48,651001,5.85,5.85,5.46,5.65,-,0.2,5.65,14,5.76,6,0.00,
健鼎,2122034,"1,277",118706704,56.50,56.50,55.60,55.80,-,0.2,55.70,86,55.80,16,12.00,
台灣大,7173682,"1,899",697483447,96.50,97.80,95.50,97.50,+,2.5,97.40,5,97.50,135,16.87,
建碁,833739,310,5788653,6.99,7.20,6.70,7.06,+,0.07,7.05,10,7.06,4,0.00,
訊舟,3893284,"1,048",50361742,12.75,13.10,12.60,13.10,+,0.4,13.05,168,13.10,200,13.51,
益登,720573,247,9808684,13.80,13.90,13.45,13.60,-,0.25,13.60,6,13.65,14,12.83,
和鑫,3397537,"1,082",31202379,9.31,9.40,9.10,9.10,-,0.21,9.09,14,9.10,35,0.00,
鈺德,166000,45,1038000,6.18,6.30,6.18,6.25,-,0.03,6.21,4,6.25,3,28.41,
力特,148314,45,681720,4.58,4.66,4.53,4.57,,0.0,4.56,20,4.60,7,3.26,
夆典,564734,253,9546959,16.95,17.00,16.80,16.90,,0.0,16.90,17,16.95,7,45.68,
立萬利,3777150,"1,561",85451242,23.50,23.65,22.00,22.80,-,0.65,22.75,13,22.80,3,9.34,
蔚華科,134053,45,1636095,12.10,12.30,12.05,12.30,+,0.2,12.20,1,12.30,5,18.09,
總太,4646449,"1,981",165135824,36.25,36.50,34.65,35.85,-,1.15,35.80,18,35.85,2,5.03,
喬鼎,4684540,"2,248",150366101,32.20,33.15,31.20,33.15,+,0.95,33.10,142,33.15,1,21.53,
立德,414200,186,5956300,14.65,14.65,14.30,14.30,-,0.25,14.30,35,14.35,4,8.61,
華晶科,3859787,"1,671",80880557,20.85,21.45,20.35,21.30,+,0.35,21.25,1,21.30,22,152.14,
銘異,3146003,"2,144",442223929,142.00,143.50,138.00,142.50,+,0.5,142.50,62,143.00,35,116.80,
璨圓,2000569,939,33648717,17.05,17.25,16.55,16.70,-,0.35,16.65,11,16.70,47,0.00,
建漢,3590336,"1,791",118235982,32.90,33.15,32.50,32.70,+,0.1,32.70,171,32.90,6,66.73,
日電貿,315014,179,7742788,24.95,24.95,24.50,24.55,-,0.15,24.55,7,24.60,1,12.72,
聯傑,1148991,478,22318819,19.25,19.70,19.00,19.70,+,0.45,19.65,10,19.70,10,29.40,
一零四,2010,3,199593,99.50,99.50,99.10,99.10,-,0.2,99.10,1,99.50,1,15.44,
正達,1683453,"1,067",78468350,47.00,47.60,46.10,46.50,-,1.15,46.50,57,46.55,9,0.00,
景岳,956836,455,41358920,45.50,45.60,42.30,43.30,-,2.05,43.30,40,43.40,4,33.83,
大量,809500,530,25087547,32.10,32.20,30.50,30.70,-,1.4,30.70,6,30.85,1,23.44,
景碩,1230050,797,127305723,103.50,105.00,102.00,105.00,+,2.0,104.50,2,105.00,216,15.51,
全科,140324,93,2897524,20.60,20.75,20.60,20.75,+,0.15,20.60,9,20.75,10,14.41,
晟鈦,2517908,"1,310",105023820,43.40,44.00,39.50,40.10,-,1.1,40.10,6,40.20,12,0.00,
緯創,8943272,"3,871",237190954,26.80,26.90,26.20,26.50,-,0.3,26.50,4,26.55,68,8.63,
虹冠電,1611150,935,101241441,63.50,63.90,61.60,62.20,+,0.2,62.20,1,62.40,4,18.73,
勝德,142715,74,2426676,17.00,17.15,16.90,16.90,-,0.1,16.90,16,17.00,11,0.00,
昇貿,385101,163,13072516,33.70,34.25,33.55,34.00,+,0.3,33.95,3,34.00,20,10.56,
聯德,478338,149,4863397,9.63,10.20,9.63,10.20,+,0.65,10.20,93,--,0,0.00,
閎暉,1347216,883,46100321,35.30,35.45,33.65,33.70,-,1.6,33.70,21,33.75,5,9.85,
弘憶股,257109,73,3202801,12.50,12.60,12.40,12.45,-,0.05,12.40,8,12.45,4,14.48,
宣昶,76060,35,1266908,16.70,16.90,16.55,16.90,-,0.05,16.85,3,16.90,2,28.64,
奇偶,603434,503,114168171,191.00,191.00,188.00,191.00,+,2.5,190.00,7,191.00,37,19.04,
新日興,334034,218,20931842,62.60,63.50,62.40,62.80,+,0.2,62.80,16,62.90,1,12.05,
明泰,6612282,"2,561",132599625,19.65,20.50,19.45,20.50,+,0.9,20.45,42,20.50,78,17.52,
新世紀,831132,349,13891278,17.00,17.05,16.55,16.65,-,0.25,16.65,39,16.70,10,0.00,
玉晶光,3988297,"2,906",406760344,108.00,110.00,100.50,100.50,-,7.5,--,0,100.50,477,43.13,
譁裕,5672383,"1,388",106659140,19.05,19.10,18.05,18.55,-,0.25,18.55,6,18.60,1,0.00,
台端,37000,24,415600,11.40,11.45,11.15,11.20,,0.0,11.15,3,11.30,2,0.00,
創意,1245686,902,84133102,68.30,69.00,66.20,67.20,-,1.1,67.10,14,67.20,5,20.43,
聯鈞,2523617,"1,725",177274798,71.80,72.10,68.70,70.50,-,0.9,70.50,27,70.60,4,16.02,
晶睿,598196,488,99550826,166.00,169.00,163.50,168.50,+,1.5,168.00,6,168.50,1,15.14,
華亞科,20043296,"4,173",403672920,19.90,20.40,19.65,20.35,+,0.5,20.30,160,20.35,312,0.00,
群創,125224076,"20,011",1305748500,11.05,11.15,10.30,10.30,-,0.75,10.30,"7,512",10.35,462,0.00,
誠研,6869896,"2,511",180864572,27.45,27.45,25.80,26.25,-,1.25,26.25,34,26.30,18,0.00,
維熹,308576,232,14793069,48.95,49.00,47.30,48.00,-,0.95,47.95,2,48.00,12,10.00,
揚明光,235001,202,13713159,58.70,59.10,57.20,58.90,+,0.4,58.60,8,58.90,1,18.41,
昱晶,19362105,"7,681",656519125,33.35,35.10,32.90,35.00,+,2.1,34.90,10,35.00,119,0.00,
華擎,37000,35,3653800,99.10,99.10,98.50,98.80,,0.0,98.80,1,98.90,7,10.48,
柏騰,72930,33,2759929,37.85,37.95,37.60,37.80,+,0.2,37.75,1,37.90,2,630.00,
綠能,12666315,"4,815",338437432,26.30,27.40,26.10,27.35,+,1.05,27.30,78,27.35,44,0.00,
台勝科,214677,125,6449213,30.05,30.50,29.55,30.50,+,0.45,30.50,6,30.60,1,117.31,
嘉澤,296300,235,20926300,71.00,71.10,70.40,70.50,-,0.5,70.40,28,70.60,1,8.18,
晶彩科,164000,69,1562080,9.83,9.83,9.42,9.46,-,0.02,9.45,1,9.46,7,0.00,
誠創,223884,95,1754401,7.80,7.99,7.77,7.77,-,0.09,7.77,12,7.84,4,0.00,
敦泰,6429466,"3,558",313576221,49.00,49.30,47.80,49.00,+,1.35,48.90,15,49.00,28,17.19,
聯穎,333145,131,4945231,15.20,15.25,14.70,14.80,-,0.5,14.80,2,14.90,10,19.47,
嘉威,2322043,522,17875373,8.12,8.12,7.57,7.85,-,0.28,7.84,30,7.85,98,0.00,
全智科,155527,102,2430668,15.70,15.75,15.60,15.60,-,0.1,15.60,24,15.65,5,13.45,
昇陽光電,25132279,"9,991",691002530,26.80,28.30,26.70,28.30,+,1.85,28.30,"1,038",--,0,0.00,
穎台,132205,91,4034958,30.45,30.70,30.40,30.45,-,0.15,30.45,9,30.60,1,0.00,
聯合再生,72189086,"23,933",2656328015,36.00,37.95,35.75,37.95,+,2.45,37.95,"3,738",--,0,0.00,
尚志,1383638,693,33449725,24.10,24.55,23.70,24.30,+,0.2,24.30,15,24.35,10,0.00,
辛耘,1044427,689,53300047,52.10,52.50,50.30,50.90,-,1.6,50.90,4,51.00,4,16.63,
介面,2171432,"1,068",48914358,22.70,23.10,22.10,22.40,-,0.3,22.35,1,22.40,14,0.00,
通嘉,141605,72,5344645,38.00,38.40,37.20,37.80,-,0.2,37.50,7,37.80,4,14.65,
艾笛森,526083,275,17623172,34.10,34.35,33.00,34.20,+,0.1,34.20,14,34.25,1,0.00,
力銘,110140,62,1101760,10.00,10.05,9.98,10.00,,0.0,10.00,6,10.05,24,0.00,
智易,5162017,"2,614",218417072,41.40,43.20,40.70,43.00,+,2.0,43.00,58,43.05,1,10.05,
奕力,935994,685,53515332,59.00,59.50,56.30,57.10,-,1.9,57.00,31,57.30,2,7.62,
宏致,872089,432,17394051,20.60,20.60,19.60,19.65,-,0.95,19.65,35,19.75,2,17.39,
谷崧,388002,209,19444401,50.90,50.90,49.90,50.20,-,0.3,50.20,11,50.30,3,10.16,
碩天,114000,65,6449900,56.80,56.90,56.20,56.50,-,0.4,56.50,2,56.80,3,11.70,
洋華,1306012,764,40012205,30.55,31.20,30.25,30.30,-,0.15,30.30,4,30.40,4,25.04,
F-IML,599498,446,39119617,67.20,67.70,64.00,64.90,-,2.5,64.80,24,64.90,18,7.28,
達邁,423300,260,9375305,23.25,23.25,21.85,21.85,-,1.6,--,0,21.85,5,35.82,
健策,815832,577,50011229,60.50,62.00,60.20,62.00,+,2.4,61.90,6,62.00,14,33.70,
貿聯-KY,1135107,650,131523356,117.00,118.00,115.50,115.50,-,8.5,--,0,115.50,683,20.37,
圓展,90112,48,1808006,20.15,20.20,19.90,19.90,+,0.2,19.90,7,20.10,6,68.62,
TPK-KY,19423100,"11,885",3263391700,169.00,172.00,165.00,165.50,-,4.5,165.50,148,166.00,40,3.39,
新至陞,88010,70,3684724,42.50,42.50,41.45,42.00,,0.0,41.60,2,42.00,3,12.28,
亞太電,17170466,"4,004",304491487,17.80,17.85,17.55,17.80,,0.0,17.75,144,17.80,641,23.73,
達能,28046223,"7,606",450021886,15.85,16.70,15.40,16.60,+,0.85,16.60,11,16.65,149,0.00,
海華,195000,116,3422950,17.90,17.90,17.35,17.35,-,0.35,17.35,16,17.40,3,0.00,
F-晨星,1682461,"1,103",553970591,326.00,334.00,324.00,332.00,+,6.5,330.00,396,332.00,27,38.20,
隆達,7254034,"2,182",181773537,24.95,25.40,24.70,24.80,+,0.15,24.75,66,24.80,563,14.25,
大眾控,11568,26,82266,7.12,7.20,7.12,7.20,+,0.44,6.29,5,7.23,5,0.00,
大聯大,7084446,"3,767",237395735,34.05,34.05,33.30,33.30,-,0.35,33.30,315,33.40,55,11.64,
欣陸,303546,189,3188076,10.60,10.60,10.45,10.45,-,0.05,10.45,89,10.50,69,17.42,
合勤控,7949746,"2,754",127438788,15.90,16.40,15.55,15.90,,0.0,15.85,94,15.90,4,227.14,
永信,1085350,638,59705093,54.90,55.60,53.80,55.60,+,1.1,55.50,4,55.60,3,30.38,
神達,9050296,"3,004",234841627,26.10,26.30,25.55,25.65,-,0.2,25.65,101,25.70,10,0.00,
佳醫,1038620,660,62822096,60.50,61.30,59.80,60.50,,0.0,60.50,26,60.60,4,21.38,
雃博,564605,348,18794176,33.70,33.80,32.90,33.60,-,0.1,33.45,3,33.60,1,17.87,
懷特,1075731,652,43980771,41.50,41.60,40.60,40.65,-,0.7,40.65,24,40.85,2,0.00,
旭富,696274,502,46729708,67.00,67.80,66.60,67.20,-,0.7,67.20,12,67.70,1,16.35,
亞諾法,181000,134,8270450,46.05,46.15,45.30,46.00,-,0.05,45.95,1,46.00,5,34.59,
龍燈-KY,114426,89,6059483,52.60,53.70,52.50,52.50,-,0.2,52.50,14,52.90,4,28.85,
國光生,2354522,"1,447",110423678,48.30,48.35,46.00,46.50,+,1.2,46.50,23,46.60,10,0.00,
康聯-KY,709330,574,63498460,89.30,90.80,88.30,90.00,+,0.7,89.70,2,90.00,20,17.34,
承業醫,521995,401,41271198,79.00,79.60,78.20,79.30,+,0.7,79.30,3,79.40,1,25.42,
炎洲,2119515,736,46098086,21.95,21.95,21.60,21.65,-,0.25,21.65,83,21.70,6,12.51,
如興,1595049,585,23485863,15.05,15.25,14.45,14.60,-,0.35,14.60,34,14.65,2,11.77,
利勤,170000,117,5781400,34.80,34.80,33.05,34.20,-,0.3,34.20,1,34.25,1,12.76,
東台,756674,468,20177458,26.95,27.40,26.00,27.10,+,0.15,27.10,24,27.15,3,22.40,
瑞智,3007733,"1,439",83325331,28.40,28.50,27.10,27.75,-,0.75,27.75,2,27.80,14,13.60,
拓凱,441201,332,76081372,175.50,177.00,170.00,170.00,-,5.5,170.00,15,170.50,2,21.79,
國精化,540000,296,13865900,25.40,26.15,25.30,25.40,+,0.1,25.40,17,25.55,2,12.04,
信昌化,273038,194,8013121,29.30,29.60,29.25,29.30,+,0.05,29.30,14,29.45,22,0.00,
上緯,1459397,969,90698689,63.50,63.70,61.30,61.70,-,1.3,61.70,10,62.00,1,21.80,
華廣,37000,19,2338300,63.50,63.80,63.00,63.00,,0.0,63.00,11,63.40,1,32.81,
台耀,1026144,724,72547151,70.80,71.50,70.00,70.50,+,0.6,70.50,8,70.60,3,0.00,
遠傳,6264635,"2,605",401970444,64.30,64.70,63.50,64.70,+,0.4,64.50,50,64.70,12,18.28,
正文,3426374,"1,726",99452693,28.50,29.35,28.30,29.30,+,0.85,29.30,45,29.35,36,11.58,
致伸,3949300,"1,501",104716842,27.40,27.45,26.00,26.45,-,0.55,26.45,19,26.50,20,10.71,
新唐,233169,122,5342587,23.00,23.00,22.85,22.85,-,0.15,22.85,9,22.90,6,17.44,
燦星網,8095700,"2,147",108752400,13.50,13.60,13.25,13.50,+,0.4,13.50,74,13.55,172,450.00,
太極,16669986,"5,289",397224892,23.60,24.80,22.90,24.80,+,1.6,24.80,"1,302",--,0,0.00,
茂林-KY,301000,129,8816500,29.35,29.60,29.00,29.30,,0.0,29.15,1,29.30,4,12.74,
和碩,4594752,"2,116",188333884,41.20,41.30,40.55,41.00,,0.0,40.95,1,41.00,47,12.17,
嘉彰,470000,315,17224250,37.00,37.10,36.05,37.00,,0.0,37.00,3,37.05,2,9.76,
凌通,2650113,"1,149",80354059,29.60,31.20,29.50,31.20,+,1.6,31.10,2,31.20,35,18.46,
光鋐,143000,83,2830500,19.80,20.10,19.60,19.90,-,0.15,19.90,1,19.95,4,60.30,
臻鼎-KY,1618402,"1,057",110028436,68.50,68.70,67.40,68.00,-,0.2,68.00,31,68.30,1,11.58,
誠美材,5398832,"2,577",172821621,31.90,32.70,31.75,31.85,+,1.05,31.85,83,31.90,708,7.44,
佳凌,151044,83,4404234,29.30,29.30,29.00,29.20,-,0.1,29.15,17,29.20,6,11.87,
科納-KY,114050,104,4569125,40.00,40.60,39.70,40.00,+,0.3,40.00,8,40.10,1,0.00,
鑫禾,698802,467,36069564,53.00,53.10,51.00,52.10,-,0.3,52.10,1,52.20,15,9.35,
三星,382652,249,25490615,66.90,67.30,66.10,66.90,,0.0,66.80,2,66.90,2,22.30,
訊連,247074,244,20579300,82.60,83.90,82.60,83.90,+,1.3,83.90,5,84.00,14,11.62,
科嘉-KY,119875,80,2976337,25.80,25.80,24.40,24.40,-,1.45,24.40,1,24.45,4,10.08,
東科-KY,288000,159,20782100,72.80,73.20,71.50,71.80,+,0.3,71.70,12,72.60,1,12.55,
達興材料,1318020,692,78589601,60.20,61.60,58.50,60.40,+,0.2,60.40,1,60.50,6,13.57,
鎧勝-KY,5986935,"3,739",933778165,155.00,159.00,153.00,159.00,+,8.0,158.50,43,159.00,22,16.51,
祥碩,105000,71,3617250,34.85,34.85,34.25,34.50,-,0.35,34.40,1,34.50,3,13.97,
敦南,1051516,377,18137378,17.10,17.50,17.00,17.50,+,0.45,17.50,66,17.55,25,39.77,
中磊,16091263,"6,867",702216385,43.00,44.70,42.35,43.45,+,1.2,43.45,44,43.50,1,11.43,
崇越,606841,418,31412356,51.00,52.70,50.60,52.70,+,2.1,52.70,60,52.80,18,9.26,
瀚宇博,804013,261,9254594,11.75,11.75,11.45,11.45,-,0.25,11.45,121,11.50,7,0.00,
松翰,283828,215,11227892,39.50,39.85,39.10,39.85,+,0.75,39.85,2,39.90,4,13.69,
慧友,203210,100,2106561,10.50,10.55,10.20,10.30,-,0.2,10.20,10,10.30,16,0.00,
建國,908753,280,12618678,14.00,14.00,13.80,13.85,-,0.15,13.80,99,13.85,51,6.07,
工信,1656959,352,23270376,14.00,14.15,13.95,14.05,+,0.05,14.05,256,14.10,3,70.25,
遠雄,734618,492,38730439,52.80,53.20,52.40,53.20,+,0.4,52.90,6,53.20,29,6.82,
順天,63321,43,1193399,19.00,19.00,18.75,18.75,-,0.15,18.75,5,18.95,5,5.24,
鄉林,260820,121,5938992,22.75,23.00,22.70,22.90,-,0.1,22.85,1,22.90,1,16.36,
皇鼎,191420,64,3620038,18.90,19.05,18.85,18.90,,0.0,18.90,8,19.00,10,5.78,
長虹,438615,406,41899972,95.20,96.50,95.20,95.90,-,0.1,95.30,35,96.00,6,2.45,
遠雄港,771100,361,16745955,21.65,21.90,21.55,21.70,-,0.15,21.70,16,21.85,12,24.38,
四維航,548441,246,11226382,20.50,20.65,20.35,20.40,-,0.2,20.35,15,20.40,108,25.19,
鳳凰,137100,90,7603660,55.50,55.90,55.20,55.50,,0.0,55.50,9,55.70,3,15.21,
中租-KY,3012510,"1,806",214750793,71.00,71.60,70.80,71.60,+,0.6,71.50,1,71.60,164,12.52,
合庫金,4396892,887,71586440,16.30,16.30,16.25,16.30,-,0.05,16.25,"1,038",16.30,11,16.63,
台南-KY,14000,6,122630,8.78,8.85,8.72,8.85,+,0.03,8.72,1,8.85,1,0.00,
大洋-KY,108016,46,6969817,65.50,65.60,64.10,64.20,-,1.0,64.20,9,65.00,5,13.69,
群益證,2055022,620,20773764,10.05,10.15,10.05,10.10,+,0.05,10.05,789,10.10,5,21.49,
競國,299156,133,5362990,18.25,18.25,17.85,17.85,-,0.25,17.85,2,17.90,2,12.23,
聚碩,243874,160,7416466,30.75,30.75,30.25,30.40,-,0.3,30.40,19,30.45,16,12.41,
鎰勝,81431,55,3459186,42.50,42.60,42.40,42.45,-,0.15,42.40,6,42.50,6,10.25,
彩晶,52058055,"8,724",505392444,10.10,10.15,9.55,9.60,-,0.4,9.59,56,9.60,66,7.62,
迎廣,93080,54,1402450,14.85,15.25,14.85,15.10,+,0.25,15.10,5,15.15,3,116.15,
達運,3312710,728,36310946,10.90,11.10,10.70,10.95,,0.0,10.90,8,10.95,42,0.00,
上福,51089,35,1552335,30.40,30.50,30.30,30.35,-,0.2,30.35,10,30.50,1,11.63,
悠克,67560,30,740410,11.00,11.05,10.90,11.05,+,0.05,11.00,5,11.05,6,0.00,
金橋,432000,30,3845780,8.65,9.00,8.65,8.81,-,0.05,8.80,9,8.85,1,440.50,
富爾特,141380,65,3417376,24.20,24.20,24.10,24.10,-,0.15,24.10,5,24.15,102,11.37,
亞翔,410244,195,12287382,30.25,30.30,29.85,29.85,-,0.4,29.85,30,29.90,25,12.39,
柏承,47000,18,485750,10.35,10.40,10.30,10.30,-,0.2,10.30,20,10.35,3,0.00,
友勁,637458,259,5875491,9.39,9.39,9.16,9.18,-,0.13,9.18,4,9.19,4,8.91,
勁永,1901570,757,31966840,17.90,17.90,16.65,16.80,-,1.05,16.80,30,16.85,22,32.31,
百一,216961,143,4961403,22.90,23.10,22.70,23.00,+,0.25,22.95,4,23.00,12,9.09,
嘉聯益,1684209,804,46085716,27.60,27.95,27.10,27.10,-,0.5,27.10,131,27.15,5,12.21,
鈞寶,15000,11,289300,19.40,19.40,19.15,19.30,-,0.05,19.15,2,19.35,1,11.63,
華興,1037150,384,17839885,17.45,17.50,17.00,17.30,-,0.15,17.25,31,17.30,3,15.87,
捷泰,74068,32,465475,6.37,6.37,6.25,6.25,-,0.12,6.25,4,6.33,3,0.00,
凌華,329116,227,17981186,55.20,55.80,53.90,54.50,-,0.7,54.30,2,54.50,5,30.62,
宏齊,653514,266,8031240,12.60,12.60,12.15,12.25,-,0.2,12.25,3,12.30,1,0.00,
互億,67176,85,611048,8.91,9.22,8.61,9.22,-,0.03,9.22,16,9.34,45,0.00,
瑞儀,1804686,"1,203",195031274,109.50,109.50,106.50,109.00,+,1.0,108.50,36,109.00,3,11.65,
達麗,93200,55,3023598,32.70,32.70,32.30,32.45,-,0.2,32.45,1,32.50,17,7.38,
關貿,184116,110,4940320,27.05,27.10,26.60,26.85,+,0.25,26.85,5,26.90,12,18.78,
大豐電,128036,87,7177915,56.20,56.40,56.00,56.00,-,0.2,56.00,20,56.10,4,14.89,
豐藝,307990,177,9452291,30.90,30.90,30.40,30.65,-,0.25,30.65,5,30.75,5,9.86,
精成科,957336,239,9643180,10.20,10.30,9.98,10.00,-,0.15,10.00,39,10.05,63,0.00,
巨路,253400,231,18931559,75.00,75.00,73.80,74.90,+,0.1,74.80,21,74.90,15,13.40,
帆宣,283000,115,4913250,17.30,17.50,17.20,17.40,+,0.1,17.40,23,17.50,15,15.26,
佳必琪,444020,250,11669522,26.50,26.75,26.00,26.20,-,0.2,26.15,20,26.35,12,35.89,
亞弘電,62380,46,1609636,26.00,26.00,25.70,25.80,-,0.2,25.70,4,25.95,1,18.43,
盛群,1339414,771,60173723,45.00,45.45,44.10,45.25,+,0.45,45.20,6,45.25,16,15.55,
詮欣,79522,56,1636898,20.80,20.80,20.30,20.55,-,0.3,20.40,3,20.55,9,10.59,
飛捷,1044919,768,111413833,104.50,107.50,104.50,107.00,+,3.0,106.50,27,107.00,1,14.56,
今國光,278374,194,8302819,29.90,30.00,29.75,29.80,,0.0,29.80,4,30.00,51,17.84,
聯茂,453675,265,14357911,32.10,32.10,31.40,31.80,,0.0,31.70,3,31.80,9,11.20,
精誠,1257427,736,67368531,54.60,54.80,52.80,53.40,-,1.4,53.40,31,53.50,30,23.32,
和椿,7714551,"2,097",144809532,18.20,19.20,18.20,19.20,+,1.15,19.20,2,19.25,20,58.18,
居易,289000,120,5772200,20.25,20.30,19.70,19.95,-,0.3,19.95,1,20.00,1,12.63,
聚鼎,364789,196,21200162,58.50,58.80,57.60,58.30,-,0.8,58.30,4,58.40,10,11.61,
天瀚,2379,9,11440,--,--,--,--,,0.0,4.98,40,5.09,2,0.00,
光鼎,3425174,569,25717478,7.02,7.59,6.96,7.59,+,0.49,7.59,744,--,0,0.00,
超眾,400500,262,22346100,57.00,57.00,55.20,56.00,,0.0,55.80,3,56.00,65,9.15,
華孚,119590,64,1023735,8.72,8.72,8.54,8.54,-,0.06,8.54,6,8.59,7,0.00,
力成,5817251,"3,374",262163190,46.10,46.10,44.40,44.85,-,1.25,44.85,11,44.95,1,13.80,
迅杰,442647,189,5905511,13.70,13.70,13.00,13.10,-,0.6,13.10,6,13.15,1,0.00,
定穎,3697165,548,39918686,10.75,10.95,10.35,10.85,+,0.05,10.80,39,10.85,3,0.00,
矽格,6311681,"3,056",192172545,31.00,31.00,29.80,30.45,-,0.5,30.45,16,30.50,45,10.95,
台郡,1521984,"1,071",137655038,91.20,91.20,89.30,90.80,+,0.4,90.70,7,90.80,9,10.42,
同欣電,709210,517,113839600,164.50,164.50,157.50,160.00,-,3.0,160.00,25,160.50,4,15.11,
宏正,429796,293,32656776,76.70,76.70,75.20,76.00,+,1.3,75.80,1,76.00,16,16.27,
台表科,1979406,"1,055",80683772,41.00,41.45,40.20,41.10,-,0.7,41.10,3,41.15,2,9.49,
全國電,56250,45,3755198,67.00,67.00,66.60,66.90,+,0.1,66.60,20,66.90,5,13.54,
康舒,3085433,"1,581",92317094,30.20,30.50,29.50,30.10,-,0.05,30.10,206,30.15,7,12.44,
淳安,4696776,185,61175815,13.40,13.45,13.15,13.15,-,0.25,13.15,7,13.20,11,0.00,
啟碁,3889616,"2,625",278522782,72.90,73.00,70.50,72.10,+,0.1,72.00,41,72.10,15,17.89,
立錡,191500,171,24645500,130.00,130.50,127.50,128.00,-,1.0,128.00,56,129.00,4,12.45,
華上,603501,161,1950723,3.26,3.26,3.21,3.25,-,0.01,3.23,12,3.25,3,0.00,
南六,329500,265,39180000,121.50,122.00,117.50,118.50,-,2.0,118.00,11,118.50,1,35.59,
台塑化,599842,487,46999922,78.00,78.80,78.00,78.60,+,0.5,78.20,6,78.60,108,34.47,
帝寶,647092,426,63349408,98.50,99.60,96.50,98.00,-,0.5,98.00,75,98.30,1,12.91,
興航,245807,65,3038726,12.40,12.40,12.30,12.40,,0.0,12.30,30,12.40,22,0.00,
台通,366217,212,13167172,35.80,36.35,35.50,36.25,+,0.45,36.20,1,36.30,1,13.73,
矽創,3343844,"1,792",156127223,48.00,48.00,45.50,47.90,+,0.8,47.75,5,47.90,5,15.91,
尖點,3820629,"1,516",85366631,23.10,23.20,21.90,22.25,-,0.6,22.25,16,22.30,10,11.35,
雷虎,956205,327,11667700,12.30,12.45,11.90,12.25,+,0.15,12.25,5,12.30,22,0.00,
台虹,6100019,"3,500",387193202,62.70,65.80,61.70,65.50,+,3.2,65.40,20,65.50,6,15.60,
南電,2414716,"1,362",90312153,38.50,38.80,36.60,37.10,-,1.35,37.10,69,37.15,2,0.00,
長華,252640,216,19955660,79.60,79.70,78.60,78.80,X,0.0,78.80,3,79.00,2,8.99,
陞泰,105317,80,9185731,87.30,87.50,87.10,87.50,+,0.2,87.30,3,87.50,1,12.94,
華寶,1586682,835,80246629,50.60,50.70,50.50,50.70,+,0.2,50.60,7,50.70,714,0.00,
致新,185200,143,14207760,77.30,77.90,76.10,76.80,-,0.5,76.80,4,76.90,1,10.49,
華冠,2047092,862,29141239,14.60,14.80,14.00,14.10,-,0.5,14.10,171,14.15,20,0.00,
瀚荃,108756,86,3750091,34.70,34.90,34.40,34.40,-,0.3,34.40,4,34.60,6,10.12,
凌巨,2707196,695,22763774,8.76,8.78,8.16,8.18,-,0.58,8.18,9,8.22,13,0.00,
華東,1402457,350,14419758,10.40,10.45,10.20,10.20,-,0.2,10.20,58,10.30,52,22.17,
至上,751161,268,10858245,14.65,14.65,14.35,14.40,-,0.1,14.40,4,14.50,17,12.00,
振樺電,109288,104,9929296,90.30,91.50,90.30,91.30,+,1.0,90.60,4,91.30,2,13.37,
福懋科,523406,234,9082755,17.45,17.65,17.10,17.35,-,0.1,17.35,8,17.40,5,44.49,
達方,7947466,"3,408",171006566,21.95,22.20,20.65,21.50,-,0.65,21.50,133,21.65,5,53.75,
無敵,81499,41,1106009,13.65,13.65,13.50,13.55,-,0.05,13.50,47,13.60,4,0.00,
勤誠,130697,94,4268550,33.20,33.20,32.40,32.50,-,0.4,32.50,4,32.60,10,9.03,
志超,2682878,"1,230",85886803,32.85,33.05,31.75,31.80,-,1.05,31.80,15,31.85,69,5.79,
明基材,12971045,"3,135",291103392,22.45,22.45,22.20,22.45,+,1.45,22.45,"2,553",--,0,62.36,
菱光,565126,251,9696092,17.30,17.40,17.05,17.15,-,0.05,17.15,46,17.20,7,20.91,
富鼎,5424841,"1,985",103135203,18.30,19.35,18.20,19.35,+,1.25,19.35,"1,170",--,0,0.00,
宇瞻,2583972,"1,298",76520009,30.10,30.15,29.10,29.50,-,0.6,29.50,83,29.55,3,8.60,
羅昇,428758,228,12018421,28.80,28.80,27.60,28.00,-,0.2,28.00,1,28.20,1,0.00,
百和興業-KY,113753,50,2193281,19.10,19.40,19.10,19.30,+,0.2,19.30,49,19.35,9,13.79,
福貞-KY,260532,193,18504472,71.90,72.00,70.50,71.70,+,0.3,71.30,11,71.80,2,7.26,
可寧衛,651740,550,120535380,180.00,187.50,180.00,187.50,+,7.5,186.50,36,187.50,2,17.20,
基勝-KY,175000,101,10206900,58.60,59.00,57.50,57.50,-,1.1,57.50,3,57.80,3,29.19,
