證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,5952000,752,18060430,3.11,3.11,3.00,3.02,-,0.11,3.02,4,3.03,43,0.00,
歐聖,2344075,149,1952467,0.86,0.86,0.81,0.81,,0.0,0.81,141,0.82,8,0.00,
新焦點-DR,253000,27,481840,1.98,2.07,1.86,2.03,+,0.03,1.90,3,2.03,18,0.00,
恒大健-DR,74000,21,445650,5.80,6.07,5.80,6.07,+,0.23,5.81,6,6.07,6,0.00,
金衛-DR,39000,11,283110,7.27,7.27,7.21,7.21,-,0.06,7.21,3,7.26,7,0.00,
神州-DR,47000,30,912150,19.60,19.60,19.30,19.50,-,0.2,19.35,2,19.50,1,0.00,
融達,520000,66,1544710,3.11,3.11,2.89,2.94,-,0.16,2.90,4,2.94,22,0.00,
越南控-DR,90000,24,425700,4.65,4.80,4.65,4.75,,0.0,4.70,2,4.75,8,0.00,
僑威控,10000,7,24340,2.43,2.44,2.40,2.44,+,0.01,2.41,16,2.45,2,0.00,
華豐泰,1000,1,16500,16.50,16.50,16.50,16.50,X,0.0,14.40,1,15.00,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.30,1,7.56,1,0.00,
揚子江,20000,17,198400,9.95,10.05,9.87,10.05,+,0.11,9.89,2,10.05,2,0.00,
聯環,47000,29,1224300,26.70,26.70,25.60,26.20,-,0.55,25.80,15,26.20,1,0.00,
中泰山-DR,636000,62,1295110,2.02,2.06,2.00,2.02,,0.0,2.02,9,2.03,146,0.00,
滬安,321981,58,981470,3.04,3.06,3.03,3.03,-,0.01,3.03,25,3.05,6,0.00,
杜康-DR,2015146,401,25367961,13.00,13.00,12.25,12.65,-,0.45,12.65,4,12.70,12,0.00,
耀傑-DR,29000,15,135660,4.75,4.80,4.56,4.80,+,0.02,4.61,1,4.80,1,0.00,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,X,0.0,12.50,3,12.85,1,0.00,
MSH-DR,1000,1,8200,8.20,8.20,8.20,8.20,-,0.02,8.02,1,8.20,1,0.00,
同方友友-DR,190000,49,532900,2.88,2.88,2.76,2.80,-,0.08,2.79,2,2.80,78,0.00,
晨訊科-DR,1189701,153,3958922,3.25,3.34,3.25,3.30,+,0.17,3.30,75,--,0,0.00,
友佳-DR,3000,3,28500,9.40,9.70,9.40,9.70,+,0.4,9.33,1,9.70,11,0.00,
巨騰-DR,1143000,285,19370100,16.80,17.15,16.70,17.00,,0.0,16.90,36,17.00,22,0.00,
大成糖,9000,5,37980,4.21,4.23,4.21,4.22,+,0.01,4.24,7,4.29,3,0.00,
旺旺,5000,4,202800,40.60,40.60,40.55,40.55,-,1.05,40.60,5,41.05,100,0.00,
陽光能源-DR,47001,22,114512,2.38,2.53,2.38,2.41,+,0.04,2.42,1,2.49,4,0.00,
精熙-DR,159002,21,458616,2.87,2.90,2.87,2.87,-,0.01,2.86,10,2.90,30,0.00,
鈺齊-KY,56000,48,1926300,34.70,34.70,34.10,34.50,,0.0,34.15,1,34.50,5,14.38,
台火,1864589,719,32780897,17.30,17.90,17.10,17.50,+,0.2,17.50,53,17.60,8,10.94,
寶成,7531640,"3,181",214079431,28.75,28.75,28.15,28.15,-,0.6,28.15,126,28.30,1,9.11,
大華,546524,276,18859696,34.80,35.05,34.40,34.50,-,0.3,34.45,16,34.50,6,12.37,
欣巴巴,618812,500,67613906,106.00,112.00,106.00,110.50,+,4.5,110.50,6,111.00,5,7.77,
統一實,11898818,"4,643",306287624,25.00,26.50,25.00,26.50,+,1.5,26.45,60,26.50,16,88.33,
大台北,100337,66,2197364,21.90,21.95,21.80,21.95,+,0.05,21.90,2,21.95,20,20.71,
豐泰,503262,345,24634690,48.80,49.25,48.60,48.85,+,0.4,48.65,3,48.85,2,13.92,
櫻花,288873,138,4789200,16.70,16.70,16.50,16.60,-,0.1,16.55,25,16.60,172,14.31,
偉聯,1065751,604,31314715,29.90,29.90,29.05,29.05,+,0.1,29.05,11,29.15,2,2.08,
美利達,1694541,"1,371",302099216,183.50,183.50,176.00,176.00,-,7.5,176.00,63,176.50,43,20.02,
中保,237225,176,17148950,73.00,73.00,71.80,72.20,+,0.3,72.20,1,72.40,13,16.64,
欣天然,18527,20,601614,32.50,32.50,32.45,32.50,,0.0,32.35,5,32.50,2,19.12,
康那香,412112,134,5756909,14.00,14.05,13.90,14.00,+,0.05,13.95,16,14.00,52,51.85,
巨大,758932,659,145794080,197.00,197.00,190.00,190.00,-,5.0,190.00,48,190.50,7,22.07,
福興,308002,149,8414154,27.00,27.60,27.00,27.15,+,0.3,27.15,16,27.25,8,13.44,
新保,326860,229,11886888,36.50,36.60,36.20,36.30,,0.0,36.30,5,36.40,18,14.58,
新海,26401,22,1035827,39.90,39.90,39.00,39.10,,0.0,38.90,1,39.35,2,23.41,
泰銘,166963,109,5846304,35.45,35.45,34.80,34.90,+,0.1,34.90,32,35.10,3,10.51,
中視,33311,25,481677,14.40,14.65,14.40,14.50,+,0.15,14.35,24,14.55,2,0.00,
秋雨,377000,94,2673040,7.15,7.16,7.06,7.08,+,0.01,7.08,19,7.11,3,0.00,
中聯資源,150617,123,7841876,52.30,52.50,51.80,52.00,,0.0,51.90,4,52.00,26,18.06,
欣高,2000,2,67400,33.70,33.70,33.70,33.70,+,0.1,33.75,2,33.90,1,12.57,
中鼎,2128168,"1,095",124623762,59.80,59.80,58.10,58.10,-,0.9,58.10,6,58.20,8,18.39,
成霖,6596713,"2,022",131725549,19.15,20.35,19.15,20.35,+,1.25,20.30,36,20.35,117,0.00,
慶豐富,136999,47,824314,6.06,6.07,5.97,6.07,+,0.01,6.05,7,6.09,7,0.00,
全國,32250,27,919174,28.60,28.60,28.40,28.60,+,0.05,28.45,4,28.60,11,22.00,
百和,725589,256,16615494,22.70,23.20,22.50,23.10,+,0.4,23.00,10,23.10,13,14.44,
宏全,892960,597,67381080,75.50,75.60,75.30,75.50,,0.0,75.40,4,75.50,185,15.13,
信義,332003,192,18535564,56.00,56.10,55.20,55.90,-,0.1,55.70,13,56.00,6,15.84,
裕融,397160,271,29278040,73.10,74.30,73.00,73.80,+,0.7,73.80,10,73.90,2,14.03,
茂順,258100,184,15486090,59.80,60.50,59.70,60.10,+,0.3,60.00,9,60.50,1,12.49,
好樂迪,66702,64,3026896,45.15,45.70,45.15,45.15,,0.0,45.15,13,45.35,2,12.86,
新麗,33000,16,577350,17.50,17.50,17.45,17.50,+,0.05,17.40,2,17.50,4,51.47,
潤泰新,2248211,"1,423",128452685,57.00,57.40,56.70,57.00,+,0.3,57.00,297,57.20,10,13.80,
佳龍,35550,35,770733,21.70,21.80,21.60,21.80,+,0.2,21.70,1,21.80,30,726.67,
世紀鋼,147500,54,1810925,12.25,12.35,12.25,12.25,,0.0,12.25,13,12.30,16,5.57,
