證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1943701,"1,057",57886774,30.20,30.20,29.50,29.50,-,0.7,29.50,106,29.55,5,11.71,
文曄,921915,508,31438810,33.95,34.35,33.80,34.10,+,0.15,34.00,22,34.10,1,10.09,
欣興,6569640,"2,915",185721381,27.90,28.65,27.85,28.35,+,0.5,28.30,10,28.35,13,12.60,
全台,268052,111,1519134,5.75,5.75,5.60,5.65,-,0.1,5.65,42,5.70,1,0.00,
遠見,655000,231,10400150,16.00,16.15,15.60,16.00,-,0.05,15.65,1,16.00,2,27.59,
揚智,1328698,578,39747126,30.00,30.20,29.60,29.70,-,0.6,29.70,4,29.75,4,19.41,
晶技,740244,488,28723888,39.00,39.05,38.50,39.05,,0.0,39.00,16,39.05,44,10.44,
科風,139666,75,720940,5.15,5.27,5.04,5.07,-,0.08,5.06,5,5.10,20,0.00,
健鼎,1573080,"1,007",95050881,61.30,61.50,59.70,59.80,-,1.7,59.80,14,59.90,1,11.48,
台灣大,7810885,"2,862",874356235,111.00,113.00,110.00,111.50,+,0.5,111.50,158,112.00,1,19.80,
建碁,273000,80,1666480,6.20,6.20,5.95,5.95,-,0.09,5.95,2,6.09,10,0.00,
訊舟,664125,230,8368812,12.70,12.70,12.50,12.50,-,0.2,12.50,54,12.55,2,10.59,
益登,203357,77,2366626,11.70,11.70,11.50,11.65,-,0.05,11.60,4,11.65,11,10.50,
和鑫,8450820,"2,041",90845938,11.00,11.20,10.55,10.60,-,0.5,10.60,167,10.65,24,0.00,
鈺德,780753,188,5228688,6.82,6.83,6.62,6.62,-,0.2,6.62,34,6.63,5,36.78,
力特,1268000,125,7864668,6.51,6.51,6.11,6.11,-,0.45,6.11,112,6.26,54,6.30,
夆典,883272,231,11671213,13.35,13.40,12.80,13.20,-,0.15,13.20,19,13.25,20,24.44,
立萬利,2507008,852,51269610,21.45,21.75,20.10,20.10,-,1.5,--,0,20.10,200,80.40,
蔚華科,110150,51,1301920,12.05,12.05,11.70,11.70,-,0.4,11.70,7,11.80,1,13.30,
總太,1495600,592,42332836,29.00,29.00,27.60,28.00,-,1.1,28.00,16,28.15,7,4.79,
喬鼎,1600501,523,27792041,17.50,17.65,17.10,17.20,-,0.6,17.20,64,17.25,1,16.38,
立德,942401,462,16313494,17.50,17.50,17.15,17.20,-,0.3,17.20,5,17.25,9,8.43,
華晶科,761617,359,13103714,17.60,17.70,16.90,17.15,-,0.45,17.10,19,17.20,1,37.28,
銘異,1009438,740,81861478,81.00,81.90,80.20,81.00,+,0.1,80.90,3,81.00,8,15.85,
璨圓,1616731,681,30930983,19.50,19.50,18.90,18.90,-,0.6,18.90,154,19.00,28,0.00,
建漢,1158202,606,27844857,24.30,24.65,23.70,23.90,-,0.4,23.90,4,23.95,27,74.69,
日電貿,145699,95,3562585,24.75,24.90,24.05,24.25,-,0.5,24.20,7,24.35,2,13.70,
聯傑,242734,168,4271137,17.90,17.95,17.45,17.45,-,0.5,17.45,17,17.60,2,22.96,
一零四,5065,6,412265,81.50,81.50,81.00,81.00,-,0.5,80.60,1,81.00,1,13.15,
正達,2233599,"1,298",123140145,56.20,56.80,54.30,54.70,-,1.5,54.70,11,54.80,2,27.91,
景岳,1684359,822,77959135,48.10,48.50,45.65,45.65,-,3.4,45.65,41,45.70,2,49.09,
景碩,2965600,"1,982",326490900,111.50,112.00,108.00,108.00,-,2.5,108.00,69,108.50,72,16.36,
全科,1079464,547,23925664,23.00,23.00,21.65,21.80,-,1.4,21.75,31,21.80,3,16.27,
晟鈦,1169076,387,17846450,16.00,16.10,15.15,15.15,-,1.1,--,0,15.15,743,0.00,
緯創,17235046,"4,716",503436427,29.65,29.75,28.95,29.00,-,1.0,29.00,204,29.10,12,9.86,
虹冠電,364002,231,14671828,41.30,41.30,39.50,40.20,-,0.6,40.10,6,40.20,4,11.72,
勝德,4446051,"1,813",102259357,22.60,23.65,22.20,22.80,-,0.2,22.80,2,22.85,1,108.57,
昇貿,128376,77,4138382,32.50,32.50,32.00,32.00,-,0.6,31.95,1,32.00,16,9.52,
聯德,4000,3,30800,7.70,7.70,7.70,7.70,,0.0,7.53,1,7.60,2,0.00,
閎暉,469820,359,23575556,50.70,51.00,49.70,49.70,-,1.0,49.70,10,49.75,1,12.24,
弘憶股,204160,72,2442296,12.30,12.30,11.75,11.90,-,0.4,11.90,28,12.00,5,13.84,
宣昶,83010,44,1625998,19.50,19.90,19.50,19.70,-,0.05,19.55,2,19.75,2,27.36,
奇偶,292262,197,38559584,133.00,134.00,131.00,131.50,-,1.5,131.50,30,132.00,19,13.92,
新日興,1039315,714,75017437,72.00,72.90,70.90,72.30,,0.0,72.20,7,72.30,17,11.17,
明泰,1617787,693,32927997,20.40,20.90,19.80,20.00,-,0.5,19.95,20,20.00,160,15.63,
新世紀,711204,323,13554683,19.60,19.60,18.80,19.20,-,0.4,19.10,5,19.20,14,0.00,
玉晶光,1025450,870,178563750,173.00,179.50,168.00,173.50,-,1.5,173.50,2,174.00,1,33.30,
譁裕,1006000,478,16583600,16.50,16.80,16.10,16.50,-,0.05,16.40,23,16.50,8,22.30,
台端,189000,58,2138500,11.40,11.55,11.20,11.30,-,0.3,11.30,2,11.40,1,0.00,
創意,1814289,"1,042",173942071,99.30,99.40,94.00,96.10,-,3.2,96.10,12,96.50,1,21.36,
聯鈞,2041117,"1,309",144629832,71.00,72.20,69.00,70.40,-,0.6,70.10,2,70.40,6,21.27,
晶睿,609677,456,72772900,121.00,122.00,117.50,118.50,-,3.0,118.50,6,119.00,11,12.15,
華亞科,18696948,"1,811",297908166,15.60,16.20,15.50,16.00,,0.0,15.95,2,16.00,"2,011",0.00,
群創,115755192,"19,449",1716156733,15.00,15.20,14.45,14.70,-,0.35,14.70,455,14.75,242,0.00,
誠研,1890619,861,37211661,20.25,20.25,18.95,19.05,-,0.65,19.05,23,19.15,3,0.00,
維熹,525842,383,26532419,51.50,51.50,49.80,50.60,-,0.9,50.40,1,50.60,2,10.72,
揚明光,1429301,"1,023",113815379,81.20,81.90,78.50,79.30,-,2.6,79.30,46,79.50,2,22.46,
昱晶,1370863,717,37852625,27.95,27.95,27.20,27.60,-,0.05,27.55,17,27.60,9,0.00,
華擎,35392,33,3639876,103.50,103.50,102.50,103.00,,0.0,103.00,12,103.50,17,11.48,
柏騰,65356,49,2518651,38.50,38.70,38.30,38.30,-,0.8,38.30,3,38.55,2,0.00,
綠能,2442948,945,49855785,20.45,20.70,20.00,20.45,,0.0,20.40,2,20.45,28,0.00,
台勝科,148064,95,4467070,30.40,30.60,29.90,30.00,-,1.0,29.95,52,30.00,2,96.77,
嘉澤,261590,207,19502760,75.40,75.50,74.00,74.00,-,1.4,73.90,1,74.00,4,7.17,
晶彩科,366210,136,3826592,10.80,10.80,10.30,10.30,-,0.5,10.30,15,10.40,18,0.00,
誠創,89819,36,763808,8.45,8.64,8.40,8.50,-,0.06,8.41,7,8.50,12,0.00,
敦泰,4027706,"1,955",240885948,62.60,62.60,58.50,59.00,-,3.0,58.90,29,59.00,5,42.45,
聯穎,93000,53,1197800,13.00,13.25,12.65,12.70,-,0.3,12.70,8,12.75,16,48.85,
嘉威,2407204,745,25032189,11.05,11.10,10.30,10.30,-,0.75,--,0,10.30,27,0.00,
全智科,263597,142,4349815,16.65,16.65,16.45,16.45,-,0.25,16.45,27,16.50,2,14.18,
昇陽光電,1298154,580,23490846,18.40,18.60,17.85,17.85,-,0.55,17.85,45,17.90,18,0.00,
穎台,258693,175,7730871,30.20,30.20,29.65,29.65,-,0.55,29.65,1,29.70,1,0.00,
聯合再生,3906805,"1,942",81115674,21.00,21.20,20.50,20.50,-,0.6,20.50,59,20.60,5,0.00,
尚志,340330,189,7250580,21.85,21.85,21.00,21.05,-,0.8,21.05,8,21.30,3,0.00,
辛耘,689200,422,30973048,47.30,47.50,44.00,44.00,-,3.3,44.00,63,44.10,1,20.28,
介面,2877697,"1,482",88888457,31.75,32.00,29.60,30.50,-,1.3,30.50,47,30.55,1,0.00,
通嘉,75302,61,3292544,45.40,45.40,42.80,42.80,-,1.4,42.80,1,43.50,1,15.23,
艾笛森,219921,149,7598791,34.65,35.30,34.20,34.30,-,0.65,34.30,3,34.60,17,0.00,
力銘,618100,258,6869105,10.80,11.35,10.80,10.95,+,0.05,10.95,38,11.00,1,0.00,
智易,461130,311,17933343,39.50,39.50,38.55,38.70,-,1.0,38.65,6,38.70,1,12.69,
奕力,1082401,718,82065215,78.60,78.60,74.00,75.40,-,3.2,75.40,12,75.50,2,9.18,
宏致,246688,128,5889490,23.80,24.20,23.65,23.80,-,0.2,23.75,5,23.80,2,15.35,
谷崧,919000,609,58982700,63.80,65.20,62.20,64.30,+,0.5,64.30,10,64.40,8,13.54,
碩天,139000,75,7837200,56.50,56.70,56.10,56.10,-,1.1,56.00,32,56.10,1,10.47,
洋華,917890,680,45125660,50.00,50.00,48.55,49.00,-,1.0,48.90,2,49.00,6,0.00,
F-IML,686788,459,51210560,75.80,76.10,72.30,75.50,-,0.9,75.20,5,75.50,4,7.64,
達邁,146250,101,4173774,29.00,29.20,28.25,28.50,-,0.85,28.50,36,28.65,1,33.93,
健策,170922,142,10418420,61.40,62.20,59.90,59.90,-,1.7,59.90,11,60.00,3,40.75,
貿聯-KY,1409420,801,77683522,57.50,57.80,53.70,54.00,-,3.6,54.00,21,54.10,4,11.59,
圓展,109000,42,2205200,20.40,20.40,20.10,20.35,,0.0,20.25,2,20.35,2,47.33,
TPK-KY,14217057,"9,312",6713098373,474.00,490.00,454.50,488.00,-,0.5,487.00,23,488.00,5,10.08,
新至陞,40050,31,1916540,48.30,48.40,47.55,47.55,-,0.75,47.55,9,47.60,1,10.50,
達能,2177084,752,23536688,11.05,11.15,10.60,10.60,-,0.45,10.55,169,10.60,14,0.00,
海華,143001,76,2569367,18.25,18.25,17.70,17.85,-,0.45,17.80,2,17.85,12,0.00,
F-晨星,4414875,"2,659",866414750,195.50,201.50,188.50,197.00,-,2.0,197.00,61,199.00,15,25.85,
隆達,3686454,"1,701",97738005,27.40,27.50,25.80,25.80,-,1.6,25.80,25,25.90,1,18.43,
大眾控,9000,13,75045,8.32,8.54,8.27,8.54,+,0.2,8.33,3,8.43,6,0.00,
大聯大,5766883,"2,407",196916984,34.15,34.50,33.80,33.80,-,0.65,33.80,89,33.95,48,12.25,
欣陸,821247,251,9006877,11.00,11.05,10.90,10.90,-,0.15,10.90,65,10.95,9,13.29,
合勤控,626505,288,8088434,13.10,13.15,12.75,12.80,-,0.3,12.80,1,12.85,1,0.00,
永信,478551,225,19747594,41.45,41.50,41.00,41.00,-,0.55,41.00,78,41.30,11,22.16,
佳醫,640269,416,31964731,50.50,50.50,49.10,49.10,-,1.4,49.10,2,49.50,1,21.07,
雃博,641850,320,20733739,32.80,32.90,31.85,32.20,-,1.0,32.05,2,32.20,2,14.77,
懷特,1349998,744,56106268,42.95,43.35,40.15,40.20,-,2.75,40.20,8,40.30,1,0.00,
旭富,128439,107,8845871,69.90,69.90,68.50,68.50,-,1.4,68.50,13,68.80,1,17.65,
亞諾法,337000,250,15449850,46.90,46.90,45.10,45.10,-,1.7,45.10,1,45.50,8,36.08,
龍燈-KY,211395,120,12206910,58.00,58.20,57.50,57.80,-,0.4,57.50,21,57.80,3,20.64,
國光生,1659100,632,63230100,38.50,38.80,37.25,37.25,-,0.95,37.25,13,37.40,6,0.00,
康聯-KY,426026,315,30071559,72.10,72.10,69.00,71.50,-,0.6,71.40,10,71.50,3,14.24,
承業醫,1437913,"1,089",113089328,82.00,82.10,76.70,77.30,-,4.7,77.30,15,77.80,3,21.53,
炎洲,1034681,409,21264735,20.90,20.90,20.40,20.40,-,0.5,20.40,71,20.45,5,17.74,
如興,1749014,571,20471763,12.20,12.20,11.55,11.55,-,0.85,11.55,14,11.60,18,9.79,
利勤,186100,133,5838295,31.60,31.90,31.05,31.40,-,1.0,31.15,2,31.45,2,11.42,
東台,352373,204,8223749,23.70,23.70,23.20,23.30,-,0.4,23.30,7,23.40,2,27.41,
瑞智,2546756,"1,101",66527293,26.75,26.85,25.80,26.20,-,0.6,26.20,61,26.25,23,12.97,
國精化,7627211,"3,851",273397068,37.00,37.30,34.70,34.70,X,0.0,--,0,34.70,214,15.70,
信昌化,2201836,"1,338",60661589,28.00,28.05,27.20,27.20,-,1.2,27.20,83,27.30,13,0.00,
上緯,60399,53,2679866,44.90,44.90,43.85,44.30,-,0.6,44.25,1,44.50,1,14.52,
華廣,58200,32,3346699,58.00,58.00,57.00,57.00,-,1.5,57.00,4,57.70,1,46.34,
台耀,181030,135,8160401,45.85,45.85,44.75,44.75,-,1.1,44.75,4,45.00,1,0.00,
遠傳,7273383,"3,294",543845604,74.00,76.00,73.70,75.10,+,1.6,75.10,39,75.20,1,22.28,
正文,1540137,764,48131248,32.00,32.15,30.95,31.00,-,0.95,31.00,6,31.15,8,9.28,
致伸,1556000,620,38903450,25.30,25.55,24.60,24.85,-,0.7,24.80,4,24.85,10,9.14,
新唐,584001,352,17643280,30.85,31.00,29.70,29.75,-,1.05,29.75,6,29.80,3,10.40,
燦星網,495136,182,5794154,11.85,11.90,11.55,11.70,-,0.1,11.70,1,11.75,22,0.00,
太極,639053,273,8296452,13.10,13.40,12.70,12.70,-,0.6,12.70,25,12.80,1,0.00,
茂林-KY,317000,129,10618500,33.30,33.85,33.30,33.60,+,0.2,33.60,9,33.65,1,13.60,
和碩,17687722,"7,199",843627655,48.40,48.80,46.80,47.75,-,1.05,47.75,65,47.90,1,15.30,
嘉彰,299000,199,10871700,36.80,37.15,35.90,36.05,-,0.75,36.05,7,36.25,4,8.69,
凌通,621001,329,17933678,29.35,29.75,28.50,28.50,-,0.85,28.50,26,28.80,1,22.62,
光鋐,399000,186,8992850,23.00,23.10,22.00,22.10,-,0.9,22.05,1,22.20,3,29.08,
臻鼎-KY,2540100,"1,613",171303076,69.10,69.50,66.30,66.60,-,2.4,66.60,94,66.80,3,11.14,
誠美材,2738135,"1,379",87584603,32.40,32.55,31.60,31.80,-,0.8,31.75,46,31.80,14,9.78,
佳凌,253000,80,8792700,35.15,35.30,34.40,34.50,-,0.8,34.50,12,34.75,2,15.97,
科納-KY,256000,170,9647650,39.00,39.00,36.50,36.55,-,2.55,36.50,14,36.55,1,0.00,
鑫禾,443825,356,28670816,66.70,66.70,63.80,63.80,-,2.9,63.80,2,64.00,6,10.27,
三星,377100,203,21340110,57.30,57.50,56.00,56.60,-,0.7,56.60,3,56.70,4,22.02,
訊連,256044,241,25144722,98.10,98.50,96.80,98.40,-,0.1,98.40,9,98.50,37,13.80,
科嘉-KY,65000,46,2197650,34.00,34.30,33.65,33.65,-,0.35,33.60,5,33.75,1,8.79,
東科-KY,1274345,462,102533640,78.60,81.00,78.60,80.20,-,0.3,80.10,2,80.50,1,16.47,
達興材料,897002,492,49048612,56.20,56.80,53.20,53.70,-,2.3,53.70,20,54.20,3,12.23,
鎧勝-KY,1114430,875,172441720,155.50,157.00,149.00,155.00,-,2.0,155.00,26,156.00,10,16.10,
祥碩,160152,118,7454226,47.50,47.50,46.05,46.10,-,1.7,46.10,2,46.20,2,11.91,
敦南,1020755,365,16381976,16.30,16.40,15.85,15.90,-,0.5,15.90,17,15.95,2,32.45,
中磊,600120,352,23313330,39.10,39.10,38.60,38.80,-,0.3,38.80,3,38.85,4,10.84,
崇越,316931,245,16599597,52.70,52.80,52.10,52.20,-,0.5,52.20,7,52.30,5,9.70,
瀚宇博,1042049,435,14449161,14.25,14.30,13.65,13.65,-,0.6,13.65,17,13.70,10,14.68,
松翰,573303,275,24632417,43.40,43.40,42.35,42.60,-,0.85,42.60,40,42.85,3,13.57,
慧友,573114,105,6720822,11.80,11.80,11.50,11.70,-,0.05,11.70,8,11.75,38,78.00,
建國,1320697,423,19249169,14.80,14.80,14.40,14.45,-,0.3,14.40,155,14.45,25,6.69,
工信,2782510,663,38143008,14.30,14.30,13.35,13.45,-,0.9,13.45,26,13.50,1,34.49,
遠雄,1351650,888,70417234,51.80,52.80,51.70,51.80,+,0.1,51.80,65,52.00,6,7.42,
順天,265381,121,5292678,20.20,20.20,19.70,19.70,-,0.5,19.65,8,19.70,5,10.94,
鄉林,755560,250,18017022,24.25,24.25,23.00,23.80,-,0.45,23.70,54,23.80,56,33.06,
皇鼎,288371,128,5936090,20.80,20.80,20.40,20.65,-,0.15,20.55,8,20.65,3,5.61,
長虹,1232818,681,134368980,110.00,111.00,107.50,109.00,-,1.5,108.50,10,109.00,27,2.72,
遠雄港,921235,386,18196956,20.25,20.25,19.50,19.80,-,0.45,19.60,2,19.80,4,25.38,
四維航,542218,264,11026623,20.65,20.65,20.10,20.50,-,0.15,20.20,19,20.50,20,29.71,
鳳凰,464375,271,27511987,60.40,60.40,58.70,59.50,-,1.3,59.10,2,59.50,10,14.73,
中租-KY,23284621,"9,426",1479316165,64.10,66.30,62.80,64.30,-,3.2,64.30,224,64.40,12,12.29,
合庫金,9750101,"2,161",158682867,16.30,16.45,16.15,16.15,-,0.2,16.15,343,16.20,129,16.48,
台南-KY,163018,62,1590053,9.82,9.85,9.61,9.61,-,0.24,9.61,2,9.65,4,0.00,
大洋-KY,98000,55,5768100,59.50,60.20,58.10,58.10,-,1.4,58.10,2,58.40,1,13.36,
群益證,7784967,"1,668",79247010,10.40,10.40,10.00,10.15,-,0.25,10.10,265,10.15,136,26.71,
競國,404176,207,8334565,20.95,20.95,20.50,20.50,-,0.45,20.50,58,20.55,36,9.15,
聚碩,404161,178,12920467,32.20,32.20,31.75,31.75,-,0.45,31.70,12,31.75,1,13.01,
鎰勝,254405,122,11081675,44.00,44.00,43.35,43.40,-,0.7,43.40,11,43.45,5,10.00,
彩晶,106909948,"15,270",1288095484,12.55,12.70,11.70,11.70,-,0.85,--,0,11.70,"2,241",0.00,
迎廣,59000,33,835750,14.30,14.35,13.90,14.30,,0.0,14.20,2,14.30,11,0.00,
達運,878902,392,11737098,13.50,13.50,13.15,13.25,-,0.25,13.25,36,13.30,21,0.00,
上福,537543,309,17373576,32.80,32.80,32.00,32.00,-,2.4,--,0,32.00,584,12.85,
悠克,56030,24,625187,11.30,11.30,11.00,11.25,-,0.05,11.20,1,11.25,5,0.00,
金橋,211126,77,1864108,9.07,9.07,8.65,8.79,-,0.27,8.71,1,8.79,1,97.67,
富爾特,1027139,397,28924292,28.65,28.70,27.70,28.00,-,0.75,28.00,19,28.05,1,12.33,
亞翔,130200,63,3709680,28.70,28.70,28.30,28.35,-,0.35,28.35,6,28.40,1,10.99,
柏承,94108,30,1027966,10.90,11.10,10.85,10.85,-,0.25,10.85,10,11.00,2,0.00,
友勁,374578,115,3634723,9.74,9.76,9.67,9.67,-,0.1,9.67,4,9.68,13,10.40,
勁永,1268066,498,25706175,21.10,21.10,19.85,20.25,-,0.85,20.10,30,20.25,2,14.26,
百一,1301444,691,36575296,27.90,28.45,27.70,27.85,-,0.1,27.85,30,27.90,7,9.04,
嘉聯益,6883477,"2,867",185859679,28.50,28.60,26.60,26.75,-,1.85,26.75,45,26.80,84,9.73,
鈞寶,5000,5,101900,20.55,20.55,20.30,20.30,-,0.2,20.30,1,20.45,1,12.93,
華興,999409,443,16448345,16.95,17.15,15.95,16.25,-,0.85,16.25,1,16.30,4,31.25,
捷泰,76088,27,489628,6.40,6.58,6.33,6.44,+,0.04,6.39,3,6.46,1,0.00,
凌華,1313115,680,49801988,36.00,38.40,35.90,37.55,+,1.65,37.55,16,37.65,2,32.65,
宏齊,260550,111,3006646,11.70,11.70,11.40,11.45,-,0.3,11.40,5,11.45,4,0.00,
互億,6010,5,36925,6.12,6.20,6.12,6.20,+,0.07,6.20,2,--,0,0.00,
瑞儀,8505098,"5,842",769007622,92.60,94.00,88.40,88.70,-,3.9,88.70,31,88.80,3,7.24,
關貿,84040,25,1919904,22.95,22.95,22.65,22.75,+,0.05,22.65,1,22.75,5,17.37,
大豐電,44010,37,2615904,60.00,60.00,59.20,59.40,-,0.6,59.30,3,59.40,1,15.35,
豐藝,447200,217,12727189,28.75,28.75,28.10,28.45,-,0.4,28.40,5,28.45,3,9.78,
精成科,677512,257,6890994,10.45,10.45,10.10,10.10,-,0.35,10.10,58,10.15,4,252.50,
巨路,192235,146,12414375,65.10,65.10,64.30,64.80,-,0.3,64.50,8,64.80,5,11.91,
帆宣,802000,333,14717300,18.80,18.80,18.10,18.20,-,0.6,18.20,19,18.30,2,16.55,
佳必琪,790398,392,19121752,24.75,24.90,23.45,23.85,-,0.85,23.85,2,23.90,13,39.75,
亞弘電,23016,17,646470,28.15,28.15,28.05,28.05,-,0.1,28.05,3,28.10,1,14.38,
盛群,326411,250,12081572,37.30,37.50,36.75,36.80,-,0.85,36.80,1,36.95,1,13.38,
詮欣,56000,33,1099550,19.65,19.75,19.55,19.60,-,0.25,19.60,12,19.65,2,10.00,
飛捷,883940,532,80157967,93.00,93.00,89.60,90.10,-,2.8,90.00,5,90.10,15,13.19,
今國光,1919817,"1,022",63865761,33.50,34.00,32.50,33.00,-,0.2,33.00,4,33.10,10,16.92,
聯茂,523677,285,17504673,33.75,33.75,33.20,33.25,-,0.5,33.25,27,33.45,1,10.11,
精誠,466178,274,16880131,36.30,36.75,35.70,36.35,-,0.45,36.35,7,36.50,9,24.23,
和椿,188151,70,2192736,11.80,11.85,11.50,11.50,-,0.3,11.50,3,11.75,1,67.65,
居易,212370,86,4218157,19.80,20.00,19.75,19.75,-,0.15,19.75,4,19.95,4,11.90,
聚鼎,416249,228,24391787,59.50,59.70,58.00,58.00,-,1.5,58.00,1,58.10,3,11.28,
天瀚,15368,10,73239,4.66,5.16,4.66,5.16,X,0.0,4.69,30,5.17,2,0.00,
光鼎,308000,127,1622860,5.40,5.40,5.19,5.19,-,0.21,5.19,2,5.20,5,0.00,
超眾,1108200,736,81216340,76.70,76.70,71.40,72.80,-,3.9,72.80,35,73.00,45,11.74,
華孚,217005,86,2216950,10.20,10.50,10.15,10.15,-,0.2,10.10,76,10.15,20,0.00,
力成,8773955,"3,700",490252809,56.40,56.90,55.20,55.20,-,1.7,55.20,62,55.30,14,13.60,
迅杰,339450,145,4503642,13.60,13.60,13.10,13.20,-,0.45,13.15,14,13.30,2,0.00,
定穎,565428,158,5648233,10.00,10.10,9.91,9.95,+,0.02,9.95,10,9.99,3,0.00,
矽格,2914971,"1,579",69178615,24.00,24.15,23.50,23.50,-,0.75,23.50,129,23.55,20,8.61,
台郡,6266930,"3,442",675945971,114.00,114.00,105.50,107.50,-,5.5,107.00,31,107.50,14,12.07,
同欣電,931229,589,128592331,137.50,139.50,136.00,139.00,,0.0,138.50,5,139.00,117,15.41,
宏正,76655,55,3931270,51.50,51.80,51.10,51.40,-,0.5,51.30,8,51.40,3,12.12,
台表科,859257,557,37361173,44.20,44.20,43.10,43.25,-,0.75,43.25,4,43.30,2,9.97,
全國電,190715,121,14135218,73.40,74.50,73.40,74.30,+,0.5,74.00,1,74.30,10,14.77,
康舒,2328933,955,55145703,23.85,24.00,23.40,23.80,-,0.1,23.65,22,23.80,49,10.00,
淳安,5435309,"1,662",106992427,20.60,20.90,19.35,19.35,-,1.45,--,0,19.35,203,0.00,
啟碁,1094650,584,46943529,43.00,43.45,42.50,42.90,-,0.4,42.80,15,42.90,17,11.44,
立錡,980052,837,128957834,130.00,133.50,129.50,131.00,+,2.0,131.00,54,131.50,2,11.67,
華上,2521250,528,11259571,4.61,4.61,4.35,4.39,-,0.14,4.39,1,4.40,26,0.00,
南六,1289620,"1,095",175545060,138.00,144.00,130.00,134.00,-,4.0,134.00,5,134.50,5,43.93,
台塑化,4223866,"2,466",295873920,71.40,72.20,69.00,69.00,-,1.6,69.00,271,69.10,59,82.14,
帝寶,428300,297,32465219,76.80,76.80,74.60,75.30,-,1.6,75.30,2,75.50,2,11.14,
興航,200000,100,2658500,13.35,13.40,13.25,13.25,-,0.2,13.25,41,13.35,5,0.00,
建興電,917510,404,29982381,32.50,32.80,32.50,32.60,-,0.1,32.60,75,32.70,5,11.68,
台通,344543,218,12260413,36.10,36.50,35.20,35.20,-,0.9,35.20,2,35.35,9,14.92,
矽創,338543,224,12929841,38.50,38.50,37.95,38.10,-,0.65,38.10,34,38.20,2,12.25,
尖點,1830523,569,31898345,17.80,17.80,17.05,17.05,-,0.75,17.05,99,17.10,3,9.32,
雷虎,461760,202,4995383,11.30,11.30,10.55,10.80,-,0.5,10.70,3,10.80,6,0.00,
台虹,3151001,"1,480",128238036,42.50,42.60,39.85,40.00,-,2.8,40.00,3,40.20,12,12.46,
南電,6692575,"3,379",261765335,40.50,41.30,37.70,38.20,-,2.3,38.10,4,38.20,28,0.00,
長華,210471,161,20353838,98.00,98.20,95.90,96.20,-,2.8,96.10,6,96.20,3,10.59,
陞泰,121600,102,11362700,94.00,94.00,93.00,93.50,-,0.9,93.40,2,93.50,8,12.95,
華寶,25347448,"9,153",921399476,34.80,37.05,34.30,37.05,+,2.4,37.05,522,--,0,46.90,
致新,263444,222,23105203,87.40,88.50,87.10,87.40,-,0.4,87.40,5,87.70,1,10.75,
華冠,2127572,942,25045896,11.70,12.20,11.40,11.70,+,0.15,11.70,28,11.75,1,0.00,
瀚荃,98445,79,3645115,37.25,37.30,36.90,36.90,-,0.35,36.90,6,37.15,1,9.71,
凌巨,3347217,"1,045",33224686,10.55,10.55,9.54,9.63,-,0.62,9.62,13,9.80,20,0.00,
華東,4064452,"1,169",43007935,10.50,10.90,10.20,10.70,+,0.3,10.70,3,10.75,78,0.00,
至上,768060,304,11060007,14.70,14.80,14.25,14.30,-,0.3,14.30,9,14.35,13,15.21,
振樺電,181754,141,15185682,85.00,85.00,82.50,82.50,-,3.2,82.50,7,83.00,5,12.91,
福懋科,914100,441,20099310,22.30,22.50,21.50,21.60,-,1.0,21.60,20,21.80,2,34.29,
達方,2430341,"1,247",53187594,22.30,22.45,21.35,21.60,-,0.7,21.55,45,21.60,8,30.42,
無敵,122202,55,1702915,14.00,14.20,13.80,13.80,-,0.25,13.80,12,13.90,15,0.00,
勤誠,353987,217,12743677,36.45,36.60,35.80,35.80,-,0.05,35.80,14,35.85,11,9.37,
志超,2325682,"1,142",94126700,40.55,40.75,40.05,40.40,+,0.05,40.40,31,40.45,10,6.72,
明基材,2072351,850,34766618,17.40,17.45,16.30,16.40,-,1.05,16.40,50,16.45,1,0.00,
菱光,4788284,"1,783",83346651,18.00,18.00,16.55,16.75,-,0.7,16.70,8,16.75,7,15.37,
富鼎,207368,83,2071577,10.00,10.10,9.95,10.00,,0.0,10.00,8,10.05,5,0.00,
宇瞻,2463715,"1,354",77562613,31.90,32.20,31.15,31.15,-,1.05,31.15,24,31.20,2,9.44,
羅昇,198400,114,5127720,26.25,26.25,25.60,25.70,-,0.5,25.70,15,25.75,2,0.00,
百和興業-KY,87382,55,1230198,14.30,14.35,13.85,14.10,-,0.2,14.00,2,14.10,15,13.06,
福貞-KY,1114040,795,98912700,93.00,93.10,87.50,89.40,-,4.6,89.00,1,89.40,2,12.16,
可寧衛,286910,237,62023103,218.00,218.00,214.00,216.00,-,3.0,215.50,3,216.00,6,17.60,
基勝-KY,52000,39,3185000,62.20,62.20,61.00,61.20,,0.0,61.20,3,61.50,1,18.60,
金麗-KY,1448135,988,85995065,62.00,62.10,58.20,58.70,-,3.8,58.60,4,58.80,6,7.47,
台汽電,605708,374,12089982,19.90,20.10,19.90,19.90,,0.0,19.90,40,19.95,1,17.01,
新天地,112438,54,2480760,22.45,22.45,21.95,21.95,-,0.45,21.85,4,22.10,2,16.76,
新曄,0,0,0,--,--,--,--,,0.0,8.35,7,9.00,1,0.00,
