證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,422239,215,6403835,15.20,15.40,14.95,14.95,-,0.25,14.90,10,15.00,1,43.97,
揚智,3892427,"1,525",137582433,35.40,35.75,35.15,35.15,-,0.1,35.15,54,35.20,12,13.26,
晶技,1445486,636,67804008,47.00,47.30,46.75,46.85,-,0.05,46.80,8,46.85,4,13.39,
科風,1423358,633,20163712,14.30,14.40,14.00,14.00,-,0.1,14.00,90,14.10,12,0.0,
健鼎,2458800,"1,547",150563608,61.10,61.60,60.90,60.90,,0.0,60.90,85,61.10,13,10.91,
台灣大,4434971,990,463615484,104.50,105.00,104.00,104.50,-,0.5,104.00,373,104.50,258,24.36,
建碁,127028,51,716802,5.60,5.72,5.60,5.68,+,0.08,5.65,1,5.68,5,568.0,
訊舟,963932,338,12613066,13.05,13.20,13.05,13.05,+,0.05,13.00,231,13.10,38,32.63,
益登,153692,53,1749335,11.30,11.45,11.30,11.35,+,0.05,11.35,4,11.45,28,17.46,
和鑫,3341148,951,30966396,9.28,9.39,9.20,9.20,-,0.05,9.20,289,9.21,30,0.0,
鈺德,1258115,205,6721980,5.34,5.41,5.31,5.33,-,0.01,5.33,11,5.35,9,0.0,
力特,172572,56,331332,1.89,1.98,1.88,1.90,+,0.02,1.90,20,1.98,14,17.27,
夆典,620303,109,6186624,9.96,10.05,9.94,9.99,-,0.01,9.96,9,9.99,125,9.25,
立萬利,2886979,686,32479808,10.90,11.35,10.80,11.35,+,0.7,11.35,20,--,0,0.0,
蔚華科,179772,59,2267242,12.70,12.75,12.55,12.75,+,0.15,12.65,1,12.75,16,28.33,
總太,1365600,355,36358089,26.65,26.75,26.50,26.55,,0.0,26.50,5,26.55,8,6.01,
喬鼎,1628500,538,23374920,14.70,14.75,14.10,14.20,-,0.5,14.20,57,14.25,33,74.74,
立德,1597087,537,30715464,19.20,19.35,19.15,19.30,+,0.1,19.25,9,19.30,19,8.77,
華晶科,2009632,701,36498276,18.00,18.35,18.00,18.05,+,0.15,18.00,59,18.05,343,0.0,
銘異,2221636,"1,057",192356710,86.80,87.10,86.10,86.50,,0.0,86.50,21,86.60,6,19.98,
璨圓,7544882,"2,496",172193511,22.90,23.05,22.65,22.70,+,0.15,22.70,101,22.75,126,0.0,
建漢,772247,401,18950877,24.60,24.75,24.45,24.45,,0.0,24.45,30,24.50,87,52.02,
日電貿,206263,107,4678203,22.55,22.80,22.55,22.60,+,0.05,22.60,1,22.70,12,12.42,
聯傑,883671,526,18678584,20.75,21.70,20.70,20.70,-,0.35,20.70,5,20.80,5,32.34,
一零四,4000,3,321500,80.50,80.50,80.30,80.40,+,0.7,79.90,1,80.40,2,16.86,
正達,2972253,"1,933",218897969,73.80,74.30,73.10,73.60,+,0.4,73.60,45,73.70,10,33.45,
景岳,547263,337,26321099,48.00,48.85,47.50,48.40,+,0.6,48.40,10,48.50,7,70.14,
景碩,2037460,"1,067",190019670,93.80,94.30,92.80,93.20,+,0.4,93.10,34,93.20,1,15.33,
全科,248401,130,4897376,19.50,19.85,19.45,19.65,+,0.25,19.65,2,19.70,11,13.74,
晟鈦,121678,45,920514,7.60,7.65,7.54,7.62,+,0.08,7.57,1,7.60,2,0.0,
緯創,10360616,"3,340",345759622,33.20,33.60,32.80,33.60,+,0.7,33.60,20,33.65,267,10.18,
虹冠電,635953,296,20221115,32.00,32.25,31.40,31.75,+,0.05,31.70,8,31.75,2,10.73,
勝德,1006000,344,17750648,17.20,17.95,17.20,17.40,+,0.2,17.40,1,17.45,14,14.38,
昇貿,263194,151,8719586,33.00,33.40,32.95,33.30,+,0.45,33.20,6,33.30,8,11.06,
聯德,69000,32,481950,6.85,7.03,6.85,6.95,+,0.11,6.94,3,6.95,5,0.0,
閎暉,1989182,"1,198",113204195,57.60,57.90,56.50,56.50,-,0.4,56.50,31,56.60,6,10.29,
弘憶股,289845,106,2856843,9.65,10.00,9.65,9.91,-,0.08,9.91,1,9.96,2,10.32,
宣昶,187510,108,3820103,20.05,20.75,20.05,20.45,+,0.1,20.45,2,20.50,2,14.01,
奇偶,208534,182,26899111,128.50,129.50,128.50,129.50,+,1.0,129.00,5,129.50,14,15.77,
新日興,1244117,813,111832332,90.70,91.50,88.60,89.20,-,1.5,89.20,24,89.40,1,20.94,
明泰,1606594,617,31450927,19.35,19.85,19.20,19.85,+,0.7,19.80,25,19.85,7,11.82,
新世紀,1281693,655,29925339,23.60,23.80,22.90,23.00,-,0.4,23.00,11,23.05,16,0.0,
玉晶光,1286900,"1,085",247019900,192.00,194.50,190.00,190.00,-,2.0,190.00,37,190.50,11,26.06,
譁裕,7855197,"2,901",182247918,22.90,23.60,22.75,22.80,+,0.2,22.80,40,22.90,9,0.0,
台端,431042,109,4813122,10.65,11.25,10.65,11.25,+,0.7,11.25,873,--,0,0.0,
創意,813785,633,77306045,94.50,95.40,94.50,95.10,+,1.0,95.10,22,95.20,12,20.81,
聯鈞,823271,502,44253378,54.40,54.40,53.40,53.80,+,0.2,53.70,19,53.80,3,25.74,
晶睿,496636,374,57240140,117.00,117.50,113.50,115.00,-,1.5,114.50,28,115.00,6,14.72,
華亞科,8614029,"1,496",59153796,7.00,7.00,6.71,6.96,+,0.27,6.94,11,6.96,30,0.0,
群創,59994308,"10,006",1029023012,17.15,17.30,17.00,17.15,+,0.2,17.10,511,17.15,634,0.0,
誠研,464799,188,5854575,12.70,12.70,12.50,12.55,-,0.1,12.55,63,12.60,4,0.0,
維熹,206293,145,9207706,44.85,44.90,44.30,44.70,+,0.1,44.70,7,44.75,5,10.64,
揚明光,843735,614,62281934,73.30,74.60,73.00,73.10,+,0.6,73.10,6,73.40,11,19.24,
昱晶,4366921,"1,908",129148322,29.75,30.10,29.15,29.15,-,0.6,29.15,84,29.20,3,0.0,
華擎,57512,46,6192772,107.50,109.00,107.00,107.00,-,0.5,107.00,3,107.50,1,11.25,
柏騰,103670,68,4184712,40.85,40.85,40.20,40.20,-,0.15,40.20,3,40.30,15,0.0,
綠能,6589330,"2,820",185195557,28.30,28.50,27.80,27.85,-,0.3,27.85,47,27.90,8,0.0,
台勝科,155704,111,4786815,30.80,30.90,30.60,30.60,+,0.3,30.60,7,30.70,4,0.0,
嘉澤,2326676,"1,569",212010578,89.60,92.00,89.50,90.50,+,1.4,90.40,31,90.50,14,8.68,
晶彩科,523220,161,5620332,10.85,10.90,10.65,10.65,-,0.1,10.65,10,10.75,8,0.0,
誠創,202197,70,1429276,7.00,7.11,7.00,7.11,+,0.01,7.08,5,7.11,4,0.0,
敦泰,3785523,"2,009",181827959,48.60,48.90,47.40,47.45,-,1.05,47.45,3,47.50,3,93.04,
聯穎,668250,244,9579475,13.60,14.40,13.60,14.40,+,0.9,14.40,48,--,0,0.0,
嘉威,571908,183,5140154,9.03,9.05,8.90,8.96,,0.0,8.95,10,8.96,3,0.0,
全智科,622195,269,10833351,17.25,17.60,17.25,17.30,+,0.1,17.30,17,17.35,5,13.84,
昇陽光電,6975983,"2,723",156403576,22.40,22.85,22.05,22.15,-,0.2,22.15,39,22.20,15,0.0,
穎台,839741,501,33237116,39.00,39.90,39.00,39.10,+,0.1,39.10,9,39.20,2,0.0,
聯合再生,19851154,"6,787",480068296,24.20,24.60,23.80,24.10,+,0.45,24.10,4,24.15,101,0.0,
尚志,726717,447,19650900,27.35,27.50,26.80,26.80,-,0.35,26.75,39,26.90,2,0.0,
介面,4931338,"2,199",147242479,30.00,30.50,29.30,29.60,,0.0,29.60,44,29.65,8,0.0,
通嘉,262781,175,12859871,48.75,49.40,48.35,49.30,+,0.75,48.80,1,49.30,3,18.33,
艾笛森,398547,281,15255671,38.15,38.80,37.80,37.80,-,0.25,37.80,8,38.15,4,49.74,
力銘,1510100,554,17699259,11.80,12.05,11.45,11.50,-,0.4,11.50,20,11.65,5,0.0,
智易,712559,573,28220801,40.00,40.00,39.10,39.10,-,0.65,39.10,4,39.45,3,17.77,
奕力,6137777,"3,558",656089085,107.00,109.50,104.00,105.00,+,1.5,104.50,131,105.00,125,10.36,
旺能,1451000,586,23308347,15.80,16.40,15.75,16.00,+,0.1,16.00,4,16.05,15,0.0,
宏致,184226,121,6341799,34.30,34.70,34.30,34.50,+,0.25,34.50,57,34.55,2,13.48,
谷崧,2221520,"1,331",158436020,72.50,72.50,70.00,70.00,-,0.8,70.00,6,70.10,9,46.36,
碩天,292100,210,16872580,57.00,58.40,57.00,57.40,+,0.7,57.30,21,57.40,2,11.79,
洋華,3259298,"1,792",189881792,57.40,59.00,57.30,58.30,+,1.2,58.20,14,58.30,33,0.0,
F-IML,5852842,"3,574",568314474,94.50,98.90,94.50,97.00,+,2.5,97.00,6,97.10,10,10.96,
達邁,249050,140,7355765,29.35,29.70,29.30,29.50,+,0.15,29.50,13,29.55,9,16.39,
健策,424353,341,26502053,63.50,63.60,61.80,61.90,-,1.1,61.80,18,62.00,79,22.43,
貿聯-KY,1162140,598,48591580,41.50,42.35,41.40,41.50,+,0.5,41.45,4,41.50,12,10.4,
圓展,30033,14,613223,20.55,20.55,20.35,20.55,,0.0,20.45,1,20.55,16,48.93,
TPK-KY,5092059,"3,849",3125577226,601.00,623.00,600.00,615.00,+,19.0,614.00,3,615.00,32,19.85,
新至陞,1711550,"1,081",104815735,62.40,62.80,59.50,59.50,+,0.1,59.50,10,59.60,5,8.92,
達能,11538095,"3,786",174920700,15.20,15.50,14.80,14.85,-,0.35,14.85,202,14.90,10,0.0,
海華,342975,148,6922550,20.30,20.60,19.80,20.00,-,0.25,20.00,6,20.10,25,0.0,
F-晨星,1663964,"1,070",388953648,232.00,235.50,231.00,233.00,,0.0,232.50,13,233.00,9,27.38,
隆達,28865711,"6,377",909621665,30.35,31.95,30.35,31.95,+,2.05,31.95,"24,006",--,0,54.15,
大眾控,9051,51,81431,8.91,9.01,8.91,9.01,-,0.05,9.01,4,9.04,1,0.0,
大聯大,7275552,"2,714",247193138,33.95,34.15,33.85,34.00,+,0.15,33.95,138,34.00,36,12.69,
欣陸,1480871,323,17098264,11.55,11.60,11.50,11.55,,0.0,11.50,132,11.55,66,12.55,
合勤控,1831259,548,28640508,15.65,15.90,15.50,15.60,,0.0,15.55,39,15.60,36,520.0,
永信,357561,157,14797443,41.50,41.50,41.30,41.30,-,0.15,41.30,24,41.35,1,21.18,
佳醫,305314,241,17042875,56.30,56.40,55.60,55.70,-,0.3,55.70,2,56.00,2,21.42,
雃博,606222,376,21953383,36.60,36.60,36.05,36.20,-,0.15,36.20,10,36.25,11,13.51,
懷特,1625829,919,81753828,50.60,51.00,50.00,50.00,-,0.4,50.00,98,50.10,12,0.0,
旭富,1650251,"1,224",127682770,78.10,79.30,75.70,77.60,+,0.1,77.60,4,77.70,1,35.6,
亞諾法,474050,292,24084125,51.60,51.80,50.40,50.50,-,0.6,50.50,9,50.70,1,33.67,
龍燈-KY,142000,63,10753700,75.30,76.30,75.30,75.30,,0.0,75.30,1,75.60,3,18.32,
國光生,490000,248,18309900,37.50,37.70,37.20,37.20,-,0.15,37.20,7,37.25,1,0.0,
康聯-KY,651179,436,49457575,76.80,76.80,75.50,75.50,-,0.9,75.50,28,75.60,2,15.66,
承業醫,814350,697,87624300,109.00,109.50,106.50,107.00,-,2.0,107.00,25,107.50,14,22.02,
炎洲,917320,354,17891529,19.60,19.60,19.45,19.55,+,0.05,19.55,9,19.60,87,7.19,
如興,709000,147,7107240,10.10,10.20,9.97,10.00,-,0.05,9.98,10,10.00,39,8.47,
利勤,301719,199,9608526,31.20,32.40,31.20,31.60,+,0.5,31.55,6,31.60,1,14.98,
東台,659739,275,16169931,24.40,24.80,24.20,24.25,-,0.05,24.25,3,24.45,3,23.54,
瑞智,1300422,359,33700522,26.00,26.10,25.80,25.95,+,0.05,25.90,50,25.95,64,12.01,
國精化,398418,163,9327688,23.30,23.55,23.30,23.45,+,0.15,23.40,12,23.45,1,15.33,
信昌化,748200,481,28594400,38.30,38.60,38.05,38.05,-,0.05,38.05,49,38.10,2,0.0,
上緯,227408,155,10571775,46.45,46.80,46.40,46.40,-,0.1,46.40,13,46.45,5,12.28,
華廣,50016,40,3017956,61.80,61.80,59.70,59.80,+,0.2,59.80,1,60.10,1,30.98,
台耀,192000,140,8933200,46.50,46.95,46.15,46.60,+,0.55,46.60,14,46.65,1,38.83,
遠傳,8679351,"3,266",606501954,69.00,70.60,68.80,70.40,+,1.1,70.20,1,70.40,32,21.66,
正文,3469889,"1,750",128797143,37.50,37.85,36.90,37.00,-,0.5,36.95,24,37.00,4,13.5,
致伸,2709185,"1,038",68248848,25.50,25.60,24.90,25.40,-,0.1,25.15,19,25.40,18,9.96,
新唐,5786362,"2,825",211200645,35.50,37.50,35.00,37.30,+,1.95,37.25,11,37.30,2,12.35,
燦星網,3955625,"1,114",54704687,13.60,14.10,13.55,13.80,+,0.2,13.80,16,13.85,8,0.0,
太極,10469500,"3,208",156845947,14.85,15.25,14.55,15.00,+,0.15,14.95,8,15.00,354,0.0,
茂林-KY,2512000,"1,154",96856500,38.50,38.90,38.00,38.10,+,0.2,38.10,2,38.25,2,14.82,
和碩,15583134,"4,627",657713678,42.50,42.60,41.90,42.15,+,0.1,42.10,15,42.15,2,21.84,
嘉彰,7688943,"3,501",333322806,41.80,44.40,41.50,43.65,+,2.15,43.60,9,43.65,63,14.55,
凌通,321000,91,6427950,19.90,20.30,19.90,20.00,+,0.15,19.95,7,20.00,6,19.05,
光鋐,1310000,631,34101700,25.70,26.35,25.70,25.80,+,0.1,25.75,10,25.80,12,25.54,
臻鼎-KY,2814250,"1,712",184994522,65.20,66.50,65.20,65.20,+,0.2,65.20,2,65.40,3,12.83,
誠美材,4329798,"1,900",158332200,36.15,36.90,36.15,36.60,+,0.55,36.60,36,36.65,45,10.55,
佳凌,2618136,"1,163",109251143,39.65,42.25,39.65,42.25,+,2.75,42.25,186,--,0,18.06,
科納-KY,703009,503,26400775,37.75,38.60,36.50,36.50,+,0.35,36.50,5,36.95,2,37.24,
三星,103320,40,4798516,46.30,46.65,46.30,46.30,-,0.1,46.30,15,46.40,13,16.96,
訊連,187030,170,16819793,89.50,90.50,89.40,89.60,+,0.5,89.60,20,89.90,3,13.27,
科嘉-KY,103000,72,4508750,43.95,44.00,43.60,43.75,+,0.15,43.65,1,43.75,3,9.13,
東科-KY,28012,22,1659814,59.90,59.90,59.00,59.50,,0.0,59.00,4,59.50,12,83.8,
達興材料,2496826,"1,596",169837149,67.80,69.50,65.30,66.00,-,0.3,66.00,17,66.10,5,24.35,
鎧勝-KY,1470500,964,209089000,143.50,147.00,139.00,140.00,-,3.0,140.00,33,140.50,1,424.24,
祥碩,225100,163,15791468,69.80,71.00,69.80,69.90,+,0.3,69.90,22,70.30,3,18.16,
敦南,1674843,666,26617549,16.00,16.15,15.65,15.65,-,0.4,15.65,4,15.70,53,195.63,
中磊,3358201,"1,073",145479483,43.90,43.90,43.00,43.30,-,0.25,43.30,22,43.35,2,10.8,
崇越,1480431,825,81293735,54.90,55.40,54.40,54.50,+,0.1,54.50,68,54.60,6,9.63,
瀚宇博,3421939,946,49506672,14.65,14.70,14.20,14.30,-,0.25,14.30,151,14.35,27,9.86,
松翰,488999,308,20844253,42.35,42.90,42.35,42.80,+,0.3,42.65,4,42.80,14,14.22,
慧友,485708,160,4921613,10.20,10.30,10.00,10.00,-,0.05,10.00,58,10.05,5,0.0,
建國,1216627,256,17794065,14.65,14.70,14.50,14.65,+,0.1,14.65,7,14.70,147,6.08,
工信,4764683,776,56980071,11.85,12.05,11.80,11.85,+,0.15,11.85,466,11.90,124,15.8,
遠雄,976510,697,55467523,56.10,57.30,56.10,56.70,+,0.7,56.70,81,56.80,14,7.93,
順天,374686,81,7249438,19.45,19.45,19.30,19.40,+,0.1,19.35,117,19.40,10,20.86,
鄉林,293167,144,6887878,23.55,23.60,23.35,23.35,,0.0,23.35,5,23.45,11,33.36,
皇鼎,369628,108,7753540,21.00,21.05,20.90,20.90,-,0.15,20.90,11,21.00,23,6.08,
長虹,1993633,"1,315",190131735,95.00,96.60,94.60,95.00,+,0.5,95.00,8,95.10,2,6.78,
遠雄港,2109000,919,48407150,22.90,23.25,22.60,22.60,+,0.2,22.60,40,22.65,3,55.12,
四維航,778717,436,16465287,20.80,21.40,20.80,21.25,+,0.45,21.20,16,21.25,34,15.07,
鳳凰,239555,168,14793410,62.00,62.20,61.50,61.50,-,0.5,61.50,41,61.90,1,17.93,
中租-KY,5288144,"3,263",459452786,86.60,87.90,86.10,86.50,+,0.2,86.50,9,86.60,1,21.15,
合庫金,13884306,"2,636",238977604,17.15,17.30,17.10,17.25,+,0.15,17.20,98,17.25,"1,109",575.0,
台南-KY,545000,167,5453980,10.00,10.15,9.90,10.00,+,0.18,9.96,18,10.00,7,0.0,
大洋-KY,171000,126,13198700,76.10,78.30,76.10,77.10,+,0.8,77.00,9,77.10,1,18.49,
群益證,4240546,"1,222",49356418,11.35,11.80,11.35,11.70,+,0.2,11.65,67,11.70,78,25.43,
競國,825553,319,16695710,20.30,20.50,20.10,20.10,-,0.2,20.05,24,20.10,10,8.1,
聚碩,459569,174,13856156,29.90,30.30,29.90,30.10,+,0.2,30.05,114,30.10,6,11.49,
鎰勝,338782,174,14760383,43.50,43.70,43.50,43.60,+,0.1,43.55,9,43.60,1,10.36,
彩晶,14259209,"1,527",67435653,4.48,4.80,4.48,4.79,+,0.3,4.78,100,4.79,253,0.0,
迎廣,45911,24,603351,13.20,13.40,13.00,13.00,+,0.05,13.00,15,13.10,2,0.0,
達運,1599613,618,23997095,14.85,15.15,14.80,15.10,+,0.3,15.05,112,15.10,28,38.72,
上福,64718,44,1917380,29.55,29.70,29.55,29.65,+,0.1,29.65,4,29.70,6,15.52,
悠克,267517,86,2934884,10.80,11.05,10.80,11.00,+,0.25,11.00,10,11.05,14,0.0,
金橋,34332,16,292247,8.58,8.58,8.43,8.56,+,0.11,8.51,1,8.57,5,0.0,
富爾特,70791,48,1761615,24.75,24.95,24.75,24.85,+,0.1,24.85,5,24.90,20,14.36,
亞翔,173197,110,4891716,28.15,28.55,28.10,28.25,+,0.15,28.10,5,28.25,18,9.74,
柏承,100334,41,1143220,11.40,11.45,11.35,11.40,,0.0,11.35,40,11.40,5,19.66,
友勁,476974,128,3645385,7.64,7.67,7.60,7.64,+,0.06,7.61,4,7.64,19,0.0,
勁永,8778464,"3,264",211951115,23.65,24.90,23.40,24.05,+,0.75,24.05,20,24.10,1,0.0,
百一,806439,350,21850681,27.15,27.20,27.00,27.00,-,0.1,27.00,47,27.05,3,8.88,
嘉聯益,1565392,895,55112797,35.35,35.40,35.05,35.20,+,0.2,35.15,14,35.20,1,12.89,
鈞寶,14070,14,312983,22.00,22.45,22.00,22.10,+,0.15,22.05,1,22.20,2,22.32,
華興,1940463,722,30382813,15.80,15.90,15.50,15.70,+,0.1,15.70,25,15.75,24,224.29,
捷泰,1298706,269,7604423,5.50,5.92,5.50,5.92,+,0.38,5.88,16,5.92,34,0.0,
凌華,71062,51,2369009,32.90,33.50,32.90,33.50,-,0.25,33.40,2,33.50,8,21.75,
宏齊,1608401,682,22483776,14.15,14.20,13.80,13.80,-,0.25,13.80,46,13.90,44,0.0,
互億,18365,18,110738,5.85,6.05,5.85,6.05,,0.0,5.95,1,6.05,2,0.0,
瑞儀,7126154,"3,363",834279932,117.00,118.50,116.00,116.50,+,0.5,116.00,44,116.50,93,10.1,
關貿,149754,76,3628031,24.15,24.40,23.80,23.80,-,0.35,23.80,4,23.95,26,16.53,
大豐電,78267,74,4658309,59.30,59.60,59.30,59.50,+,0.2,59.50,6,59.60,6,14.55,
豐藝,218191,92,5665485,25.80,26.05,25.80,26.00,+,0.2,25.90,26,26.00,45,9.15,
精成科,644693,211,6948860,10.80,10.90,10.70,10.80,,0.0,10.75,27,10.80,13,22.04,
巨路,740913,469,54975289,74.70,74.70,73.90,73.90,-,0.3,73.90,53,74.00,5,14.24,
帆宣,1245435,554,24168973,19.65,19.70,19.25,19.30,-,0.25,19.30,2,19.35,13,22.71,
佳必琪,1423195,742,36250317,25.00,25.80,25.00,25.40,+,0.5,25.35,100,25.40,10,0.0,
亞弘電,77200,49,2313009,29.95,30.00,29.90,30.00,+,0.1,29.95,1,30.00,232,15.38,
盛群,955168,543,33837147,35.60,35.80,34.80,35.25,-,0.05,35.25,28,35.30,25,14.69,
詮欣,166800,70,2929265,17.30,17.70,17.30,17.65,+,0.25,17.55,1,17.65,4,15.35,
飛捷,680582,433,53004918,77.10,78.30,77.10,77.60,+,0.5,77.50,38,77.80,4,13.76,
今國光,8687218,"3,100",343727958,39.00,40.05,38.80,39.70,+,0.85,39.65,69,39.70,4,11.99,
聯茂,1070601,695,36384953,34.20,34.25,33.85,33.85,-,0.15,33.85,11,33.90,3,10.35,
精誠,364871,142,13154874,35.90,36.40,35.90,35.95,,0.0,35.95,14,36.15,1,23.97,
和椿,176875,54,2149292,12.20,12.20,12.10,12.10,+,0.1,12.10,1,12.20,4,0.0,
居易,244702,128,4657797,18.75,19.30,18.75,18.95,+,0.2,18.95,2,19.00,1,11.55,
聚鼎,301148,188,17799986,59.50,59.50,58.80,59.10,-,0.1,59.10,8,59.20,1,12.96,
天瀚,44719,50,190989,4.21,4.32,4.21,4.21,,0.0,4.22,3,4.31,2,0.0,
光鼎,393147,108,1983171,4.90,5.15,4.90,4.98,+,0.08,4.96,7,4.98,2,0.0,
超眾,1298470,777,75423000,59.30,59.50,56.60,57.00,-,2.0,57.00,33,57.10,4,13.51,
華孚,908090,260,10259077,11.40,11.40,11.00,11.00,-,0.25,11.00,38,11.05,8,0.0,
力成,9588836,"4,066",454006104,47.20,47.70,46.90,47.15,+,0.55,47.15,29,47.20,68,13.51,
迅杰,372127,171,5147021,13.80,14.00,13.60,13.60,-,0.2,13.60,1,13.80,2,0.0,
定穎,785052,202,7683071,9.80,9.82,9.75,9.76,-,0.06,9.76,18,9.80,112,0.0,
矽格,3756583,"1,768",105824624,28.50,28.50,27.95,28.20,-,0.25,28.15,1,28.20,8,12.0,
台郡,3234475,"2,193",284492300,88.00,89.40,86.80,88.30,+,0.3,88.30,2,88.40,5,11.34,
同欣電,2899028,"2,077",390276724,131.50,137.00,131.50,133.50,+,2.0,133.50,23,134.00,2,16.58,
宏正,128167,103,5864514,45.50,46.05,45.40,45.85,+,0.65,45.85,6,45.90,1,12.03,
台表科,1440122,770,62044077,42.80,43.30,42.80,43.05,+,0.3,43.00,44,43.05,1,11.96,
全國電,207629,105,14043981,67.70,67.90,67.30,67.60,-,0.1,67.30,18,67.70,17,12.34,
康舒,2342135,852,56140753,23.80,24.10,23.80,23.90,+,0.1,23.85,2,23.90,12,12.51,
淳安,2050814,674,34402364,17.15,17.25,16.35,16.55,-,0.55,16.50,66,16.55,23,0.0,
啟碁,1957057,"1,001",105575342,54.50,55.00,53.40,53.70,-,0.8,53.70,9,53.80,12,12.73,
立錡,398040,357,73274860,184.50,186.50,182.50,184.00,+,1.0,183.50,1,184.00,58,16.49,
華上,1096313,317,5201928,4.80,4.82,4.67,4.68,-,0.12,4.68,17,4.71,18,0.0,
台塑化,5820423,636,480645765,82.00,82.90,81.80,82.60,+,1.1,82.40,5,82.60,20,0.0,
帝寶,272105,179,21178090,78.90,79.00,77.20,77.90,-,0.1,77.70,6,78.00,13,13.45,
興航,229000,103,3383700,14.75,14.85,14.70,14.70,+,0.05,14.70,49,14.75,2,39.73,
建興電,10303487,"2,054",335389595,32.55,32.60,32.55,32.60,+,0.05,32.55,"3,845",32.60,844,12.78,
台通,777819,425,28985583,37.70,37.70,37.00,37.00,-,0.5,37.00,57,37.05,5,22.02,
矽創,1185597,534,51856903,44.00,44.30,43.40,43.50,-,0.5,43.50,23,43.55,1,15.37,
尖點,2996303,"1,164",54633312,18.65,18.65,18.05,18.05,-,0.75,18.05,39,18.25,8,11.5,
雷虎,158039,77,1416821,9.05,9.05,8.89,8.90,-,0.15,8.90,7,8.99,1,0.0,
台虹,1222757,551,45210230,36.80,37.50,36.70,37.50,+,0.9,37.45,2,37.50,21,12.25,
南電,789722,498,27084440,34.00,34.55,34.00,34.20,+,0.2,34.20,22,34.25,4,0.0,
長華,792954,463,83212124,102.50,106.00,102.50,106.00,+,6.5,106.00,"1,116",--,0,83.46,
陞泰,234030,97,21269026,90.60,91.20,90.60,90.90,+,0.3,90.80,4,90.90,2,10.71,
華寶,11794933,"4,820",387308288,33.50,33.60,32.25,32.25,-,1.05,32.25,104,32.30,7,15.0,
致新,494053,374,46321459,94.00,94.50,93.20,93.40,-,0.6,93.40,2,93.60,2,11.21,
華冠,7347244,"2,389",114337500,15.70,15.80,15.40,15.45,-,0.35,15.45,71,15.50,107,0.0,
瀚荃,323626,199,13923397,43.00,43.35,42.90,42.90,,0.0,42.90,7,43.00,3,9.21,
凌巨,1246779,359,11157097,8.95,9.02,8.90,8.90,+,0.04,8.90,27,8.91,29,0.0,
華東,1918257,677,16786553,8.71,8.80,8.71,8.74,+,0.07,8.74,22,8.75,13,0.0,
至上,2882180,779,42773373,14.80,15.10,14.60,14.65,,0.0,14.65,82,14.70,10,25.7,
振樺電,92199,72,5894192,63.80,64.10,63.80,63.80,,0.0,63.60,2,63.80,2,11.86,
福懋科,985150,340,17673847,17.90,18.15,17.65,17.75,+,0.05,17.75,8,17.80,28,18.88,
達方,3265538,"1,104",67437079,20.65,21.00,20.15,20.15,-,0.5,20.15,55,20.30,6,31.0,
無敵,111583,76,1687757,15.25,15.25,15.00,15.20,-,0.05,15.20,3,15.25,17,0.0,
勤誠,743826,346,28810814,37.90,39.50,37.90,38.40,+,0.5,38.40,3,38.45,1,10.73,
志超,4088525,"1,864",181258237,44.20,44.80,43.80,43.90,+,0.15,43.90,13,43.95,21,7.9,
明基材,679000,255,7978350,11.60,11.95,11.55,11.95,+,0.35,11.95,20,12.00,68,0.0,
菱光,952503,336,14799064,15.50,15.75,15.40,15.40,-,0.05,15.40,19,15.45,11,10.2,
富鼎,172474,81,1723555,9.99,10.05,9.96,9.96,+,0.01,9.95,4,9.96,2,0.0,
宇瞻,6426509,"2,566",189084446,29.65,29.80,29.00,29.00,-,0.4,29.00,202,29.05,6,9.63,
羅昇,874800,559,32058812,36.70,37.20,36.10,36.15,-,0.35,36.15,19,36.20,4,60.25,
百和興業-KY,119338,53,1583876,13.30,13.40,13.20,13.20,-,0.05,13.20,3,13.30,7,18.86,
福貞-KY,67910,67,4161392,60.80,62.20,60.80,61.20,+,0.2,60.60,1,61.30,1,14.0,
可寧衛,296214,274,61425798,208.50,209.00,206.00,206.00,,0.0,205.50,21,206.00,7,15.42,
基勝-KY,84300,80,5261839,63.40,63.40,61.80,61.80,-,1.6,61.80,1,62.30,1,10.47,
金麗-KY,396000,233,27039600,68.30,68.70,68.00,68.10,-,0.1,68.10,2,68.20,7,10.97,
台汽電,890858,348,18402814,20.80,20.80,20.55,20.60,-,0.15,20.55,71,20.60,13,13.73,
新天地,67141,49,1654881,24.75,24.80,24.55,24.60,-,0.05,24.60,5,24.70,18,14.06,
新曄,14000,2,125340,8.95,8.99,8.95,8.99,+,0.01,8.67,2,9.29,1,0.0,
美德醫療-DR,757796,139,1724899,2.30,2.31,2.25,2.25,-,0.03,2.25,11,2.26,8,0.0,
康師傅-DR,355267,100,14216566,40.15,40.20,39.80,40.15,,0.0,40.15,74,40.20,1,0.0,
聖馬丁-DR,277305,67,810199,2.92,2.95,2.91,2.92,,0.0,2.91,8,2.92,3,0.0,
泰金寶-DR,10308365,946,40575552,3.90,4.01,3.83,3.85,+,0.02,3.85,267,3.86,12,0.0,
