證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,664828,256,13838159,21.00,21.10,20.70,20.70,-,0.5,20.70,34,20.80,30,11.63,
聯詠,2876201,"1,986",380757122,134.00,136.00,130.00,132.50,-,5.5,132.50,3,133.00,620,18.03,
智原,2766113,"1,504",90862240,33.00,33.85,32.50,32.75,-,1.75,32.75,67,32.80,56,12.41,
文曄,799747,374,27888734,35.00,35.35,34.65,34.90,-,0.7,34.90,8,35.00,30,10.94,
欣興,6759431,"2,785",202287534,30.15,30.20,29.65,29.90,-,0.95,29.90,24,29.95,8,13.29,
全台,521663,157,2609952,4.95,5.07,4.95,5.00,-,0.2,5.00,18,5.04,7,0.00,
遠見,270020,139,3808031,13.85,14.40,13.85,14.20,-,0.6,14.20,23,14.25,1,27.31,
揚智,3311955,"1,412",104191235,31.80,31.90,31.20,31.20,-,1.2,31.20,5,31.30,74,12.53,
晶技,2153828,"1,140",94240231,44.50,44.70,43.10,43.25,-,1.85,43.25,9,43.30,26,11.66,
科風,1205173,158,12473527,10.35,10.35,10.35,10.35,-,0.75,--,0,10.35,"10,262",0.00,
健鼎,2501677,"1,609",160060320,65.00,65.20,63.50,63.80,-,1.7,63.80,131,63.90,1,11.43,
台灣大,2615493,"1,399",266452534,101.00,102.50,101.00,101.50,-,0.5,101.50,956,102.00,8,23.66,
建碁,57801,32,342955,5.99,5.99,5.77,5.97,-,0.14,5.89,1,5.97,3,0.00,
訊舟,1024117,388,12689187,12.60,12.70,12.20,12.40,-,0.5,12.40,6,12.45,77,11.38,
益登,117001,57,1279311,11.20,11.20,10.85,10.90,-,0.3,10.90,4,11.00,7,11.12,
和鑫,4668493,"1,396",40019463,8.48,8.89,8.48,8.57,-,0.54,8.57,29,8.58,83,0.00,
鈺德,790335,223,4164128,5.35,5.35,5.20,5.27,-,0.13,5.27,28,5.30,10,263.50,
力特,370040,49,886062,2.40,2.40,2.39,2.40,+,0.05,2.40,15,2.50,41,6.00,
夆典,991850,241,10056876,10.25,10.35,10.00,10.20,-,0.25,10.20,3,10.25,37,10.97,
立萬利,1455526,414,20406164,13.75,14.30,13.70,14.10,+,0.05,14.10,26,14.15,10,0.00,
蔚華科,211273,95,2719243,13.15,13.15,12.75,12.85,-,0.35,12.80,7,12.85,4,26.22,
總太,887680,289,22847130,26.35,26.35,25.40,26.00,-,0.5,25.70,11,26.00,16,7.12,
喬鼎,1012536,353,15019755,15.20,15.25,14.60,14.80,-,0.5,14.80,2,14.85,45,22.42,
立德,3695100,"1,285",75396672,21.00,21.00,20.10,20.35,-,0.8,20.35,22,20.40,43,8.55,
華晶科,1292510,367,22746570,17.60,17.85,17.40,17.60,-,0.35,17.60,9,17.65,22,24.79,
銘異,2028595,"1,126",161214526,79.60,80.80,79.00,79.00,-,2.5,78.90,1,79.00,18,13.01,
璨圓,6839492,"2,225",140582801,21.25,21.25,20.15,20.40,-,1.15,20.40,37,20.45,14,0.00,
建漢,2805153,"1,228",64947787,23.65,23.95,23.00,23.00,-,1.7,--,0,23.00,161,109.52,
日電貿,167414,104,3774502,22.80,22.85,22.30,22.75,-,0.25,22.75,3,22.80,1,14.31,
聯傑,620761,357,11174364,18.30,18.50,17.70,17.80,-,1.2,17.80,12,18.00,6,24.72,
一零四,19000,18,1517200,79.90,79.90,79.50,79.80,-,0.2,79.80,10,79.90,1,15.90,
正達,2560177,"1,524",171621259,68.00,68.50,66.10,66.70,-,3.0,66.70,9,66.80,32,26.79,
景岳,131000,96,5969450,46.50,46.50,45.10,45.20,-,1.15,45.20,9,45.25,1,96.17,
景碩,1426933,"1,108",129180570,92.10,92.10,90.00,90.50,-,2.2,90.50,9,90.60,12,14.43,
全科,376351,192,6882135,18.60,18.75,18.05,18.15,-,0.75,18.15,1,18.20,11,17.29,
晟鈦,562005,233,4863035,8.73,8.90,8.43,8.50,-,0.25,8.50,15,8.64,4,0.00,
緯創,17481173,"6,487",556526016,32.90,33.15,31.00,31.10,-,2.05,31.10,121,31.15,1,10.26,
虹冠電,697268,419,23822712,34.80,34.90,33.75,34.30,-,1.1,34.20,12,34.30,4,11.25,
勝德,348240,147,6536962,18.80,19.30,18.60,18.70,-,0.7,18.70,26,18.75,1,18.33,
昇貿,167124,140,5372743,32.20,32.40,32.00,32.10,-,0.8,32.10,1,32.25,10,10.84,
聯德,158000,60,1285800,8.58,8.58,8.03,8.06,-,0.55,8.06,7,8.15,1,0.00,
閎暉,1656279,"1,059",88578620,53.00,54.50,53.00,53.50,-,3.3,53.40,5,53.50,13,11.53,
弘憶股,345000,156,3456470,10.25,10.25,9.90,10.05,-,0.3,10.05,3,10.10,1,22.33,
宣昶,174210,121,3566755,21.00,21.00,20.25,20.40,-,0.8,20.40,7,20.55,1,26.84,
奇偶,267836,246,34079585,128.00,128.00,126.00,127.50,-,3.0,127.50,6,128.00,11,14.54,
新日興,1070996,762,94368444,90.00,90.00,87.20,88.00,-,2.5,88.00,39,88.10,3,15.60,
明泰,566715,300,10749202,19.15,19.20,18.85,19.10,-,0.3,19.00,2,19.10,12,13.74,
新世紀,1323126,554,26584770,20.20,20.90,19.85,20.10,-,1.05,20.05,25,20.10,4,0.00,
玉晶光,1014509,871,180971593,180.00,183.50,177.00,177.00,-,7.0,177.00,55,177.50,1,21.88,
譁裕,1126690,466,21237406,19.00,19.70,18.60,18.70,-,1.25,18.70,71,18.75,2,21.74,
台端,608060,217,8155298,13.75,13.90,13.30,13.30,-,0.95,--,0,13.30,499,0.00,
創意,833914,522,75442428,91.10,91.10,90.10,90.20,-,2.2,90.20,3,90.60,14,19.74,
聯鈞,2415300,"1,363",151580664,64.00,64.50,61.50,63.60,-,1.4,63.50,47,63.60,23,21.06,
晶睿,974053,615,116337807,120.50,121.00,117.50,119.50,-,3.0,119.00,6,119.50,7,14.35,
華亞科,16045430,"1,434",146863715,8.99,9.42,8.66,9.42,+,0.45,9.42,206,9.43,63,0.00,
群創,74614752,"12,445",1364844939,18.55,18.60,18.15,18.20,-,0.65,18.20,132,18.25,218,0.00,
誠研,1641608,597,24429241,15.55,15.60,14.70,14.70,-,0.9,14.70,61,14.85,3,0.00,
維熹,366267,215,16323158,45.00,45.00,44.25,44.60,-,0.95,44.60,3,44.65,6,10.02,
揚明光,1191262,805,91505667,77.20,79.90,76.60,76.60,-,5.7,--,0,76.60,128,20.16,
昱晶,4265239,"1,690",112473504,27.00,27.00,26.00,26.75,-,0.55,26.60,1,26.75,9,0.00,
華擎,88083,78,9318798,105.50,106.50,105.50,106.50,-,1.0,106.00,4,106.50,2,11.83,
柏騰,378837,186,15066043,40.00,40.00,39.20,39.80,-,0.9,39.80,2,39.95,6,0.00,
綠能,4911844,"2,078",114368088,24.30,24.30,23.10,23.20,-,1.6,23.20,19,23.25,4,0.00,
台勝科,162119,108,4934504,30.60,31.20,30.20,30.30,-,1.2,30.30,19,30.40,5,275.45,
嘉澤,762159,564,65251905,86.80,87.00,85.00,85.50,-,2.4,85.40,7,85.50,17,8.43,
晶彩科,515414,226,5141039,10.15,10.30,9.80,9.91,-,0.49,9.91,9,9.98,5,0.00,
誠創,275929,91,1952023,7.30,7.30,7.01,7.06,-,0.24,7.06,1,7.11,2,0.00,
敦泰,2735600,"1,360",132665070,49.00,49.70,47.50,48.60,-,0.9,48.60,7,48.65,1,54.61,
聯穎,159000,62,2085200,13.50,13.50,12.95,13.30,-,0.4,13.20,6,13.30,3,44.33,
嘉威,3487600,"1,009",35172790,10.20,10.25,9.91,10.15,-,0.25,10.15,27,10.20,32,0.00,
全智科,439368,370,7340533,17.00,17.00,16.60,16.65,-,0.55,16.65,2,16.70,56,12.91,
昇陽光電,3435452,"1,632",67154787,20.20,20.20,19.15,19.85,-,0.65,19.80,9,19.85,41,0.00,
穎台,1379860,732,48328711,36.65,36.65,34.80,34.80,-,2.6,34.80,19,35.00,33,0.00,
聯合再生,10013366,"3,401",209573554,21.80,21.80,20.75,20.80,-,1.5,20.80,45,20.85,44,0.00,
尚志,739793,430,17676350,24.80,24.80,23.60,23.70,-,1.2,23.65,15,23.70,6,0.00,
辛耘,1529046,988,86419351,57.20,57.90,56.10,56.20,-,2.3,56.20,3,56.30,1,25.90,
介面,3782529,"1,532",113979872,30.80,30.90,29.35,30.30,-,1.15,30.25,1,30.30,5,0.00,
通嘉,133996,145,5922224,44.20,44.50,44.00,44.20,-,1.15,44.15,2,44.20,3,16.07,
艾笛森,636153,457,22761394,37.00,37.15,35.45,35.70,-,2.4,35.70,5,35.90,4,137.31,
力銘,1089288,427,11284094,10.55,10.85,10.30,10.30,-,0.75,10.30,31,10.40,3,0.00,
智易,1157596,648,47655044,41.60,41.95,40.80,41.00,-,2.4,41.00,23,41.05,7,16.27,
奕力,1229554,879,116707482,96.00,96.00,94.20,95.10,-,2.2,95.10,1,95.20,1,10.92,
旺能,1033068,305,15771073,16.00,16.00,15.05,15.15,-,1.0,15.10,7,15.15,35,0.00,
宏致,357462,192,11672700,32.50,33.05,32.05,33.00,-,0.15,33.00,32,33.05,5,17.01,
谷崧,1395367,660,84491192,62.00,62.00,60.30,61.20,-,3.6,61.20,4,61.30,3,19.43,
碩天,326060,233,19065998,60.00,60.00,57.90,58.00,-,2.6,58.00,5,58.10,1,11.62,
洋華,1586142,"1,014",85277563,55.30,55.30,53.20,53.30,-,3.0,53.30,26,53.40,43,0.00,
F-IML,1377777,"1,043",121435914,88.00,89.80,87.50,87.80,-,4.2,87.80,18,88.00,9,9.06,
達邁,499065,218,14675354,30.20,30.25,29.00,29.10,-,1.85,29.10,21,29.20,2,18.77,
健策,289720,240,16932075,59.80,59.80,57.70,58.30,-,2.7,58.30,17,58.50,3,26.14,
貿聯-KY,886446,502,39510996,45.80,45.80,44.15,44.40,-,1.9,44.35,9,44.40,4,10.57,
圓展,297300,145,6815965,22.95,23.50,22.70,23.20,-,0.4,23.15,8,23.20,13,55.24,
TPK-KY,3851010,"3,190",2331681080,600.00,612.00,598.00,611.00,+,2.0,611.00,2,612.00,65,14.47,
新至陞,357000,253,21673600,63.00,63.00,60.10,60.70,-,3.1,60.70,3,60.90,6,11.90,
達能,6430095,"1,717",79851905,12.90,13.00,12.20,12.30,-,0.8,12.30,91,12.35,44,0.00,
海華,419100,247,8034940,19.00,19.70,18.60,19.50,+,0.1,19.45,4,19.50,3,0.00,
F-晨星,1151144,822,283531136,248.00,249.00,245.00,245.50,-,5.5,245.50,8,246.00,20,28.85,
隆達,5678466,"2,079",177211780,31.80,32.40,30.85,31.50,-,1.65,31.50,35,31.60,1,51.64,
大眾控,36990,35,331820,9.10,9.16,8.91,9.13,+,0.08,8.93,6,9.09,6,0.00,
大聯大,9497910,"4,108",319446399,34.35,34.35,33.35,33.65,-,1.15,33.60,6,33.70,103,12.46,
欣陸,1501746,428,16923089,11.55,11.55,11.20,11.25,-,0.3,11.20,186,11.25,42,8.27,
合勤控,922534,452,12619594,13.70,13.95,13.60,13.60,-,0.6,13.60,25,13.65,20,0.00,
永信,1153667,617,48732610,42.20,42.50,41.95,42.30,+,0.4,42.25,6,42.30,7,24.17,
佳醫,417705,310,24163960,58.80,58.80,57.40,57.40,-,1.4,57.40,2,57.50,12,23.52,
雃博,782253,443,27587324,35.85,36.00,34.80,35.00,-,1.15,35.00,7,35.10,1,14.89,
懷特,1126968,714,55749071,49.80,49.90,49.05,49.05,-,1.45,49.05,15,49.20,5,0.00,
旭富,153371,136,11422154,74.10,75.30,73.80,74.30,-,1.1,74.30,14,74.40,2,18.86,
亞諾法,2940208,"1,559",162743631,54.60,56.40,54.00,56.40,+,3.6,56.40,"8,038",--,0,43.72,
龍燈-KY,264385,174,19008735,73.00,73.30,71.00,71.50,-,1.4,71.50,10,71.60,3,17.06,
國光生,2400685,"1,028",111511817,46.45,46.45,46.45,46.45,+,3.0,46.45,"10,425",--,0,0.00,
康聯-KY,349999,230,25717225,74.90,75.00,73.00,73.00,-,2.0,73.00,58,73.40,1,16.86,
承業醫,741418,609,83402443,113.50,114.00,110.50,113.00,-,2.0,113.00,47,113.50,5,31.48,
炎洲,2840029,"1,111",57184114,20.60,20.60,19.95,20.05,-,0.75,20.00,179,20.05,26,20.25,
如興,221120,86,2111492,9.84,9.84,9.45,9.62,-,0.28,9.52,4,9.62,3,10.69,
利勤,189367,118,5640293,30.50,30.50,29.50,29.60,-,0.7,29.60,5,29.70,12,12.98,
東台,480447,218,11180322,23.50,23.60,23.10,23.25,-,0.7,23.20,23,23.25,5,23.72,
瑞智,3166775,"1,349",85895535,27.00,27.60,26.70,27.50,+,0.15,27.40,12,27.50,75,12.44,
國精化,3935023,"1,676",107377581,28.50,28.50,26.90,26.90,-,2.0,--,0,26.90,48,13.00,
信昌化,753283,449,25575996,34.50,34.50,33.65,33.75,-,0.9,33.70,35,33.80,1,0.00,
上緯,181000,98,8162550,45.80,45.80,44.60,45.10,-,1.2,45.05,4,45.10,1,12.49,
華廣,57100,49,3361800,58.50,59.50,58.40,58.80,+,0.3,58.60,7,58.80,1,75.38,
台耀,211506,148,10158532,48.80,49.00,47.50,47.70,-,1.3,47.70,3,47.80,3,681.43,
遠傳,7047539,"3,231",484217492,68.00,69.50,67.90,69.30,+,1.3,69.20,34,69.30,240,21.32,
正文,1970565,968,73766085,37.60,37.85,36.75,37.40,-,1.0,37.40,5,37.45,5,12.38,
致伸,2753000,982,72929249,26.85,26.90,26.20,26.40,-,0.95,26.40,26,26.45,27,9.07,
新唐,1491000,780,50917750,35.00,35.20,33.80,34.00,-,2.3,34.00,7,34.05,2,11.26,
燦星網,2833891,974,36581012,13.20,13.50,12.80,12.80,-,0.95,--,0,12.80,353,0.00,
太極,3970287,"1,379",54712166,14.05,14.20,13.65,13.70,-,0.95,13.70,28,13.75,24,0.00,
茂林-KY,2157056,784,78320510,38.20,38.20,35.90,35.90,-,2.65,--,0,35.90,436,16.39,
和碩,11641841,"4,826",518110945,45.10,45.30,44.05,44.55,-,1.25,44.55,607,44.60,33,16.69,
嘉彰,2182721,"1,254",86012339,41.00,41.15,38.80,39.00,-,2.7,38.95,1,39.00,8,9.70,
凌通,226000,74,4385300,19.60,19.70,19.10,19.60,-,0.3,19.50,19,19.60,3,35.00,
光鋐,477000,204,11268250,23.90,24.30,23.45,23.50,-,1.15,23.50,7,23.55,10,27.65,
臻鼎-KY,4691710,"2,577",330056105,70.10,72.00,69.30,71.30,-,0.8,71.30,10,71.40,3,12.13,
誠美材,3697466,"1,732",124540994,34.00,34.45,33.25,34.00,-,0.5,33.90,4,34.00,10,10.37,
佳凌,511000,256,19759250,38.60,39.00,38.20,38.90,-,0.7,38.80,3,38.90,22,16.62,
科納-KY,156100,111,5286690,34.50,34.50,33.60,33.60,-,1.9,33.60,7,34.15,1,84.00,
三星,112310,72,5138481,45.50,46.90,45.50,45.70,-,1.3,45.60,8,45.70,7,20.04,
訊連,429680,355,40470220,96.00,96.00,93.60,94.00,-,2.5,93.90,5,94.00,3,13.62,
科嘉-KY,173000,107,7006050,41.80,41.80,40.20,40.30,-,1.65,40.25,9,40.30,1,8.88,
東科-KY,110045,74,6815980,62.00,62.50,61.60,61.60,-,1.0,61.60,3,61.70,8,12.65,
達興材料,864506,557,59331958,67.00,70.30,67.00,69.00,-,1.6,68.90,4,69.00,9,17.97,
鎧勝-KY,546000,463,78650500,144.00,146.00,141.00,144.50,-,2.5,144.50,8,145.00,2,15.01,
祥碩,649085,440,39032725,60.20,61.20,58.60,60.50,+,1.3,60.50,17,60.70,6,15.63,
敦南,1644493,500,26287609,16.25,16.30,15.90,15.90,-,0.45,15.90,51,15.95,3,36.98,
中磊,2782348,"1,333",113553386,41.30,41.60,40.60,40.70,-,1.15,40.70,71,40.80,14,10.54,
崇越,883098,493,47715792,54.70,54.80,53.70,53.90,-,1.0,53.90,10,54.00,14,10.00,
瀚宇博,2296397,735,30559796,13.60,13.70,13.15,13.20,-,0.6,13.20,114,13.25,58,11.19,
松翰,591093,367,24947300,42.70,42.70,42.00,42.15,-,1.05,42.15,16,42.20,1,13.17,
慧友,828398,242,8515606,10.80,10.80,10.10,10.10,-,0.55,10.10,35,10.20,4,336.67,
建國,1136927,407,15896521,14.00,14.20,13.90,13.95,-,0.45,13.90,139,13.95,17,8.61,
工信,4038915,471,48970961,12.35,12.35,12.00,12.05,-,0.35,12.05,150,12.10,41,32.57,
遠雄,1807927,"1,172",99651547,56.00,56.00,54.50,55.00,-,1.5,54.90,5,55.00,7,8.83,
順天,277346,96,5310474,19.30,19.30,18.90,19.15,-,0.15,19.05,14,19.10,2,11.26,
鄉林,630290,290,13435265,21.30,21.50,21.10,21.20,-,0.55,21.20,17,21.25,11,21.20,
皇鼎,763111,261,15692683,21.20,21.20,19.95,20.60,-,0.85,20.60,7,20.65,1,5.99,
長虹,6728925,"3,131",655378708,96.00,101.00,93.80,99.70,+,2.4,99.60,33,99.70,33,4.69,
遠雄港,2319354,897,49348900,21.80,22.45,21.05,21.15,-,1.45,21.15,1,21.20,11,39.17,
四維航,987944,469,20330080,20.95,20.95,20.40,20.40,-,0.5,20.40,69,20.45,2,12.52,
鳳凰,672550,406,36701727,54.50,55.50,54.50,54.50,-,4.0,--,0,54.50,2,14.49,
中租-KY,7849927,"3,726",633338059,80.70,81.60,80.00,80.30,-,2.6,80.20,90,80.30,11,17.57,
合庫金,12721205,"2,927",213401237,16.85,16.90,16.70,16.70,-,0.3,16.70,940,16.75,111,17.96,
台南-KY,916000,309,9916800,11.10,11.15,10.65,10.65,-,0.75,10.65,75,10.70,2,0.00,
大洋-KY,153000,118,10721500,72.10,72.10,68.10,68.10,-,4.0,68.10,1,68.40,1,14.13,
群益證,4910795,"1,528",49977222,10.50,10.50,10.05,10.10,-,0.55,10.10,14,10.15,97,22.44,
競國,918239,378,18383337,20.30,20.40,19.80,20.30,-,0.35,20.20,6,20.30,22,9.49,
聚碩,762234,411,24154900,32.05,32.05,31.15,31.85,-,0.55,31.80,13,31.85,19,12.34,
鎰勝,187410,154,8142208,43.50,44.50,43.00,43.40,-,1.2,43.40,1,43.60,5,10.53,
彩晶,58890224,"6,482",345234037,5.69,6.01,5.51,6.01,+,0.39,6.00,472,6.01,572,0.00,
迎廣,65000,22,864550,13.20,13.45,13.00,13.35,+,0.1,13.25,1,13.35,4,0.00,
達運,1233390,563,17466260,14.75,14.75,13.95,14.10,-,0.8,14.05,36,14.10,1,64.09,
上福,206794,112,5959713,29.10,29.10,28.50,29.10,-,0.4,29.10,2,29.20,5,13.66,
悠克,277033,85,3047953,11.20,11.25,10.90,11.00,-,0.3,11.00,7,11.10,2,0.00,
金橋,213000,21,1845470,8.76,8.80,8.51,8.70,-,0.06,8.61,1,8.70,3,87.00,
富爾特,454700,290,12107512,26.80,26.95,26.25,26.80,-,0.4,26.75,5,26.80,6,12.07,
亞翔,163826,96,4621178,28.50,28.60,28.10,28.20,-,0.5,28.10,5,28.20,1,10.44,
柏承,157500,54,1750400,11.20,11.30,11.05,11.15,-,0.15,11.15,12,11.20,10,55.75,
友勁,2352153,620,20844899,8.90,9.13,8.67,9.00,-,0.15,9.00,63,9.02,4,15.00,
勁永,7492767,"3,006",198484838,26.50,27.65,25.50,27.35,+,0.5,27.30,27,27.35,81,23.18,
百一,1400090,469,36728023,26.50,26.65,25.95,25.95,-,0.85,25.95,20,26.00,31,9.79,
嘉聯益,2923602,"1,457",107813493,37.00,37.80,36.20,37.20,-,1.0,37.15,3,37.20,5,12.36,
鈞寶,94070,13,1949463,21.25,21.25,20.40,20.85,-,0.4,20.65,1,20.90,2,15.00,
華興,634644,334,8475338,13.60,13.90,13.20,13.20,-,0.95,--,0,13.20,15,45.52,
捷泰,195879,52,1080674,5.60,5.60,5.45,5.57,-,0.04,5.54,15,5.60,17,0.00,
凌華,84454,61,2769268,33.60,33.60,32.20,32.50,-,1.15,32.50,6,32.80,4,26.42,
宏齊,762248,336,8650923,11.70,11.70,11.20,11.30,-,0.6,11.30,17,11.35,1,0.00,
互億,42149,60,196861,4.42,4.99,4.42,4.99,+,0.24,4.43,10,5.08,5,0.00,
瑞儀,2840029,"1,945",325577864,113.00,116.50,112.50,116.50,-,0.5,116.00,1,116.50,220,9.67,
關貿,171049,83,3955471,23.50,23.55,22.50,22.95,-,0.55,22.90,17,22.95,2,15.94,
大豐電,222470,169,13476873,61.00,61.00,60.10,60.50,-,1.0,60.50,1,60.70,1,14.86,
豐藝,708709,355,18764955,26.85,26.85,26.25,26.45,-,0.55,26.40,28,26.45,10,10.29,
精成科,1355741,385,13965230,10.55,10.65,10.15,10.35,-,0.55,10.35,19,10.40,60,64.69,
巨路,455142,286,32267694,70.30,71.90,70.30,70.80,-,2.0,70.80,6,70.90,4,12.49,
帆宣,773452,354,14223711,18.50,18.80,18.25,18.30,-,0.8,18.30,56,18.35,11,11.58,
佳必琪,1236698,660,31192316,26.20,26.20,24.85,25.00,-,1.7,25.00,31,25.05,6,64.10,
亞弘電,107045,84,3085104,29.00,29.10,28.70,28.75,-,0.45,28.75,3,28.90,2,15.05,
盛群,720586,431,24702549,34.80,34.95,34.00,34.25,-,1.05,34.20,19,34.40,8,13.65,
詮欣,110200,60,1928850,17.80,18.20,17.30,17.30,-,0.7,17.30,3,17.40,1,10.95,
飛捷,492281,337,37307956,76.00,76.10,75.20,75.70,-,2.4,75.70,3,75.80,1,12.47,
今國光,1696184,761,61039291,36.00,36.60,35.70,35.80,-,1.25,35.80,11,35.90,2,13.93,
聯茂,1515797,684,50002051,33.30,33.45,32.70,33.20,-,0.45,33.20,40,33.25,23,10.18,
精誠,758447,213,26676700,35.50,35.90,34.90,35.10,-,0.9,35.05,1,35.20,14,30.52,
和椿,92000,49,1056300,11.70,11.70,11.30,11.50,-,0.35,11.40,5,11.50,1,0.00,
居易,105010,73,1935435,18.70,18.70,18.30,18.40,-,0.4,18.40,2,18.50,12,12.19,
聚鼎,252160,179,14960720,59.70,60.00,58.50,59.80,-,0.4,59.50,10,59.80,4,12.20,
天瀚,874,84,3911,--,--,--,--,,0.0,4.65,68,5.00,2,0.00,
光鼎,260020,61,1171529,4.57,4.65,4.45,4.45,-,0.21,4.45,1,4.49,1,0.00,
超眾,698858,400,38786646,56.00,56.00,55.10,55.60,-,1.1,55.60,11,55.70,9,11.61,
華孚,427040,198,4365752,10.35,10.40,10.10,10.15,-,0.45,10.15,16,10.20,1,0.00,
力成,7634329,"3,665",373367969,48.60,49.90,48.05,49.60,,0.0,49.60,9,49.65,27,10.71,
迅杰,499369,236,6434289,13.40,13.40,12.70,13.00,-,0.6,12.95,5,13.00,2,0.00,
定穎,622850,175,5865081,9.35,9.67,9.35,9.45,-,0.35,9.45,73,9.50,1,0.00,
矽格,3852390,"1,624",116431154,30.30,30.50,29.90,30.10,-,0.9,30.10,66,30.15,33,11.11,
台郡,1891414,"1,378",181537205,95.00,97.20,95.00,96.20,-,2.0,96.20,9,96.30,5,10.65,
同欣電,2218251,"1,172",269949371,125.50,126.00,119.00,122.00,-,5.0,121.50,2,122.00,6,15.16,
宏正,166300,103,8061564,49.10,49.10,48.25,48.50,-,1.4,48.50,5,48.65,4,12.03,
台表科,3355884,"1,721",157879003,48.00,48.50,46.30,46.40,-,2.75,46.35,24,46.40,3,11.60,
全國電,380998,222,27924948,73.00,74.30,72.70,74.30,+,0.5,74.00,3,74.30,2,13.71,
康舒,4830462,"2,166",123390196,25.70,26.00,25.30,25.40,-,1.0,25.40,21,25.45,35,12.57,
淳安,3512658,956,55400362,16.30,16.50,15.45,15.50,-,1.1,15.50,2,15.55,1,0.00,
啟碁,1058011,656,52065290,49.70,50.50,48.50,49.10,-,2.2,49.10,79,49.30,4,13.23,
立錡,675984,575,114673800,172.00,172.50,167.50,169.50,-,3.5,169.50,1,170.00,2,14.87,
華上,1255656,334,5336454,4.33,4.41,4.15,4.16,-,0.3,4.16,22,4.18,1,0.00,
台塑化,1567602,"1,166",122388483,78.50,80.10,77.20,77.20,-,1.5,77.20,22,77.30,2,266.21,
帝寶,253100,179,18766450,74.80,75.00,73.80,73.80,-,2.0,73.80,6,74.00,1,11.83,
興航,1252032,473,16969807,14.00,14.00,13.45,13.55,-,0.9,13.55,106,13.60,44,67.75,
建興電,475094,179,15207741,32.00,32.15,31.95,32.00,,0.0,32.00,131,32.05,74,11.19,
台通,456875,286,16655698,37.00,37.40,36.15,36.40,-,1.4,36.40,10,36.45,5,14.80,
矽創,389079,262,16586963,43.50,43.60,42.20,42.60,-,1.0,42.60,11,42.75,44,14.15,
尖點,1330588,535,23096190,17.80,17.80,17.20,17.25,-,0.75,17.25,3,17.30,6,9.86,
雷虎,4036232,"1,093",50204654,12.10,12.75,12.10,12.75,+,0.8,12.75,614,--,0,0.00,
台虹,1394619,681,50587708,36.95,36.95,36.00,36.45,-,0.8,36.35,3,36.45,35,11.91,
南電,1671856,928,52044362,31.65,32.00,30.70,30.70,-,1.75,30.70,46,30.80,4,0.00,
長華,264808,226,26157523,98.50,99.80,98.20,98.90,-,3.6,98.50,1,98.90,8,11.64,
陞泰,268536,173,24800938,92.80,92.90,92.00,92.40,-,0.6,92.20,5,92.40,5,12.57,
華寶,5771609,"2,414",174314969,30.70,30.95,29.85,30.00,-,1.25,30.00,75,30.05,9,15.63,
致新,951912,610,89808100,93.10,96.00,93.10,94.80,-,3.2,94.80,12,94.90,1,11.50,
華冠,3309113,"1,236",44757633,14.00,14.10,13.30,13.60,-,0.7,13.60,11,13.65,8,0.00,
瀚荃,555074,370,22754994,41.45,41.50,40.60,40.85,-,1.15,40.85,4,40.90,5,9.35,
凌巨,4535014,754,39263228,8.64,8.81,8.61,8.61,-,0.03,8.61,14,8.64,23,0.00,
華東,2644516,671,22933584,8.86,8.88,8.55,8.60,-,0.32,8.60,86,8.68,30,0.00,
至上,1476011,582,20149843,14.00,14.10,13.40,13.50,-,0.85,13.50,58,13.65,4,19.29,
振樺電,131940,108,8817862,68.00,68.00,65.00,67.00,-,1.7,67.00,13,67.10,4,11.20,
福懋科,1255260,499,25247178,21.00,21.00,19.60,20.50,-,0.5,20.40,8,20.50,15,31.06,
達方,11683511,"3,912",310814084,27.50,27.80,26.20,26.30,-,1.85,26.30,191,26.40,31,37.57,
無敵,622139,221,8886501,14.75,14.90,13.95,14.40,-,0.6,14.30,10,14.40,12,0.00,
勤誠,329101,191,12095537,37.05,37.25,36.00,36.75,-,1.05,36.75,10,36.90,1,9.16,
志超,5753307,"2,691",252173541,43.55,44.75,43.55,43.70,-,3.1,43.65,69,43.70,18,7.33,
明基材,576922,207,6169181,11.05,11.10,10.40,10.60,-,0.55,10.60,79,10.65,8,0.00,
菱光,300028,169,4349148,14.55,14.80,14.40,14.50,-,0.5,14.45,16,14.50,2,12.39,
富鼎,512967,276,4843733,9.59,9.70,9.30,9.60,-,0.15,9.55,10,9.60,9,0.00,
宇瞻,6674559,"2,513",195537366,29.50,29.90,28.50,29.50,-,0.3,29.45,25,29.50,18,9.61,
羅昇,383136,272,12046150,32.00,32.40,31.20,31.50,-,1.4,31.30,3,31.50,7,0.00,
百和興業-KY,28800,96,385296,13.50,13.50,13.35,13.35,-,0.35,13.25,2,13.40,6,12.84,
福貞-KY,83520,66,5389272,65.10,65.20,63.90,64.70,-,1.2,64.40,1,64.90,2,11.12,
可寧衛,288149,229,63410078,220.50,221.50,218.00,220.50,-,4.0,220.50,4,221.00,14,16.49,
基勝-KY,25208,20,1502876,60.00,60.00,59.00,59.00,-,1.3,58.90,2,59.60,1,14.68,
金麗-KY,1209211,839,80250431,68.00,68.00,65.90,66.00,-,2.4,66.00,40,66.10,20,8.65,
