證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,111403,37,1329836,11.80,12.05,11.80,12.05,+,0.15,12.00,20,12.05,20,26.78,
威健,262569,103,5783618,22.00,22.10,22.00,22.05,+,0.05,22.05,5,22.10,21,12.12,
聯詠,3447983,"1,937",411327460,120.50,121.50,118.00,120.00,-,1.5,119.50,2,120.00,114,14.94,
智原,8015417,"3,755",321118211,40.30,40.75,39.55,39.75,-,0.35,39.75,55,39.80,7,19.78,
文曄,561859,422,19682194,34.85,35.20,34.85,35.20,+,0.35,35.20,3,35.25,9,9.62,
欣興,3518466,"1,420",74049136,21.10,21.25,20.90,21.00,-,0.05,21.00,3,21.05,33,15.22,
全台,484256,145,2754153,5.75,5.80,5.60,5.60,-,0.06,5.60,37,5.67,3,0.00,
遠見,103403,59,1754859,17.00,17.05,16.90,17.00,,0.0,16.90,15,17.00,3,28.81,
揚智,2273967,"1,095",68460512,30.50,30.50,29.80,29.80,-,0.35,29.80,50,29.95,3,9.64,
晶技,6527343,"2,808",214824562,32.75,33.35,32.30,33.00,+,0.55,33.00,48,33.05,3,10.03,
科風,94752,37,464393,4.90,4.96,4.87,4.92,+,0.02,4.92,13,4.94,3,0.00,
健鼎,1151906,738,59441146,51.50,52.00,51.20,51.90,+,0.4,51.70,10,51.90,9,11.43,
台灣大,2043425,"1,074",197216508,96.00,97.00,95.90,97.00,+,1.0,96.40,2,97.00,328,16.78,
建碁,36684,29,224116,6.20,6.22,6.04,6.10,-,0.05,6.05,1,6.12,5,0.00,
訊舟,1030859,284,12939931,12.45,12.65,12.45,12.55,+,0.05,12.55,8,12.60,23,15.49,
益登,262098,108,3562782,13.65,13.70,13.50,13.70,+,0.05,13.65,2,13.70,20,12.34,
和鑫,1828101,516,15430929,8.40,8.52,8.38,8.50,+,0.05,8.43,3,8.50,26,18.09,
鈺德,226361,62,1584543,6.92,7.05,6.92,7.00,-,0.01,6.95,6,7.00,19,350.00,
力特,83647,28,371746,4.45,4.52,4.42,4.51,-,0.04,4.45,20,4.51,1,2.97,
夆典,2636483,811,50007921,18.80,19.15,18.65,18.90,+,0.2,18.90,5,18.95,6,15.12,
立萬利,2740000,"1,057",60425550,21.50,22.50,21.35,21.90,+,0.6,21.90,16,22.00,49,8.98,
蔚華科,223658,63,2494050,11.10,11.20,11.10,11.15,-,0.05,11.15,2,11.20,8,0.00,
總太,605604,294,20298384,33.40,33.65,33.30,33.55,+,0.15,33.50,18,33.55,6,3.25,
喬鼎,2523344,"1,425",91528258,36.45,36.70,35.80,35.90,-,0.15,35.90,48,36.00,6,18.99,
立德,468410,194,6981227,14.90,15.00,14.80,14.85,-,0.05,14.85,3,14.90,27,11.34,
華晶科,1747908,773,33446079,18.60,19.30,18.60,19.30,+,0.6,19.25,1,19.30,43,137.86,
銘異,6586965,"4,106",1091219585,161.00,169.00,160.00,169.00,+,11.0,169.00,410,--,0,100.00,
璨圓,2198451,992,34577338,15.95,16.00,15.50,15.50,-,0.4,15.50,83,15.55,8,0.00,
建漢,1714244,918,53838844,31.25,31.70,31.15,31.15,-,0.05,31.15,8,31.20,2,58.77,
日電貿,867860,300,22915443,26.35,26.70,26.25,26.60,+,0.15,26.60,28,26.65,14,12.31,
聯傑,843990,418,17321691,20.25,20.80,20.20,20.35,+,0.15,20.35,56,20.40,5,27.13,
一零四,6000,5,640000,106.50,107.00,106.50,107.00,,0.0,106.50,3,107.00,5,15.62,
正達,3962430,"2,289",134199470,34.60,34.60,33.15,34.15,-,0.5,34.00,2,34.15,12,0.00,
景岳,109100,46,4524945,41.40,41.80,41.20,41.70,+,0.25,41.60,1,41.80,2,51.48,
大量,603280,370,22947256,38.30,38.45,37.70,37.70,-,0.65,37.70,12,38.00,5,28.78,
景碩,2663719,"1,028",254378143,96.00,96.30,94.80,96.20,+,0.2,96.00,3,96.20,1,13.44,
全科,250575,108,5518492,22.15,22.15,21.95,22.05,+,0.2,22.00,18,22.05,5,16.09,
晟鈦,311079,172,11815994,38.45,38.50,37.65,37.90,-,0.55,37.90,2,38.00,14,0.00,
緯創,23983053,"7,833",585504673,24.80,24.80,24.20,24.50,-,0.4,24.45,54,24.50,"1,254",8.81,
虹冠電,2303605,"1,513",173734208,74.80,76.50,74.00,74.90,+,0.9,74.90,12,75.00,98,22.56,
勝德,149503,64,3010409,20.15,20.20,20.10,20.20,+,0.05,20.05,7,20.20,4,0.00,
昇貿,189201,132,6215741,32.50,33.40,32.50,32.90,+,0.5,32.80,1,32.90,2,11.04,
聯德,340999,155,3247700,9.12,9.79,9.12,9.79,+,0.64,9.79,52,--,0,0.00,
閎暉,699311,476,22975252,33.00,33.30,32.60,33.30,+,0.15,32.95,1,33.35,4,13.16,
弘憶股,909362,332,12034276,12.85,13.55,12.85,13.30,+,0.45,13.25,3,13.30,3,14.62,
宣昶,100000,47,1539600,15.45,15.55,15.30,15.30,-,0.1,15.30,8,15.45,1,56.67,
泰碩,6981512,"3,163",226637773,32.00,33.25,31.50,31.70,+,0.55,31.70,7,31.75,12,13.96,
奇偶,921616,748,174297109,185.00,191.50,184.00,188.50,+,5.5,188.00,33,188.50,5,20.10,
新日興,2165947,"1,330",155635089,72.40,72.40,71.40,71.80,-,0.6,71.80,5,71.90,57,14.19,
明泰,803835,398,15854550,19.60,19.90,19.55,19.90,+,0.3,19.75,14,19.90,38,14.42,
新世紀,1325985,527,20989463,16.10,16.10,15.65,15.65,-,0.2,15.65,134,15.70,1,0.00,
玉晶光,1896957,"1,323",169366673,88.60,90.50,88.20,88.60,,0.0,88.60,14,88.70,2,0.00,
譁裕,774270,397,13668523,17.50,17.85,17.40,17.60,+,0.3,17.55,22,17.65,1,0.00,
台端,606406,234,8579784,14.30,14.30,14.00,14.10,-,0.15,14.10,25,14.15,3,0.00,
創意,237430,189,17270705,72.70,73.30,72.50,72.60,-,0.1,72.60,6,72.80,1,34.90,
聯鈞,2621248,"1,735",203723942,76.90,78.40,76.90,77.40,+,0.8,77.40,4,77.50,3,14.10,
晶睿,323678,320,62817676,193.00,196.50,192.50,193.00,-,1.0,192.50,11,193.00,1,18.40,
華亞科,32097361,"6,705",656749531,20.20,20.90,20.20,20.40,+,0.4,20.35,169,20.40,167,19.25,
群創,51381647,"6,009",535242977,10.50,10.55,10.35,10.35,,0.0,10.35,577,10.40,796,28.75,
誠研,7578516,"2,778",229443330,30.85,30.95,29.60,30.30,-,0.55,30.25,18,30.30,3,0.00,
維熹,168000,115,7914250,47.00,47.50,46.80,47.50,+,0.6,47.30,4,47.50,9,10.13,
揚明光,2262983,"1,592",135843458,59.40,61.40,59.10,59.60,+,1.3,59.60,1,60.00,12,18.63,
昱晶,2913849,"1,389",91402819,31.35,31.75,31.00,31.00,-,0.1,31.00,16,31.10,4,0.00,
華擎,258330,192,28612964,113.00,113.00,110.00,110.50,-,1.0,110.50,5,111.00,13,11.66,
柏騰,2365811,"1,357",127861743,52.00,55.00,52.00,55.00,+,3.1,55.00,34,55.10,26,220.00,
綠能,17542387,"6,275",496430879,28.10,28.75,27.55,27.65,-,0.25,27.65,64,27.70,3,0.00,
台勝科,58052,31,1662084,28.70,28.80,28.55,28.55,-,0.05,28.55,4,28.70,3,158.61,
嘉澤,462070,332,29534894,64.10,64.60,63.40,63.60,-,0.8,63.60,2,63.90,4,10.71,
晶彩科,5288372,"1,549",64080287,12.55,12.70,11.80,11.90,-,0.75,11.90,50,11.95,43,0.00,
誠創,182130,84,1510273,8.40,8.40,8.25,8.26,-,0.18,8.26,19,8.33,1,0.00,
敦泰,4747950,"2,876",205796000,42.80,44.00,42.60,43.00,+,0.15,43.00,30,43.05,14,12.61,
聯穎,4568060,"1,579",84610986,18.40,18.85,18.00,18.00,-,0.15,18.00,13,18.10,7,24.66,
嘉威,723100,256,5187672,7.10,7.24,7.10,7.13,+,0.03,7.13,23,7.17,1,0.00,
全智科,147339,78,2341187,15.80,15.95,15.80,15.85,+,0.05,15.85,43,15.90,7,12.78,
昇陽光電,4472572,"1,940",120195869,26.90,27.25,26.45,26.45,-,0.25,26.45,13,26.50,4,0.00,
穎台,149287,102,4413077,29.70,29.90,29.35,29.70,,0.0,29.55,5,29.70,4,0.00,
聯合再生,15231925,"5,420",559528848,36.40,36.95,36.30,36.90,+,0.5,36.80,68,36.90,163,0.00,
尚志,589717,298,14074363,23.80,24.20,23.50,23.55,+,0.05,23.55,5,23.65,5,0.00,
辛耘,890659,685,49555304,54.60,56.10,54.60,55.50,+,0.9,55.50,2,55.60,3,18.81,
介面,661995,381,14693335,22.10,22.45,21.85,22.05,-,0.05,22.05,3,22.10,15,0.00,
通嘉,79804,45,2932265,36.70,37.00,36.50,37.00,,0.0,36.80,1,37.00,29,15.68,
艾笛森,363676,220,11695932,32.20,32.50,31.90,32.00,-,0.5,32.00,14,32.05,1,0.00,
力銘,1382030,260,15388889,10.85,11.30,10.65,11.30,+,0.7,11.30,206,--,0,0.00,
智易,1782184,"1,076",76512841,42.70,43.35,42.65,42.90,+,0.2,42.80,16,42.90,7,9.64,
奕力,3910420,"2,441",225193966,56.60,59.00,56.10,57.70,+,2.0,57.70,9,57.80,12,11.92,
宏致,230672,120,5085013,22.20,22.30,21.80,22.00,-,0.05,21.90,1,22.00,8,22.92,
谷崧,522140,365,24943014,48.00,48.05,47.35,47.55,-,0.5,47.55,15,47.70,1,11.38,
碩天,2718251,"1,575",212866076,74.00,79.20,73.80,79.20,+,5.1,79.20,13,--,0,16.03,
洋華,2082313,"1,192",61286143,29.05,29.70,29.05,29.70,+,0.65,29.50,10,29.70,61,0.00,
F-IML,156275,129,9800657,62.50,63.00,62.10,62.80,+,0.3,62.80,13,62.90,2,9.17,
達邁,590815,165,14573789,25.20,25.20,24.20,24.30,-,0.8,24.30,9,24.50,3,34.23,
健策,1505551,"1,117",112647573,74.80,75.60,73.90,75.50,+,0.2,75.30,11,75.50,1,41.03,
貿聯-KY,4815554,"2,752",568904926,112.50,119.50,112.50,119.50,+,7.5,119.00,23,119.50,166,18.41,
圓展,320146,159,6582892,20.80,20.90,20.35,20.35,-,0.6,20.35,2,20.65,1,0.00,
TPK-KY,5212010,"2,817",892214686,172.00,173.00,170.50,170.50,-,1.5,170.50,51,171.00,50,4.01,
新至陞,1342566,792,73489971,52.50,55.50,52.10,55.20,+,3.3,55.10,14,55.20,1,14.49,
亞太電,5145550,"1,466",79872054,15.45,15.60,15.45,15.55,+,0.1,15.50,39,15.55,176,21.01,
達能,11432590,"2,620",176841004,15.50,15.75,15.20,15.30,-,0.15,15.30,119,15.35,1,0.00,
海華,783043,316,13270186,16.05,17.15,16.05,17.15,+,1.1,17.15,325,--,0,0.00,
F-晨星,872165,566,293182605,333.00,337.50,332.50,337.00,+,3.5,336.00,1,337.00,25,38.78,
隆達,8662183,"3,828",251786619,29.15,29.40,28.80,28.85,-,0.3,28.85,74,28.90,20,15.51,
大眾控,5300,18,39690,7.50,7.65,7.50,7.65,X,0.0,6.86,6,7.14,10,0.00,
大聯大,6234468,"1,973",206466949,33.10,33.40,33.05,33.05,-,0.05,33.05,84,33.10,2,11.64,
欣陸,554077,175,5962918,10.75,10.85,10.70,10.70,-,0.05,10.70,66,10.80,20,12.89,
合勤控,3754594,"1,495",66847020,17.80,17.95,17.65,17.70,-,0.05,17.70,11,17.75,13,40.23,
永信,858479,595,48624163,57.20,57.40,56.10,56.60,+,0.1,56.60,8,56.70,19,27.34,
神達,4811786,"1,654",124304189,25.95,26.15,25.65,25.65,-,0.3,25.65,109,25.70,3,31.67,
佳醫,259792,216,15273567,59.00,59.40,58.60,58.80,-,0.2,58.80,7,59.00,12,21.62,
雃博,113500,74,3615199,32.00,32.00,31.70,31.85,-,0.05,31.80,9,31.85,1,22.12,
懷特,425588,219,16030725,37.65,37.90,37.50,37.70,+,0.05,37.70,86,37.80,6,0.00,
旭富,242811,194,14881748,61.60,61.80,60.90,61.40,-,0.4,60.90,7,61.40,7,22.57,
亞諾法,128000,92,5689800,44.00,44.60,44.00,44.50,+,0.65,44.50,64,44.55,5,34.50,
麗豐-KY,607564,574,215380476,359.00,360.00,349.00,355.00,-,4.0,354.00,1,355.00,3,40.16,
龍燈-KY,590714,326,35666125,60.20,61.50,59.80,60.00,-,0.5,60.00,10,60.10,2,25.75,
國光生,2193904,"1,076",99963590,44.70,45.90,44.70,45.35,+,0.45,45.35,5,45.40,6,0.00,
康聯-KY,584511,462,47441302,82.00,82.30,80.70,80.80,-,1.1,80.80,12,80.90,5,14.35,
承業醫,426725,322,31663135,74.60,75.00,73.80,73.90,-,0.7,73.90,16,74.00,4,25.93,
炎洲,911738,341,20231346,22.20,22.35,22.10,22.20,,0.0,22.15,65,22.20,77,12.61,
如興,827576,297,11727347,14.20,14.30,14.10,14.15,+,0.1,14.15,7,14.20,60,14.59,
利勤,23877,29,804621,33.90,34.00,33.50,33.50,-,0.4,33.50,3,33.80,1,13.29,
東台,705258,350,19117096,26.60,27.50,26.60,26.95,+,0.35,26.95,3,27.10,12,21.91,
瑞智,2035037,805,62458659,30.60,30.85,30.40,30.40,,0.0,30.40,80,30.45,3,15.43,
拓凱,195000,166,32492500,167.00,168.00,165.00,166.50,+,1.0,166.00,20,167.00,1,21.32,
國精化,302230,220,7972698,26.60,26.80,26.25,26.25,-,0.25,26.25,9,26.30,7,13.19,
信昌化,315000,244,8416300,26.70,26.80,26.65,26.75,+,0.05,26.75,16,26.80,31,0.00,
上緯,5882013,"2,316",412616197,67.90,70.70,67.90,70.70,+,4.6,70.70,"1,212",--,0,24.98,
華廣,26000,24,1692900,65.50,65.50,64.80,65.00,-,0.3,65.00,2,65.10,1,31.40,
台耀,845842,575,54624730,65.00,65.50,63.60,65.00,-,0.2,64.90,2,65.00,37,0.00,
三福化,295000,166,9171200,31.30,31.30,30.80,30.80,-,0.4,30.75,7,30.80,2,10.41,
遠傳,3350357,"1,151",213151107,63.90,63.90,63.30,63.90,,0.0,63.70,40,63.90,31,18.05,
正文,667744,437,18426587,27.35,27.75,27.35,27.75,+,0.3,27.60,11,27.75,24,15.59,
致伸,4770303,"1,890",131048532,27.90,28.00,27.10,27.25,-,0.4,27.25,25,27.30,59,11.70,
事欣科,602516,415,27769129,46.90,46.90,45.50,45.80,-,1.1,45.75,4,45.90,16,17.68,
新唐,401785,214,9978708,24.65,25.00,24.65,24.75,+,0.15,24.75,1,24.80,1,18.89,
燦星網,2214046,659,34186696,15.50,15.60,15.25,15.25,-,0.1,15.25,9,15.30,15,0.00,
太極,9913607,"3,907",270137255,27.00,27.65,26.85,26.85,-,0.15,26.85,68,26.90,16,0.00,
茂林-KY,348111,183,10919140,31.35,31.45,31.20,31.40,+,0.05,31.40,52,31.45,15,17.35,
和碩,5932618,"2,525",217793196,37.05,37.10,36.50,36.60,-,0.45,36.60,23,36.65,6,9.63,
嘉彰,923299,505,36007551,38.95,39.35,38.55,38.65,-,0.3,38.65,5,38.80,2,10.42,
凌通,1045049,602,35285549,33.95,34.15,33.50,33.55,+,0.1,33.55,24,33.60,1,17.66,
光鋐,296346,137,6423509,21.60,21.80,21.55,21.55,-,0.15,21.55,11,21.70,8,65.30,
臻鼎-KY,3763839,"1,914",274959758,72.80,73.50,72.60,73.10,+,0.6,73.10,3,73.20,109,11.49,
誠美材,5624668,"2,204",186184044,32.85,33.40,32.60,33.00,+,0.4,33.00,12,33.05,66,6.83,
佳凌,108530,49,3008459,27.80,28.00,27.60,27.85,-,0.15,27.85,1,27.90,1,12.60,
眾達-KY,521350,418,51822230,99.50,100.00,98.80,98.90,-,0.1,98.90,4,99.00,18,30.52,
科納-KY,98350,85,4083190,41.10,42.10,41.10,41.40,+,0.3,41.25,1,41.40,2,0.00,
鑫禾,3217700,"1,968",194159901,60.90,61.40,59.30,59.70,-,0.8,59.70,12,59.80,1,11.78,
三星,300639,207,20034828,66.80,66.90,66.20,66.90,+,0.6,66.80,11,66.90,1,20.52,
訊連,97796,100,8173520,83.00,83.80,83.00,83.70,+,0.5,83.50,10,83.80,14,11.59,
科嘉-KY,75490,46,1686801,22.50,22.50,22.25,22.50,+,0.2,22.40,5,22.50,7,13.01,
東科-KY,283365,197,22992165,79.60,82.20,79.40,81.10,+,1.7,81.10,3,81.50,3,13.70,
達興材料,331150,251,21227920,64.90,65.80,63.10,63.20,-,1.4,63.20,8,63.90,2,14.17,
乙盛-KY,869700,577,43359240,50.50,50.50,49.50,49.70,-,0.8,49.65,7,49.70,1,31.26,
清惠,184780,103,2902668,15.60,15.85,15.50,15.70,+,0.1,15.60,17,15.70,10,20.39,
鎧勝-KY,1290760,889,196300398,153.50,154.00,150.50,152.00,-,1.5,152.00,3,152.50,22,8.98,
祥碩,130574,74,4199825,31.45,32.40,31.45,32.40,+,0.4,32.40,1,32.45,1,23.14,
F-敦泰,413734,361,98749323,241.00,241.50,237.00,237.50,-,4.0,237.50,2,238.00,2,6.18,
敦南,7837433,"2,080",151727326,18.45,19.80,18.45,19.80,+,0.85,19.80,121,19.85,14,49.50,
中磊,1916639,934,90058888,47.05,47.30,46.65,46.70,+,0.1,46.70,6,46.75,2,12.90,
崇越,2379040,"1,411",132372984,54.30,56.20,54.30,55.60,+,1.3,55.50,10,55.60,8,10.67,
瀚宇博,1635770,426,18167555,10.95,11.25,10.95,10.95,,0.0,10.95,65,11.00,12,0.00,
松翰,758517,451,32404114,42.80,43.30,42.30,42.30,-,0.4,42.30,1,42.35,1,15.22,
慧友,163967,64,1492500,9.14,9.15,9.08,9.09,-,0.05,9.09,6,9.13,16,0.00,
建國,306264,161,4234443,13.85,13.90,13.80,13.85,,0.0,13.85,9,13.90,56,7.41,
工信,668477,131,9827961,14.65,14.75,14.65,14.65,-,0.05,14.65,359,14.70,49,66.59,
遠雄,2167681,"1,177",109109318,50.70,50.90,50.10,50.10,-,0.8,50.10,60,50.20,6,6.80,
順天,292161,68,5800979,20.00,20.00,19.70,19.70,-,0.1,19.70,6,19.80,12,6.94,
鄉林,623661,237,15614588,24.80,25.15,24.80,25.10,+,0.05,25.00,5,25.10,9,13.21,
皇鼎,199931,85,3794939,19.00,19.15,18.90,19.15,+,0.05,19.00,1,19.15,32,5.63,
長虹,3577119,"1,330",338035608,92.90,95.00,92.90,94.70,+,0.7,94.30,1,94.70,80,3.22,
東明-KY,2556000,"1,170",65547950,26.10,26.25,25.20,25.95,-,0.15,25.90,1,25.95,2,24.03,
遠雄港,1435200,558,33722900,23.80,23.80,23.10,23.70,-,0.1,23.50,5,23.70,11,24.43,
四維航,462944,214,9631027,20.80,20.90,20.70,20.90,+,0.1,20.80,106,20.90,10,14.32,
鳳凰,81373,57,4682161,58.00,58.00,57.20,57.20,-,0.2,57.20,4,57.50,5,17.23,
中租-KY,4770599,"2,738",384756316,80.90,81.40,80.10,80.70,,0.0,80.60,37,80.70,341,15.03,
合庫金,4781869,"1,547",78011298,16.25,16.35,16.20,16.35,,0.0,16.30,59,16.35,698,17.58,
台南-KY,41482,13,335826,8.12,8.12,8.03,8.07,-,0.01,8.07,1,8.08,5,0.00,
大洋-KY,105069,66,6631212,62.90,63.90,62.70,63.10,+,0.2,63.10,1,63.60,3,11.93,
群益證,1472626,283,15103026,10.25,10.30,10.20,10.30,+,0.05,10.25,56,10.30,795,20.60,
競國,723333,327,12915927,17.60,18.10,17.50,17.90,+,0.3,17.85,7,17.90,17,13.56,
聚碩,157400,101,4803265,30.60,30.60,30.45,30.50,,0.0,30.50,5,30.55,11,12.40,
鎰勝,50314,33,2102093,41.70,41.85,41.70,41.80,+,0.15,41.75,20,41.80,2,11.24,
彩晶,15718594,"2,533",164025856,10.50,10.55,10.35,10.45,,0.0,10.45,640,10.50,"1,185",4.95,
迎廣,31000,23,438200,14.20,14.35,14.00,14.30,+,0.1,14.10,30,14.30,2,0.00,
達運,603497,229,6103391,10.10,10.25,10.05,10.05,-,0.1,10.05,35,10.15,3,0.00,
上福,62207,39,1909594,30.45,30.90,30.45,30.65,+,0.35,30.65,3,30.70,2,12.11,
悠克,132033,71,1348386,10.30,10.30,10.15,10.25,-,0.05,10.20,4,10.25,5,0.00,
金橋,101200,23,882677,8.67,8.74,8.67,8.74,+,0.07,8.73,2,8.74,1,437.00,
富爾特,65423,44,1623367,24.90,24.90,24.75,24.80,-,0.1,24.80,9,24.85,1,12.40,
亞翔,161000,103,4490200,27.70,28.30,27.70,27.80,+,0.15,27.75,37,27.80,1,12.93,
柏承,49271,16,508140,10.30,10.40,10.30,10.30,-,0.05,10.30,1,10.35,10,0.00,
友勁,397456,154,3451879,8.72,8.75,8.64,8.71,+,0.01,8.71,17,8.73,3,13.00,
勁永,283680,136,4548477,16.10,16.20,15.90,15.90,-,0.2,15.90,4,16.00,1,45.43,
百一,335417,163,7382774,22.05,22.10,21.90,22.10,+,0.05,22.10,12,22.15,7,11.76,
嘉聯益,2705209,"1,202",75110748,27.85,27.95,27.55,27.70,-,0.05,27.70,53,27.75,13,13.92,
鈞寶,13850,15,279546,20.25,20.35,20.10,20.10,-,0.05,20.10,2,20.30,1,14.06,
華興,1492917,693,28320192,19.10,19.40,18.70,18.75,-,0.35,18.75,158,18.80,15,17.20,
捷泰,33273,19,223911,6.82,6.82,6.69,6.70,+,0.01,6.71,2,6.80,3,0.00,
凌華,531033,309,26578982,50.70,50.80,49.70,50.00,-,0.7,49.95,3,50.00,118,22.94,
宏齊,1454789,543,21573184,14.95,15.05,14.65,14.75,-,0.3,14.70,7,14.75,1,0.00,
互億,50000,32,320700,6.39,6.59,6.33,6.39,-,0.19,6.38,1,6.41,1,0.00,
瑞儀,3525820,"1,669",386340603,108.00,111.00,108.00,110.50,+,2.0,110.00,39,110.50,184,11.81,
達麗,126113,87,4660143,37.15,37.30,36.70,36.75,-,0.05,36.75,6,36.80,3,13.51,
關貿,1087644,676,35274958,33.00,33.00,32.00,32.00,-,1.25,32.00,22,32.20,4,23.02,
大豐電,21630,31,1144853,52.60,53.00,52.60,52.80,+,0.1,52.80,7,52.90,10,16.71,
豐藝,354000,246,11435198,32.40,32.50,32.10,32.15,-,0.15,32.15,34,32.25,9,10.21,
精成科,798690,250,8270684,10.30,10.45,10.30,10.30,,0.0,10.30,87,10.35,2,0.00,
巨路,181601,116,12780288,70.10,70.80,70.10,70.20,,0.0,70.20,4,70.30,105,12.88,
帆宣,277273,79,4806600,17.45,17.45,17.30,17.40,,0.0,17.30,26,17.40,1,13.49,
佳必琪,469726,230,12532360,26.65,26.90,26.55,26.60,,0.0,26.60,7,26.65,2,25.58,
亞弘電,22200,25,524930,23.80,23.80,23.50,23.60,-,0.2,23.60,6,23.80,1,26.52,
盛群,1198870,853,56916263,47.95,47.95,47.00,47.55,+,0.1,47.55,103,47.60,72,15.59,
詮欣,63395,37,1342523,21.30,21.45,21.10,21.25,-,0.1,21.20,13,21.25,5,11.42,
飛捷,2300753,"1,560",284536113,122.50,126.00,121.00,121.00,-,1.5,121.00,110,121.50,8,17.36,
今國光,673607,353,19920473,29.60,29.80,29.35,29.35,-,0.05,29.30,38,29.40,1,54.35,
聯茂,305803,225,9368688,30.35,30.85,30.35,30.85,+,0.5,30.65,1,30.85,2,12.24,
精誠,2439150,"1,567",165931821,68.50,68.80,67.30,67.50,-,0.8,67.50,53,67.70,2,24.28,
和椿,2812300,"1,158",47364261,17.35,17.50,16.30,16.90,-,0.4,16.85,6,16.90,65,54.52,
居易,258738,162,5566190,21.45,21.75,21.20,21.75,+,0.55,21.60,6,21.75,6,13.85,
聚鼎,503271,276,32271544,64.00,64.70,63.50,64.30,+,0.4,64.20,2,64.30,5,13.77,
天瀚,11311,7,51832,4.60,4.60,4.60,4.60,+,0.1,4.45,38,4.60,1,0.00,
光鼎,2229037,756,27851292,12.10,12.80,12.00,12.40,+,0.35,12.40,17,12.45,84,0.00,
超眾,4770824,"2,746",383527163,77.50,81.80,77.50,81.80,+,4.3,81.70,3,81.80,13,13.34,
華孚,63501,27,478866,7.60,7.60,7.50,7.51,-,0.03,7.51,1,7.54,8,0.00,
力成,2693632,"1,777",118206796,44.35,44.35,43.70,43.80,-,0.35,43.80,2,43.95,8,14.55,
迅杰,60329,47,765624,12.65,12.80,12.55,12.75,+,0.1,12.75,1,12.80,10,0.00,
定穎,553580,218,5678905,10.40,10.50,10.15,10.15,-,0.2,10.15,92,10.25,9,0.00,
矽格,1582549,771,44052186,27.90,28.00,27.70,27.70,+,0.05,27.70,91,27.75,2,10.04,
台郡,3677346,"2,051",346024435,94.90,95.00,93.40,93.50,-,1.4,93.50,1,93.60,9,10.73,
同欣電,988152,723,140914236,145.00,146.00,139.00,143.00,-,2.0,142.50,18,143.00,6,13.50,
宏正,317489,250,27960432,87.50,88.50,87.50,87.80,+,0.7,87.80,6,88.00,3,15.68,
台表科,2110350,"1,042",93271831,43.90,44.40,43.75,44.30,+,0.5,44.30,61,44.35,101,10.23,
全國電,69750,62,4340274,62.60,62.60,62.00,62.20,-,0.4,62.20,1,62.50,4,13.98,
康舒,1478634,695,44433160,30.20,30.20,29.90,29.90,+,0.05,29.90,58,30.00,9,13.00,
淳安,1000567,333,10904322,11.20,11.20,10.70,10.80,-,0.4,10.75,3,10.80,8,0.00,
啟碁,5231712,"2,285",393659171,76.80,77.00,74.70,74.70,-,1.6,74.70,67,74.90,1,16.31,
立錡,1079056,783,145195560,131.00,136.50,130.50,135.00,+,5.0,134.50,8,135.00,42,14.23,
華上,1757543,409,6695644,3.80,3.87,3.75,3.76,-,0.11,3.76,27,3.81,2,0.00,
悅城,807214,570,51020810,63.50,64.90,62.50,64.90,+,1.1,64.50,5,64.90,2,9.74,
群電,993015,615,46664003,46.70,47.30,46.60,46.95,+,0.55,46.90,21,46.95,17,16.59,
矽力-KY,411430,364,94721894,235.50,235.50,228.00,228.00,-,10.0,228.00,9,229.50,1,32.39,
南六,559351,508,90846713,161.50,164.50,160.00,162.50,+,1.0,162.00,7,163.00,12,36.35,
台塑化,1067564,723,85582541,81.10,81.10,79.80,79.80,-,1.3,79.80,98,79.90,45,34.40,
帝寶,911799,676,107312583,116.00,119.50,114.50,116.50,+,0.5,116.50,1,117.50,1,15.70,
興航,490200,174,6200409,12.70,12.75,12.60,12.65,-,0.05,12.65,7,12.75,17,0.00,
台通,167781,102,6046087,36.45,36.45,35.90,36.00,-,0.1,35.95,2,36.00,1,16.07,
矽創,1334505,770,61349003,45.50,46.40,45.20,45.95,+,0.45,45.75,3,45.95,8,14.40,
尖點,756107,336,15365199,20.40,20.50,20.15,20.15,-,0.25,20.15,31,20.25,8,10.44,
雷虎,414941,134,4753388,11.60,11.70,11.20,11.30,-,0.3,11.30,14,11.50,5,0.00,
台虹,3379590,"1,954",189444294,55.00,56.60,54.90,56.10,+,1.1,56.00,20,56.10,2,13.36,
南電,2162696,"1,321",76637976,34.70,35.75,34.70,35.55,+,0.85,35.50,52,35.55,9,0.00,
長華,114759,96,8988480,78.30,78.80,77.80,78.80,+,0.5,78.60,2,78.80,3,9.81,
陞泰,78002,65,6487366,83.30,83.50,83.00,83.30,+,0.3,83.20,17,83.30,1,13.44,
華寶,809885,401,40782580,50.30,50.40,50.30,50.30,,0.0,50.30,"6,511",50.40,41,419.17,
致新,303549,252,24761677,80.60,82.40,80.20,81.60,+,1.2,81.60,4,81.80,6,12.23,
華冠,476893,244,6150820,12.80,13.05,12.80,12.85,+,0.1,12.85,46,12.90,33,321.25,
瀚荃,74745,63,2735864,36.60,36.85,36.40,36.45,-,0.1,36.45,6,36.60,2,11.28,
凌巨,669000,242,5830160,8.77,8.77,8.68,8.70,+,0.02,8.70,2,8.71,1,0.00,
華東,872543,244,8898037,10.20,10.30,10.15,10.20,,0.0,10.20,89,10.25,91,20.00,
