證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,9799863,"4,384",384993478,39.50,40.10,38.80,39.05,-,0.45,39.05,81,39.10,16,19.43,
文曄,439688,176,15343780,34.95,35.00,34.80,35.00,+,0.05,35.00,6,35.05,23,9.56,
欣興,8431812,"3,404",180332638,21.10,21.70,20.90,21.55,+,0.35,21.55,42,21.60,60,15.62,
全台,426052,141,2413030,5.61,5.76,5.56,5.60,-,0.01,5.60,8,5.63,4,0.00,
遠見,133500,57,2262800,17.00,17.10,16.75,17.00,,0.0,16.90,1,17.00,7,28.81,
揚智,1056668,537,31735732,30.25,30.25,29.80,29.85,-,0.05,29.80,66,29.85,1,9.66,
晶技,3203715,"1,488",99044941,30.70,31.20,30.70,30.95,+,0.25,30.90,22,30.95,8,9.41,
科風,87009,41,438359,5.00,5.08,5.00,5.03,+,0.03,5.01,4,5.03,43,0.00,
健鼎,2984260,"1,579",154278560,51.90,52.20,51.20,51.40,-,0.5,51.40,36,51.60,2,11.32,
台灣大,8247044,"2,769",775712536,95.10,95.50,93.90,94.00,-,1.8,93.90,129,94.00,545,16.26,
建碁,77910,37,471484,6.04,6.11,6.02,6.10,+,0.06,6.04,1,6.10,3,0.00,
訊舟,931641,347,11786617,12.80,12.85,12.60,12.60,-,0.2,12.60,19,12.65,69,15.56,
益登,87894,36,1158411,13.20,13.20,13.15,13.20,,0.0,13.20,9,13.25,2,11.89,
和鑫,1514004,453,12785931,8.50,8.55,8.42,8.42,-,0.08,8.42,52,8.43,33,17.91,
鈺德,327783,78,2289614,6.93,7.02,6.91,7.00,+,0.07,7.00,90,7.01,10,350.00,
力特,209002,48,940535,4.75,4.75,4.40,4.42,-,0.28,4.41,12,4.50,4,2.91,
夆典,871895,314,16298307,18.85,18.90,18.55,18.55,-,0.2,18.55,25,18.60,75,14.84,
立萬利,738815,360,15711407,21.50,21.55,21.00,21.10,-,0.35,21.10,10,21.20,8,8.65,
蔚華科,47951,17,533461,11.15,11.15,11.10,11.10,-,0.1,11.10,19,11.15,11,0.00,
總太,829032,406,27910773,33.90,34.10,33.40,33.45,-,0.55,33.45,4,33.50,6,3.24,
喬鼎,3235004,"1,571",111554183,34.15,34.80,33.60,34.55,+,0.4,34.55,12,34.60,6,18.28,
立德,370253,147,5478692,14.75,14.90,14.70,14.70,-,0.05,14.70,62,14.75,12,11.22,
華晶科,1191604,516,23005420,19.30,19.45,19.20,19.25,+,0.05,19.25,14,19.30,1,137.50,
銘異,1390615,900,200105211,143.50,145.00,143.00,145.00,+,3.0,144.50,9,145.00,136,85.80,
璨圓,3584698,"1,513",57912144,16.60,16.65,15.85,15.85,-,0.55,15.85,8,15.90,3,0.00,
建漢,862796,483,27080833,31.50,31.65,31.20,31.20,-,0.15,31.15,34,31.20,28,58.87,
日電貿,535348,284,14283633,26.75,27.00,26.45,26.45,-,0.15,26.40,18,26.45,1,12.25,
聯傑,1268072,587,25928552,20.70,20.80,20.25,20.25,-,0.4,20.25,19,20.30,3,27.00,
一零四,7000,7,741000,105.50,106.50,105.50,106.50,+,1.0,105.50,6,106.50,1,15.55,
正達,11307630,"4,816",372485504,32.70,33.45,32.50,33.15,+,1.05,33.10,1,33.15,17,0.00,
景岳,218801,135,9029242,42.20,42.40,40.50,40.75,-,1.65,40.75,16,40.95,1,50.31,
大量,549000,328,20349700,37.60,37.70,36.85,36.90,-,0.7,36.90,20,37.00,5,28.17,
景碩,1433317,"1,194",135779815,93.80,95.30,93.80,94.80,-,0.2,94.70,2,94.80,2,13.24,
全科,163264,85,3554137,21.80,21.85,21.70,21.80,+,0.05,21.75,2,21.80,20,15.91,
晟鈦,323550,184,12059914,38.00,38.30,36.90,37.05,-,0.75,37.05,11,37.50,6,0.00,
緯創,13629761,"5,290",338179243,25.00,25.00,24.65,24.70,-,0.3,24.70,20,24.75,12,8.88,
虹冠電,687043,481,46069586,67.80,67.80,66.60,67.10,-,0.9,67.10,10,67.30,5,20.21,
勝德,158000,68,3175650,20.00,20.30,20.00,20.00,-,0.15,20.00,74,20.10,5,0.00,
昇貿,209355,132,6763679,32.70,32.90,32.00,32.10,-,0.6,32.05,3,32.10,2,10.77,
聯德,64137,31,555208,8.58,8.71,8.58,8.69,+,0.18,8.63,11,8.70,5,0.00,
閎暉,221349,176,7310780,33.00,33.20,32.90,33.00,,0.0,33.00,1,33.05,10,13.04,
弘憶股,286206,87,3656585,12.80,12.85,12.65,12.65,-,0.05,12.65,2,12.70,2,13.90,
宣昶,64034,23,998685,15.45,15.70,15.45,15.60,+,0.15,15.60,3,15.65,11,57.78,
泰碩,5295850,"2,502",157245518,30.85,30.85,28.30,28.50,-,3.0,28.45,5,28.50,2,12.56,
奇偶,507135,478,90500165,174.00,180.00,173.50,180.00,+,6.5,179.00,4,180.00,41,19.19,
新日興,6284983,"3,587",439865116,68.60,71.40,68.60,69.90,+,1.8,69.80,33,69.90,7,13.81,
明泰,819396,338,16229088,19.95,20.00,19.65,19.65,-,0.3,19.65,4,19.70,61,14.24,
新世紀,2967582,"1,046",47486696,16.20,16.35,15.55,15.80,-,0.2,15.75,3,15.80,18,0.00,
玉晶光,769248,608,64215332,83.40,84.30,82.70,84.00,+,0.6,83.70,4,84.00,31,0.00,
譁裕,447786,247,7735667,17.40,17.55,17.15,17.15,-,0.2,17.15,11,17.20,2,0.00,
台端,1707869,619,23952963,13.60,14.40,13.50,14.40,+,0.9,14.40,"1,412",--,0,0.00,
創意,423134,304,31664150,74.50,75.50,74.10,75.20,+,0.7,75.10,1,75.20,1,36.15,
聯鈞,3331757,"2,148",253860009,75.60,77.10,75.40,76.20,+,1.1,76.10,7,76.20,3,13.88,
晶睿,1066433,792,201113184,182.50,191.50,181.00,188.50,+,4.5,188.50,5,189.00,4,17.97,
華亞科,20171707,"4,432",441755678,21.60,22.15,21.60,22.00,+,0.4,22.00,461,22.05,30,20.75,
群創,33088004,"5,755",351130206,10.70,10.85,10.45,10.45,-,0.25,10.45,7,10.50,118,29.03,
誠研,5927896,"2,022",162487352,26.05,27.85,25.80,27.85,+,1.8,27.85,564,--,0,0.00,
維熹,107247,71,4986559,46.50,46.75,46.20,46.35,-,0.05,46.25,2,46.40,6,9.88,
揚明光,133200,108,7130239,54.20,54.40,53.30,53.50,-,0.5,53.50,1,53.80,3,16.72,
昱晶,6314744,"3,380",197552262,30.45,31.65,30.45,31.45,+,1.0,31.45,8,31.50,65,0.00,
華擎,360361,300,41288472,116.50,116.50,113.00,114.50,,0.0,114.50,7,115.00,15,12.08,
柏騰,3132887,"1,632",160715022,49.90,52.10,49.60,52.10,+,3.4,52.10,212,--,0,208.40,
綠能,18644630,"5,434",485797732,25.80,26.20,25.50,26.20,+,1.7,26.20,"1,900",--,0,0.00,
台勝科,60400,31,1736150,28.95,28.95,28.65,28.75,-,0.05,28.70,1,28.75,2,159.72,
嘉澤,439771,329,28366105,65.00,65.10,64.10,64.60,-,1.9,64.60,2,64.70,4,10.88,
晶彩科,7589296,"2,012",89052453,11.80,11.85,11.40,11.85,+,0.75,11.85,269,--,0,0.00,
誠創,163662,88,1347891,8.25,8.25,8.22,8.25,,0.0,8.24,5,8.26,13,0.00,
敦泰,1456150,742,58602643,40.40,40.65,39.95,40.10,-,0.3,40.10,29,40.15,23,11.76,
聯穎,2280316,754,40500724,17.80,18.10,17.10,17.75,+,0.25,17.75,16,17.80,22,24.32,
嘉威,263972,94,1852794,7.00,7.09,6.98,7.04,+,0.04,6.98,5,7.05,6,0.00,
全智科,341784,129,5372493,15.80,15.85,15.65,15.70,-,0.1,15.70,19,15.80,14,12.66,
昇陽光電,4956915,"2,332",130994863,26.10,26.80,25.95,26.25,+,0.3,26.25,33,26.30,18,0.00,
穎台,124303,87,3710275,30.10,30.15,29.65,30.00,-,0.1,29.90,1,30.00,13,0.00,
聯合再生,24021258,"9,009",881147451,36.10,37.10,35.85,36.50,+,0.4,36.50,96,36.55,35,0.00,
尚志,1235502,584,29375721,23.40,24.00,23.20,23.90,+,1.05,23.85,1,23.90,14,0.00,
辛耘,631000,447,35224200,55.90,56.40,55.40,56.00,,0.0,55.80,19,56.00,6,18.98,
介面,537148,293,11820406,22.00,22.50,21.80,21.95,-,0.05,21.95,17,22.00,4,0.00,
通嘉,93325,73,3467790,37.00,37.45,37.00,37.40,+,0.6,37.20,2,37.40,1,15.85,
艾笛森,1045426,570,34421972,33.30,33.80,32.65,32.70,-,0.6,32.70,6,32.80,5,0.00,
力銘,282170,62,3133003,11.25,11.25,10.95,10.95,-,0.1,10.95,13,11.00,13,0.00,
智易,2227231,"1,148",94178292,43.00,43.10,41.90,41.90,-,0.95,41.85,46,42.00,2,9.42,
奕力,387494,316,21030772,55.40,55.40,53.50,53.50,-,1.2,53.50,11,53.90,2,11.05,
宏致,361935,191,7892786,22.10,22.30,21.60,21.60,-,0.5,21.55,11,21.70,4,22.50,
谷崧,359004,211,16236380,45.30,45.90,44.70,44.95,-,0.95,44.95,1,45.10,2,10.75,
碩天,230426,146,16924724,74.70,74.70,73.10,73.10,-,0.8,73.10,7,73.30,1,14.80,
洋華,4648972,"2,115",134338249,29.00,29.50,28.45,28.65,+,0.75,28.65,2,28.70,6,0.00,
F-IML,81594,77,5114569,63.00,63.10,62.00,62.00,-,0.3,62.00,14,62.50,1,9.05,
達邁,97000,48,2397700,24.70,24.80,24.65,24.70,-,0.2,24.70,14,24.75,2,34.79,
健策,803805,546,57306828,72.50,73.00,70.20,70.80,-,1.7,70.80,4,70.90,2,38.48,
貿聯-KY,1539725,914,169608475,112.00,112.00,109.00,109.50,-,2.5,109.50,58,110.00,13,16.87,
圓展,72045,38,1448500,20.20,20.45,20.00,20.00,-,0.4,19.95,6,20.00,8,0.00,
TPK-KY,2488993,"1,779",411111339,165.50,166.50,164.50,164.50,-,2.5,164.50,76,165.00,30,3.86,
新至陞,432020,313,23155944,55.60,55.60,52.50,52.60,-,1.4,52.60,12,52.90,12,13.81,
亞太電,10479978,"3,113",158459606,15.25,15.30,15.00,15.30,+,0.05,15.25,189,15.30,246,20.68,
達能,10383414,"3,104",168063971,16.05,16.40,15.90,15.90,+,0.05,15.90,591,15.95,11,0.00,
海華,201107,86,3185729,16.05,16.05,15.65,15.70,-,0.25,15.65,7,15.70,14,0.00,
F-晨星,1381056,"1,014",446565933,324.00,327.00,320.50,320.50,-,5.5,320.50,23,323.00,27,36.88,
隆達,21541233,"7,610",630871607,29.80,30.05,28.60,28.75,-,0.45,28.70,254,28.75,"1,971",15.46,
大眾控,4029,17,27499,6.50,7.19,6.50,7.19,+,0.22,6.80,1,7.19,12,0.00,
大聯大,2618856,"1,098",87653643,33.50,33.60,33.30,33.35,-,0.1,33.35,331,33.50,21,11.74,
欣陸,376632,102,4058384,10.80,10.80,10.75,10.80,+,0.05,10.75,4,10.80,52,13.01,
合勤控,1760849,730,32389029,18.80,18.80,18.30,18.30,-,0.3,18.30,20,18.40,49,41.59,
永信,251969,169,13262871,53.50,53.50,52.50,52.60,-,0.4,52.60,53,52.80,1,25.41,
神達,5140720,"2,241",133750581,26.35,26.65,25.75,25.80,-,0.35,25.75,139,25.80,6,31.85,
佳醫,383292,264,22407277,58.70,58.80,58.10,58.50,,0.0,58.50,18,58.60,7,21.51,
雃博,148800,111,4748839,31.90,32.20,31.65,31.85,+,0.05,31.75,1,31.90,11,22.12,
懷特,3085962,"1,667",114495004,38.80,39.15,36.55,36.55,-,2.7,36.55,19,36.60,22,0.00,
旭富,406354,232,24353526,59.30,60.30,59.30,59.70,+,0.4,59.70,12,59.90,8,21.95,
亞諾法,96000,63,4206600,43.85,44.00,43.70,43.70,-,0.15,43.60,4,43.70,1,33.88,
麗豐-KY,907283,823,317546616,360.00,360.00,344.00,349.50,-,6.5,349.50,1,350.00,2,39.54,
龍燈-KY,822837,504,50192968,62.00,62.40,60.10,60.10,-,1.5,60.10,20,60.20,1,25.79,
國光生,527310,367,23413530,44.30,44.70,44.10,44.50,+,0.2,44.40,3,44.50,4,0.00,
康聯-KY,472850,357,38151812,81.60,81.80,80.20,80.20,-,1.3,80.20,1,80.40,1,14.25,
承業醫,385660,310,29221054,76.50,76.70,75.10,75.20,-,1.1,75.10,28,75.20,1,26.39,
炎洲,1487976,611,33128456,22.40,22.45,22.15,22.15,-,0.25,22.15,49,22.20,10,12.59,
如興,1193527,390,16898647,14.30,14.35,14.00,14.00,-,0.25,13.95,13,14.00,50,14.43,
利勤,65330,42,2178738,33.50,33.50,33.30,33.35,-,0.15,33.35,1,33.55,1,13.23,
東台,631071,364,16971832,26.60,27.20,26.60,26.75,+,0.45,26.75,13,26.80,3,21.75,
瑞智,3150664,"1,210",94121332,29.80,30.25,29.55,29.55,,0.0,29.55,3,29.60,1,15.00,
拓凱,246231,226,41630963,171.00,171.00,167.00,170.00,+,1.5,169.50,3,170.00,25,21.77,
國精化,221012,133,5762613,26.30,26.35,26.00,26.00,-,0.05,26.00,6,26.05,6,13.07,
信昌化,384000,269,10279400,27.20,27.30,26.60,26.65,-,0.25,26.65,7,26.70,10,0.00,
上緯,697849,474,45469059,66.10,66.40,64.30,64.30,-,1.1,64.30,2,64.50,1,22.72,
華廣,109010,83,7028445,63.80,65.70,63.00,64.50,+,2.1,64.30,1,64.50,9,31.16,
台耀,1720704,"1,072",100731893,61.00,61.00,57.30,58.30,-,2.7,58.30,25,58.50,2,0.00,
三福化,217015,141,6677930,31.10,31.10,30.60,30.80,-,0.4,30.80,15,30.85,3,10.41,
遠傳,3707777,"1,866",236294389,63.70,64.00,63.50,64.00,+,0.2,64.00,64,64.10,103,18.08,
正文,1278951,718,35185550,27.75,27.80,27.30,27.35,-,0.5,27.35,3,27.40,25,15.37,
致伸,4727543,"1,439",125138221,26.20,26.70,26.20,26.25,+,0.2,26.20,65,26.25,25,11.27,
事欣科,830855,613,38964912,48.15,48.50,46.15,46.20,-,1.95,46.20,30,46.30,1,17.84,
新唐,1415130,725,35403864,24.40,25.30,24.35,25.30,+,1.0,25.25,20,25.30,47,19.31,
燦星網,538560,259,8084490,15.20,15.20,14.90,14.95,-,0.15,14.95,4,15.00,40,0.00,
太極,10022672,"4,041",280781758,27.80,28.35,27.45,27.45,-,0.35,27.45,220,27.50,32,0.00,
茂林-KY,301000,171,9128200,30.70,30.75,30.05,30.50,+,0.1,30.50,5,30.55,5,16.85,
和碩,6593522,"2,966",244724120,37.25,37.25,36.80,37.10,+,0.05,37.10,"1,043",37.15,101,9.76,
嘉彰,2047250,917,80721035,39.60,39.85,38.95,39.35,+,0.25,39.35,2,39.40,24,10.61,
凌通,1046230,609,34750305,32.70,33.65,32.45,33.40,+,0.7,33.40,8,33.45,5,17.58,
光鋐,720000,357,16125000,22.60,22.85,21.90,22.00,-,0.6,21.95,2,22.00,52,66.67,
臻鼎-KY,2062519,"1,280",145465279,71.00,71.60,70.10,70.20,-,1.0,70.20,51,70.30,5,11.04,
誠美材,1537001,619,49855782,32.50,32.75,32.30,32.35,-,0.05,32.30,17,32.35,2,6.70,
佳凌,39000,28,1100150,28.40,28.40,28.05,28.20,+,0.3,28.15,13,28.20,2,12.76,
眾達-KY,783916,670,77599533,102.00,102.00,96.50,97.00,-,3.0,97.00,13,97.40,1,29.94,
科納-KY,93000,81,3839650,41.50,41.75,40.70,40.80,-,0.7,40.80,6,41.15,1,0.00,
鑫禾,1758420,"1,001",96306738,53.70,55.80,53.60,54.10,+,0.7,54.10,12,54.20,3,10.67,
三星,386295,185,26352370,68.10,68.80,67.50,67.70,-,0.3,67.70,3,67.80,1,20.77,
訊連,110722,100,9149090,82.60,83.10,82.30,83.10,+,0.5,83.00,6,83.20,5,11.51,
科嘉-KY,165061,85,3666097,22.50,22.90,22.10,22.30,-,0.15,22.20,6,22.35,1,12.89,
東科-KY,42011,38,3349169,79.90,80.50,79.00,79.20,-,0.7,79.10,2,80.10,11,13.38,
達興材料,209000,114,13494000,64.50,65.00,64.10,64.50,,0.0,64.50,2,64.80,9,14.46,
乙盛-KY,1476230,996,73537708,50.90,51.10,49.00,49.60,-,1.3,49.55,5,49.60,1,31.19,
清惠,322005,201,5339332,16.85,16.95,16.45,16.45,-,0.4,16.45,12,16.50,5,21.36,
鎧勝-KY,2494035,"1,552",375500231,154.00,154.50,148.50,149.50,-,3.5,149.50,47,150.00,70,8.84,
祥碩,64063,47,2125938,33.20,33.30,33.05,33.10,-,0.15,33.10,3,33.25,1,23.64,
F-敦泰,261808,242,61784476,237.00,239.00,233.50,233.50,-,2.5,233.50,1,234.00,2,6.08,
敦南,1385015,559,25781673,18.90,19.05,18.40,18.40,-,0.5,18.40,62,18.45,13,46.00,
中磊,1339788,733,61457856,45.70,46.00,45.60,45.95,+,0.25,45.90,3,45.95,9,12.69,
崇越,4557345,"2,731",251908094,55.00,56.00,54.30,55.50,+,3.0,55.40,2,55.50,37,10.65,
瀚宇博,431410,173,4747360,11.15,11.15,10.95,11.00,-,0.15,11.00,3,11.05,34,0.00,
松翰,1481391,854,63493617,42.80,43.50,42.25,42.45,+,0.05,42.45,14,42.50,14,15.27,
慧友,224111,64,2016789,9.01,9.01,8.98,9.01,+,0.01,9.01,13,9.03,10,0.00,
建國,219136,80,3036681,13.85,13.95,13.80,13.85,,0.0,13.85,26,13.90,16,7.41,
工信,1110749,147,16336419,14.70,14.80,14.65,14.70,-,0.05,14.70,33,14.75,202,66.82,
遠雄,2025486,"1,566",102193335,51.10,51.40,50.00,50.20,-,0.8,50.20,145,50.30,1,6.81,
順天,280404,53,5554957,19.75,19.95,19.65,19.85,+,0.2,19.85,4,19.90,12,6.99,
鄉林,1009216,383,25735461,25.60,25.80,25.35,25.45,+,0.2,25.40,17,25.45,1,13.39,
皇鼎,1155671,77,21471815,19.15,19.15,18.90,19.15,,0.0,19.00,1,19.15,16,5.63,
長虹,1844633,"1,390",169108595,90.40,92.30,90.00,92.10,+,2.4,92.00,5,92.10,9,3.13,
東明-KY,12357200,"6,399",337270630,28.80,29.00,25.50,25.50,X,0.0,25.50,20,25.60,2,0.00,
遠雄港,675783,260,15809772,23.65,23.65,23.25,23.30,-,0.1,23.30,3,23.35,6,24.02,
四維航,361868,126,7577136,21.00,21.00,20.80,20.90,-,0.1,20.85,13,20.95,2,14.32,
鳳凰,181683,130,10226924,56.60,56.80,55.90,56.70,+,0.1,56.70,3,56.80,3,17.08,
中租-KY,15622660,"7,134",1293474424,83.10,84.30,81.10,81.10,-,1.4,81.10,171,81.20,65,15.10,
合庫金,3002755,788,48814799,16.25,16.30,16.20,16.25,-,0.1,16.25,110,16.30,200,17.47,
台南-KY,68008,33,542614,7.98,8.09,7.90,8.03,-,0.07,8.03,8,8.05,2,0.00,
大洋-KY,190000,105,12243100,64.00,65.90,63.30,63.30,-,0.5,63.20,7,63.80,11,11.97,
群益證,870665,173,8833855,10.15,10.20,10.10,10.15,-,0.05,10.10,530,10.15,19,20.30,
競國,107656,71,1892309,17.60,17.70,17.55,17.65,+,0.05,17.55,3,17.65,2,13.37,
聚碩,339135,161,10295993,30.40,30.65,30.30,30.35,-,0.05,30.35,10,30.40,5,12.34,
鎰勝,55119,28,2278450,41.50,41.50,41.10,41.50,,0.0,41.50,18,41.55,8,11.16,
彩晶,13438893,"2,456",141352002,10.60,10.65,10.40,10.40,-,0.15,10.40,358,10.45,105,4.93,
迎廣,19000,7,271250,14.25,14.35,14.20,14.35,+,0.1,14.30,3,14.35,4,0.00,
達運,1042905,325,10670800,10.35,10.40,10.05,10.15,-,0.05,10.10,73,10.15,9,0.00,
上福,49301,29,1517799,30.90,30.90,30.75,30.75,-,0.15,30.75,2,30.80,1,12.15,
悠克,129632,95,1365236,10.50,10.55,10.50,10.55,+,0.05,10.50,11,10.55,2,0.00,
金橋,109759,33,966088,8.83,8.83,8.76,8.78,-,0.05,8.73,2,8.79,2,439.00,
富爾特,82270,63,2053841,25.10,25.10,24.85,24.85,-,0.25,24.85,7,24.95,4,12.43,
亞翔,86993,63,2406556,27.80,27.80,27.60,27.60,-,0.15,27.60,41,27.70,44,12.84,
柏承,125307,43,1299961,10.35,10.40,10.30,10.40,,0.0,10.35,1,10.40,1,0.00,
友勁,437711,135,3796147,8.70,8.75,8.63,8.65,-,0.08,8.65,17,8.70,40,12.91,
勁永,457900,269,7364716,16.50,16.50,15.75,15.95,-,0.5,15.90,1,16.00,3,45.57,
百一,395518,132,8666339,21.90,22.05,21.80,21.80,-,0.1,21.80,153,21.90,22,11.60,
嘉聯益,880208,513,23490953,26.80,26.95,26.55,26.65,-,0.45,26.60,26,26.65,1,13.39,
鈞寶,18536,16,368654,20.00,20.00,19.80,19.80,-,0.15,19.85,2,20.00,1,13.85,
華興,3031880,"1,261",58419067,19.70,19.70,19.05,19.10,-,0.1,19.05,235,19.10,16,17.52,
捷泰,80664,27,544658,6.67,6.85,6.67,6.74,-,0.08,6.73,3,6.74,4,0.00,
凌華,710171,410,35809184,49.50,51.50,49.10,50.60,+,0.6,50.60,14,50.80,6,23.21,
宏齊,1754291,707,25847438,14.90,14.95,14.60,14.80,+,0.05,14.75,9,14.80,20,0.00,
互億,21691,11,135796,6.26,6.27,6.25,6.27,-,0.18,6.25,11,6.45,2,0.00,
瑞儀,2960508,"1,682",303769563,104.50,104.50,102.00,102.50,-,2.0,102.50,58,103.00,177,10.95,
達麗,281536,159,10335511,36.70,37.00,36.50,36.70,+,0.1,36.70,13,36.90,8,13.49,
關貿,348128,202,10901418,31.70,31.95,30.85,30.90,-,0.6,30.90,5,31.00,5,22.23,
大豐電,53268,56,2809804,53.00,53.00,52.60,52.70,-,0.3,52.60,11,52.70,1,16.68,
豐藝,314750,163,10253600,32.40,32.80,32.25,32.65,+,0.2,32.60,10,32.65,13,10.37,
精成科,385917,145,3982047,10.35,10.40,10.25,10.25,-,0.15,10.25,106,10.30,9,0.00,
巨路,182144,136,13130893,72.90,72.90,71.70,72.00,-,0.2,72.00,2,72.20,2,13.21,
帆宣,309648,104,5326666,17.20,17.40,17.15,17.20,-,0.05,17.15,50,17.30,8,13.33,
佳必琪,254592,144,6568037,25.75,26.00,25.75,25.75,-,0.2,25.75,9,25.80,1,24.76,
亞弘電,36250,27,866400,23.90,24.00,23.80,23.95,+,0.15,23.90,12,23.95,5,26.91,
盛群,1572197,"1,056",75088956,48.45,48.50,47.20,47.20,-,0.5,47.15,6,47.20,1,15.48,
詮欣,63114,35,1333332,21.40,21.40,21.05,21.05,-,0.3,21.05,4,21.10,1,11.32,
飛捷,983376,618,107417984,109.50,110.50,107.00,109.00,,0.0,109.00,8,109.50,8,15.64,
今國光,285299,162,8209927,29.00,29.00,28.65,28.70,-,0.15,28.70,7,28.80,11,53.15,
聯茂,291502,183,8818183,30.30,30.50,30.20,30.35,+,0.05,30.20,13,30.35,5,12.04,
精誠,3205153,"1,919",211761094,66.60,67.00,64.90,66.10,-,0.3,66.00,126,66.10,90,23.78,
和椿,4020300,869,79809974,19.65,20.00,19.40,19.40,-,0.5,19.40,5,19.65,52,62.58,
居易,560545,294,12281963,21.55,22.50,21.15,21.50,,0.0,21.50,2,21.55,5,13.69,
聚鼎,1766116,923,113537992,65.50,65.50,62.00,62.00,+,0.7,61.80,1,62.00,33,13.28,
天瀚,4774,9,21303,4.53,4.53,4.53,4.53,X,0.0,4.53,50,4.68,3,0.00,
光鼎,1589161,601,20128115,12.45,12.90,12.35,12.35,-,0.15,12.35,15,12.40,3,0.00,
超眾,3630627,"2,271",280961164,76.50,79.00,76.00,76.90,+,1.2,76.90,5,77.00,11,12.54,
華孚,117500,37,890382,7.60,7.60,7.56,7.56,+,0.02,7.56,2,7.59,13,0.00,
力成,6881387,"3,827",308400191,43.00,45.45,43.00,45.00,+,1.45,45.00,28,45.05,2,14.95,
迅杰,70682,36,888404,12.65,12.65,12.50,12.50,-,0.1,12.50,3,12.55,1,0.00,
定穎,253477,91,2574386,10.25,10.35,10.05,10.30,+,0.05,10.25,12,10.30,9,0.00,
矽格,3886536,"1,757",110791978,27.90,28.85,27.90,28.45,+,0.55,28.45,6,28.50,20,10.31,
台郡,2275157,"1,313",205525530,91.00,91.10,89.60,89.80,-,0.8,89.80,16,89.90,30,10.31,
同欣電,238095,198,35436060,150.50,151.50,148.00,148.00,-,3.0,148.00,67,149.50,10,13.98,
宏正,796846,511,67982240,87.10,87.20,84.30,84.50,-,2.6,84.50,4,85.10,1,15.09,
台表科,910357,612,39550026,43.20,43.95,43.10,43.25,+,0.15,43.20,11,43.25,14,9.99,
全國電,65546,51,4048106,62.10,62.10,61.20,62.10,,0.0,62.10,12,62.20,7,13.96,
康舒,4205264,"1,896",126669827,31.00,31.10,29.65,29.95,-,0.75,29.95,1,30.00,47,13.02,
淳安,249932,96,2774002,11.10,11.30,11.05,11.05,-,0.05,11.05,13,11.10,14,0.00,
啟碁,4452791,"2,604",331762834,76.30,76.60,73.60,74.00,-,2.0,74.00,5,74.10,20,16.16,
立錡,291400,218,37875500,131.50,132.00,129.00,129.00,-,2.5,129.00,43,129.50,3,13.59,
華上,3657521,678,13633244,3.73,3.74,3.70,3.74,+,0.24,3.74,"1,163",--,0,0.00,
悅城,823600,590,52787539,66.00,66.20,63.30,63.50,-,2.3,63.50,44,63.60,7,9.53,
群電,546175,337,25092234,46.30,46.50,45.65,45.65,-,0.65,45.65,20,45.70,1,16.13,
矽力-KY,998168,903,232626555,236.00,239.00,228.00,231.00,-,9.0,231.00,13,232.50,1,0.00,
南六,558797,504,92154307,169.00,169.00,163.00,163.00,-,4.5,163.00,22,163.50,1,36.47,
台塑化,756058,588,60325677,80.30,80.40,79.50,79.60,-,1.2,79.60,56,79.70,3,34.31,
帝寶,839412,541,96537292,116.50,116.50,112.50,116.00,+,1.0,115.50,6,116.00,12,15.63,
興航,595331,148,7613170,12.85,12.85,12.70,12.70,-,0.05,12.70,35,12.75,17,0.00,
台通,229000,148,8264950,36.70,36.80,35.80,35.85,-,0.65,35.85,4,36.00,3,16.00,
矽創,1262729,605,55845940,45.10,45.10,43.80,43.95,-,1.15,43.90,19,43.95,2,13.78,
尖點,491769,208,9879180,20.10,20.30,20.00,20.00,-,0.1,20.00,16,20.10,7,10.36,
雷虎,163200,67,1930409,11.80,11.95,11.70,11.85,+,0.05,11.80,3,11.90,2,0.00,
台虹,23555185,"3,422",1302158679,57.60,57.70,54.40,54.40,-,4.0,--,0,54.40,"1,021",12.95,
南電,502951,321,17495408,34.80,35.15,34.60,34.70,-,0.2,34.70,1,34.75,1,0.00,
長華,48980,51,3763654,77.50,77.50,76.40,77.10,-,0.1,77.00,2,77.20,4,9.60,
陞泰,125940,103,10461887,83.50,83.50,82.80,83.00,-,0.4,82.90,3,83.20,6,13.39,
華寶,413181,167,20794585,50.30,50.40,50.30,50.40,,0.0,50.30,"4,859",50.40,586,420.00,
致新,203507,152,16295605,80.50,80.60,79.60,79.70,-,0.8,79.70,21,79.90,3,11.95,
華冠,846535,407,10901165,13.05,13.15,12.75,12.75,-,0.3,12.75,53,12.80,2,318.75,
瀚荃,160303,115,5848562,36.60,36.80,36.35,36.50,-,0.2,36.50,9,36.70,8,11.30,
凌巨,358361,134,3047635,8.59,8.59,8.46,8.47,-,0.06,8.47,6,8.49,1,0.00,
華東,1183874,289,12255544,10.40,10.45,10.30,10.30,-,0.1,10.30,26,10.35,19,20.20,
至上,409915,186,5643077,13.80,13.85,13.70,13.75,-,0.05,13.70,39,13.75,3,15.63,
振樺電,1105280,815,132718671,126.00,126.00,118.00,119.50,-,7.0,119.50,35,120.00,3,16.71,
福懋科,605000,278,10193550,17.10,17.15,16.70,16.75,-,0.25,16.75,24,16.80,5,152.27,
