證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,207785,93,1077511,5.22,5.23,5.16,5.17,-,0.05,5.17,6,5.18,5,0.00,
遠見,73412,42,1184283,16.10,16.25,16.10,16.15,,0.0,16.15,3,16.20,6,26.92,
揚智,2949542,"1,373",94820895,32.35,32.60,31.90,32.00,-,0.3,32.00,109,32.10,10,8.23,
晶技,1313278,757,53453282,41.20,41.20,40.55,40.55,-,0.35,40.55,72,40.60,6,11.23,
科風,138022,56,585614,4.16,4.30,4.15,4.25,+,0.03,4.25,12,4.30,19,0.00,
健鼎,479220,321,28769563,59.50,60.30,59.40,60.30,+,0.8,60.20,2,60.30,22,12.97,
台灣大,6645422,"2,991",697647310,105.00,105.50,104.50,105.00,,0.0,104.50,227,105.00,234,18.58,
建碁,49980,34,265740,5.35,5.45,5.26,5.35,-,0.04,5.26,2,5.34,8,0.00,
訊舟,1472924,508,18732432,12.95,12.95,12.65,12.70,-,0.1,12.70,34,12.75,16,13.09,
益登,25999,17,291688,11.20,11.30,11.15,11.20,,0.0,11.15,18,11.25,2,10.57,
和鑫,5159553,"1,458",54359355,10.45,10.70,10.30,10.60,+,0.3,10.55,54,10.60,9,0.00,
鈺德,141002,79,921213,6.59,6.60,6.48,6.50,-,0.07,6.48,3,6.50,31,29.55,
力特,794349,74,5171462,6.35,6.70,6.23,6.30,-,0.05,6.30,1,6.39,1,4.50,
夆典,639669,251,10277713,16.00,16.20,16.00,16.05,+,0.1,16.05,11,16.10,26,43.38,
立萬利,703293,274,13841527,20.00,20.00,19.50,19.65,+,0.05,19.55,15,19.65,2,20.47,
蔚華科,62962,23,752497,11.90,12.00,11.90,11.95,+,0.05,11.95,8,12.00,32,17.57,
總太,999046,546,32568287,33.00,33.00,32.25,32.25,-,0.75,32.25,20,32.40,20,4.52,
喬鼎,6575886,"2,643",174563383,26.40,26.90,26.30,26.40,+,0.6,26.40,37,26.45,23,17.14,
立德,609493,242,9232541,15.25,15.25,15.10,15.15,+,0.1,15.15,2,15.20,49,9.13,
華晶科,309091,154,4994260,16.10,16.35,16.00,16.15,+,0.05,16.15,4,16.20,45,80.75,
銘異,9864652,"5,860",1362736744,135.00,141.50,134.00,141.50,+,9.0,141.50,447,--,0,115.98,
璨圓,1466348,598,26791262,18.40,18.50,18.10,18.15,-,0.2,18.15,92,18.20,23,0.00,
建漢,7367064,"3,274",265237229,36.20,36.45,35.60,35.75,+,0.25,35.75,62,35.80,9,72.96,
日電貿,953568,418,23777433,24.00,25.55,24.00,25.25,+,1.35,25.25,9,25.30,14,13.08,
聯傑,745943,377,13253224,17.70,18.00,17.40,17.95,+,0.4,17.90,15,17.95,1,26.79,
一零四,17100,13,1633450,95.50,95.80,95.50,95.60,+,0.1,94.80,1,95.80,3,14.89,
正達,1353150,787,78746000,58.00,58.90,57.60,58.00,,0.0,58.00,10,58.10,1,0.00,
景岳,123437,91,5735926,47.40,47.40,46.10,46.40,+,0.15,46.40,3,46.65,3,36.25,
景碩,690244,518,75511096,111.00,111.00,109.00,109.00,-,0.5,109.00,70,109.50,222,16.10,
全科,267530,145,5661787,21.40,21.40,21.05,21.10,-,0.2,21.10,13,21.15,1,14.65,
晟鈦,1188334,427,23382710,19.30,20.10,18.95,20.10,+,1.3,20.10,220,--,0,0.00,
緯創,6578540,"2,479",168261024,25.55,25.80,25.40,25.50,+,0.3,25.50,139,25.55,7,8.31,
虹冠電,1513095,944,78474445,51.50,52.80,51.00,51.00,,0.0,51.00,40,51.20,1,13.53,
勝德,406048,140,8277069,20.45,20.55,20.10,20.10,-,0.2,20.10,1,20.30,11,0.00,
昇貿,148492,84,4740244,31.80,32.15,31.60,31.90,+,0.35,31.90,16,31.95,5,9.91,
聯德,3080,5,22991,7.50,7.50,7.45,7.45,,0.0,7.43,1,7.50,1,0.00,
閎暉,368520,229,15116575,41.00,41.30,40.85,41.10,+,0.1,41.10,11,41.15,2,12.02,
弘憶股,197000,106,2222850,11.20,11.40,11.20,11.30,X,0.0,11.30,12,11.35,12,13.14,
宣昶,110150,67,1893305,17.40,17.50,17.00,17.40,-,0.1,17.35,1,17.40,3,29.49,
奇偶,406050,348,63612872,155.00,158.00,154.00,157.50,+,4.0,156.00,2,157.50,4,15.70,
新日興,537298,331,32167180,60.40,60.60,59.60,59.90,-,0.1,59.80,6,59.90,60,11.50,
明泰,928497,406,16759566,18.30,18.35,17.90,17.90,-,0.15,17.90,10,17.95,6,15.30,
新世紀,1230196,523,21042195,17.05,17.25,17.00,17.20,+,0.3,17.20,6,17.25,21,0.00,
玉晶光,1638808,"1,335",294696016,182.00,183.00,177.00,177.50,-,0.5,177.50,41,178.00,50,76.18,
譁裕,1105080,537,21969736,20.00,20.10,19.65,19.70,,0.0,19.65,29,19.70,11,0.00,
台端,62050,32,695265,11.00,11.45,11.00,11.30,+,0.3,11.25,17,11.30,5,0.00,
創意,305200,211,26669659,87.30,87.80,87.00,87.50,+,0.2,87.50,4,87.60,1,26.60,
聯鈞,1400700,850,94543069,68.20,68.20,67.00,67.30,-,0.2,67.30,32,67.40,1,15.30,
晶睿,575361,417,84804243,146.00,150.00,145.50,148.00,+,2.0,148.00,33,149.00,4,13.30,
華亞科,2719327,503,33319571,12.15,12.40,12.15,12.35,+,0.2,12.30,10,12.35,16,0.00,
群創,45309426,"8,133",665778596,14.65,14.80,14.60,14.70,+,0.2,14.65,694,14.70,419,0.00,
誠研,1701218,"1,254",24146627,13.95,14.45,13.95,14.15,+,0.1,14.15,8,14.20,26,0.00,
維熹,178200,114,9355960,52.50,52.80,52.30,52.40,,0.0,52.30,6,52.50,3,10.92,
揚明光,299435,237,20355162,68.80,68.80,67.70,67.70,-,0.6,67.70,5,68.10,1,19.62,
昱晶,3780435,"1,429",95899101,25.30,25.45,25.20,25.20,+,0.1,25.20,156,25.25,2,0.00,
華擎,28100,24,2773279,99.10,99.70,98.10,98.40,,0.0,98.40,1,98.50,3,10.43,
柏騰,67642,37,2644117,39.30,39.35,39.00,39.10,-,0.2,39.10,17,39.35,13,651.67,
綠能,1037465,458,18371296,17.80,17.85,17.60,17.70,,0.0,17.70,17,17.75,19,0.00,
台勝科,30000,21,864450,29.30,29.30,28.70,28.80,-,0.1,28.75,3,29.00,4,110.77,
嘉澤,178090,136,12839161,71.50,72.50,71.50,71.80,+,0.7,71.80,13,72.00,1,8.33,
晶彩科,209030,111,1995525,9.60,9.63,9.31,9.58,+,0.38,9.51,2,9.59,10,0.00,
誠創,113156,28,850595,7.60,7.64,7.45,7.64,+,0.06,7.58,2,7.59,5,0.00,
敦泰,1674250,981,101047250,61.20,61.30,59.30,60.60,,0.0,60.50,20,60.60,9,21.26,
聯穎,3315564,876,52690194,15.90,15.95,15.60,15.95,+,1.0,15.95,365,--,0,20.99,
嘉威,1039700,494,9272977,8.68,9.10,8.55,9.09,+,0.57,9.08,2,9.09,1,0.00,
全智科,347597,145,5573509,15.85,16.25,15.80,16.20,+,0.4,16.15,5,16.20,27,13.97,
昇陽光電,768747,391,13604800,17.80,17.80,17.65,17.65,+,0.05,17.65,9,17.70,7,0.00,
穎台,669063,409,22675480,33.50,34.20,33.50,34.10,+,1.0,34.00,3,34.10,3,0.00,
聯合再生,2969105,"1,083",66729880,22.80,22.80,22.25,22.35,+,0.05,22.35,22,22.40,16,0.00,
尚志,205881,111,4186864,20.30,20.45,20.20,20.45,+,0.15,20.35,2,20.45,8,0.00,
辛耘,102000,71,4679800,46.20,46.20,45.50,45.70,-,0.05,45.70,1,45.80,2,14.93,
介面,3589916,"1,670",99757325,27.50,28.30,27.05,27.60,+,0.55,27.60,47,27.65,6,0.00,
通嘉,145112,99,5999747,41.30,41.80,40.90,41.50,+,0.2,41.30,4,41.50,28,16.09,
艾笛森,274050,126,9720573,35.35,35.65,35.35,35.60,+,0.25,35.60,9,35.65,12,0.00,
力銘,122000,51,1244300,10.10,10.35,10.05,10.20,-,0.05,10.20,1,10.25,26,0.00,
智易,2276512,"1,171",94511992,41.50,41.80,41.10,41.70,+,1.0,41.65,2,41.70,20,9.74,
奕力,1313006,919,97222138,73.50,75.20,73.10,73.30,+,0.7,73.30,16,73.40,1,9.79,
宏致,293721,140,7304697,25.05,25.05,24.70,24.70,-,0.35,24.70,13,24.85,11,21.86,
谷崧,1038356,578,59997140,58.60,58.60,57.00,57.70,+,1.2,57.70,38,57.80,92,11.68,
碩天,34011,26,1746364,51.30,51.60,51.30,51.30,,0.0,51.30,4,51.60,1,10.62,
洋華,986226,583,40490494,40.80,41.45,40.60,40.70,-,0.1,40.70,28,40.80,3,33.64,
F-IML,2024397,"1,290",169039887,83.60,85.20,81.70,81.70,-,1.1,81.70,61,82.00,1,9.17,
達邁,405942,256,12683204,31.70,31.85,30.60,31.20,-,0.5,31.05,3,31.20,9,51.15,
健策,43632,46,2178518,50.20,50.40,49.45,49.45,-,0.35,49.40,2,49.75,7,51.51,
貿聯-KY,4203131,"3,037",604783126,142.00,148.00,138.50,144.50,+,5.5,144.50,3,145.00,13,25.49,
圓展,63000,32,1263150,20.10,20.15,20.00,20.00,-,0.1,19.95,6,20.00,1,68.97,
TPK-KY,6617541,"5,080",2078776878,303.00,321.00,303.00,320.50,+,20.5,320.00,24,320.50,17,6.57,
新至陞,49000,33,2073650,42.60,42.60,42.20,42.25,-,0.2,42.25,5,42.40,1,12.35,
亞太電,13018191,"3,670",205101692,15.65,16.10,15.45,15.70,+,0.1,15.65,210,15.70,20,20.93,
達能,1093312,396,12494053,11.45,11.60,11.35,11.40,,0.0,11.35,439,11.40,25,0.00,
海華,1648862,759,34546210,20.60,21.60,20.25,21.45,+,0.95,21.40,3,21.45,8,0.00,
F-晨星,670319,502,164794974,246.50,249.00,244.50,246.00,+,1.0,245.00,4,246.00,5,32.45,
隆達,4956479,"1,781",132269939,27.00,27.15,26.50,26.60,-,0.25,26.55,122,26.60,464,15.29,
大眾控,827,12,5105,--,--,--,--,,0.0,6.02,3,6.82,2,0.00,
大聯大,3519950,"1,760",121455815,34.90,34.90,34.30,34.35,-,0.25,34.35,61,34.40,6,12.01,
欣陸,582601,145,6073360,10.50,10.50,10.40,10.45,,0.0,10.40,28,10.45,44,17.42,
合勤控,1733523,624,23124978,13.30,13.50,13.20,13.35,+,0.1,13.30,3,13.35,33,190.71,
永信,761560,387,36413544,47.80,48.20,47.45,47.80,+,0.35,47.80,47,47.95,25,26.12,
佳醫,482782,329,25566821,52.90,53.20,52.70,53.20,+,0.9,53.10,10,53.20,8,18.80,
雃博,2471164,"1,364",87864450,34.70,36.00,34.70,35.60,+,1.1,35.60,30,35.65,1,18.94,
懷特,279280,209,11360487,40.70,40.90,40.45,40.50,+,0.05,40.50,20,40.55,1,0.00,
旭富,539068,349,37356128,68.90,69.70,68.90,69.10,+,0.2,69.10,7,69.30,3,16.81,
亞諾法,85020,69,3845360,45.00,45.40,45.00,45.40,+,0.6,45.30,2,45.40,2,34.14,
龍燈-KY,145000,112,7204600,50.50,50.80,49.35,50.00,-,0.1,49.70,5,50.00,4,27.47,
國光生,271400,198,10796340,40.00,40.05,39.50,39.60,-,0.15,39.60,8,39.65,32,0.00,
康聯-KY,488495,333,35068590,71.00,72.40,71.00,71.90,+,1.2,71.80,1,71.90,1,13.85,
承業醫,1276200,967,113963580,89.50,90.30,88.10,89.20,+,0.3,89.20,34,89.40,4,28.59,
炎洲,1211008,453,28424381,23.65,23.65,23.35,23.40,-,0.15,23.40,1,23.45,75,13.53,
如興,4785807,"1,282",68501337,13.60,14.55,13.60,14.55,+,0.95,14.55,800,--,0,11.73,
利勤,65000,34,1904000,29.35,29.50,29.10,29.35,+,0.15,29.35,3,29.40,1,10.95,
東台,223365,96,5253251,23.30,23.70,23.30,23.40,+,0.15,23.40,11,23.45,3,19.34,
瑞智,670574,310,16750346,25.15,25.15,24.90,24.90,,0.0,24.90,71,24.95,6,12.21,
國精化,1694145,741,48729647,29.00,29.25,28.40,28.70,-,0.2,28.70,26,28.75,1,13.60,
信昌化,4021835,"2,007",137876251,34.20,34.80,33.65,33.90,+,0.6,33.90,5,33.95,9,0.00,
上緯,1444965,760,72050056,49.55,50.80,48.40,48.50,-,0.7,48.40,6,48.80,1,16.84,
華廣,273433,159,17731091,62.30,65.80,62.00,65.80,+,4.3,65.80,225,--,0,34.27,
台耀,475071,265,26998111,56.90,57.60,56.30,56.50,+,0.5,56.50,4,56.70,3,0.00,
遠傳,1997750,942,145292447,73.00,73.00,72.60,72.70,-,0.3,72.70,43,72.80,2,20.77,
正文,2653350,"1,051",83015800,30.95,31.50,30.95,31.45,+,0.6,31.45,408,31.50,127,12.43,
致伸,568069,237,12986729,22.85,23.00,22.75,22.90,+,0.15,22.90,5,22.95,37,9.27,
新唐,480320,305,12579747,26.00,26.40,25.85,26.35,+,0.75,26.30,9,26.35,6,13.65,
燦星網,631926,184,7068627,11.20,11.30,11.15,11.15,,0.0,11.15,113,11.20,38,371.67,
太極,1720973,620,25721895,15.10,15.10,14.80,14.80,,0.0,14.80,38,14.85,13,0.00,
茂林-KY,285010,180,8478844,29.90,29.95,29.50,29.50,+,0.05,29.50,5,29.60,1,12.83,
和碩,9418635,"4,112",447954957,47.20,47.90,46.60,47.60,+,1.1,47.55,17,47.60,14,14.12,
嘉彰,936340,378,32908071,35.00,35.85,34.75,35.85,+,0.9,35.85,1,35.90,6,9.46,
凌通,2371400,"1,157",89346230,38.80,38.80,37.15,37.60,-,0.75,37.60,20,37.65,21,22.25,
光鋐,384000,185,8248750,21.80,21.80,21.00,21.75,-,0.05,21.75,23,21.80,17,60.42,
臻鼎-KY,4124535,"1,957",325791265,78.60,79.50,78.60,79.00,+,0.7,78.90,33,79.00,132,13.46,
誠美材,2455465,966,85600475,35.10,35.35,34.60,35.00,-,0.05,34.95,3,35.00,116,8.18,
佳凌,106010,70,3475328,33.00,33.00,32.60,32.65,-,0.05,32.65,1,32.70,23,13.27,
科納-KY,345640,270,16207263,46.60,47.90,46.10,46.35,+,0.75,46.35,1,46.45,1,0.00,
鑫禾,203000,137,10359300,51.80,51.80,50.70,50.90,-,0.2,50.90,3,51.00,1,9.14,
三星,396638,230,25947170,65.90,65.90,65.20,65.20,+,0.3,65.00,8,65.20,8,21.73,
訊連,198635,151,17032145,86.10,86.10,85.50,86.00,-,0.1,85.80,11,86.00,17,11.81,
科嘉-KY,28207,29,790196,28.30,28.30,27.80,27.80,-,0.5,27.85,2,28.00,2,11.49,
東科-KY,350000,251,26257000,75.50,75.60,74.50,74.70,-,0.5,74.50,3,74.70,2,13.06,
達興材料,3336315,"1,845",199125561,56.80,60.70,56.80,60.40,+,3.6,60.30,13,60.40,4,13.57,
鎧勝-KY,1806369,993,280941064,159.00,159.00,154.00,155.00,-,2.5,154.50,34,155.00,205,16.10,
祥碩,114161,91,4877125,42.60,43.15,42.40,42.40,-,0.3,42.30,6,42.40,2,17.17,
敦南,2210778,829,35490722,15.60,16.30,15.60,16.20,+,0.7,16.20,33,16.25,31,36.82,
中磊,7130457,"3,183",293055919,40.30,41.50,40.30,41.40,+,1.55,41.35,12,41.40,35,10.89,
崇越,254185,180,12584169,49.10,49.60,49.10,49.55,+,0.55,49.55,14,49.60,7,8.71,
瀚宇博,300657,150,3659674,12.20,12.25,12.10,12.20,,0.0,12.20,1,12.25,23,0.00,
松翰,135288,119,5242358,38.80,38.85,38.60,38.70,+,0.1,38.70,3,38.90,13,13.30,
慧友,1254075,360,14560677,11.25,12.15,11.25,11.85,+,0.35,11.85,41,11.90,63,0.00,
建國,482883,167,6771362,14.10,14.10,14.00,14.00,-,0.05,13.95,73,14.00,182,6.14,
工信,2768730,342,38036878,14.00,14.00,13.55,13.70,-,0.25,13.70,113,13.75,1,68.50,
遠雄,804400,506,43169619,54.00,54.10,53.50,53.60,-,0.3,53.60,7,53.70,1,6.87,
順天,172642,79,3607915,21.25,21.25,20.80,20.80,-,0.2,20.75,1,20.80,9,5.81,
鄉林,706650,211,16345850,23.20,23.30,22.80,23.00,-,0.2,22.95,5,23.00,10,16.43,
皇鼎,248519,62,4919169,19.95,19.95,19.65,19.65,-,0.2,19.65,3,19.70,1,6.01,
長虹,488525,391,49575285,101.00,102.50,100.50,101.50,+,0.5,101.00,79,101.50,11,2.59,
遠雄港,189200,83,3892630,20.70,20.70,20.50,20.70,+,0.1,20.50,24,20.70,14,23.26,
四維航,290235,116,5981938,20.70,20.70,20.55,20.65,+,0.05,20.60,48,20.65,43,25.49,
鳳凰,216849,142,13087563,60.30,60.90,60.00,60.90,+,0.6,60.50,2,60.90,2,16.68,
中租-KY,8369721,"3,881",571502749,67.20,69.00,67.20,69.00,+,1.9,68.90,114,69.00,99,12.06,
合庫金,3704599,881,58024188,15.70,15.70,15.65,15.70,+,0.05,15.65,345,15.70,196,16.02,
台南-KY,192000,87,1605590,8.45,8.45,8.28,8.34,-,0.11,8.30,4,8.38,1,0.00,
大洋-KY,153200,112,10152200,67.10,67.70,65.70,66.00,-,1.0,65.80,1,66.00,3,14.07,
群益證,795529,275,7645479,9.60,9.64,9.55,9.60,+,0.02,9.60,40,9.62,8,25.26,
競國,299000,96,5342050,17.85,17.95,17.75,17.80,-,0.05,17.80,8,17.85,3,12.19,
聚碩,1359277,654,42279701,31.30,31.70,30.70,30.70,-,0.6,30.70,84,30.80,20,12.53,
鎰勝,86112,45,3620904,42.00,42.15,41.80,41.90,-,0.1,41.85,1,42.10,3,10.12,
彩晶,28648380,"4,169",362698712,12.70,12.75,12.55,12.65,+,0.1,12.60,"1,867",12.65,"1,316",10.04,
迎廣,22000,10,312650,14.25,14.25,14.15,14.20,,0.0,14.15,10,14.30,3,109.23,
達運,591719,255,7038114,11.80,11.95,11.80,11.95,+,0.2,11.90,8,11.95,81,0.00,
上福,98410,63,3038382,31.40,31.40,30.60,30.60,-,0.15,30.60,4,30.65,8,11.72,
悠克,237548,43,2645482,11.10,11.25,11.00,11.10,+,0.1,11.10,9,11.20,12,0.00,
金橋,124012,49,1116941,9.10,9.19,8.88,8.88,-,0.12,8.88,1,9.06,3,444.00,
富爾特,79582,62,1927734,24.15,24.30,24.15,24.15,,0.0,24.15,10,24.30,11,11.39,
亞翔,54038,41,1387267,25.60,25.80,25.60,25.80,+,0.25,25.75,16,25.80,3,10.71,
柏承,146054,23,1542619,10.60,10.60,10.55,10.60,,0.0,10.60,7,10.65,16,0.00,
友勁,255935,92,2244741,8.80,8.82,8.73,8.76,-,0.03,8.76,1,8.78,3,8.50,
勁永,838866,400,18373190,21.90,22.15,21.80,21.90,-,0.25,21.85,13,21.90,50,42.12,
百一,518647,288,12620066,24.30,24.50,24.25,24.35,+,0.05,24.35,10,24.40,2,9.62,
嘉聯益,3112094,"1,497",99758408,32.30,32.50,31.80,31.95,+,0.15,31.95,24,32.00,54,14.39,
鈞寶,36423,20,744436,20.50,20.55,20.40,20.40,-,0.2,20.40,1,20.55,2,12.29,
華興,1124121,329,19903526,17.85,17.90,17.60,17.70,,0.0,17.70,43,17.75,10,19.89,
捷泰,155350,27,1060689,6.81,6.89,6.80,6.80,-,0.09,6.80,12,6.85,2,0.00,
凌華,495049,279,24419908,49.10,49.80,48.50,49.50,+,0.55,49.50,35,49.55,23,27.81,
宏齊,531913,240,5895193,11.05,11.25,10.95,11.10,+,0.05,11.00,9,11.10,11,0.00,
互億,51956,19,356544,6.55,6.90,6.55,6.90,+,0.45,6.85,3,6.90,2,0.00,
瑞儀,1309172,915,121140008,92.80,93.10,91.50,93.10,+,1.1,92.90,10,93.10,12,9.27,
達麗,270340,195,8937165,33.45,33.50,32.75,32.85,-,0.7,32.85,4,33.05,4,7.47,
關貿,596935,339,16903518,28.60,28.70,28.20,28.20,-,0.3,28.15,29,28.20,3,19.72,
大豐電,52534,47,3216639,61.10,61.40,61.00,61.20,+,0.2,61.10,5,61.20,6,16.28,
豐藝,265253,124,7839112,29.70,29.75,29.40,29.45,-,0.1,29.45,4,29.50,10,9.47,
精成科,357308,77,3568656,9.93,10.05,9.93,9.96,+,0.03,9.96,7,9.99,1,0.00,
巨路,554536,352,37029642,67.30,68.20,66.50,66.50,-,0.7,66.40,30,66.50,74,11.90,
帆宣,299825,131,5069860,17.00,17.10,16.80,16.85,,0.0,16.85,7,16.90,4,14.78,
佳必琪,615090,303,16123600,26.30,26.45,26.10,26.15,,0.0,26.15,20,26.20,2,35.82,
亞弘電,48015,33,1192640,24.90,24.95,24.75,24.90,+,0.15,24.95,1,25.00,14,17.79,
盛群,469250,297,16965335,35.90,36.35,35.85,36.15,+,0.55,36.15,7,36.20,26,12.42,
詮欣,1160336,480,31868689,27.15,28.20,27.00,28.20,+,1.35,28.10,15,28.20,21,14.54,
飛捷,752312,653,68388956,89.60,91.90,89.60,90.20,+,0.7,90.20,2,90.40,10,12.27,
今國光,624112,352,18794380,30.30,30.45,29.90,30.20,-,0.1,30.20,5,30.25,2,18.08,
聯茂,355171,176,10565007,29.55,29.90,29.55,29.75,-,0.25,29.75,1,29.80,13,10.48,
精誠,4106980,"2,024",195948338,47.80,48.50,46.95,47.75,+,0.2,47.70,5,47.75,1,20.85,
和椿,2347664,424,31668812,13.50,13.50,13.15,13.50,+,0.85,13.50,"1,699",--,0,40.91,
居易,83466,47,1581082,19.00,19.05,18.90,19.00,,0.0,19.00,1,19.10,5,12.03,
聚鼎,70183,61,3791582,54.00,54.30,53.70,53.90,+,0.4,53.90,1,54.10,1,10.74,
天瀚,5509,10,25813,4.66,4.83,4.66,4.83,+,0.16,4.67,10,4.84,9,0.00,
光鼎,102672,73,551467,5.40,5.45,5.31,5.35,+,0.02,5.35,18,5.41,1,0.00,
超眾,1324273,843,82481679,61.10,63.30,60.90,62.70,X,0.0,62.50,1,62.70,25,10.25,
華孚,191760,90,1660734,8.68,8.75,8.61,8.69,+,0.02,8.67,20,8.69,23,0.00,
力成,2330676,"1,347",123431686,53.20,53.60,52.60,52.60,-,1.1,52.60,305,52.90,6,16.18,
迅杰,1243009,515,16444116,12.50,13.45,12.50,13.20,+,0.55,13.10,3,13.20,7,0.00,
定穎,244959,109,2499881,10.20,10.30,10.10,10.20,+,0.05,10.15,6,10.20,5,0.00,
矽格,1428442,720,39044089,27.50,27.50,27.10,27.25,-,0.1,27.25,8,27.30,8,9.80,
台郡,2721010,"1,575",317642174,118.00,119.00,115.50,116.00,-,1.5,116.00,98,116.50,8,13.38,
同欣電,127897,120,19576791,154.00,154.00,152.00,153.00,,0.0,153.00,1,153.50,7,15.30,
宏正,1510840,949,99753700,66.00,67.40,65.10,65.10,+,0.1,65.10,50,65.20,1,13.94,
台表科,2273917,"1,394",98684284,43.15,43.95,42.55,43.70,+,0.6,43.65,11,43.70,8,9.86,
全國電,48250,44,3184550,66.00,66.10,65.80,66.00,,0.0,66.00,4,66.10,1,13.36,
康舒,13455914,"5,343",464535829,34.20,35.40,33.50,35.40,+,1.6,35.35,35,35.40,126,14.63,
淳安,2414103,659,41458340,16.50,17.40,16.40,17.40,+,1.1,17.40,"7,327",--,0,0.00,
啟碁,12052486,"4,833",637816946,51.90,54.00,51.80,52.60,+,1.4,52.50,15,52.60,75,13.05,
立錡,497440,415,67244117,137.00,138.00,134.00,134.50,-,2.0,134.50,23,135.50,12,13.08,
華上,719298,149,2335531,3.25,3.28,3.22,3.23,-,0.02,3.23,20,3.24,1,0.00,
南六,400363,352,55489094,138.50,141.50,136.50,137.00,,0.0,137.00,21,138.00,2,41.14,
台塑化,729025,450,53881633,74.10,74.20,73.60,73.80,-,0.1,73.80,70,74.00,2,32.37,
帝寶,1286761,768,129811863,102.00,102.50,99.80,100.50,X,0.0,100.00,56,100.50,3,13.24,
興航,511692,85,6078248,11.85,11.95,11.85,11.85,-,0.05,11.85,37,11.95,22,0.00,
台通,1285475,678,53737731,42.10,42.35,41.40,41.50,-,0.2,41.50,17,41.55,14,15.72,
矽創,1154570,528,44123685,38.90,38.95,37.90,38.15,+,0.25,38.15,29,38.30,12,12.67,
尖點,1259663,325,22699966,17.90,18.15,17.85,18.10,+,0.3,18.05,5,18.10,38,9.23,
雷虎,137824,65,1309420,9.30,9.76,9.30,9.65,-,0.17,9.60,5,9.65,4,0.00,
台虹,3899563,"2,370",201274513,52.50,52.90,50.50,51.20,-,0.1,51.10,8,51.20,87,15.01,
南電,563354,373,18454190,33.00,33.10,32.50,32.75,-,0.15,32.75,23,32.80,19,0.00,
長華,146333,103,12442670,85.50,85.50,84.70,84.70,-,0.4,84.70,6,85.00,4,9.66,
陞泰,92236,84,8067101,87.70,87.70,87.30,87.30,-,0.4,87.20,16,87.50,3,12.91,
華寶,8021250,"2,932",348708747,43.90,43.95,43.00,43.00,-,0.45,43.00,83,43.10,205,0.00,
致新,329850,251,28712978,87.70,87.90,86.60,86.80,-,0.7,86.80,10,86.90,1,11.86,
華冠,462738,195,5662548,12.25,12.35,12.20,12.20,,0.0,12.20,25,12.25,34,0.00,
瀚荃,327179,247,11635490,35.60,35.90,35.35,35.40,X,0.0,35.40,9,35.50,6,10.41,
凌巨,1383574,457,15511925,11.20,11.30,11.10,11.25,+,0.05,11.25,26,11.30,114,0.00,
華東,3109046,459,33043429,10.60,10.70,10.50,10.50,-,0.05,10.50,40,10.55,124,22.83,
至上,349158,162,4992342,14.35,14.45,14.25,14.30,-,0.05,14.30,21,14.35,9,11.92,
振樺電,243660,216,22051560,88.00,91.50,88.00,90.80,+,3.1,90.70,1,90.90,5,13.29,
福懋科,148160,83,2528744,17.00,17.15,17.00,17.15,+,0.15,17.15,11,17.20,12,43.97,
達方,941683,425,17889127,19.05,19.10,18.85,18.85,-,0.15,18.85,28,18.90,11,47.13,
無敵,22135,18,295499,13.40,13.50,13.30,13.35,-,0.2,13.35,8,13.45,5,0.00,
勤誠,58080,35,1847435,31.95,32.00,31.65,31.70,-,0.25,31.70,8,31.90,1,8.81,
志超,2496971,"1,309",91009379,36.15,36.75,35.85,36.40,+,0.5,36.40,18,36.45,2,6.63,
明基材,1010501,407,19590543,19.50,19.60,19.20,19.30,,0.0,19.30,9,19.40,19,53.61,
菱光,209507,100,3116653,14.90,14.95,14.80,14.95,+,0.1,14.95,7,15.00,44,18.23,
富鼎,5915905,"1,829",77649365,13.25,13.40,12.75,12.85,,0.0,12.80,9,12.85,60,0.00,
宇瞻,1124006,578,33510827,30.10,30.10,29.70,29.80,-,0.3,29.75,26,29.80,2,8.69,
羅昇,189611,143,5216719,27.80,27.85,27.35,27.35,+,0.05,27.35,9,27.40,1,0.00,
百和興業-KY,1086874,268,18613801,17.00,17.50,16.70,17.50,+,1.05,17.05,1,17.50,222,13.26,
福貞-KY,336147,277,27888454,84.00,84.00,82.50,82.50,-,0.5,82.50,8,82.60,1,8.35,
可寧衛,534365,418,92909740,172.00,175.00,172.00,174.00,+,2.0,173.50,8,174.00,17,15.96,
基勝-KY,6000,6,372000,62.00,62.00,62.00,62.00,,0.0,61.20,1,62.50,1,31.47,
金麗-KY,1301629,816,101815983,79.70,79.70,77.20,77.50,-,1.4,77.50,56,77.70,2,10.00,
台汽電,367099,190,6990444,19.00,19.10,19.00,19.05,,0.0,19.00,252,19.05,33,27.21,
新天地,17503,17,386665,22.05,22.15,22.05,22.05,,0.0,22.05,3,22.10,1,24.50,
新曄,0,0,0,--,--,--,--,,0.0,8.55,1,9.17,4,0.00,
美德醫療-DR,305000,102,760520,2.50,2.52,2.48,2.48,-,0.02,2.47,11,2.50,171,0.00,
康師傅-DR,359000,174,13063550,35.90,36.90,35.90,36.10,+,0.15,36.25,5,36.40,1,0.00,
聖馬丁-DR,333230,73,565885,1.70,1.72,1.68,1.69,-,0.01,1.69,36,1.70,6,0.00,
