證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,640586,201,8279749,13.10,13.10,12.75,12.90,-,0.1,12.85,1,12.90,11,0.00,
偉訓,190725,57,2348067,12.25,12.35,12.20,12.35,+,0.05,12.35,2,12.40,19,27.44,
威健,120865,54,2618244,21.65,21.70,21.60,21.65,-,0.05,21.65,15,21.70,28,11.90,
聯詠,2697292,"1,811",328610264,120.50,123.50,120.00,122.50,+,2.0,122.00,59,122.50,108,15.26,
智原,4307442,"1,711",150216741,34.90,35.35,34.50,34.50,-,0.4,34.50,203,34.55,1,17.16,
文曄,1019322,422,35656670,35.20,35.30,34.75,35.00,-,0.1,34.95,6,35.00,28,9.56,
欣興,6969884,"2,434",151709133,21.50,22.10,21.35,22.05,+,0.55,22.00,68,22.05,9,15.98,
全台,2757972,665,15431653,5.38,5.70,5.38,5.70,+,0.37,5.70,392,--,0,0.00,
遠見,851134,263,14845403,17.40,17.80,17.20,17.30,+,0.3,17.25,21,17.30,4,29.32,
揚智,1086285,615,32408163,29.55,30.00,29.55,29.80,-,0.05,29.80,5,29.90,10,9.64,
晶技,2172515,"1,035",69545155,32.00,32.20,31.85,32.00,-,0.35,31.95,11,32.00,18,9.73,
科風,69972,32,377948,5.45,5.45,5.37,5.37,-,0.12,5.37,5,5.40,1,0.00,
健鼎,2013993,"1,351",101697439,50.80,51.00,50.20,50.20,-,0.7,50.20,65,50.40,19,11.06,
台灣大,2839565,"1,551",272683755,95.00,96.50,95.00,95.90,+,0.7,95.90,25,96.30,11,16.59,
建碁,158578,72,974536,6.20,6.26,6.05,6.19,-,0.07,6.14,3,6.20,4,0.00,
訊舟,955380,282,11564639,12.00,12.20,12.00,12.10,+,0.05,12.05,175,12.10,1,14.94,
益登,175894,57,2314911,13.20,13.25,13.10,13.25,,0.0,13.20,40,13.25,16,11.94,
和鑫,2229563,718,20191357,9.10,9.18,9.01,9.03,-,0.12,9.03,134,9.05,1,19.21,
鈺德,352450,64,2343872,6.61,6.68,6.60,6.67,+,0.05,6.65,2,6.67,2,333.50,
力特,342354,62,1612069,4.80,4.96,4.59,4.80,-,0.08,4.80,4,4.82,8,3.16,
夆典,6412306,"1,890",126394639,19.95,20.20,19.40,19.55,-,0.4,19.55,170,19.60,14,15.64,
立萬利,2138000,694,47714950,22.10,22.55,22.10,22.50,-,0.2,22.50,56,22.55,35,9.22,
蔚華科,78338,39,878785,11.20,11.35,11.15,11.25,,0.0,11.20,5,11.25,2,0.00,
總太,1406589,579,49176047,34.70,35.15,34.60,34.80,+,0.05,34.80,80,34.90,4,3.37,
喬鼎,8116159,"3,815",282475463,34.00,35.25,33.95,34.35,+,0.4,34.35,17,34.40,10,18.17,
立德,504335,184,7508423,14.90,14.95,14.80,14.90,,0.0,14.85,117,14.90,2,11.37,
華晶科,4139110,"1,669",76950185,17.80,18.90,17.70,18.50,+,0.65,18.50,7,18.55,4,132.14,
銘異,1460358,"1,013",211496552,146.50,146.50,143.00,143.00,-,2.0,143.00,114,144.00,3,84.62,
璨圓,5095895,"1,963",77760450,15.50,15.50,15.00,15.30,-,0.05,15.30,3,15.35,8,0.00,
建漢,2189238,"1,105",68741035,30.90,31.75,30.90,31.25,+,0.25,31.25,16,31.30,4,58.96,
日電貿,734170,421,19018781,25.55,26.10,25.55,25.85,+,0.3,25.85,28,25.90,3,11.97,
聯傑,287857,144,5337602,18.25,18.65,18.25,18.50,+,0.1,18.50,5,18.55,5,24.67,
一零四,35000,22,3727500,106.50,106.50,106.50,106.50,,0.0,106.50,1,107.00,3,15.55,
正達,3302142,"1,577",116921397,34.85,36.00,34.85,35.30,+,0.45,35.25,3,35.30,6,0.00,
景岳,157644,89,6899202,44.45,44.45,43.60,43.60,,0.0,43.50,1,43.60,1,53.83,
大量,1776979,961,63462632,34.00,36.55,33.90,36.55,+,2.35,36.55,520,--,0,27.90,
景碩,2291110,"1,315",235048220,102.50,104.00,101.50,101.50,-,2.0,101.50,167,102.00,317,14.18,
全科,414528,226,8895494,21.50,21.85,21.30,21.30,-,0.2,21.30,13,21.35,1,15.55,
晟鈦,755295,408,28435384,38.50,38.50,36.80,37.00,-,1.55,36.95,2,37.00,5,0.00,
緯創,4578549,"1,964",119639813,26.15,26.25,26.05,26.05,-,0.2,26.05,371,26.10,1,9.37,
虹冠電,2729676,"1,784",189386636,69.10,70.20,68.50,69.30,+,0.8,69.30,6,69.50,11,20.87,
勝德,649200,209,13596350,20.80,21.15,20.70,21.15,+,0.35,21.10,10,21.15,9,0.00,
昇貿,79161,62,2617045,33.05,33.30,32.95,33.00,-,0.05,33.00,18,33.05,2,11.07,
聯德,78240,33,688720,8.70,8.90,8.70,8.77,-,0.12,8.77,8,8.87,4,0.00,
閎暉,233015,150,7896101,33.90,34.10,33.75,33.75,-,0.2,33.75,12,33.80,2,13.34,
弘憶股,67669,31,820247,12.10,12.20,12.05,12.10,-,0.05,12.05,6,12.10,8,13.30,
宣昶,37436,27,576341,15.50,15.50,15.35,15.40,,0.0,15.35,1,15.40,12,57.04,
奇偶,1709232,"1,485",340532044,193.00,203.00,193.00,198.50,+,2.5,198.50,11,199.50,2,21.16,
新日興,1673727,862,111463882,67.20,68.00,65.70,66.30,-,0.7,66.30,19,66.40,2,13.10,
明泰,1197305,454,24100250,20.20,20.25,20.05,20.05,-,0.1,20.05,21,20.15,125,14.53,
新世紀,589206,263,8311584,14.20,14.25,14.00,14.05,-,0.15,14.00,158,14.05,5,0.00,
玉晶光,3016197,"2,072",263650457,88.50,89.40,86.10,87.60,-,0.5,87.50,2,87.60,15,0.00,
譁裕,336163,190,5745721,17.15,17.25,17.00,17.00,-,0.15,17.00,87,17.10,8,0.00,
台端,192000,66,2170150,11.25,11.45,11.25,11.35,+,0.2,11.30,10,11.35,1,0.00,
創意,368553,230,27678963,75.00,75.40,75.00,75.00,,0.0,75.00,108,75.10,6,36.06,
聯鈞,2453703,"1,422",177235353,72.00,73.50,71.10,71.10,-,0.9,71.10,62,71.20,1,12.95,
晶睿,3698125,"2,424",741452529,192.00,204.50,192.00,204.50,+,13.0,204.50,671,--,0,19.49,
華亞科,16635876,"3,276",352136624,21.10,21.40,20.85,21.15,+,0.25,21.10,272,21.15,374,19.95,
群創,63923136,"10,974",706445041,11.20,11.20,10.95,10.95,-,0.25,10.95,627,11.00,909,30.42,
誠研,3203481,"1,373",87877950,27.80,27.80,27.10,27.35,-,0.45,27.35,45,27.40,6,0.00,
維熹,141058,106,6836636,48.40,48.65,48.30,48.50,-,0.15,48.40,5,48.50,1,10.34,
揚明光,198571,174,11437547,58.40,58.40,57.20,57.20,-,1.2,57.20,1,57.50,5,17.88,
昱晶,6700578,"2,733",217323168,32.50,32.90,31.90,31.90,-,0.3,31.90,151,31.95,70,0.00,
華擎,1164531,685,128159441,103.50,111.00,103.50,111.00,+,7.0,111.00,132,--,0,11.71,
柏騰,1973816,"1,250",91081733,45.85,47.00,45.00,45.95,+,0.05,45.95,12,46.00,1,183.80,
綠能,7382690,"2,907",188796906,25.70,26.05,25.05,25.15,-,0.35,25.15,85,25.20,11,0.00,
台勝科,75202,46,2147486,28.45,28.70,28.45,28.70,+,0.25,28.50,1,28.70,18,159.44,
嘉澤,270117,188,17748957,66.00,66.00,65.60,65.70,-,0.3,65.70,1,65.90,7,11.06,
晶彩科,104350,49,947125,8.95,9.15,8.95,9.07,-,0.03,9.07,1,9.11,1,0.00,
誠創,1102528,381,9405628,8.15,8.72,8.15,8.39,+,0.24,8.39,1,8.40,16,0.00,
敦泰,2236050,"1,322",99378515,43.90,45.00,43.90,44.15,+,0.25,44.15,39,44.20,20,12.95,
聯穎,50000,21,741500,14.90,14.90,14.75,14.85,-,0.1,14.85,1,14.90,11,20.34,
嘉威,516545,145,3567337,6.94,7.00,6.87,6.91,-,0.03,6.89,2,6.91,2,0.00,
全智科,462200,185,7394177,15.85,16.10,15.85,15.90,+,0.1,15.90,16,16.05,20,12.82,
昇陽光電,10646718,"4,313",285583454,27.20,27.50,26.00,26.20,-,0.8,26.20,97,26.25,5,0.00,
穎台,149185,112,4385865,29.65,29.65,29.20,29.55,-,0.1,29.40,4,29.55,1,0.00,
聯合再生,50619339,"16,692",1955827447,38.30,39.35,37.65,37.80,-,0.4,37.80,12,37.85,31,0.00,
尚志,594358,248,13795898,23.40,23.70,23.00,23.00,-,0.45,23.00,7,23.10,3,0.00,
辛耘,3649028,"2,339",224109120,59.50,62.40,59.40,61.50,+,2.1,61.50,15,61.60,7,20.85,
介面,1110070,604,25492693,23.15,23.35,22.80,22.80,-,0.3,22.80,24,22.90,14,0.00,
通嘉,128756,73,4767218,37.05,37.50,36.40,36.60,-,0.45,36.60,5,36.95,1,15.51,
艾笛森,278565,191,8318546,30.10,30.20,29.75,29.85,-,0.25,29.85,2,29.95,6,0.00,
力銘,378235,115,4289417,11.45,11.55,11.20,11.25,-,0.2,11.25,4,11.40,3,0.00,
智易,1258333,650,52596236,41.90,42.00,41.60,41.80,-,0.2,41.75,16,41.80,3,9.39,
奕力,945445,739,52085479,55.60,55.80,54.70,54.70,-,0.9,54.70,22,54.80,1,11.30,
宏致,521062,268,11050854,20.75,21.45,20.75,21.05,+,0.1,21.05,2,21.15,5,21.93,
谷崧,427100,283,20449509,48.50,48.70,47.50,47.60,-,1.4,47.60,9,47.90,8,11.39,
碩天,1394550,"1,012",106478083,74.00,77.90,74.00,75.90,+,2.3,75.80,4,75.90,5,15.36,
洋華,2843409,"1,342",80589252,28.80,28.85,28.05,28.05,-,0.8,28.05,12,28.10,18,0.00,
F-IML,1315527,489,90600709,69.30,69.40,67.00,67.00,-,1.6,67.00,42,67.30,7,9.78,
達邁,812159,290,20121590,23.45,25.10,23.40,25.10,+,1.6,24.80,2,25.10,44,35.35,
健策,1134674,866,80138301,70.60,71.90,69.60,69.80,-,0.8,69.80,21,69.90,6,37.93,
貿聯-KY,1917077,"1,060",247693010,128.00,130.00,127.00,130.00,+,8.5,130.00,"3,550",--,0,20.03,
圓展,161050,85,3362392,20.85,21.20,20.70,21.05,+,0.1,20.95,5,21.05,5,0.00,
TPK-KY,9369838,"5,771",1679476664,178.00,181.50,177.50,178.00,-,1.0,178.00,21,178.50,14,4.18,
新至陞,140113,93,6437242,46.00,46.50,45.50,45.50,-,0.85,45.50,6,45.90,11,11.94,
亞太電,8471500,"2,815",140228819,16.50,16.65,16.50,16.55,+,0.05,16.50,"2,394",16.55,13,22.36,
達能,15946584,"4,369",260084894,16.45,16.65,15.95,16.00,,0.0,15.95,63,16.00,19,0.00,
海華,108432,61,1725174,16.00,16.05,15.70,15.70,-,0.3,15.70,3,16.00,2,0.00,
F-晨星,777338,619,262645744,337.50,339.50,336.00,337.50,-,1.5,337.50,10,338.00,3,38.84,
隆達,1471230,687,35464154,24.10,24.30,24.00,24.00,-,0.25,24.00,114,24.15,40,12.90,
大眾控,2384,17,15880,6.85,6.85,6.85,6.85,+,0.08,6.36,1,6.87,6,0.00,
大聯大,2013368,"1,101",67652206,33.25,33.75,33.25,33.50,+,0.2,33.50,698,33.55,3,11.80,
欣陸,853090,186,9350478,11.00,11.10,10.90,10.90,-,0.1,10.90,68,11.00,4,13.13,
合勤控,9872719,"3,108",182956267,18.00,18.90,17.95,18.60,+,0.65,18.60,27,18.65,5,42.27,
永信,536657,327,29456237,55.00,55.70,54.50,54.50,-,0.8,54.50,7,54.70,1,26.33,
神達,13175371,"4,681",331602320,24.05,25.75,24.05,25.75,+,1.65,25.75,"4,656",--,0,31.79,
佳醫,500881,369,30080960,60.00,60.30,59.90,60.00,-,0.4,60.00,1,60.20,4,22.06,
雃博,317510,186,10177341,32.25,32.30,31.95,32.05,-,0.25,32.05,2,32.20,5,22.26,
懷特,482687,330,19133870,39.85,39.95,39.50,39.50,-,0.35,39.50,32,39.60,5,0.00,
旭富,300867,239,18704454,62.90,62.90,62.00,62.10,-,0.9,62.10,9,62.20,1,22.83,
亞諾法,49100,39,2245710,45.90,45.90,45.50,45.65,-,0.25,45.60,3,45.70,4,35.39,
麗豐-KY,1213240,867,375125340,295.00,316.00,295.00,316.00,+,20.5,316.00,312,--,0,35.75,
龍燈-KY,308088,185,16233352,53.30,53.50,52.00,53.50,+,0.2,53.30,5,53.50,3,22.96,
國光生,1489707,891,69358779,47.10,47.10,46.00,46.45,-,0.05,46.30,1,46.50,18,0.00,
康聯-KY,755010,528,64160361,85.80,85.80,84.50,84.70,-,1.4,84.70,3,84.80,1,15.04,
承業醫,854430,674,64881286,76.60,76.80,75.50,75.80,-,1.5,75.80,7,75.90,2,26.60,
炎洲,1644097,412,35040797,21.35,21.40,21.25,21.40,,0.0,21.35,4,21.40,25,12.16,
如興,2150036,712,32413932,15.40,15.45,14.90,14.95,-,0.25,14.95,46,15.00,5,15.41,
利勤,532755,282,18923908,34.80,35.90,34.80,35.85,+,1.1,35.85,6,35.90,4,14.23,
東台,172249,109,4380822,25.30,25.55,25.30,25.40,+,0.1,25.40,44,25.50,5,20.65,
瑞智,1555713,890,45154843,29.10,29.30,28.85,28.95,-,0.35,28.95,24,29.10,9,14.70,
拓凱,801378,597,137553138,169.00,175.00,167.00,172.50,+,4.0,172.00,14,172.50,7,22.09,
國精化,1549028,745,42005404,26.90,27.45,26.65,26.90,+,0.2,26.90,26,26.95,12,13.52,
信昌化,534000,365,14716350,27.40,27.90,27.35,27.40,,0.0,27.40,25,27.55,3,0.00,
上緯,1994423,"1,117",133108828,67.10,67.50,65.60,66.90,-,0.2,66.80,6,66.90,1,23.64,
華廣,8000,8,481800,60.90,60.90,60.00,60.00,,0.0,59.60,1,60.10,1,28.99,
台耀,577300,436,41257388,71.00,72.10,71.00,71.00,-,1.8,71.00,72,71.30,1,0.00,
三福化,1679384,"1,058",52936302,30.55,32.35,30.10,31.90,+,1.35,31.85,7,31.90,5,10.78,
遠傳,6706813,"3,938",416396046,62.50,63.20,61.60,61.90,-,0.8,61.90,41,62.00,1,17.49,
正文,1054505,577,29336156,28.10,28.10,27.60,27.75,-,0.3,27.70,15,27.75,6,15.59,
致伸,1078000,469,26593750,24.65,24.90,24.45,24.50,-,0.15,24.50,6,24.55,45,10.52,
事欣科,1842742,"1,215",92864514,49.90,51.50,49.00,50.60,+,0.6,50.50,28,50.70,1,19.54,
新唐,488253,313,12172424,25.25,25.25,24.80,24.85,-,0.45,24.80,20,24.85,2,18.97,
燦星網,4961190,"1,594",77527971,16.15,16.25,15.20,15.50,-,0.7,15.50,11,15.55,13,0.00,
太極,18751378,"7,603",553368719,30.10,30.35,28.50,29.10,-,1.0,29.10,20,29.15,14,0.00,
茂林-KY,318248,170,9483777,29.55,30.05,29.50,30.00,+,0.1,29.95,2,30.00,13,16.57,
和碩,6396936,"2,543",235297983,36.95,37.05,36.55,36.75,-,0.2,36.70,123,36.75,106,9.67,
嘉彰,345100,201,12636750,36.60,36.85,36.50,36.55,+,0.05,36.55,11,36.60,1,9.85,
凌通,3131503,"1,469",105627255,34.10,34.40,33.30,33.40,-,0.75,33.40,23,33.45,5,17.58,
光鋐,303000,146,6371850,21.00,21.15,20.90,21.00,+,0.1,20.95,15,21.00,16,63.64,
臻鼎-KY,5092603,"2,514",366360367,71.10,72.50,71.10,71.70,,0.0,71.70,62,72.00,74,11.27,
誠美材,2895490,"1,245",94908120,32.60,33.15,32.45,32.70,,0.0,32.70,52,32.75,10,6.77,
佳凌,48111,37,1356574,28.20,28.50,28.00,28.40,+,0.2,28.30,1,28.40,1,12.85,
眾達-KY,2310317,"1,447",214294529,88.00,94.10,88.00,94.10,+,6.1,94.10,174,--,0,29.04,
科納-KY,277070,197,10235419,37.10,37.50,36.60,36.60,-,1.1,36.60,9,36.70,2,0.00,
鑫禾,373135,274,19758426,53.60,53.60,52.50,52.80,-,0.8,52.80,6,52.90,6,10.41,
三星,262140,188,17545924,66.50,67.30,66.50,67.00,,0.0,67.00,3,67.10,40,20.55,
訊連,219662,167,18919232,86.00,86.30,85.60,85.80,-,0.5,85.80,5,86.20,5,11.88,
科嘉-KY,315377,189,6812909,20.80,22.05,20.25,22.05,+,1.4,22.05,40,--,0,12.75,
東科-KY,1039000,430,86450200,82.90,84.30,81.80,83.50,+,0.6,83.40,11,83.50,20,14.10,
達興材料,2555298,"1,278",175956754,68.80,69.70,67.50,67.70,,0.0,67.70,5,68.00,42,15.18,
乙盛-KY,3272530,"2,091",158250640,46.50,49.40,46.50,48.95,+,2.25,48.90,2,48.95,3,30.79,
清惠,1500727,781,25246538,16.90,17.30,16.50,16.75,-,0.65,16.75,9,16.90,3,21.75,
鎧勝-KY,2885550,"1,303",448612575,153.00,156.50,153.00,156.00,+,2.0,156.00,35,156.50,93,9.22,
祥碩,56000,47,1896000,34.80,34.80,33.40,33.40,-,0.6,33.40,1,33.85,2,23.86,
F-敦泰,514209,479,126575250,243.00,248.50,242.00,246.50,+,3.0,246.50,3,247.00,2,6.42,
敦南,11018778,"2,784",209642518,18.20,19.45,18.20,19.45,+,1.25,19.45,"11,583",--,0,48.63,
中磊,2971919,"1,332",134875362,45.40,45.90,44.85,45.60,-,0.05,45.60,102,45.65,1,12.60,
崇越,353376,248,18292533,51.30,52.20,51.20,51.90,+,0.3,51.90,7,52.00,16,9.96,
瀚宇博,786127,303,8563737,10.90,11.05,10.80,11.05,+,0.1,11.00,9,11.05,21,0.00,
松翰,183819,153,7205858,39.35,39.45,39.10,39.10,-,0.15,39.10,8,39.25,1,14.06,
慧友,134694,67,1308053,9.77,9.80,9.65,9.69,-,0.11,9.69,2,9.70,1,0.00,
建國,233471,109,3256045,13.90,14.00,13.90,13.95,+,0.05,13.90,56,13.95,1,7.46,
工信,4216347,509,62168910,14.75,14.90,14.55,14.70,,0.0,14.70,126,14.75,253,66.82,
遠雄,568835,414,29855069,52.20,52.60,52.20,52.50,+,0.3,52.50,2,52.60,29,7.12,
順天,470300,141,9408268,20.00,20.20,19.80,19.90,+,0.1,19.85,14,20.00,14,7.01,
鄉林,982230,355,24909967,25.30,25.55,25.25,25.25,,0.0,25.25,7,25.30,11,13.29,
皇鼎,589771,78,11429679,19.25,19.45,19.25,19.30,-,0.05,19.30,84,19.40,50,5.68,
長虹,741325,511,70549300,95.00,95.70,94.90,95.30,-,0.4,95.30,50,95.50,1,3.24,
遠雄港,547000,225,12441400,22.65,22.90,22.60,22.90,+,0.4,22.75,10,22.90,21,23.61,
四維航,383145,193,7916200,20.60,20.80,20.50,20.70,+,0.1,20.70,4,20.75,2,14.18,
鳳凰,1129052,686,65640350,58.50,59.00,57.10,59.00,,0.0,58.70,3,59.00,39,17.77,
中租-KY,13806638,"6,431",1121005170,82.90,82.90,81.20,81.50,-,1.4,81.40,164,81.50,80,15.18,
合庫金,6188776,"1,239",100966579,16.30,16.35,16.25,16.35,+,0.1,16.30,84,16.35,488,17.58,
台南-KY,59300,25,483447,8.18,8.20,8.10,8.11,-,0.09,8.09,2,8.16,2,0.00,
大洋-KY,75000,43,4719100,62.90,63.10,62.70,62.90,,0.0,62.90,9,63.00,2,11.89,
群益證,1729558,475,17737983,10.30,10.30,10.20,10.30,,0.0,10.25,72,10.30,"1,688",20.60,
競國,186000,113,3207350,17.35,17.35,17.20,17.25,+,0.05,17.20,66,17.25,5,13.07,
聚碩,162548,116,4987809,30.75,30.90,30.50,30.55,-,0.2,30.55,3,30.70,13,12.42,
鎰勝,48000,36,1972800,41.00,41.20,41.00,41.05,+,0.05,41.05,21,41.20,3,11.03,
彩晶,30530369,"5,012",338786311,11.20,11.30,11.00,11.00,-,0.25,10.95,717,11.00,246,5.21,
迎廣,63000,20,909150,14.30,14.65,14.30,14.65,+,0.35,14.45,4,14.65,4,0.00,
達運,1035792,305,10630584,10.20,10.45,10.10,10.20,+,0.05,10.15,54,10.20,1,0.00,
上福,47349,32,1428282,30.00,30.35,29.90,30.05,+,0.05,30.00,19,30.20,7,11.88,
悠克,136195,55,1442376,10.45,10.75,10.45,10.65,+,0.15,10.60,11,10.65,1,0.00,
金橋,38312,18,339765,8.89,8.95,8.82,8.90,+,0.01,8.81,1,8.90,1,445.00,
富爾特,219450,117,5477625,25.15,25.15,24.85,24.95,-,0.2,24.90,9,25.00,13,12.48,
亞翔,208890,130,5805590,28.00,28.00,27.65,27.90,-,0.1,27.80,1,27.90,28,12.98,
柏承,131216,43,1349524,10.20,10.35,10.20,10.35,,0.0,10.25,18,10.35,1,0.00,
友勁,382598,137,3412486,8.91,9.05,8.76,8.92,+,0.01,8.92,7,8.95,2,13.31,
勁永,562919,261,9027004,16.20,16.20,15.90,16.00,-,0.05,16.00,37,16.05,15,45.71,
百一,258062,145,5563181,21.60,21.70,21.45,21.55,-,0.1,21.55,3,21.60,5,11.46,
嘉聯益,2751185,"1,250",75731399,27.30,27.85,27.10,27.30,,0.0,27.30,10,27.35,11,13.72,
鈞寶,85052,72,1723742,20.40,20.60,20.15,20.15,-,0.25,20.15,2,20.25,1,14.09,
華興,608374,282,10498717,17.40,17.40,17.15,17.30,-,0.3,17.30,14,17.35,52,15.87,
捷泰,612244,226,4354091,6.84,7.28,6.70,7.06,+,0.22,7.06,17,7.11,2,0.00,
凌華,400819,268,21307578,53.70,53.70,52.60,52.90,-,0.8,52.80,12,53.00,76,24.27,
宏齊,411788,157,5362569,13.05,13.15,12.95,12.95,-,0.1,12.95,27,13.10,42,0.00,
互億,26000,11,165780,6.39,6.39,6.36,6.39,-,0.19,6.39,11,6.41,21,0.00,
瑞儀,3380723,"1,638",357249415,103.50,106.50,103.00,105.50,+,2.0,105.50,9,106.00,368,11.27,
達麗,1707213,839,63016631,35.50,37.80,35.50,37.20,+,1.55,37.20,2,37.30,3,13.68,
關貿,895993,471,27612236,31.05,31.30,30.60,30.70,-,0.35,30.65,4,30.70,5,22.09,
大豐電,43990,45,2357836,53.30,53.70,53.10,53.40,-,0.1,53.40,10,53.70,27,16.90,
豐藝,265534,132,8438724,31.75,31.85,31.70,31.80,,0.0,31.75,16,31.80,1,10.10,
精成科,3764577,951,38996367,10.05,10.60,10.00,10.55,+,0.5,10.50,100,10.55,60,0.00,
巨路,151226,125,10732520,70.80,71.60,70.60,70.90,-,0.4,70.70,2,70.90,2,13.01,
帆宣,411010,111,7177025,17.50,17.55,17.35,17.35,-,0.15,17.35,5,17.50,32,13.45,
佳必琪,408468,199,10626791,26.15,26.25,25.95,25.95,-,0.2,25.95,3,26.10,9,24.95,
亞弘電,196000,122,4522050,23.40,23.40,22.95,23.00,-,0.4,23.00,2,23.15,1,25.84,
盛群,2093720,"1,371",97214373,46.00,47.00,46.00,46.15,+,0.35,46.15,8,46.30,2,15.13,
詮欣,194770,123,4294427,21.95,22.30,21.80,22.25,+,0.6,22.20,17,22.25,5,11.96,
飛捷,573240,417,59953336,103.00,105.50,103.00,104.00,+,0.5,103.50,63,104.00,6,14.92,
今國光,536030,250,16035942,29.80,30.15,29.55,29.75,-,0.05,29.75,11,29.80,1,55.09,
聯茂,613954,280,18768551,30.95,31.00,30.40,30.60,-,0.35,30.60,20,30.65,1,12.14,
精誠,6003428,"3,593",381183809,63.40,64.80,62.20,63.00,-,0.4,63.00,164,63.10,22,22.66,
和椿,1147200,453,23537400,20.75,20.75,20.25,20.60,-,0.3,20.55,4,20.60,3,66.45,
居易,250057,116,5277199,21.30,21.30,21.00,21.10,-,0.1,21.05,7,21.10,9,13.44,
聚鼎,321862,191,19112158,58.80,59.80,58.50,59.30,+,0.5,59.10,16,59.30,2,12.70,
天瀚,5781,8,27580,4.79,4.79,4.79,4.79,-,0.01,4.79,41,4.95,5,0.00,
光鼎,9200798,"2,585",124988217,13.20,14.00,13.00,13.55,+,0.45,13.50,3,13.55,21,0.00,
超眾,693722,491,44670874,63.80,64.80,63.50,64.60,+,1.1,64.50,8,64.60,1,10.54,
華孚,57565,33,429357,7.32,7.64,7.32,7.53,-,0.17,7.53,23,7.59,2,0.00,
力成,2284035,"1,068",102914524,44.40,45.55,44.40,45.10,+,0.45,45.05,1,45.15,3,14.98,
迅杰,218599,119,2749085,12.70,12.75,12.50,12.55,-,0.05,12.55,9,12.65,12,0.00,
定穎,482157,165,4990907,10.50,10.50,10.25,10.35,-,0.15,10.30,6,10.35,33,0.00,
矽格,3438684,"1,555",98278221,28.85,28.85,28.45,28.65,-,0.2,28.65,42,28.70,62,10.38,
台郡,5747269,"3,577",543406783,94.00,95.40,93.40,94.80,+,0.8,94.70,24,94.80,5,10.88,
同欣電,520953,426,79443502,151.50,154.00,151.50,153.00,+,2.0,152.50,9,153.00,4,14.45,
宏正,1668154,939,147978228,89.00,90.00,86.20,86.60,-,1.4,86.50,29,86.60,4,15.46,
台表科,908484,529,39431975,43.40,43.55,43.15,43.45,+,0.05,43.40,11,43.45,9,10.03,
全國電,83050,67,5229964,62.80,63.20,62.50,63.20,+,0.3,63.10,8,63.20,8,14.20,
康舒,6916971,"2,968",197063760,27.70,29.00,27.70,28.75,+,0.9,28.75,176,28.80,128,12.50,
淳安,715422,231,8289681,11.60,11.80,11.45,11.45,-,0.15,11.40,64,11.45,18,0.00,
啟碁,14055477,"7,519",1038043147,70.90,76.00,70.80,75.80,+,4.7,75.70,4,75.80,20,16.55,
立錡,894769,578,122862199,137.00,139.50,134.50,135.00,-,3.0,135.00,8,135.50,10,14.23,
華上,296750,79,979653,3.34,3.34,3.28,3.31,+,0.01,3.31,7,3.32,16,0.00,
悅城,2261867,"1,327",138843354,59.80,62.20,59.80,62.00,+,2.0,61.90,6,62.00,65,9.31,
群電,1216445,658,55501085,45.40,45.95,45.35,45.55,,0.0,45.50,21,45.55,73,16.10,
南六,512200,450,82404200,162.00,163.50,159.00,159.00,-,2.5,159.00,23,159.50,1,35.57,
台塑化,1359555,855,109139238,79.00,80.60,79.00,80.10,+,0.6,80.00,78,80.30,3,34.53,
帝寶,1991797,"1,458",239893437,120.00,123.50,118.00,119.50,-,0.5,119.50,3,120.00,6,16.11,
興航,661000,158,8618850,13.10,13.15,12.95,12.95,-,0.2,12.95,44,13.00,1,0.00,
台通,201697,111,6958226,34.50,34.95,34.05,34.40,-,0.15,34.40,9,34.50,5,15.36,
矽創,2713347,"1,338",124333729,45.65,46.50,45.20,45.20,-,0.45,45.15,24,45.30,10,14.17,
尖點,696669,294,14841245,21.05,21.45,21.05,21.40,+,0.35,21.35,2,21.40,15,11.09,
雷虎,324266,112,3811459,11.85,11.95,11.60,11.60,-,0.2,11.60,61,11.70,5,0.00,
台虹,2445067,"1,377",153765561,62.70,63.70,62.00,62.00,-,0.6,62.00,21,62.10,4,14.76,
南電,894755,466,32081988,35.60,36.10,35.55,35.90,+,0.3,35.85,5,35.90,9,0.00,
長華,146862,114,11405336,78.50,78.50,77.30,78.00,-,0.5,77.80,1,78.00,2,9.71,
陞泰,108125,73,9421800,87.30,87.40,87.00,87.00,-,0.4,86.90,2,87.00,3,14.03,
華寶,748154,216,37634134,50.30,50.40,50.30,50.30,,0.0,50.30,810,50.40,106,419.17,
致新,228513,188,18547795,81.60,82.00,80.60,80.80,-,0.8,80.80,3,81.00,15,12.11,
華冠,621971,363,8589797,13.70,13.90,13.70,13.80,,0.0,13.80,22,13.85,2,345.00,
瀚荃,190342,121,6763158,35.70,35.70,35.40,35.60,-,0.2,35.50,1,35.65,3,11.02,
凌巨,842600,357,7407140,8.95,8.95,8.73,8.74,-,0.08,8.73,46,8.75,20,0.00,
華東,1572298,484,16312434,10.45,10.50,10.30,10.40,-,0.1,10.35,49,10.40,21,20.39,
至上,1381816,360,19323657,14.15,14.15,13.80,13.80,-,0.4,13.80,56,13.90,7,15.68,
