證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,206350,82,4459607,21.60,21.70,21.50,21.70,+,0.1,21.65,7,21.70,7,11.92,
聯詠,6758452,"3,670",773999384,110.00,118.00,109.50,117.00,+,6.5,116.50,39,117.00,65,14.57,
智原,5995757,"2,622",206152438,33.75,34.90,33.60,34.75,+,1.3,34.70,119,34.75,39,17.29,
文曄,1334287,560,46729395,34.60,35.30,34.50,35.20,+,0.6,35.20,60,35.25,20,9.62,
欣興,6661324,"2,346",143067777,21.50,21.60,21.30,21.40,-,0.1,21.40,130,21.45,11,15.51,
全台,278723,103,1426930,5.07,5.17,5.07,5.08,+,0.01,5.08,14,5.13,24,0.00,
遠見,127374,67,2145008,16.50,17.15,16.50,17.15,+,0.15,17.00,1,17.15,3,29.07,
揚智,1017157,526,29859297,29.50,29.50,29.20,29.30,+,0.05,29.30,20,29.40,18,9.48,
晶技,1848056,976,59072754,31.60,32.25,31.60,32.20,+,0.7,32.20,25,32.25,8,9.79,
科風,254080,62,1380268,5.40,5.50,5.40,5.50,+,0.09,5.50,18,5.56,2,0.00,
健鼎,11824095,"5,855",565917220,47.00,48.45,46.80,48.20,+,1.65,48.15,24,48.20,10,10.62,
台灣大,3031219,"1,034",290194677,95.00,96.10,95.00,96.00,+,0.8,95.90,50,96.00,169,16.61,
建碁,140346,64,842399,6.07,6.07,5.93,5.94,-,0.08,5.94,1,6.00,3,0.00,
訊舟,899670,356,10942018,12.20,12.25,12.10,12.10,-,0.1,12.10,158,12.15,3,14.94,
益登,262566,98,3340394,12.80,12.85,12.55,12.85,+,0.05,12.80,14,12.85,10,11.58,
和鑫,3154948,990,28598827,8.91,9.20,8.90,9.01,+,0.1,9.01,33,9.02,2,19.17,
鈺德,240397,53,1566970,6.51,6.54,6.51,6.51,,0.0,6.51,68,6.55,5,325.50,
力特,322369,53,1622266,5.00,5.10,4.85,4.90,-,0.2,4.90,16,4.93,76,3.22,
夆典,5701273,"1,623",106241766,18.50,18.95,18.20,18.55,+,0.25,18.55,19,18.60,133,14.84,
立萬利,3791129,"1,629",81887388,21.20,21.95,21.00,21.40,+,0.1,21.40,4,21.45,1,8.77,
蔚華科,111000,38,1246950,11.30,11.45,11.15,11.20,-,0.1,11.20,4,11.25,4,0.00,
總太,1224050,466,42802737,34.90,35.20,34.80,34.80,-,0.1,34.80,47,34.85,1,3.37,
喬鼎,1917434,874,60102161,30.90,31.65,30.90,31.40,+,0.5,31.35,10,31.45,40,16.61,
立德,420203,195,6045973,14.35,14.45,14.30,14.35,,0.0,14.30,76,14.35,9,10.95,
華晶科,2283304,928,41568622,18.00,18.40,18.00,18.00,+,0.1,17.95,3,18.00,65,128.57,
銘異,1342644,867,191868123,143.50,144.00,142.00,142.00,-,0.5,142.00,65,142.50,3,84.02,
璨圓,1647900,743,23820208,14.50,14.60,14.30,14.35,-,0.05,14.35,18,14.40,55,0.00,
建漢,4194565,"2,015",132364076,31.20,31.85,30.80,31.65,+,0.6,31.65,8,31.70,17,59.72,
日電貿,321041,177,8081729,25.20,25.35,25.05,25.20,+,0.05,25.15,36,25.20,7,11.67,
聯傑,210940,113,3873894,18.25,18.40,18.25,18.40,+,0.2,18.40,9,18.45,17,24.53,
一零四,32200,25,3429900,106.00,107.00,106.00,107.00,+,0.5,105.00,4,107.00,2,15.62,
正達,3325491,"1,702",113493594,34.45,34.60,33.80,33.90,-,0.35,33.90,30,33.95,21,0.00,
景岳,40120,26,1743508,43.45,43.60,43.35,43.40,+,0.1,43.40,4,43.50,3,53.58,
大量,490421,258,16215385,33.00,33.55,32.65,33.00,,0.0,33.00,4,33.20,4,25.19,
景碩,2648719,"1,357",264874200,100.00,100.50,99.50,100.00,,0.0,99.90,124,100.00,986,13.97,
全科,384515,185,8287938,21.80,21.80,21.25,21.30,-,0.2,21.30,1,21.45,2,15.55,
晟鈦,487850,272,19526259,41.05,41.05,39.80,39.80,-,0.85,39.80,2,39.90,2,0.00,
緯創,10867928,"3,743",285717766,26.10,26.50,26.00,26.35,+,0.25,26.35,38,26.40,9,9.48,
虹冠電,1839422,"1,170",114935887,61.30,63.30,61.30,62.60,+,1.6,62.50,12,62.60,8,18.86,
勝德,1987140,736,39277128,19.80,20.30,19.35,20.30,+,0.95,20.10,12,20.30,19,0.00,
昇貿,214098,94,7089941,33.00,33.40,32.90,33.35,+,0.45,33.20,1,33.35,2,11.19,
聯德,92364,30,794360,8.58,8.69,8.55,8.69,+,0.14,8.63,10,8.69,5,0.00,
閎暉,552930,331,18685635,33.55,34.20,33.30,34.15,+,0.7,34.10,2,34.15,2,13.50,
弘憶股,97080,25,1181626,12.20,12.20,12.10,12.15,,0.0,12.15,3,12.20,29,13.35,
宣昶,101327,57,1531887,15.15,15.20,15.00,15.20,+,0.05,15.15,7,15.20,4,56.30,
奇偶,901837,689,176210791,191.00,197.00,191.00,195.50,+,4.5,195.00,11,195.50,3,20.84,
新日興,1169387,779,75284886,64.00,65.30,63.10,65.30,+,1.7,65.20,24,65.30,22,12.91,
明泰,1648610,659,33037700,19.95,20.20,19.85,19.95,+,0.15,19.90,45,19.95,6,14.46,
新世紀,1014169,398,14172458,14.05,14.20,13.80,13.80,-,0.3,13.80,101,13.90,2,0.00,
玉晶光,5981978,"3,805",509862517,82.00,87.00,81.90,85.00,+,3.1,85.00,29,85.10,2,0.00,
譁裕,382878,203,6744109,17.75,17.75,17.45,17.50,-,0.15,17.50,19,17.60,2,0.00,
台端,47000,23,517700,10.85,11.25,10.85,11.05,+,0.1,11.00,23,11.15,11,0.00,
創意,1193603,852,87104319,71.50,73.60,71.20,73.00,+,1.8,73.00,42,73.10,1,35.10,
聯鈞,1947437,"1,275",137170520,69.80,71.00,69.40,70.10,+,0.9,70.10,10,70.20,2,12.77,
晶睿,1436684,"1,128",273801873,188.00,194.50,185.50,185.50,-,2.0,185.50,35,186.00,4,17.68,
華亞科,13050150,"2,624",250577534,19.20,19.40,19.05,19.10,-,0.3,19.10,487,19.15,26,18.02,
群創,139796733,"18,563",1513680200,11.05,11.05,10.65,10.70,-,0.25,10.70,831,10.75,593,29.72,
誠研,3265079,"1,149",88296525,26.95,27.35,26.70,26.90,+,0.2,26.90,5,26.95,3,0.00,
維熹,156158,134,7322581,46.00,47.30,46.00,46.90,+,0.75,46.90,4,47.05,1,10.00,
揚明光,193368,157,10514472,54.70,54.70,54.00,54.00,-,0.4,53.90,8,54.10,1,16.88,
昱晶,11926369,"5,076",380488334,30.70,32.30,30.70,31.85,+,1.0,31.85,98,31.90,17,0.00,
華擎,25010,21,2515010,101.00,101.00,100.00,100.50,-,0.5,100.00,79,101.00,14,10.60,
柏騰,58457,55,2292757,39.60,39.60,39.00,39.25,-,0.05,39.25,5,39.40,8,157.00,
綠能,8431704,"3,320",208403320,23.70,25.05,23.70,24.80,+,1.1,24.75,16,24.80,7,0.00,
台勝科,95573,61,2716418,28.40,28.60,28.20,28.35,+,0.2,28.35,1,28.40,3,157.50,
嘉澤,308447,250,20369202,65.90,66.50,65.60,66.10,+,0.5,66.10,4,66.30,9,11.13,
晶彩科,101173,55,898856,8.94,8.95,8.84,8.86,+,0.05,8.85,20,8.90,14,0.00,
誠創,333163,101,2572214,7.65,7.76,7.65,7.69,+,0.03,7.68,7,7.69,26,0.00,
敦泰,2379500,"1,472",101774950,42.60,43.20,42.10,42.75,+,0.15,42.75,22,42.80,24,12.54,
聯穎,104000,42,1513550,14.50,14.75,14.40,14.75,-,0.05,14.70,4,14.75,2,20.21,
嘉威,421455,138,2938358,6.96,7.06,6.88,6.90,-,0.05,6.89,1,6.90,5,0.00,
全智科,315688,171,4993667,15.70,15.95,15.65,15.90,+,0.3,15.85,1,15.90,3,12.82,
昇陽光電,10972673,"4,735",279242831,24.35,25.90,24.30,25.55,+,1.3,25.55,133,25.60,5,0.00,
穎台,118734,96,3483904,29.60,29.60,29.05,29.30,-,0.2,29.30,13,29.40,1,0.00,
聯合再生,87507411,"27,871",3376949529,36.80,39.35,36.70,39.00,+,2.2,38.95,11,39.00,261,0.00,
尚志,433832,268,9742694,21.80,22.70,21.80,22.45,+,0.65,22.40,5,22.45,1,0.00,
辛耘,3881501,"2,262",231431258,59.50,60.70,58.10,58.30,-,0.2,58.30,106,58.40,2,19.76,
介面,1270203,611,28560315,22.20,22.60,22.20,22.40,+,0.25,22.40,11,22.45,26,0.00,
通嘉,86104,64,3037690,35.45,35.60,35.00,35.40,+,0.4,35.40,5,35.50,1,15.00,
艾笛森,343000,223,10437543,30.80,30.95,30.20,30.25,+,0.05,30.25,3,30.40,3,0.00,
力銘,3048658,631,35312014,11.10,11.80,11.10,11.50,+,0.45,11.50,104,11.55,5,0.00,
智易,2012616,"1,019",84866522,42.00,42.65,41.80,41.85,-,0.05,41.80,52,41.85,28,9.40,
奕力,1278821,836,65988504,49.80,52.40,49.80,52.40,+,3.4,52.40,"5,954",--,0,10.83,
宏致,418492,223,8063718,19.00,19.45,19.00,19.45,+,0.55,19.40,5,19.45,10,20.26,
谷崧,367050,164,16859185,46.40,46.40,45.70,46.00,+,0.3,46.00,4,46.10,3,11.00,
碩天,1274129,889,85407514,65.80,68.70,65.40,66.30,+,0.5,66.30,2,66.60,1,13.42,
洋華,1955433,"1,006",51489315,26.15,26.65,26.15,26.25,+,0.15,26.25,70,26.30,3,0.00,
F-IML,329677,272,21179153,65.00,65.00,64.00,64.00,-,1.3,64.00,11,64.20,11,9.34,
達邁,77250,42,1695800,22.00,22.20,21.80,22.20,+,0.3,22.00,2,22.20,1,31.27,
健策,686793,428,43331897,64.30,64.30,62.40,62.80,-,0.1,62.70,10,62.90,3,34.13,
貿聯-KY,1980783,"1,383",239099350,121.00,122.00,119.00,121.50,+,0.5,121.00,51,121.50,16,18.72,
圓展,102105,48,2063305,20.20,20.40,20.10,20.20,+,0.15,20.10,7,20.20,2,0.00,
TPK-KY,9441906,"6,090",1626202426,170.00,174.50,169.00,171.00,+,1.0,170.50,208,171.00,57,4.02,
新至陞,19000,16,825450,43.30,43.50,43.30,43.50,+,0.2,43.45,1,43.50,4,11.42,
亞太電,35939400,"9,016",624898418,17.35,17.55,17.25,17.30,+,0.2,17.30,491,17.35,"1,571",23.38,
達能,13734320,"2,236",208788436,14.60,15.60,14.60,15.60,+,1.0,15.60,"16,578",--,0,0.00,
海華,155200,86,2424899,15.20,15.90,15.20,15.80,+,0.15,15.80,3,15.85,6,0.00,
F-晨星,545174,296,178615724,328.00,328.50,326.00,326.00,,0.0,325.50,26,326.00,1,37.51,
隆達,3294966,"1,241",78580287,23.95,24.10,23.65,23.85,-,0.15,23.80,5,23.85,34,12.82,
大眾控,7014,20,49921,7.20,7.20,7.20,7.20,X,0.0,6.32,3,7.22,1,0.00,
大聯大,3608850,"1,330",120376894,33.30,33.45,33.10,33.45,+,0.5,33.40,27,33.45,27,11.78,
欣陸,560649,152,6059024,10.80,10.90,10.75,10.80,,0.0,10.75,115,10.85,73,13.01,
合勤控,6722794,"2,541",122078516,18.40,18.60,17.85,18.15,-,0.15,18.15,148,18.20,89,41.25,
永信,666214,410,37002490,55.00,56.20,54.70,56.20,+,1.2,56.10,7,56.20,3,27.15,
神達,13597735,"4,696",333541372,24.20,24.90,23.95,24.70,+,0.7,24.70,63,24.75,37,30.49,
佳醫,910396,627,54633699,60.30,60.70,59.60,60.20,-,0.1,60.10,5,60.20,4,22.13,
雃博,164482,104,5340644,32.50,32.60,32.35,32.60,+,0.1,32.45,2,32.60,1,22.64,
懷特,332749,215,13310983,40.25,40.30,39.85,40.00,-,0.25,39.90,16,40.00,2,0.00,
旭富,440725,307,26144661,58.90,59.80,58.90,59.40,+,0.5,59.40,28,59.50,14,21.84,
亞諾法,39050,33,1780207,45.40,45.80,45.40,45.70,+,0.3,45.70,5,45.75,2,35.43,
麗豐-KY,7359000,"5,074",1817207500,235.00,284.00,235.00,280.00,X,0.0,280.00,2,281.00,1,0.00,
龍燈-KY,76050,48,3833725,50.70,51.00,50.10,50.50,+,0.5,50.20,2,50.60,33,21.67,
國光生,676405,402,29871152,44.05,44.50,43.80,44.30,+,0.5,44.25,1,44.30,50,0.00,
康聯-KY,464000,364,39623392,86.00,86.10,85.00,85.50,-,0.5,85.50,13,85.60,1,15.19,
承業醫,370495,298,28542056,77.00,77.30,76.80,77.30,+,0.6,77.20,6,77.30,24,27.12,
炎洲,724117,310,15510128,21.40,21.50,21.40,21.40,,0.0,21.40,133,21.45,18,12.16,
如興,1314808,476,19496273,14.80,14.95,14.70,14.70,-,0.2,14.70,126,14.75,1,15.15,
利勤,134110,111,4673388,34.50,35.30,34.50,34.65,+,0.4,34.60,1,34.65,1,13.75,
東台,644012,322,16112400,25.20,25.30,24.85,24.95,-,0.15,24.95,7,25.00,6,20.28,
瑞智,1746354,914,50983931,29.00,29.40,28.80,29.35,+,0.5,29.35,12,29.40,58,14.90,
拓凱,194658,173,30577806,155.50,158.50,155.50,157.00,+,1.5,157.00,4,157.50,14,20.10,
國精化,1059100,603,28685215,27.45,27.45,26.90,26.90,-,0.35,26.90,29,26.95,5,13.52,
信昌化,427000,263,11561400,27.30,27.40,27.00,27.05,-,0.15,27.05,1,27.10,4,0.00,
上緯,2451192,"1,452",157511444,64.00,65.40,63.30,63.80,+,0.2,63.80,5,63.90,2,22.54,
華廣,18016,17,1056644,58.50,59.00,58.10,59.00,-,0.1,58.70,1,59.10,8,28.50,
台耀,1454463,999,102637778,68.90,71.80,68.60,71.20,+,2.3,71.10,21,71.20,33,0.00,
三福化,4110315,"2,890",132767904,34.00,34.00,31.20,31.20,X,0.0,31.15,15,31.20,19,0.00,
遠傳,2838057,"1,638",178598070,63.50,64.00,62.50,62.50,-,1.0,62.50,87,62.70,8,17.66,
正文,954157,556,26972146,28.15,28.50,28.15,28.15,,0.0,28.15,142,28.20,1,15.81,
致伸,1772035,784,43300007,23.80,24.70,23.80,24.45,+,0.4,24.45,16,24.50,1,10.49,
事欣科,888402,632,39542547,44.85,45.40,44.10,44.30,-,0.55,44.30,2,44.40,3,17.10,
新唐,593260,314,14235575,23.70,24.25,23.70,23.90,+,0.15,23.90,6,24.00,3,18.24,
燦星網,2765700,701,40109242,14.00,14.65,14.00,14.65,+,0.95,14.65,"2,399",--,0,0.00,
太極,12873847,"4,054",340272429,25.20,26.85,25.15,26.85,+,1.75,26.85,"15,957",--,0,0.00,
茂林-KY,579000,371,16349500,27.00,28.55,27.00,28.55,+,1.85,28.55,12,--,0,15.77,
和碩,9323224,"3,712",336036166,35.70,36.25,35.70,36.00,+,0.3,36.00,214,36.05,60,9.47,
嘉彰,739090,479,27219430,36.65,37.20,36.40,36.85,+,0.25,36.80,57,36.85,7,9.93,
凌通,959000,619,28887800,30.35,30.40,29.95,30.20,+,0.1,30.15,8,30.20,1,15.89,
光鋐,321000,134,6769050,21.15,21.20,20.90,21.05,-,0.1,21.05,11,21.15,6,63.79,
臻鼎-KY,3047802,"1,690",210285692,68.80,69.40,68.30,68.70,+,0.4,68.70,68,68.80,1,10.80,
誠美材,5148824,"2,196",166451304,31.60,32.70,31.60,32.05,+,0.5,32.05,41,32.10,12,6.64,
佳凌,75000,24,2081850,27.50,27.95,27.50,27.70,+,0.15,27.60,3,27.75,21,12.53,
眾達-KY,828150,603,72689563,90.50,90.60,86.00,87.70,-,2.3,87.70,4,87.80,5,27.07,
科納-KY,117000,96,4420300,37.30,38.00,37.30,37.80,+,0.5,37.75,1,37.80,9,0.00,
鑫禾,558700,399,29076840,51.00,52.50,51.00,52.20,+,1.3,52.00,10,52.20,5,10.30,
三星,862856,284,58794764,68.10,68.50,67.50,68.50,+,0.6,68.20,6,68.50,34,21.01,
訊連,102357,101,8636897,84.50,84.80,84.10,84.80,+,0.4,84.60,1,84.80,8,11.75,
科嘉-KY,74701,64,1476864,19.80,20.00,19.60,19.65,+,0.05,19.65,3,19.95,1,11.36,
東科-KY,2186175,653,165420165,72.50,75.80,72.10,75.80,+,4.9,75.80,129,--,0,12.80,
達興材料,325519,250,21519942,66.50,67.00,65.40,65.90,-,0.6,65.80,1,66.00,16,14.78,
乙盛-KY,2787500,"1,666",136986499,50.50,50.50,48.00,48.45,-,2.55,48.45,12,48.50,8,0.00,
鎧勝-KY,749230,528,112284615,148.50,151.00,148.50,149.50,,0.0,149.00,97,149.50,6,8.84,
祥碩,150000,127,4839900,32.15,32.85,31.90,31.95,+,0.2,31.95,10,32.20,2,22.82,
F-敦泰,783215,586,185042315,226.50,241.00,226.50,241.00,+,15.5,241.00,526,--,0,6.27,
敦南,1191384,444,21581375,18.00,18.25,18.00,18.15,+,0.05,18.10,11,18.15,26,45.38,
中磊,2772807,"1,313",125750663,45.80,45.80,45.15,45.25,-,0.25,45.25,183,45.30,16,12.50,
崇越,189054,156,9691654,51.00,51.50,51.00,51.20,+,0.1,51.20,1,51.40,4,9.83,
瀚宇博,615135,197,6733919,11.00,11.00,10.90,10.90,+,0.05,10.90,77,10.95,44,0.00,
松翰,141297,89,5547075,39.30,39.50,39.10,39.15,-,0.15,39.15,6,39.30,3,14.08,
慧友,66256,34,624549,9.44,9.48,9.38,9.39,-,0.05,9.39,1,9.44,3,0.00,
建國,487672,150,6753822,13.95,13.95,13.80,13.90,,0.0,13.85,18,13.90,15,7.43,
工信,1074169,294,15238987,14.25,14.25,14.15,14.25,,0.0,14.20,20,14.25,114,64.77,
遠雄,688720,464,36293360,53.00,53.10,52.50,52.70,-,0.6,52.60,10,52.70,8,7.15,
順天,30391,20,577979,19.00,19.05,18.90,19.05,+,0.05,19.05,2,19.10,5,6.71,
鄉林,1860271,747,48930805,26.50,26.60,25.90,25.90,-,0.3,25.90,22,26.00,5,13.63,
皇鼎,349184,78,6768489,19.40,19.45,19.25,19.25,-,0.15,19.25,6,19.30,1,5.66,
長虹,551658,342,52488174,95.10,95.60,94.70,94.70,-,0.7,94.70,9,94.80,3,3.22,
遠雄港,927000,354,21116900,23.10,23.10,22.65,22.65,-,0.25,22.65,20,22.80,1,23.35,
四維航,144757,75,2946117,20.50,20.50,20.30,20.35,-,0.15,20.35,6,20.40,1,13.94,
鳳凰,185711,163,10057234,53.50,54.60,53.50,54.20,+,0.4,54.20,3,54.50,2,16.33,
中租-KY,10292699,"5,050",771426949,74.90,75.40,74.30,75.10,+,0.6,75.10,29,75.20,8,13.99,
合庫金,2187598,822,35537301,16.30,16.30,16.20,16.30,+,0.1,16.25,26,16.30,721,16.63,
台南-KY,24018,15,195295,8.12,8.21,8.10,8.21,+,0.07,8.11,4,8.22,3,0.00,
大洋-KY,84000,63,5220200,62.00,62.30,62.00,62.00,-,0.1,62.00,1,62.20,1,11.72,
群益證,1413374,361,14209090,10.10,10.10,10.05,10.05,-,0.05,10.05,146,10.10,969,20.10,
競國,128000,81,2223550,17.40,17.50,17.30,17.40,,0.0,17.35,8,17.40,41,13.18,
聚碩,170080,97,5165723,30.30,30.45,30.30,30.45,+,0.15,30.40,1,30.50,11,12.38,
鎰勝,45000,25,1851350,41.00,41.30,41.00,41.05,+,0.05,41.00,18,41.20,6,11.03,
彩晶,35477741,"5,424",377188757,10.70,10.80,10.50,10.60,-,0.05,10.60,110,10.65,970,5.02,
迎廣,6000,6,86600,14.25,14.60,14.25,14.60,+,0.1,14.45,1,14.60,3,0.00,
達運,673893,278,6744806,10.05,10.15,9.93,9.93,-,0.17,9.93,60,9.94,14,0.00,
上福,39313,25,1179007,29.95,30.00,29.95,29.95,,0.0,29.95,17,30.05,4,11.84,
悠克,21999,13,234438,10.60,10.70,10.60,10.70,+,0.05,10.60,4,10.70,10,0.00,
金橋,74598,17,659348,8.88,8.88,8.75,8.86,-,0.04,8.86,3,8.88,10,443.00,
富爾特,107970,59,2610023,24.10,24.20,24.10,24.10,,0.0,24.10,11,24.15,1,12.05,
亞翔,151349,88,4174127,27.50,27.70,27.50,27.50,,0.0,27.50,15,27.60,7,12.79,
柏承,206539,59,2091770,10.15,10.20,10.05,10.20,+,0.05,10.15,1,10.20,14,0.00,
友勁,1137733,441,10282992,8.98,9.10,8.95,9.08,+,0.33,9.05,5,9.08,11,13.55,
勁永,469868,213,7075174,15.25,15.25,14.95,14.95,-,0.1,14.95,15,15.05,2,42.71,
百一,255899,173,5491777,21.50,21.55,21.40,21.40,+,0.05,21.40,2,21.45,7,11.38,
嘉聯益,1578251,792,40350112,25.30,25.70,25.30,25.55,+,0.25,25.55,19,25.60,4,12.84,
鈞寶,2120,3,41110,19.40,19.40,19.40,19.40,+,0.35,19.20,1,19.40,4,13.57,
華興,348835,203,6032219,17.35,17.50,17.15,17.20,-,0.15,17.20,166,17.35,2,15.78,
捷泰,140050,58,840470,5.87,6.07,5.87,6.07,+,0.2,6.00,4,6.07,5,0.00,
凌華,710743,483,37198653,52.40,53.40,51.10,53.00,+,0.6,52.90,10,53.00,1,24.31,
宏齊,341790,156,4474253,13.05,13.15,13.00,13.10,+,0.05,13.05,3,13.10,56,0.00,
互億,149449,83,889895,6.10,6.53,5.73,5.73,-,0.38,5.73,1,6.05,50,0.00,
瑞儀,1770329,"1,097",179757729,102.50,102.50,100.50,100.50,-,0.5,100.50,56,101.00,18,10.74,
達麗,119339,64,4064857,34.00,34.15,33.95,34.00,-,0.1,33.95,4,34.00,1,12.50,
關貿,1119237,659,32761755,28.30,29.65,28.30,29.30,+,1.05,29.20,13,29.30,2,21.08,
大豐電,48935,52,2584232,52.10,53.00,52.10,53.00,+,0.4,52.80,7,53.00,2,16.77,
豐藝,207337,130,6384861,30.80,30.90,30.70,30.80,,0.0,30.80,1,30.85,7,9.78,
精成科,354620,92,3546036,9.99,10.05,9.98,10.00,+,0.01,9.99,17,10.00,13,0.00,
巨路,138581,110,10007298,72.60,73.10,71.80,72.00,-,0.6,72.00,13,72.10,1,13.21,
帆宣,263000,140,4507850,17.15,17.20,17.05,17.20,+,0.15,17.15,2,17.20,6,13.33,
佳必琪,267473,142,6854534,25.70,25.80,25.55,25.60,-,0.1,25.60,32,25.65,5,24.62,
亞弘電,29220,29,699658,24.00,24.10,23.90,23.90,-,0.2,23.90,12,24.00,3,26.85,
盛群,1095402,865,49777426,46.30,46.30,45.20,45.25,-,0.75,45.25,11,45.45,11,14.84,
詮欣,97320,51,2037337,21.00,21.00,20.85,20.90,-,0.15,20.90,4,21.05,10,11.24,
飛捷,1582511,"1,142",166680894,102.00,107.00,102.00,106.00,+,4.5,106.00,13,106.50,106,15.21,
今國光,1245089,636,37406952,30.30,30.40,29.80,29.80,+,0.1,29.80,3,29.90,8,55.19,
聯茂,1754657,404,54076567,30.80,31.10,30.45,30.85,+,0.05,30.85,38,31.00,6,12.24,
精誠,1692073,950,93299983,55.50,55.70,54.70,54.70,-,0.1,54.70,13,54.80,1,19.68,
和椿,2734812,"1,049",59229732,21.20,22.20,21.00,22.20,+,0.95,22.10,1,22.20,58,71.61,
居易,203362,86,4072670,20.25,20.25,19.90,19.95,-,0.05,19.95,5,20.05,10,12.71,
聚鼎,49428,45,2858424,58.00,58.10,57.50,57.50,-,0.1,57.50,22,58.00,6,12.31,
天瀚,34499,14,166002,4.82,4.83,4.82,4.83,+,0.01,4.83,1,5.05,1,0.00,
光鼎,3970093,"1,135",47251829,11.95,11.95,11.60,11.95,+,0.75,11.95,"1,663",--,0,0.00,
超眾,1269388,725,81001437,63.00,64.90,62.50,63.40,+,0.4,63.40,1,63.50,7,10.34,
華孚,73568,32,545036,7.36,7.47,7.36,7.36,+,0.01,7.36,8,7.40,2,0.00,
力成,2550440,"1,215",111892910,43.90,44.10,43.30,44.00,-,0.2,43.95,3,44.00,1,14.62,
迅杰,292023,163,3749938,12.55,13.20,12.50,12.80,+,0.3,12.80,6,12.85,1,0.00,
定穎,812918,216,8509296,10.50,10.50,10.40,10.50,+,0.1,10.45,4,10.50,37,0.00,
矽格,2118040,"1,005",60713942,28.60,28.80,28.45,28.80,+,0.2,28.75,44,28.80,40,10.43,
台郡,3906613,"2,456",357682183,90.60,92.50,90.30,91.00,+,1.2,91.00,28,91.20,3,10.45,
同欣電,384442,320,60075671,155.50,158.00,155.00,156.50,+,1.5,156.00,3,156.50,1,14.78,
宏正,411525,294,33264700,81.00,81.20,80.00,80.30,+,0.7,80.20,21,80.50,1,14.34,
台表科,1002688,624,41902978,41.90,42.20,41.35,41.60,-,0.2,41.60,14,41.75,5,9.61,
全國電,89903,79,5484061,61.20,61.20,60.90,61.10,-,0.1,61.00,1,61.10,2,13.73,
康舒,10144871,"4,466",284843315,27.40,28.60,27.25,28.10,+,0.85,28.05,96,28.10,14,12.22,
淳安,1166243,450,12535546,10.20,10.90,10.20,10.90,+,0.7,10.90,307,--,0,0.00,
啟碁,4085960,"2,323",290409567,69.80,72.40,69.80,70.40,+,0.7,70.40,44,70.50,1,15.37,
立錡,588761,414,76505785,127.00,131.00,127.00,129.00,+,2.0,129.00,86,129.50,2,13.59,
華上,473499,140,1575033,3.32,3.37,3.30,3.31,-,0.01,3.31,11,3.34,16,0.00,
群電,2065450,"1,234",96676766,47.10,47.55,46.25,47.15,+,0.05,47.10,30,47.15,3,16.66,
南六,1004352,824,170316136,170.00,173.50,166.50,166.50,-,1.5,166.50,17,167.00,4,37.25,
台塑化,664874,529,52230909,78.40,78.80,78.10,78.60,+,0.5,78.40,2,78.60,16,33.88,
帝寶,1047650,743,111905575,106.00,108.00,105.00,105.50,,0.0,105.50,63,106.00,1,14.22,
興航,1320591,429,17057502,13.05,13.10,12.70,13.05,+,0.05,13.05,8,13.10,29,0.00,
台通,147400,99,5114959,35.00,35.05,34.50,34.55,-,0.2,34.55,3,34.85,5,15.42,
矽創,2741878,"1,492",125836698,45.00,46.45,44.80,45.85,+,1.05,45.85,4,45.90,4,14.37,
尖點,1055365,430,22479497,21.30,21.40,21.15,21.20,,0.0,21.20,17,21.25,1,10.98,
雷虎,166288,62,1878525,11.20,11.40,11.20,11.30,+,0.1,11.25,29,11.35,2,0.00,
台虹,3478240,"2,130",211105540,59.10,61.30,59.10,61.00,+,1.7,60.90,18,61.00,80,14.52,
南電,778551,475,27139244,34.70,35.10,34.70,34.75,+,0.05,34.75,14,34.80,8,0.00,
長華,73583,69,5626540,75.50,76.70,75.50,76.40,+,0.3,76.30,8,76.50,1,9.51,
陞泰,46000,36,4007800,87.20,87.50,86.80,87.00,-,0.2,86.90,2,87.00,6,14.03,
華寶,1099749,256,55000750,50.10,50.20,49.95,50.00,-,0.1,50.00,145,50.10,6,416.67,
致新,819738,611,66399178,78.50,82.00,78.50,81.40,+,2.9,81.40,21,81.50,4,12.20,
華冠,503036,247,7016704,13.85,14.00,13.85,14.00,+,0.15,13.95,25,14.00,139,350.00,
瀚荃,81029,68,2812047,34.70,34.80,34.65,34.70,+,0.15,34.70,4,34.75,11,10.74,
凌巨,851310,298,7206276,8.50,8.54,8.37,8.38,-,0.07,8.38,17,8.40,15,0.00,
華東,1592722,450,16190038,10.15,10.30,10.10,10.10,-,0.05,10.10,44,10.15,22,19.80,
至上,702818,249,9504643,13.40,13.60,13.40,13.60,+,0.1,13.55,2,13.60,20,15.45,
振樺電,1095571,876,110576842,97.50,103.00,97.30,102.50,+,5.9,102.50,3,103.00,209,14.34,
福懋科,303000,135,5100350,16.80,17.00,16.70,16.90,+,0.15,16.80,3,16.90,41,153.64,
達方,2529554,"1,255",49566145,19.05,19.75,19.05,19.50,+,0.5,19.50,86,19.55,5,177.27,
無敵,58474,32,753841,12.90,13.10,12.80,12.80,-,0.1,12.80,20,12.95,1,0.00,
勤誠,58376,36,1802856,31.00,31.00,30.65,31.00,+,0.35,31.00,2,31.05,2,9.37,
