證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,518480,197,7751853,14.90,15.10,14.75,14.85,-,0.05,14.85,6,14.95,20,43.68,
揚智,4075143,"1,980",139008812,33.90,34.50,33.80,33.90,,0.0,33.90,3,33.95,3,12.79,
晶技,4746848,"2,450",212914929,45.90,45.90,44.30,44.35,-,1.55,44.35,10,44.40,2,12.67,
科風,2139156,848,30520784,14.60,14.70,14.00,14.05,-,0.35,14.05,51,14.10,8,0.0,
健鼎,6824557,"3,603",428806361,61.50,63.60,61.40,63.00,+,1.6,62.90,45,63.00,7,11.29,
台灣大,6099955,"1,309",631995335,104.00,104.50,103.00,104.00,-,0.5,104.00,49,104.50,357,24.24,
建碁,91920,46,546434,5.96,6.02,5.89,5.98,,0.0,5.90,15,5.98,4,598.0,
訊舟,3141235,899,41664633,13.05,13.40,13.05,13.10,+,0.05,13.10,114,13.15,3,32.75,
益登,65530,33,739683,11.35,11.40,11.20,11.25,-,0.1,11.25,4,11.30,7,17.31,
和鑫,22238734,"4,396",221135791,9.87,10.20,9.70,9.76,-,0.08,9.76,55,9.80,14,0.0,
鈺德,979411,171,5231525,5.36,5.40,5.30,5.31,-,0.02,5.31,16,5.32,2,0.0,
力特,50904,38,101388,2.00,2.00,1.98,1.98,,0.0,1.98,11,2.00,2,18.0,
夆典,395693,81,3946010,10.00,10.00,9.94,9.94,-,0.06,9.93,10,9.95,2,9.2,
立萬利,1418947,468,16906308,11.90,12.10,11.60,11.95,-,0.15,11.80,9,11.95,22,0.0,
蔚華科,91721,35,1177905,12.90,12.90,12.75,12.75,-,0.05,12.70,7,12.75,7,28.33,
總太,1031000,339,26857599,26.40,26.45,25.80,26.00,-,0.3,26.00,17,26.05,9,5.88,
喬鼎,2352335,777,35811387,15.30,15.40,15.05,15.10,-,0.05,15.10,4,15.15,10,79.47,
立德,1885901,626,36814985,19.60,19.70,19.40,19.45,-,0.1,19.45,29,19.50,53,8.84,
華晶科,2163751,593,39172318,17.90,18.30,17.90,18.05,+,0.15,18.05,80,18.10,56,0.0,
銘異,1045200,659,91011752,86.80,87.60,86.50,86.80,,0.0,86.80,15,86.90,1,20.05,
璨圓,13737316,"4,005",324267073,23.80,23.95,23.25,23.35,-,0.4,23.35,245,23.40,78,0.0,
建漢,923978,522,22798211,24.70,24.90,24.50,24.55,-,0.15,24.55,1,24.60,1,52.23,
日電貿,242207,139,5459024,22.45,22.80,22.30,22.40,-,0.05,22.40,6,22.50,2,12.31,
聯傑,569562,344,11825580,21.00,21.15,20.50,20.50,-,0.5,20.50,70,20.70,5,32.03,
一零四,3100,4,247800,80.00,80.00,79.80,79.80,-,0.2,79.70,1,80.00,1,16.73,
正達,3292851,"2,196",244818406,74.70,75.70,73.10,73.10,-,1.2,73.10,33,73.20,1,33.23,
景岳,521927,307,25378043,48.15,49.40,47.65,49.00,+,0.85,48.00,6,49.00,7,71.01,
景碩,1459500,834,137131749,94.20,94.60,93.40,93.50,-,0.6,93.50,18,93.60,2,15.38,
全科,121789,63,2389372,19.65,19.70,19.50,19.60,-,0.1,19.55,2,19.60,1,13.71,
晟鈦,77000,29,588550,7.57,7.68,7.57,7.64,+,0.08,7.61,11,7.65,2,0.0,
緯創,8795849,"3,275",294359767,34.00,34.00,32.90,33.35,-,0.45,33.30,10,33.35,102,10.11,
虹冠電,1765072,902,59319810,33.90,33.95,33.30,33.40,-,0.55,33.40,11,33.45,14,11.28,
勝德,276619,110,4886869,17.60,18.00,17.45,17.55,-,0.05,17.55,16,17.60,4,14.5,
昇貿,289909,158,9619409,33.60,33.60,32.90,33.05,-,0.55,33.05,13,33.10,2,10.98,
聯德,633000,249,4991060,7.89,7.95,7.62,7.71,+,0.28,7.71,54,7.80,3,0.0,
閎暉,1986352,"1,139",113331785,57.30,57.80,56.30,56.50,,0.0,56.40,13,56.50,21,10.29,
弘憶股,128000,49,1262670,9.95,9.95,9.81,9.91,-,0.08,9.91,1,9.95,11,10.32,
宣昶,159677,100,3281225,20.10,20.85,20.10,20.35,+,0.25,20.30,5,20.35,4,13.94,
奇偶,316896,270,40367896,128.50,129.50,126.00,126.00,-,4.0,126.00,118,126.50,6,15.35,
新日興,1291015,841,116552349,90.20,91.00,89.70,90.20,+,0.2,90.20,4,90.30,10,21.17,
明泰,748705,351,14792807,20.05,20.05,19.55,19.65,-,0.35,19.65,2,19.70,6,11.7,
新世紀,2308579,916,54443774,24.30,24.30,23.20,23.25,-,0.8,23.25,10,23.40,1,0.0,
玉晶光,639030,551,122760790,192.00,193.50,190.50,192.00,+,1.0,192.00,2,192.50,5,26.34,
譁裕,1570844,697,34178234,21.80,22.05,21.60,21.60,-,0.2,21.60,79,21.65,13,0.0,
台端,1422200,399,17247920,12.40,12.45,11.65,11.75,-,0.25,11.70,5,11.75,23,0.0,
創意,576307,420,54221926,94.90,94.90,93.60,93.70,-,1.2,93.70,63,93.80,2,20.5,
聯鈞,1043606,560,56872878,55.40,55.40,53.60,53.60,-,1.4,53.60,1,53.70,10,25.65,
晶睿,668113,459,79592334,121.00,121.00,118.00,118.50,-,1.5,118.50,22,119.00,23,15.17,
華亞科,6810301,"1,282",46183633,6.80,6.90,6.70,6.76,+,0.06,6.76,115,6.78,21,0.0,
群創,188282817,"26,776",3479664056,18.50,18.75,18.10,18.10,-,0.25,18.10,553,18.15,126,0.0,
誠研,453640,163,5698965,12.65,12.75,12.45,12.50,-,0.05,12.50,27,12.55,20,0.0,
維熹,179021,107,7809512,44.05,44.05,43.45,43.45,-,0.3,43.45,1,43.60,14,10.35,
揚明光,259483,213,18881170,72.60,73.50,72.40,72.50,-,0.1,72.50,32,72.60,1,19.08,
昱晶,9284553,"3,754",284349244,31.20,31.50,29.70,29.80,-,0.4,29.80,63,29.85,1,0.0,
華擎,25444,27,2744564,108.00,108.50,107.00,107.00,-,1.0,107.00,8,107.50,8,11.25,
柏騰,222179,137,8804413,38.80,40.20,38.80,39.40,+,0.5,39.40,2,39.50,9,0.0,
綠能,7258360,"3,180",207495551,29.05,29.30,28.00,28.10,-,0.6,28.10,29,28.15,13,0.0,
台勝科,1370129,801,47295291,33.50,34.95,33.45,34.60,+,1.9,34.55,7,34.60,1,0.0,
嘉澤,897318,610,79916247,89.50,90.20,88.20,88.20,-,1.2,88.20,4,88.30,6,8.46,
晶彩科,1406181,459,15885709,11.55,11.60,10.90,10.90,-,0.45,10.90,19,10.95,12,0.0,
誠創,350149,129,2547233,7.40,7.40,7.20,7.21,+,0.11,7.21,18,7.26,10,0.0,
敦泰,2428300,"1,381",114000190,47.50,47.90,46.20,46.20,-,0.9,46.20,39,46.30,1,90.59,
聯穎,177000,90,2453550,14.50,14.50,13.65,13.65,-,0.7,13.60,16,13.80,1,0.0,
嘉威,818380,277,7519850,9.24,9.38,9.03,9.07,-,0.07,9.07,6,9.10,3,0.0,
全智科,312088,151,5378446,17.20,17.40,17.15,17.15,-,0.1,17.15,20,17.20,21,13.72,
昇陽光電,6352631,"2,461",142759155,22.85,22.90,22.00,22.00,-,0.55,22.00,130,22.05,1,0.0,
穎台,508007,345,20215270,40.40,40.60,39.30,39.30,-,0.5,39.30,2,39.40,6,0.0,
聯合再生,18575661,"6,427",455024302,24.80,25.20,23.80,23.90,-,0.7,23.90,131,23.95,15,0.0,
尚志,1221314,588,33752182,28.00,28.25,27.00,27.00,-,0.8,27.00,15,27.20,1,0.0,
辛耘,9718551,"5,574",561548564,55.00,63.50,55.00,63.10,X,0.0,63.10,11,63.20,1,66.42,
介面,6230101,"2,811",193564590,32.00,32.15,30.05,30.20,-,1.45,30.20,23,30.30,1,0.0,
通嘉,145932,95,7136368,49.30,49.40,48.60,48.70,-,0.15,48.65,1,48.85,1,18.1,
艾笛森,2871673,"1,578",116152775,39.85,41.30,39.00,40.60,+,1.4,40.60,65,40.65,7,53.42,
力銘,967220,362,11293136,11.90,12.00,11.40,11.40,-,0.55,11.40,36,11.50,4,0.0,
智易,974759,629,37750092,39.55,39.65,38.10,38.25,-,1.4,38.25,3,38.30,1,17.39,
奕力,2404308,"1,584",244130950,101.50,103.00,100.50,100.50,-,1.0,100.50,165,101.00,7,9.91,
旺能,1696000,569,27714500,16.50,16.90,15.90,16.00,-,0.5,15.95,20,16.00,5,0.0,
宏致,291016,242,10197610,34.90,35.20,34.85,35.05,+,0.2,35.00,3,35.05,2,13.69,
谷崧,2269954,"1,028",151123253,69.70,70.00,65.00,66.00,-,3.8,65.60,4,66.00,11,43.71,
碩天,436557,308,25579382,59.00,59.60,57.60,57.60,-,0.8,57.50,11,57.80,3,11.83,
洋華,1820585,"1,115",107848826,60.00,60.10,58.50,59.40,-,0.6,59.30,1,59.40,5,0.0,
F-IML,2543416,"1,726",245267747,97.10,98.40,94.40,94.60,-,2.0,94.60,15,94.70,1,10.69,
達邁,283611,201,8473510,29.50,30.25,29.50,29.80,+,0.25,29.75,1,29.80,11,16.56,
健策,253002,205,15832020,63.00,63.40,62.20,62.30,-,0.6,62.30,2,62.40,2,27.94,
貿聯-KY,829180,448,33912466,41.30,41.60,40.60,40.70,-,0.5,40.70,3,40.80,2,10.2,
圓展,65372,27,1326813,20.40,20.45,20.25,20.25,-,0.15,20.25,124,20.30,38,48.21,
TPK-KY,4120593,"3,084",2489199021,613.00,616.00,595.00,597.00,-,16.0,596.00,67,597.00,3,19.27,
新至陞,735110,562,44426345,59.00,61.80,58.50,59.00,,0.0,59.00,19,59.30,1,8.85,
達能,8862234,"3,059",133177646,15.40,15.45,14.70,14.70,-,0.4,14.70,97,14.75,10,0.0,
海華,251456,118,5059851,20.40,20.40,19.95,19.95,-,0.05,19.95,2,20.00,2,0.0,
F-晨星,5082566,"2,902",1198694444,231.00,238.50,230.00,235.50,+,3.0,235.50,1,236.00,17,27.67,
隆達,17058094,"6,495",583225546,34.20,34.60,33.55,34.15,,0.0,34.10,22,34.15,82,57.88,
大眾控,16495,27,149233,9.26,9.26,8.91,8.91,-,0.1,8.93,12,9.09,12,0.0,
大聯大,8584647,"4,097",289493249,33.35,33.90,33.35,33.80,+,0.5,33.75,9,33.80,161,12.61,
欣陸,928982,183,10693540,11.55,11.55,11.45,11.45,-,0.1,11.45,204,11.50,205,12.45,
合勤控,1136037,430,17477209,15.45,15.50,15.30,15.35,-,0.1,15.30,145,15.35,2,511.67,
永信,547351,242,22570656,41.20,41.80,41.05,41.05,-,0.15,41.05,36,41.30,9,21.05,
佳醫,3625777,"2,094",214739767,56.50,60.10,56.40,60.10,+,3.9,60.10,"2,109",--,0,23.12,
雃博,470235,337,17080236,35.85,36.60,35.85,36.10,+,0.25,36.10,15,36.20,2,13.47,
懷特,1405089,829,71347375,50.50,51.30,50.20,50.30,+,0.1,50.30,46,50.50,5,0.0,
旭富,1103126,832,85922780,79.00,79.40,76.80,77.00,-,1.6,77.00,17,77.10,2,35.32,
亞諾法,376560,283,19153379,50.30,51.20,50.30,50.60,+,0.4,50.50,11,50.60,2,33.73,
龍燈-KY,205825,86,15650282,76.60,76.60,75.60,75.70,-,0.4,75.70,3,75.80,4,18.42,
國光生,429000,277,15792150,36.65,37.20,36.50,36.65,,0.0,36.60,20,36.65,1,0.0,
康聯-KY,407200,326,31274420,76.80,77.40,76.10,76.20,-,0.4,76.20,8,76.30,2,15.81,
承業醫,1975683,"1,474",221232520,108.00,114.00,108.00,113.50,+,6.0,113.00,2,113.50,22,23.35,
炎洲,790977,355,15328642,19.50,19.55,19.30,19.35,-,0.15,19.30,200,19.35,50,7.11,
如興,353400,107,3526650,9.96,10.05,9.94,9.98,+,0.04,9.97,2,9.98,12,8.46,
利勤,174584,124,5294101,30.60,31.00,30.00,30.00,-,0.6,30.00,9,30.10,1,14.22,
東台,558197,291,13613563,24.70,24.80,24.20,24.20,-,0.3,24.20,7,24.30,2,23.5,
瑞智,1674074,564,43627960,26.20,26.30,25.85,26.00,-,0.15,25.90,10,26.00,2,12.04,
國精化,380718,177,8957041,23.60,23.70,23.20,23.45,-,0.2,23.40,3,23.45,6,11.33,
信昌化,919100,576,34680580,37.50,38.15,37.50,37.55,-,0.15,37.55,38,37.60,8,0.0,
上緯,191199,128,8886854,47.00,47.00,46.05,46.05,-,0.65,46.05,4,46.35,4,12.18,
華廣,58000,34,3476900,60.00,60.80,59.40,59.50,,0.0,59.50,1,60.10,2,30.83,
台耀,363060,224,17202064,47.00,47.80,47.00,47.10,+,0.2,47.10,6,47.40,4,39.25,
遠傳,5587751,"2,859",389743092,70.00,70.70,69.30,69.60,-,0.7,69.60,161,69.70,67,21.42,
正文,1879691,932,70102017,37.80,37.85,36.90,37.00,-,0.75,37.00,93,37.05,3,13.5,
致伸,1424000,653,35502450,24.95,25.10,24.80,24.80,-,0.15,24.80,8,24.90,4,9.73,
新唐,4579440,"2,474",177226934,40.30,40.30,37.25,37.60,-,2.3,37.55,3,37.60,3,12.45,
燦星網,2861251,803,39661259,13.55,14.00,13.55,13.90,+,0.3,13.90,26,13.95,121,0.0,
太極,19835360,"5,698",322821815,16.35,16.80,15.50,15.60,-,0.45,15.60,158,15.65,6,0.0,
茂林-KY,4146100,"1,700",164437380,39.10,40.20,38.70,39.50,+,0.85,39.50,120,39.60,6,15.37,
和碩,10788599,"4,297",463772049,42.80,43.35,42.55,42.95,+,0.35,42.90,2,42.95,41,22.25,
嘉彰,2339737,"1,235",101574665,43.65,43.90,42.80,42.95,-,0.7,42.95,13,43.00,2,14.32,
凌通,321827,119,6394943,20.15,20.30,19.60,19.60,-,0.55,19.55,14,19.60,21,18.67,
光鋐,1968366,966,53233999,27.70,27.75,26.10,26.80,-,0.8,26.70,1,26.80,3,26.53,
臻鼎-KY,7239923,"3,691",480574537,64.80,67.20,64.80,66.00,+,1.3,66.00,109,66.20,7,12.99,
誠美材,5846239,"2,496",222112683,38.50,38.60,37.25,37.35,-,0.75,37.35,6,37.40,20,10.76,
佳凌,2163178,"1,341",93921424,44.70,44.70,42.50,42.80,-,2.1,42.80,19,43.00,9,18.29,
科納-KY,148117,95,5380903,36.55,36.60,35.55,35.70,-,0.85,35.70,2,36.00,12,36.43,
三星,192032,61,8987841,46.60,47.50,46.60,47.00,+,0.4,46.90,1,47.00,5,17.22,
訊連,231700,215,20772976,90.40,90.40,89.30,89.30,-,0.7,89.30,7,89.50,1,13.23,
科嘉-KY,269010,181,11395974,42.00,42.70,42.00,42.30,-,1.65,42.30,6,42.55,3,8.83,
東科-KY,265000,173,16395500,62.00,63.50,61.00,61.50,+,1.5,61.20,3,61.50,8,86.62,
達興材料,987235,652,64784280,67.10,67.50,64.00,64.50,-,2.1,64.50,8,64.80,5,23.8,
鎧勝-KY,1184220,768,173956450,144.00,149.00,143.00,146.50,+,4.0,146.50,2,147.00,35,443.94,
祥碩,197000,135,13671400,69.20,69.90,69.10,69.50,+,0.4,69.50,4,69.60,1,18.05,
敦南,1404601,480,21917014,15.70,15.90,15.40,15.40,-,0.3,15.35,48,15.40,97,192.5,
中磊,960904,505,41890762,43.90,43.90,43.40,43.50,-,0.1,43.50,6,43.55,9,10.85,
崇越,1394022,813,77071095,55.90,55.90,54.80,54.80,-,0.8,54.80,47,55.00,5,9.68,
瀚宇博,4199847,"1,103",60800872,14.35,14.70,14.20,14.30,+,0.1,14.30,66,14.35,37,9.86,
松翰,1384540,919,60494455,42.70,44.05,42.70,43.40,+,0.75,43.40,1,43.50,2,14.42,
慧友,321961,108,3240140,10.15,10.15,9.96,10.05,-,0.05,10.05,6,10.10,28,0.0,
建國,1090501,345,15842785,14.60,14.60,14.45,14.50,-,0.1,14.50,62,14.55,30,6.02,
工信,2149815,269,25493029,11.90,11.95,11.75,11.80,-,0.05,11.80,31,11.85,70,15.73,
遠雄,1077846,606,61533565,56.80,57.50,56.70,57.00,+,0.2,56.90,2,57.00,3,7.97,
順天,324860,101,6185960,19.30,19.30,18.85,18.95,-,0.35,18.95,12,19.00,20,20.38,
鄉林,317895,164,7489742,23.60,23.70,23.45,23.50,,0.0,23.50,75,23.60,4,33.57,
皇鼎,733808,348,15956247,22.25,22.30,21.10,21.70,-,0.4,21.70,5,21.80,33,6.31,
長虹,2123072,"1,325",197605774,94.00,94.80,92.30,92.70,-,1.8,92.70,28,92.80,3,6.61,
遠雄港,564450,260,12715239,22.70,22.75,22.35,22.40,-,0.05,22.40,14,22.50,16,54.63,
四維航,455469,221,9637454,21.30,21.40,21.00,21.05,-,0.25,21.00,73,21.10,23,14.93,
鳳凰,320285,187,19647196,61.70,61.80,61.00,61.10,-,0.4,61.10,1,61.20,5,17.81,
中租-KY,7130830,"4,016",609820862,86.60,86.80,84.00,84.70,-,2.2,84.70,14,84.80,9,20.71,
合庫金,5564048,"1,476",95614117,17.25,17.30,17.10,17.10,-,0.15,17.10,51,17.15,144,570.0,
台南-KY,559000,192,5505840,9.95,10.00,9.78,9.80,-,0.1,9.80,5,9.85,5,0.0,
大洋-KY,185000,133,14413300,77.30,78.50,77.30,77.40,-,0.5,77.30,3,77.40,1,18.56,
群益證,1843784,448,21416857,11.70,11.80,11.50,11.50,-,0.2,11.50,328,11.55,36,25.0,
競國,423040,186,8547354,20.10,20.35,20.10,20.15,+,0.05,20.15,3,20.20,28,8.13,
聚碩,557301,303,17094297,30.85,30.95,30.40,30.40,-,0.35,30.40,112,30.60,6,11.6,
鎰勝,107532,53,4664577,43.50,43.55,43.25,43.40,-,0.1,43.40,4,43.45,60,10.31,
彩晶,6866296,781,32626718,4.75,4.83,4.71,4.75,+,0.03,4.75,413,4.76,20,0.0,
迎廣,87000,38,1171350,12.85,13.90,12.85,13.15,+,0.1,13.15,2,13.40,2,0.0,
達運,1385838,585,21271430,15.50,15.60,15.20,15.30,-,0.2,15.25,12,15.30,11,39.23,
上福,92291,61,2730803,29.60,29.70,29.55,29.60,,0.0,29.60,4,29.65,3,15.5,
悠克,52106,24,568844,10.90,10.95,10.90,10.90,+,0.05,10.85,1,10.90,2,0.0,
金橋,30026,14,256371,8.55,8.60,8.50,8.58,+,0.03,8.52,1,8.59,3,0.0,
富爾特,120448,91,2992527,24.95,25.00,24.75,24.80,-,0.1,24.75,9,24.80,7,14.34,
亞翔,84741,73,2411433,28.70,28.70,28.25,28.25,-,0.45,28.25,9,28.40,16,9.74,
柏承,206512,62,2340134,11.40,11.40,11.20,11.40,,0.0,11.30,23,11.40,6,19.66,
友勁,455824,125,3457286,7.61,7.64,7.51,7.57,-,0.08,7.55,1,7.57,2,0.0,
勁永,3411083,"1,335",81840376,24.30,24.65,23.50,23.50,-,0.6,23.50,68,23.60,20,0.0,
百一,1032062,554,27643841,26.75,27.10,26.60,26.60,-,0.2,26.60,112,26.75,3,8.75,
嘉聯益,2883470,"1,499",102752952,35.30,35.80,35.10,35.75,+,0.65,35.75,12,35.80,65,13.1,
鈞寶,7050,7,153630,22.05,22.05,21.65,21.75,-,0.35,21.70,3,22.05,1,21.97,
華興,1310789,519,20257405,15.70,15.80,15.05,15.20,-,0.5,15.20,26,15.25,23,217.14,
捷泰,485773,127,2961326,6.08,6.30,5.91,6.00,-,0.15,6.00,21,6.13,9,0.0,
凌華,120099,39,4048816,33.70,33.80,33.60,33.75,+,0.05,33.70,2,33.75,9,21.92,
宏齊,1165766,498,16064058,14.00,14.10,13.50,13.50,-,0.5,13.50,20,13.55,55,0.0,
互億,19763,29,111851,5.56,5.63,5.56,5.63,-,0.32,5.63,2,5.95,2,0.0,
瑞儀,7386901,"3,537",879057719,117.50,120.00,117.50,119.50,+,3.0,119.00,65,119.50,345,10.36,
關貿,195070,95,4635072,24.05,24.05,23.60,23.70,-,0.35,23.70,2,23.75,5,16.46,
大豐電,162206,104,9829962,60.50,60.80,60.20,60.50,+,0.2,60.20,9,60.50,5,14.79,
豐藝,310401,193,8135062,26.40,26.40,26.05,26.05,-,0.3,26.05,7,26.15,4,9.17,
精成科,886718,278,9650572,10.80,11.00,10.75,10.80,,0.0,10.75,48,10.80,24,22.04,
巨路,372378,305,27270446,74.20,74.20,72.50,72.50,-,1.4,72.50,19,72.90,7,13.97,
帆宣,1157712,484,22412883,19.60,19.60,19.15,19.20,+,0.05,19.20,3,19.25,10,22.59,
佳必琪,513941,272,12896872,25.30,25.45,24.90,24.90,-,0.4,24.90,3,24.95,2,0.0,
亞弘電,64050,37,1911990,30.00,30.00,29.70,29.75,-,0.25,29.75,9,29.90,19,15.26,
盛群,596587,346,21134435,35.40,35.60,35.10,35.50,+,0.1,35.45,1,35.50,14,14.79,
詮欣,116268,42,2057539,17.80,17.80,17.50,17.50,-,0.25,17.50,13,17.60,18,15.22,
飛捷,440184,311,34717810,79.10,79.50,78.40,78.40,-,0.7,78.40,4,78.60,12,13.9,
今國光,3135363,"1,250",123220343,39.45,39.65,38.80,38.80,-,0.85,38.80,60,39.00,1,11.72,
聯茂,1387101,653,46978716,34.20,34.25,33.55,33.55,-,0.4,33.55,39,33.60,60,10.26,
精誠,309667,120,11162189,36.10,36.30,35.70,35.90,-,0.2,35.90,23,36.00,2,23.93,
和椿,313000,125,3907900,12.30,12.70,12.30,12.35,,0.0,12.30,3,12.35,8,0.0,
居易,154000,55,2880900,18.70,18.90,18.65,18.85,+,0.2,18.85,12,18.90,6,11.49,
聚鼎,356033,271,21391931,60.40,60.90,59.50,59.50,-,0.9,59.50,1,59.70,1,13.05,
天瀚,48861,20,206554,4.30,4.30,4.23,4.23,-,0.05,4.23,53,4.30,3,0.0,
光鼎,378013,113,1939715,5.20,5.20,5.09,5.15,+,0.06,5.13,1,5.15,19,0.0,
超眾,608613,397,34238382,56.50,57.00,55.90,55.90,-,0.6,55.90,15,56.00,5,13.25,
華孚,251300,101,2761497,10.90,11.10,10.90,10.90,,0.0,10.90,10,10.95,28,0.0,
力成,17231036,"6,271",849053845,49.00,49.80,48.70,48.90,+,0.4,48.90,34,48.95,2,14.01,
迅杰,258220,132,3550482,13.90,13.90,13.60,13.75,-,0.05,13.75,12,13.80,25,0.0,
定穎,1034405,209,10173484,9.79,9.86,9.79,9.82,+,0.03,9.82,48,9.83,5,0.0,
矽格,3553059,"1,877",102671432,29.15,29.25,28.60,28.90,+,0.05,28.85,5,28.90,9,12.3,
台郡,3933279,"2,570",349898035,87.90,89.80,87.50,88.70,+,1.7,88.70,5,88.80,5,11.39,
同欣電,1799997,"1,259",242342103,138.00,138.00,132.50,132.50,-,4.5,132.50,17,133.00,15,16.46,
宏正,188030,141,9035079,48.15,48.50,47.30,47.60,-,0.35,47.50,8,47.65,4,12.49,
台表科,1047686,629,45058287,42.95,43.25,42.75,42.85,+,0.2,42.85,31,42.90,5,11.9,
全國電,153369,86,10366454,67.60,68.00,67.40,67.50,-,0.5,67.40,26,67.50,1,12.32,
康舒,17441945,"4,836",435177154,25.05,25.40,24.30,24.30,-,0.25,24.30,21,24.35,42,12.72,
淳安,910205,336,15209190,16.70,16.95,16.55,16.55,-,0.15,16.55,64,16.60,7,0.0,
啟碁,1103500,715,58021990,52.60,53.30,52.10,52.10,-,0.7,52.10,28,52.20,11,12.35,
立錡,713098,551,130472786,184.00,184.50,181.00,182.50,-,2.0,182.00,3,182.50,14,16.35,
華上,1614460,333,7735900,4.90,4.90,4.71,4.71,-,0.14,4.71,2,4.72,2,0.0,
台塑化,1421668,776,119798472,85.00,85.20,83.80,84.00,-,1.4,83.90,7,84.00,120,0.0,
帝寶,345080,211,27402912,80.00,80.20,77.90,78.20,-,1.5,78.10,1,78.50,18,13.51,
興航,727723,254,10883836,14.90,15.00,14.90,14.95,+,0.2,14.90,51,14.95,11,40.41,
建興電,1655653,883,53913235,32.55,32.60,32.55,32.55,,0.0,32.55,"33,531",32.60,661,12.76,
台通,494843,311,17860198,36.00,36.40,35.85,36.00,,0.0,35.95,12,36.00,12,21.43,
矽創,783141,479,34707787,44.20,44.70,43.80,43.80,-,0.15,43.80,25,43.90,11,15.48,
尖點,2215105,733,39978330,18.25,18.35,17.80,17.80,-,0.45,17.80,2,17.90,4,11.34,
雷虎,118333,45,1062573,8.96,9.10,8.92,8.94,-,0.01,8.93,1,8.95,8,0.0,
台虹,4924158,"2,033",189641542,37.80,38.95,37.75,38.50,+,0.9,38.40,24,38.50,140,12.58,
南電,631671,377,21779295,34.35,34.80,34.20,34.35,+,0.25,34.35,8,34.40,11,0.0,
長華,496468,318,51819204,106.00,106.00,102.50,103.50,-,1.5,103.50,31,104.00,2,81.5,
陞泰,66180,63,6070860,92.40,92.40,91.30,91.40,-,0.6,91.40,3,91.50,5,10.77,
華寶,12188749,"4,950",404092536,33.20,33.80,32.35,32.35,-,0.55,32.35,206,32.40,2,15.05,
致新,307241,276,28848081,93.80,94.90,93.20,93.60,,0.0,93.50,1,93.60,1,11.24,
華冠,9588083,"3,187",155247255,16.30,16.50,15.80,15.85,-,0.3,15.85,66,15.90,36,0.0,
瀚荃,493171,244,20821540,42.10,42.60,42.00,42.20,-,0.05,42.15,8,42.20,2,9.06,
凌巨,8760754,"2,037",81809546,9.49,9.49,9.13,9.15,+,0.13,9.15,4,9.17,10,0.0,
華東,3593797,807,31987674,8.86,8.98,8.84,8.84,,0.0,8.83,15,8.84,105,0.0,
至上,742031,319,10496624,14.40,14.40,13.95,14.00,-,0.2,14.00,5,14.05,7,24.56,
振樺電,53489,51,3426895,64.30,64.30,63.90,64.00,,0.0,64.00,1,64.20,9,11.9,
福懋科,409370,142,7203593,17.75,17.90,17.40,17.40,-,0.35,17.35,7,17.40,6,18.51,
達方,1807784,746,36909878,20.60,20.70,20.10,20.20,-,0.35,20.20,16,20.25,3,31.08,
無敵,497774,213,7375436,15.00,15.00,14.70,14.75,-,0.3,14.75,7,14.80,12,0.0,
勤誠,356457,236,13435919,37.90,38.00,37.50,37.50,-,0.5,37.50,22,37.55,2,10.47,
志超,9334205,"4,258",418796399,44.00,45.30,43.95,44.50,+,0.75,44.50,147,44.55,3,8.0,
明基材,712426,292,8511383,12.20,12.20,11.75,11.75,-,0.4,11.75,6,11.80,21,0.0,
菱光,569190,234,8520718,15.10,15.15,14.85,14.95,-,0.15,14.95,2,15.00,48,9.9,
富鼎,378722,141,3773058,9.99,10.05,9.85,9.93,-,0.02,9.93,1,9.95,14,0.0,
宇瞻,3225214,"1,486",93663344,29.60,29.60,28.20,28.50,-,0.9,28.50,89,28.55,3,9.47,
羅昇,965215,666,34532442,35.00,36.45,34.65,35.20,-,0.25,35.20,7,35.40,16,58.67,
百和興業-KY,33,13,434,--,--,--,--,,0.0,13.20,2,13.35,2,19.07,
福貞-KY,245450,158,15274105,61.90,62.60,61.20,61.20,-,0.2,61.20,4,61.80,1,14.0,
可寧衛,315209,241,66321390,212.00,212.00,208.50,209.50,-,0.5,209.00,1,210.00,21,15.68,
基勝-KY,28200,24,1742600,62.00,62.00,61.60,61.60,-,0.4,61.60,2,62.30,2,10.44,
金麗-KY,249250,177,17080850,69.00,69.10,68.10,68.20,-,0.8,68.10,9,68.40,5,10.98,
台汽電,847532,331,17308416,20.60,20.60,20.30,20.35,-,0.25,20.30,30,20.35,24,13.57,
新天地,79497,51,1966724,24.60,24.95,24.55,24.80,+,0.25,24.60,2,24.80,4,17.34,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.28,1,0.0,
美德醫療-DR,416000,93,933450,2.23,2.27,2.21,2.22,-,0.01,2.22,5,2.24,177,0.0,
康師傅-DR,574212,174,22889445,39.90,40.10,39.45,39.95,-,0.35,39.95,3,40.00,11,0.0,
聖馬丁-DR,472966,116,1365070,2.90,2.91,2.87,2.90,,0.0,2.90,27,2.91,27,0.0,
泰金寶-DR,7334141,520,27942268,3.79,3.83,3.77,3.82,+,0.09,3.82,141,3.83,203,0.0,
