證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
歐聖,1570000,60,1953310,1.22,1.28,1.21,1.27,+,0.04,1.27,571,1.28,26,0.0,
新焦點-DR,186000,45,738800,4.01,4.01,3.95,3.98,,0.0,3.98,4,3.99,6,0.0,
恒大健-DR,103000,26,560380,5.40,5.55,5.38,5.42,-,0.12,5.42,8,5.50,11,0.0,
金衛-DR,127000,29,934460,7.43,7.50,7.32,7.46,+,0.04,7.38,4,7.46,3,0.0,
神州-DR,81000,48,1791450,22.45,22.45,22.05,22.10,,0.0,22.05,21,22.10,1,0.0,
融達,35000,13,139350,3.85,4.05,3.85,3.96,+,0.01,3.96,1,4.00,1,0.0,
越南控-DR,35000,22,235140,6.75,6.81,6.66,6.73,+,0.01,6.66,1,6.74,2,0.0,
僑威控,293000,15,954860,3.22,3.28,3.20,3.22,+,0.02,3.22,29,3.27,18,0.0,
華豐泰,16000,6,277400,17.20,17.70,17.20,17.70,+,0.5,17.70,29,18.00,3,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.60,1,8.67,6,0.0,
揚子江,44000,23,505350,11.60,11.60,11.45,11.45,-,0.1,11.45,37,11.55,6,0.0,
聯環,110060,53,2405820,21.90,21.90,21.75,21.80,-,0.1,21.80,2,21.85,3,0.0,
中泰山-DR,333000,43,970320,2.90,2.95,2.90,2.91,+,0.04,2.91,70,2.92,20,0.0,
滬安,378033,106,1481995,3.90,3.94,3.90,3.92,+,0.02,3.91,30,3.92,21,0.0,
杜康-DR,1227200,170,9745941,7.90,8.02,7.88,7.96,+,0.13,7.96,61,7.97,30,0.0,
耀傑-DR,3000,2,13710,4.57,4.57,4.57,4.57,+,0.07,4.57,3,4.59,1,0.0,
泰聚亨-DR,2000,2,25050,12.50,12.55,12.50,12.55,X,0.0,12.55,9,12.65,11,0.0,
MSH-DR,43000,10,361200,8.40,8.40,8.40,8.40,,0.0,8.11,1,8.70,20,0.0,
同方友友-DR,539000,131,1973230,3.77,3.77,3.56,3.65,-,0.14,3.65,9,3.69,11,0.0,
晨訊科-DR,53500,12,125195,2.33,2.35,2.33,2.34,+,0.01,2.34,1,2.35,15,0.0,
友佳-DR,75000,21,787700,10.60,10.60,10.45,10.50,-,0.05,10.50,8,10.55,12,0.0,
巨騰-DR,873650,204,12873655,14.75,14.95,14.60,14.80,+,0.05,14.75,2,14.80,83,0.0,
大成糖,66000,23,352430,5.37,5.40,5.31,5.32,-,0.04,5.32,5,5.37,1,0.0,
旺旺,41000,18,1648400,40.80,40.80,40.00,40.25,-,0.4,39.75,21,40.25,16,0.0,
陽光能源-DR,167800,71,624930,3.85,3.85,3.70,3.71,-,0.06,3.71,20,3.78,5,0.0,
精熙-DR,116000,26,363710,3.12,3.17,3.11,3.17,+,0.02,3.12,5,3.17,10,0.0,
鈺齊-KY,398000,91,10644900,26.75,26.85,26.70,26.70,-,0.05,26.70,8,26.75,12,6.76,
台火,198610,68,2038228,10.20,10.35,10.15,10.25,+,0.1,10.20,1,10.25,19,0.0,
寶成,6927910,"2,556",208027437,30.10,30.10,29.90,30.10,+,0.1,30.05,61,30.10,334,9.26,
大華,236137,162,8252571,35.30,35.30,34.85,34.95,-,0.15,34.90,4,34.95,36,13.19,
欣巴巴,213196,161,8247761,39.30,39.45,38.40,38.50,-,0.6,38.50,15,38.60,2,2.13,
統一實,4173376,"1,072",72387221,17.20,17.50,17.15,17.35,+,0.2,17.30,20,17.35,98,192.78,
大台北,283743,135,6063199,21.50,21.50,21.30,21.45,+,0.15,21.40,2,21.45,15,17.02,
豐泰,491011,306,18801955,38.00,38.70,37.70,38.35,+,0.5,38.30,11,38.35,7,12.87,
櫻花,1025554,383,17293372,16.90,17.05,16.75,16.90,,0.0,16.90,157,17.00,20,20.61,
偉聯,300893,140,5903101,19.90,19.90,19.50,19.85,-,0.05,19.60,15,19.85,11,0.0,
美利達,1314282,"1,040",191988390,148.00,148.00,144.50,146.00,-,2.5,146.00,51,146.50,26,19.76,
中保,432089,340,28778763,67.00,67.60,66.30,66.50,-,0.5,66.40,5,66.50,34,16.3,
欣天然,14131,24,456204,31.95,32.40,31.95,32.40,+,0.45,32.10,1,32.40,25,21.04,
康那香,187168,103,2505048,13.40,13.45,13.35,13.35,-,0.05,13.30,52,13.35,5,31.05,
巨大,573235,492,97257715,170.00,170.00,168.50,170.00,+,2.0,169.50,16,170.00,42,21.17,
福興,454701,227,12893052,28.20,28.60,28.00,28.40,+,0.3,28.35,7,28.40,2,13.52,
新保,298295,144,10712696,35.80,36.05,35.80,35.90,,0.0,35.90,2,36.00,46,13.7,
新海,16650,20,685820,41.20,41.50,41.00,41.30,+,0.1,41.00,8,41.30,13,24.88,
泰銘,261940,139,8576689,33.05,33.05,32.50,32.65,-,0.35,32.65,1,32.70,17,28.64,
中視,52966,33,834313,15.85,15.85,15.65,15.85,+,0.05,15.80,1,15.85,8,0.0,
秋雨,323453,102,1474285,4.50,4.75,4.43,4.57,+,0.13,4.57,1,4.60,10,0.0,
中聯資源,246133,136,12836322,52.00,52.50,51.90,52.00,,0.0,52.00,6,52.10,2,16.56,
欣高,7002,9,181054,25.80,26.00,25.60,26.00,+,0.4,25.80,3,26.00,9,16.56,
中鼎,2678572,"1,322",163810048,61.00,61.70,60.60,61.60,+,0.4,61.40,31,61.60,33,20.2,
成霖,234342,111,3548764,15.30,15.30,15.10,15.15,-,0.1,15.15,5,15.20,10,0.0,
慶豐富,230370,86,1408630,6.17,6.17,6.08,6.09,-,0.07,6.09,1,6.11,11,6.92,
全國,141090,61,4193572,29.70,29.80,29.60,29.75,+,0.05,29.70,22,29.75,30,21.25,
百和,657041,326,11591909,17.60,17.70,17.50,17.70,+,0.1,17.65,16,17.70,7,13.41,
宏全,2295486,"1,440",174366532,74.90,77.00,74.80,76.00,+,1.1,75.90,9,76.00,77,16.0,
信義,373180,239,18023790,48.40,48.40,48.00,48.25,,0.0,48.20,2,48.25,33,17.05,
裕融,1553764,931,113486400,73.20,73.80,72.50,73.20,+,0.1,73.20,13,73.40,2,14.44,
茂順,103225,78,5382800,52.10,52.50,52.00,52.00,,0.0,52.00,16,52.10,8,11.66,
好樂迪,249579,139,9846591,39.50,39.80,39.35,39.45,-,0.05,39.40,11,39.50,15,10.99,
新麗,63000,26,1109150,17.70,17.70,17.55,17.60,+,0.05,17.50,6,17.60,9,0.0,
潤泰新,4415181,"2,673",296840620,67.50,67.60,66.50,67.60,+,0.6,67.50,49,67.60,94,18.42,
佳龍,30379,35,814556,26.95,26.95,26.65,26.80,+,0.1,26.75,12,26.80,9,53.6,
世紀鋼,554921,187,7364610,13.20,13.40,13.15,13.25,+,0.1,13.20,13,13.25,14,33.13,
