證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康師傅-DR,401000,139,15996400,40.50,40.50,39.55,39.80,-,0.5,39.80,98,39.90,4,0.0,
聖馬丁-DR,388675,81,1092520,2.82,2.83,2.80,2.82,,0.0,2.81,5,2.82,14,0.0,
泰金寶-DR,6146033,455,23510576,3.80,3.85,3.79,3.83,+,0.03,3.83,"1,422",3.84,172,0.0,
歐聖,372000,47,461320,1.15,1.26,1.15,1.24,+,0.03,1.22,85,1.24,39,0.0,
新焦點-DR,23000,14,88230,3.81,3.86,3.81,3.83,+,0.02,3.82,24,3.83,3,0.0,
恒大健-DR,38000,12,196580,5.18,5.18,5.14,5.18,,0.0,5.18,11,5.27,1,0.0,
金衛-DR,124703,40,898251,7.00,7.37,7.00,7.25,+,0.24,7.17,1,7.25,1,0.0,
神州-DR,75125,41,1539706,20.45,20.75,20.25,20.25,+,0.05,20.10,1,20.60,3,0.0,
融達,7000,5,23030,3.35,3.35,3.28,3.28,-,0.06,3.22,1,3.32,4,0.0,
越南控-DR,29000,15,175240,6.11,6.18,6.01,6.08,-,0.1,6.01,4,6.07,3,0.0,
僑威控,49000,5,157290,3.21,3.21,3.21,3.21,,0.0,3.18,3,3.21,2,0.0,
華豐泰,200084,6,3362402,16.80,16.90,16.80,16.90,+,0.1,16.50,200,17.00,8,0.0,
明輝-DR,4000,4,32660,8.13,8.20,8.13,8.20,X,0.0,8.13,2,8.20,9,0.0,
揚子江,26000,17,292150,11.15,11.30,11.15,11.15,+,0.05,11.10,53,11.15,9,0.0,
聯環,45000,15,890550,19.90,19.90,19.65,19.80,+,0.2,19.70,1,19.80,2,0.0,
中泰山-DR,362000,67,869930,2.41,2.46,2.36,2.41,-,0.04,2.41,13,2.43,24,0.0,
滬安,784054,154,2806802,3.54,3.62,3.52,3.58,+,0.04,3.57,14,3.58,21,0.0,
杜康-DR,448000,72,3481540,7.72,7.84,7.70,7.78,+,0.07,7.78,21,7.80,54,0.0,
耀傑-DR,106000,5,437780,4.13,4.13,4.13,4.13,-,0.19,4.16,100,4.50,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.65,1,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.10,20,8.30,30,0.0,
同方友友-DR,148000,60,513050,3.52,3.52,3.43,3.48,-,0.01,3.44,7,3.48,11,0.0,
晨訊科-DR,1193500,162,2770940,2.26,2.33,2.26,2.31,+,0.13,2.31,13,2.32,21,0.0,
友佳-DR,108000,22,1132800,10.45,10.60,10.45,10.60,+,0.15,10.45,32,10.50,10,0.0,
巨騰-DR,10942119,"2,119",189100844,16.85,17.60,16.85,17.60,+,1.15,17.60,"1,695",--,0,0.0,
大成糖,58000,15,260520,4.51,4.52,4.47,4.48,-,0.07,4.48,5,4.54,1,0.0,
旺旺,24000,12,1052550,43.60,44.45,43.60,43.70,-,0.05,43.70,35,44.00,2,0.0,
陽光能源-DR,230000,60,698940,3.04,3.08,3.00,3.00,,0.0,3.00,13,3.05,5,0.0,
精熙-DR,45000,7,138990,3.10,3.10,3.08,3.08,,0.0,3.08,52,3.11,5,0.0,
鈺齊-KY,194041,76,5295407,27.40,27.50,27.10,27.10,-,0.3,27.10,16,27.20,1,6.86,
台火,281199,70,2816240,10.05,10.15,10.00,10.05,,0.0,10.05,5,10.10,13,0.0,
寶成,14669815,"3,310",454456822,30.55,31.20,30.50,31.20,+,0.65,31.20,354,31.25,77,9.6,
大華,276002,174,9421272,34.50,34.50,33.90,34.00,-,0.3,33.95,1,34.00,9,12.83,
欣巴巴,180657,126,7126084,39.10,40.20,38.60,39.40,+,0.5,39.40,4,39.45,1,2.18,
統一實,8123081,"1,615",147266767,18.00,18.30,18.00,18.30,+,0.35,18.15,2,18.30,126,203.33,
大台北,277824,139,5997447,21.60,21.65,21.55,21.55,,0.0,21.50,30,21.55,5,17.1,
豐泰,500659,200,20873403,42.00,42.00,41.45,41.75,-,0.25,41.70,172,41.75,50,14.01,
櫻花,1083143,407,17990868,16.85,16.90,16.35,16.35,-,0.5,16.35,29,16.40,51,19.94,
偉聯,1616780,614,38318169,23.10,24.70,23.00,24.70,+,1.6,24.70,86,--,0,0.0,
美利達,1286237,877,213650579,162.50,168.50,162.50,167.50,+,5.0,167.00,6,167.50,4,22.67,
中保,230927,173,15467992,67.10,67.20,66.70,66.90,-,0.2,66.80,8,67.20,7,16.4,
欣天然,10018,19,324628,32.30,32.45,32.30,32.40,+,0.3,32.15,2,32.40,49,21.04,
康那香,2389327,"1,100",35783477,14.70,15.25,14.55,14.85,+,0.35,14.85,5,14.90,55,34.53,
巨大,655819,395,111383730,171.00,172.00,168.50,169.00,+,1.0,168.50,13,169.00,4,21.05,
福興,355242,112,10047726,28.40,28.50,28.15,28.25,-,0.15,28.20,25,28.25,6,13.45,
新保,499711,310,17842696,35.80,35.95,35.45,35.95,+,0.25,35.85,1,35.95,17,13.72,
新海,26021,26,1119050,43.00,43.05,43.00,43.00,,0.0,42.70,1,43.00,12,25.9,
泰銘,93789,64,2892448,30.80,31.00,30.80,30.80,-,0.1,30.75,13,30.80,2,27.02,
中視,150773,79,2297880,15.20,15.35,15.15,15.20,-,0.15,15.15,6,15.20,75,0.0,
秋雨,379396,107,1916547,4.89,5.19,4.89,5.06,+,0.17,5.06,2,5.08,5,0.0,
中聯資源,163291,133,8906583,54.00,54.70,54.00,54.60,+,0.8,54.50,35,54.70,18,17.39,
欣高,5001,5,130376,26.05,26.10,26.05,26.10,+,0.05,26.05,3,26.15,1,16.62,
中鼎,4881484,"2,753",307586700,62.50,65.50,59.80,65.50,+,3.3,61.00,2,65.50,33,21.48,
成霖,342001,211,5335615,15.65,15.70,15.50,15.55,-,0.05,15.55,2,15.60,16,0.0,
慶豐富,294106,53,1893957,6.56,6.56,6.40,6.50,-,0.08,6.48,4,6.50,26,7.39,
全國,130872,94,3941960,30.10,30.30,30.00,30.20,+,0.1,30.05,7,30.20,18,21.57,
百和,216628,120,3986172,18.55,18.55,18.35,18.35,-,0.15,18.35,14,18.40,13,13.9,
宏全,1015726,688,78608611,77.20,78.20,76.50,77.30,+,0.1,77.30,8,77.60,5,16.27,
信義,490543,344,22578871,46.50,46.60,45.45,45.45,-,1.45,45.45,2,45.50,9,16.06,
裕融,1666789,"1,032",123802579,73.80,75.00,73.50,74.30,+,1.0,74.20,1,74.40,66,14.65,
茂順,52168,33,2737070,52.20,52.60,52.20,52.50,+,0.5,52.50,3,52.60,3,11.77,
好樂迪,74000,57,2875100,38.65,39.15,38.65,39.10,+,0.1,39.00,5,39.10,4,10.89,
新麗,29000,11,515800,17.85,17.85,17.50,17.75,+,0.05,17.60,3,17.75,3,0.0,
潤泰新,9674071,"4,475",607717950,64.40,64.50,62.00,62.40,-,1.6,62.40,163,62.50,4,17.33,
佳龍,91537,64,2439124,26.65,27.00,26.30,26.30,-,0.35,26.20,6,26.30,8,52.6,
世紀鋼,337150,126,4024476,11.75,12.00,11.75,11.95,+,0.2,11.90,2,11.95,54,29.88,
