證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,306000,79,5031400,16.20,16.60,16.20,16.50,-,0.1,16.45,21,16.50,10,28.45,
揚智,2353048,931,70758423,29.80,30.40,29.80,30.00,+,0.35,29.95,26,30.00,19,19.61,
晶技,684663,432,28900108,42.00,42.40,41.85,42.20,-,0.2,42.20,14,42.30,8,11.28,
科風,54072,39,246602,4.60,4.64,4.52,4.55,+,0.05,4.52,2,4.62,3,0.0,
健鼎,833999,535,50105940,60.00,60.60,59.80,60.00,-,0.3,59.90,11,60.00,54,12.9,
台灣大,1421290,714,153136820,107.00,108.50,106.50,108.00,+,2.0,108.00,229,108.50,390,19.12,
建碁,20344,13,104983,5.20,5.20,5.08,5.16,-,0.12,5.12,1,5.19,1,0.0,
訊舟,1985766,715,25254744,12.90,13.00,12.60,12.60,-,0.25,12.60,81,12.65,16,10.68,
益登,120100,47,1379645,11.50,11.60,11.45,11.45,+,0.05,11.45,1,11.50,25,10.32,
和鑫,4735896,"1,113",47383810,10.10,10.20,9.92,10.00,-,0.05,10.00,85,10.05,130,0.0,
鈺德,216564,66,1449327,6.75,6.75,6.66,6.72,-,0.03,6.72,1,6.73,1,37.33,
力特,760039,191,4155720,5.90,5.90,5.34,5.38,-,0.21,5.38,10,5.39,5,5.55,
夆典,3930318,"1,304",68216509,17.50,17.50,17.10,17.30,+,0.9,17.30,131,17.35,5,32.04,
立萬利,1390270,571,28136407,19.95,20.60,19.90,20.50,+,0.8,20.50,15,20.55,13,21.35,
蔚華科,99549,46,1169977,11.90,11.90,11.55,11.85,-,0.15,11.80,18,11.85,22,13.47,
總太,5174823,"1,605",175655841,35.00,35.05,33.35,33.45,+,0.15,33.45,30,33.50,16,5.73,
喬鼎,4872735,"1,717",112725266,23.30,23.90,22.55,22.80,-,0.3,22.80,11,22.85,16,21.71,
立德,1063593,337,15538460,14.65,14.85,14.35,14.75,+,0.1,14.70,41,14.75,21,7.23,
華晶科,4194396,"1,396",71116645,16.80,17.20,16.50,16.90,+,0.75,16.90,8,17.00,118,84.5,
銘異,4059085,"2,103",356603311,87.50,89.50,86.50,89.50,+,2.8,89.30,4,89.50,53,17.51,
璨圓,1098843,483,21341017,19.50,19.65,19.30,19.30,-,0.35,19.30,135,19.40,3,0.0,
建漢,21020714,"8,560",741556211,35.30,36.10,34.20,34.20,-,0.55,34.20,41,34.25,11,106.88,
日電貿,199948,128,4921015,24.85,25.00,24.40,24.55,-,0.3,24.55,10,24.60,8,13.87,
聯傑,837342,321,14724166,17.35,17.90,17.35,17.55,,0.0,17.50,38,17.55,32,23.09,
一零四,46596,38,4316857,90.00,93.60,90.00,93.50,+,1.6,92.60,1,93.50,3,15.18,
正達,1402960,763,75841527,53.90,54.50,53.80,54.30,+,0.4,54.30,4,54.40,44,27.7,
景岳,79100,64,3639528,46.20,46.30,45.90,46.00,+,0.3,46.00,2,46.10,1,49.46,
景碩,1477054,964,160221832,108.00,111.00,107.00,109.00,-,1.0,109.00,3,109.50,331,16.1,
全科,179891,84,3649440,20.30,20.45,20.20,20.20,-,0.25,20.20,5,20.40,13,15.07,
晟鈦,200503,89,3647252,18.80,18.80,18.00,18.20,+,0.05,18.00,5,18.20,13,0.0,
緯創,8806087,"2,841",219027442,24.95,25.10,24.70,24.70,+,0.1,24.70,797,24.75,27,8.4,
虹冠電,834583,619,45131179,55.20,55.20,53.50,53.60,-,1.8,53.60,26,53.90,5,14.22,
勝德,473000,163,10088250,21.50,21.70,21.00,21.35,+,0.15,21.20,2,21.35,6,101.67,
昇貿,520055,172,16524286,31.65,31.95,31.55,31.80,+,0.3,31.80,12,31.85,6,9.46,
聯德,41203,25,321412,7.66,8.10,7.57,7.82,+,0.15,7.60,1,7.86,1,0.0,
閎暉,558360,362,23439170,42.40,42.40,41.65,41.80,-,0.6,41.80,3,41.85,6,10.3,
弘憶股,394869,200,4841164,12.35,12.40,12.10,12.15,+,0.15,12.15,28,12.20,6,14.13,
宣昶,95100,46,1669295,17.65,17.80,17.40,17.80,+,0.1,17.75,3,17.80,1,24.72,
奇偶,916248,733,143003436,152.50,157.50,152.50,157.00,+,5.5,156.50,9,157.00,7,16.61,
新日興,1511009,897,94534661,62.50,63.10,62.00,62.60,+,0.6,62.60,24,62.70,9,9.68,
明泰,992530,445,16683998,16.80,17.00,16.70,16.70,-,0.05,16.70,2,16.75,184,13.05,
新世紀,1468203,622,25711700,17.90,17.90,17.30,17.65,-,0.25,17.65,3,17.70,12,0.0,
玉晶光,2416747,"1,574",408273621,167.50,171.00,166.50,167.00,-,0.5,167.00,39,167.50,56,32.05,
譁裕,2453200,974,48906560,20.25,20.30,19.60,19.60,-,0.45,19.60,50,19.65,1,26.49,
台端,97000,39,1205950,12.35,12.55,12.35,12.40,+,0.05,12.40,2,12.45,6,0.0,
創意,1407026,903,123688021,86.00,89.40,86.00,88.70,-,3.3,88.70,2,88.80,1,19.71,
聯鈞,1580052,990,115872983,73.20,74.50,72.70,73.00,+,0.5,73.00,10,73.20,24,22.05,
晶睿,760544,607,112807231,147.00,150.50,146.50,148.00,+,1.0,148.00,11,148.50,5,15.18,
華亞科,8124045,"1,455",93744825,11.30,11.75,11.10,11.65,+,0.65,11.65,5,11.70,68,0.0,
群創,29940964,"4,236",398717347,13.35,13.40,13.20,13.30,+,0.1,13.25,400,13.30,"2,407",0.0,
誠研,3099326,812,46176802,14.40,15.30,14.40,14.80,+,0.4,14.80,120,14.85,8,0.0,
維熹,236850,139,12356529,52.90,52.90,51.80,52.10,-,0.5,52.10,2,52.20,1,11.04,
揚明光,824826,569,54659820,67.70,67.70,65.50,66.10,-,2.0,66.10,7,66.40,14,18.73,
昱晶,5557012,"2,173",150516407,27.90,27.90,26.40,26.40,-,1.5,26.35,91,26.40,3,0.0,
華擎,46797,55,4632803,98.80,99.30,98.50,99.00,+,0.3,98.80,1,99.30,1,10.5,
柏騰,505977,107,20329224,40.20,40.80,40.00,40.20,+,0.4,40.20,19,40.30,4,0.0,
綠能,1250538,594,23516268,19.00,19.15,18.65,18.70,-,0.3,18.70,57,18.80,6,0.0,
台勝科,69659,52,2033792,29.35,29.35,29.05,29.05,-,0.3,29.05,1,29.10,42,93.71,
嘉澤,206530,171,14760860,71.90,72.20,71.10,71.40,+,0.1,71.40,1,71.60,1,6.92,
晶彩科,508070,174,4831818,9.90,9.90,9.31,9.54,-,0.42,9.52,1,9.54,1,0.0,
誠創,34510,23,271096,7.85,7.88,7.85,7.88,+,0.03,7.88,1,7.90,14,0.0,
敦泰,1458000,519,82437700,56.90,56.90,56.00,56.50,-,0.2,56.50,207,56.60,4,40.65,
聯穎,3000,3,38700,13.00,13.00,12.80,12.90,-,0.1,12.80,4,12.90,1,49.62,
嘉威,716003,326,6243834,9.00,9.00,8.56,8.75,-,0.25,8.75,16,8.78,2,0.0,
全智科,304398,117,4829166,15.80,15.95,15.80,15.85,+,0.15,15.80,38,15.85,9,13.66,
昇陽光電,1210061,507,21678778,18.10,18.20,17.80,17.80,-,0.25,17.80,28,17.90,1,0.0,
穎台,389016,157,11655622,30.00,30.20,29.65,30.10,+,0.1,30.00,57,30.10,5,0.0,
聯合再生,4524136,"1,646",102641484,22.90,22.95,22.50,22.50,-,0.3,22.50,89,22.55,7,0.0,
尚志,113354,67,2448943,21.90,21.90,21.50,21.55,-,0.15,21.55,10,21.65,3,0.0,
辛耘,277056,175,12524199,45.50,46.10,44.60,44.80,-,1.0,44.75,1,44.90,3,20.65,
介面,781523,390,20781529,26.90,26.90,26.35,26.45,-,0.45,26.40,61,26.45,3,0.0,
通嘉,36008,30,1530536,43.20,43.20,42.35,42.35,-,0.85,42.35,1,42.40,10,15.07,
艾笛森,324587,166,11555922,36.00,36.00,35.30,35.85,+,0.05,35.85,1,35.90,2,0.0,
力銘,290100,128,3513570,12.10,12.35,11.80,11.80,-,0.1,11.80,1,11.85,5,0.0,
智易,8083114,"4,130",334051251,40.70,42.30,40.25,40.60,+,0.35,40.55,15,40.60,56,13.31,
奕力,490232,375,32948091,66.80,67.60,66.60,67.50,+,0.7,67.40,51,67.50,15,9.01,
宏致,142193,97,3401520,24.30,24.30,23.70,23.85,-,0.1,23.85,3,24.10,1,15.39,
谷崧,581252,326,29222402,51.50,51.50,49.50,50.00,-,1.6,50.00,28,50.20,14,10.53,
碩天,172000,108,9111200,53.50,53.50,52.80,52.80,-,1.0,52.70,3,52.80,4,9.85,
洋華,738543,448,31911607,42.75,43.80,42.75,42.95,+,0.2,42.95,16,43.00,9,0.0,
F-IML,2393071,"1,380",186666183,77.90,79.50,76.30,79.00,+,1.7,78.90,1,79.00,16,8.0,
達邁,227550,117,6927045,30.00,30.80,29.90,30.10,+,0.2,30.10,2,30.20,10,35.83,
健策,85538,55,4253435,49.20,50.50,49.20,49.45,-,0.25,49.40,1,49.70,1,52.05,
貿聯-KY,4660611,"2,995",625560652,137.00,137.00,130.00,133.00,-,2.0,132.50,21,133.00,162,28.54,
圓展,43300,21,835110,19.25,19.40,19.20,19.35,+,0.1,19.15,14,19.35,3,66.72,
TPK-KY,5808840,"4,161",1899562200,325.00,331.00,321.50,330.00,+,13.0,330.00,14,330.50,7,6.82,
新至陞,64205,44,2861052,45.00,45.00,44.00,44.00,-,0.3,43.70,2,44.00,4,9.71,
亞太電,22010815,"6,429",361082150,15.90,16.80,15.90,16.35,+,0.45,16.35,47,16.40,489,16.19,
達能,948192,360,10654759,11.30,11.40,11.15,11.15,-,0.15,11.15,30,11.20,32,0.0,
海華,943059,473,17400020,19.20,19.35,18.15,18.30,-,1.2,18.30,3,18.35,8,0.0,
F-晨星,584939,490,140818860,239.50,242.50,239.50,241.00,-,1.0,241.00,1,241.50,16,31.79,
隆達,4679246,"1,804",121606781,25.75,26.20,25.60,25.90,+,0.3,25.90,111,25.95,5,14.89,
大眾控,2522,21,15374,--,--,--,--,,0.0,5.87,3,6.59,6,0.0,
大聯大,5702843,"2,439",198722651,34.70,35.25,34.45,34.90,+,0.4,34.85,34,34.90,10,12.64,
欣陸,1991395,375,22131707,11.15,11.20,11.05,11.10,,0.0,11.10,70,11.15,22,13.54,
合勤控,980664,377,12970411,13.30,13.55,13.10,13.10,-,0.1,13.10,91,13.15,3,0.0,
永信,2099259,"1,108",102699856,48.60,49.40,48.50,48.50,+,0.2,48.50,27,48.60,9,26.22,
佳醫,162053,118,8402035,51.80,52.00,51.60,51.60,+,0.2,51.60,4,51.90,10,22.15,
雃博,209493,109,6951344,33.20,33.40,33.05,33.15,+,0.05,33.15,8,33.30,3,15.21,
懷特,806941,482,33362768,42.00,42.00,41.10,41.20,-,1.0,41.20,31,41.45,1,0.0,
旭富,686046,534,49920221,73.80,73.80,71.80,72.30,-,2.0,72.20,34,72.50,18,18.63,
亞諾法,138000,103,6435650,47.50,47.50,46.40,46.45,-,0.55,46.40,16,46.70,5,37.16,
龍燈-KY,222100,152,12530530,57.10,57.30,55.80,56.00,-,0.8,56.00,8,56.50,2,20.0,
國光生,528063,364,22078033,42.25,42.35,41.20,41.60,+,0.6,41.60,28,41.80,1,0.0,
康聯-KY,2151840,"1,259",155458788,74.50,74.50,70.70,71.00,-,3.5,71.00,8,71.20,3,13.68,
承業醫,333100,284,27355600,82.70,82.70,81.40,81.70,-,0.3,81.60,13,81.70,4,22.76,
炎洲,1396068,512,31627726,22.90,22.90,22.50,22.60,-,0.3,22.55,20,22.60,23,19.65,
如興,1009102,350,12082903,12.10,12.30,11.80,11.80,-,0.85,11.80,120,11.85,22,10.0,
利勤,179200,88,5080619,28.70,28.70,28.10,28.35,-,0.35,28.30,7,28.35,1,10.31,
東台,129720,81,3075710,23.95,23.95,23.55,23.60,+,0.1,23.60,10,23.70,8,27.76,
瑞智,1455700,575,37987499,26.50,26.50,25.80,26.00,-,0.3,26.00,5,26.05,1,12.87,
國精化,3319770,"1,734",93729997,27.20,28.80,27.20,28.05,+,0.65,28.05,22,28.10,54,12.69,
信昌化,1098380,581,35758588,32.60,32.80,32.10,32.60,,0.0,32.60,138,32.70,2,0.0,
上緯,55205,43,2356820,42.90,42.90,42.50,42.55,+,0.35,42.55,9,42.85,10,13.95,
華廣,29000,20,1730000,60.00,60.00,59.20,59.50,-,0.9,59.30,1,59.50,2,48.37,
台耀,2513570,"1,379",154736653,59.70,63.00,59.10,60.70,+,1.0,60.70,55,60.80,3,0.0,
遠傳,3246530,"1,960",240125971,73.30,74.60,72.70,74.30,+,1.9,74.30,23,74.40,11,22.05,
正文,1834723,800,55142820,30.00,30.25,29.65,30.05,-,0.75,30.05,69,30.15,14,11.88,
致伸,382100,217,9090869,23.65,23.95,23.65,23.85,+,0.2,23.75,7,23.85,4,8.77,
新唐,210100,150,5510960,26.60,26.60,26.10,26.20,-,0.25,26.20,3,26.25,1,13.58,
燦星網,1166325,388,13406585,11.60,11.60,11.40,11.40,-,0.3,11.40,22,11.50,13,0.0,
太極,1697820,631,24316044,14.45,14.65,14.15,14.25,-,0.2,14.20,37,14.25,11,0.0,
茂林-KY,254100,119,7582600,29.40,30.05,29.40,29.95,+,0.75,29.95,8,30.00,3,12.13,
和碩,4635706,"2,382",209638478,45.00,45.60,44.95,45.20,-,0.35,45.15,41,45.20,1,14.49,
嘉彰,1146000,669,44311200,37.70,39.25,37.60,38.75,+,2.0,38.65,10,38.75,8,9.34,
凌通,4304198,"1,880",150432409,34.80,35.45,34.35,35.10,+,0.9,35.10,14,35.15,12,27.86,
光鋐,214100,117,4778480,22.65,22.65,22.15,22.30,-,0.25,22.30,10,22.40,11,29.34,
臻鼎-KY,8782882,"3,864",629729427,70.20,73.00,70.10,71.80,+,2.2,71.80,43,71.90,17,12.01,
誠美材,1704857,820,57162959,33.40,33.75,33.40,33.50,-,0.3,33.50,9,33.60,15,10.31,
佳凌,193200,131,6240569,32.10,32.60,31.85,32.60,X,0.0,32.55,7,32.60,4,15.09,
科納-KY,948396,436,46374779,48.95,48.95,48.00,48.95,+,3.2,48.95,341,--,0,0.0,
鑫禾,587023,344,34011745,58.00,58.60,57.60,57.80,-,0.1,57.80,11,57.90,1,9.31,
三星,2972464,"1,174",203760821,68.00,69.40,67.40,68.30,+,1.2,68.20,49,68.30,6,22.77,
訊連,233747,215,20386336,88.00,88.00,86.50,87.10,-,0.8,87.00,1,87.10,2,11.96,
科嘉-KY,56093,44,1653247,28.70,30.00,28.70,29.10,+,0.5,29.00,2,29.10,1,7.6,
東科-KY,334000,234,24948200,75.20,75.20,74.20,74.60,-,0.2,74.30,1,74.60,1,15.32,
達興材料,289000,206,14339100,49.45,50.10,49.45,49.60,+,0.2,49.60,1,49.75,3,11.15,
鎧勝-KY,2462063,"1,443",410636178,163.00,169.50,160.50,169.50,+,11.0,169.50,215,--,0,17.6,
祥碩,160300,130,6944200,44.00,44.00,42.70,43.40,-,0.95,43.25,1,43.40,2,11.21,
敦南,1271800,473,20582128,16.40,16.50,16.05,16.10,-,0.3,16.05,30,16.10,6,32.86,
中磊,3320381,"1,394",131169624,39.40,39.70,39.10,39.70,+,0.7,39.65,3,39.70,24,11.09,
崇越,348105,232,17030650,48.70,49.10,48.70,49.10,+,0.7,49.10,1,49.15,6,9.13,
瀚宇博,860754,275,11080634,12.90,13.05,12.75,12.90,,0.0,12.85,1,12.90,57,13.87,
松翰,293682,233,11125128,38.15,38.15,37.70,37.70,-,0.45,37.70,20,37.80,13,12.01,
慧友,1139837,362,15277186,13.60,13.75,13.15,13.45,-,0.25,13.45,8,13.50,4,89.67,
建國,584119,185,8213907,14.10,14.15,14.00,14.00,-,0.1,14.00,211,14.10,48,6.48,
工信,612689,175,8211444,13.40,13.50,13.35,13.40,-,0.05,13.40,83,13.45,13,34.36,
遠雄,898500,514,48157750,53.30,53.90,53.30,53.90,+,0.6,53.50,40,53.90,29,7.72,
順天,166559,76,3528897,21.00,21.50,20.95,21.10,+,0.25,21.05,6,21.10,4,11.72,
鄉林,887712,261,21440814,24.25,24.40,23.95,24.00,-,0.2,24.00,4,24.10,2,33.33,
皇鼎,540674,151,10808346,20.10,20.10,19.90,20.05,+,0.05,20.00,23,20.05,2,5.45,
長虹,1378706,940,154321160,114.00,114.50,110.00,110.00,-,3.5,110.00,54,110.50,10,2.75,
遠雄港,161000,81,3350100,20.80,20.90,20.70,20.80,-,0.05,20.75,24,20.80,7,26.67,
四維航,302148,129,6188345,20.40,20.60,20.40,20.60,+,0.2,20.55,23,20.60,29,29.86,
鳳凰,912297,618,56834331,63.80,63.90,61.70,62.50,-,1.6,62.40,5,62.50,7,15.47,
中租-KY,10057119,"4,693",689251031,69.00,69.80,67.60,67.60,-,0.9,67.60,201,67.80,16,12.93,
合庫金,10497153,"2,016",177015415,16.85,16.95,16.80,16.95,+,0.1,16.90,"1,074",16.95,777,17.3,
台南-KY,82295,32,777253,9.50,9.50,9.41,9.41,-,0.09,9.41,2,9.47,2,0.0,
大洋-KY,169050,108,9630369,56.30,57.60,56.10,57.50,+,1.2,57.20,8,57.50,5,13.22,
群益證,1133130,500,11079833,9.77,9.82,9.76,9.76,-,0.01,9.76,30,9.77,48,25.68,
競國,1120414,277,22090153,19.50,19.90,19.45,19.55,+,0.1,19.55,7,19.70,3,8.73,
聚碩,505495,174,14514002,29.00,29.00,28.60,28.65,-,0.05,28.65,20,28.75,1,11.74,
鎰勝,96632,58,4019879,41.60,41.90,41.45,41.90,+,0.5,41.60,5,41.90,6,9.65,
彩晶,46865980,"7,265",547155024,11.45,11.85,11.35,11.75,+,0.5,11.75,273,11.80,"1,141",0.0,
迎廣,33100,20,437050,13.20,13.40,13.00,13.00,-,0.1,12.95,2,13.00,23,0.0,
達運,962261,288,11820280,12.45,12.45,12.15,12.25,-,0.2,12.20,125,12.25,2,0.0,
上福,249500,155,7999348,31.80,32.30,31.80,32.05,+,0.75,32.00,3,32.05,1,12.87,
悠克,97000,49,1169800,12.05,12.15,11.95,12.05,,0.0,12.05,1,12.10,5,0.0,
金橋,67755,22,626213,9.20,9.34,9.19,9.21,-,0.04,9.21,4,9.28,1,102.33,
富爾特,103782,64,2592850,25.00,25.05,24.95,25.00,-,0.05,25.00,3,25.05,21,11.01,
亞翔,139541,77,3579098,26.00,26.00,25.55,25.75,-,0.2,25.70,1,25.75,6,9.98,
柏承,96216,26,1025611,10.60,10.80,10.50,10.75,-,0.05,10.70,2,10.75,2,0.0,
友勁,421697,166,3580636,8.70,8.70,8.42,8.42,-,0.29,8.42,22,8.47,19,9.05,
勁永,484200,214,10012326,20.80,20.90,20.55,20.65,-,0.15,20.65,9,20.70,2,14.54,
百一,523094,316,12650126,24.00,24.35,24.00,24.25,+,0.2,24.20,19,24.25,11,7.87,
嘉聯益,10906476,"4,148",322729168,29.80,30.00,29.25,29.40,+,0.4,29.40,262,29.45,46,10.69,
鈞寶,87050,35,1782064,21.00,21.00,20.25,20.50,-,0.5,20.25,10,20.50,11,13.06,
華興,2872132,"1,032",49140480,16.70,17.40,16.40,17.30,+,1.0,17.25,3,17.30,23,33.27,
捷泰,50000,9,341710,6.82,6.84,6.82,6.83,+,0.01,6.83,32,6.89,2,0.0,
凌華,619548,405,29015579,48.50,48.70,46.05,46.80,-,1.65,46.80,2,46.90,1,40.7,
宏齊,265803,107,2988038,11.20,11.30,11.20,11.25,+,0.05,11.25,605,11.30,1,0.0,
互億,26229,64,167769,6.30,6.30,6.30,6.30,+,0.3,6.30,1,6.31,7,0.0,
瑞儀,3808958,"2,355",340383420,89.30,90.00,88.50,89.50,+,1.1,89.40,5,89.50,1,8.91,
達麗,408339,194,14481585,35.80,36.30,35.05,35.10,-,0.7,35.10,3,35.20,5,5.39,
關貿,725136,413,21040236,29.00,29.45,28.60,29.10,+,0.4,29.10,31,29.15,7,20.35,
大豐電,48103,31,2936213,61.20,61.20,60.90,61.00,-,0.3,60.90,11,61.00,10,15.76,
豐藝,292385,124,8233583,28.10,28.35,28.10,28.15,,0.0,28.10,4,28.15,9,9.67,
精成科,830321,255,8520722,10.30,10.35,10.15,10.15,-,0.15,10.15,41,10.20,1,253.75,
巨路,189599,151,12570712,66.30,66.70,66.00,66.10,-,0.2,66.10,1,66.30,1,12.15,
帆宣,318500,130,5773024,18.35,18.35,18.00,18.05,-,0.05,18.05,15,18.10,38,16.41,
佳必琪,284776,137,7047913,24.75,24.90,24.60,24.85,+,0.15,24.75,2,24.85,9,41.42,
亞弘電,27000,17,717800,26.60,26.70,26.55,26.70,,0.0,26.65,1,26.70,2,13.69,
盛群,312281,191,10807606,34.80,34.80,34.50,34.55,-,0.35,34.55,23,34.65,6,12.56,
詮欣,215050,65,5019512,23.35,23.50,23.15,23.40,+,0.15,23.40,4,23.50,5,11.94,
飛捷,759862,508,81877160,108.00,109.00,106.50,107.00,-,1.0,107.00,23,107.50,2,14.56,
今國光,1294830,630,37594320,30.20,30.20,28.60,29.00,-,1.1,29.00,60,29.10,6,14.87,
聯茂,2427138,975,73769072,30.00,30.75,30.00,30.70,-,1.3,30.70,44,30.75,35,9.33,
精誠,1554319,930,61506201,40.00,40.35,39.05,39.10,-,0.5,39.10,18,39.15,2,26.07,
和椿,139663,39,1613708,11.65,11.70,11.50,11.60,,0.0,11.50,5,11.60,25,68.24,
居易,214850,107,4380875,20.25,20.50,20.25,20.50,+,0.25,20.45,3,20.50,11,12.35,
聚鼎,132300,106,6979300,53.00,53.00,52.60,52.60,-,0.4,52.50,16,52.60,2,10.23,
天瀚,19185,9,88931,4.64,4.65,4.64,4.64,-,0.22,4.64,63,4.79,2,0.0,
光鼎,306175,102,1666595,5.50,5.55,5.35,5.36,-,0.12,5.36,2,5.39,9,0.0,
超眾,883436,507,60181404,69.00,69.50,67.50,67.50,-,1.2,67.50,53,67.60,1,10.89,
華孚,459001,187,4228309,9.32,9.35,9.06,9.11,-,0.39,9.11,44,9.15,10,0.0,
力成,7088401,"3,197",369739372,52.40,53.80,50.60,53.80,+,1.4,53.70,8,53.80,422,13.25,
迅杰,175810,84,2177659,12.50,12.50,12.30,12.30,-,0.2,12.30,12,12.45,9,0.0,
定穎,354734,145,3593024,10.15,10.20,10.00,10.15,,0.0,10.05,21,10.15,9,0.0,
矽格,1674379,807,43849804,26.40,26.40,26.00,26.15,-,0.15,26.10,96,26.15,38,9.58,
台郡,4840009,"2,361",526824979,107.50,110.00,106.00,109.50,+,4.5,109.50,34,110.00,311,12.29,
同欣電,1389100,968,209213000,155.00,155.50,145.00,155.00,-,0.5,153.50,3,155.00,8,15.5,
宏正,101497,87,5639431,56.40,56.40,55.30,55.60,-,0.2,55.50,3,55.60,6,13.11,
台表科,703902,463,28452939,40.00,40.85,40.00,40.85,+,0.55,40.85,3,40.90,9,9.41,
全國電,168690,150,11347933,67.80,67.80,67.00,67.00,-,0.9,67.00,6,67.10,3,13.32,
康舒,23419246,"7,483",699395382,30.10,30.10,29.15,30.10,+,1.95,30.10,"1,844",--,0,12.44,
淳安,1797180,606,28917401,16.00,16.45,15.90,15.90,-,0.7,15.90,59,16.00,1,0.0,
啟碁,1752254,926,87014434,50.30,50.40,49.10,49.20,-,0.9,49.20,36,49.30,1,13.12,
立錡,520868,474,64795298,121.50,126.50,121.50,126.50,+,5.0,126.00,10,126.50,10,11.26,
華上,1495723,381,4954528,3.45,3.45,3.21,3.24,-,0.2,3.24,5,3.26,3,0.0,
南六,512125,426,81451375,153.00,162.00,153.00,159.00,+,2.0,159.00,8,159.50,2,52.13,
台塑化,967446,642,73026596,74.60,76.20,74.50,76.10,+,2.1,75.50,46,76.10,4,33.38,
帝寶,785948,602,77166386,99.40,100.00,96.60,99.00,-,0.4,98.90,1,99.00,9,14.64,
興航,223286,75,2808996,12.60,12.65,12.55,12.60,,0.0,12.60,9,12.65,63,0.0,
台通,1562922,747,61177584,39.50,39.80,38.60,38.70,-,0.45,38.70,7,38.80,17,16.4,
矽創,1181366,609,45049719,37.60,39.00,37.00,38.10,+,0.5,38.10,12,38.15,13,12.25,
尖點,1058565,348,18499586,17.40,17.65,17.40,17.50,X,0.0,17.45,76,17.50,6,9.56,
雷虎,81592,49,861556,10.70,10.70,10.50,10.50,-,0.05,10.50,28,10.60,4,0.0,
台虹,4107416,"1,985",183804046,44.50,45.10,44.05,44.80,+,0.85,44.75,10,44.80,41,13.14,
南電,1105201,718,37910521,34.05,34.55,34.05,34.40,+,0.45,34.35,25,34.40,9,0.0,
長華,238717,183,20438256,86.00,86.80,85.00,85.80,,0.0,85.80,5,86.20,1,9.45,
陞泰,373844,255,32843072,88.80,88.80,87.50,87.60,-,1.2,87.50,33,87.60,2,12.13,
華寶,11538099,"4,813",501436929,43.10,44.10,42.80,43.40,+,0.8,43.35,9,43.40,4,54.94,
致新,172112,121,13806508,80.00,80.70,79.70,80.30,+,0.3,80.30,6,80.50,2,9.88,
華冠,812404,354,9831206,12.20,12.30,12.00,12.00,-,0.2,12.00,45,12.10,34,0.0,
瀚荃,117149,92,4566325,39.20,39.30,38.85,38.90,-,0.2,38.85,11,38.90,1,10.24,
凌巨,1516212,400,16951303,11.30,11.35,11.05,11.20,-,0.1,11.20,27,11.30,62,0.0,
華東,2786644,941,30289940,11.00,11.00,10.70,10.75,-,0.15,10.75,36,10.85,51,0.0,
至上,477195,206,6888738,14.40,14.55,14.30,14.40,+,0.1,14.35,3,14.40,7,15.32,
振樺電,89951,96,7802059,88.50,88.50,86.00,86.00,-,1.0,86.00,2,86.40,1,13.46,
福懋科,529501,245,8888192,17.00,17.10,16.65,16.70,-,0.3,16.70,35,16.75,1,26.51,
達方,1513151,694,28974150,19.30,19.45,19.00,19.05,-,0.25,19.05,25,19.10,13,26.83,
無敵,139885,69,1958047,13.80,14.15,13.80,14.05,+,0.2,14.00,5,14.10,7,0.0,
勤誠,79039,53,2478420,31.30,31.50,31.10,31.30,,0.0,31.30,13,31.45,1,8.19,
志超,1599574,854,55873981,35.10,35.15,34.70,35.05,+,0.25,35.00,18,35.05,14,5.83,
明基材,3167040,"1,243",60511764,19.00,19.45,18.65,19.35,+,0.35,19.30,26,19.40,26,0.0,
菱光,145810,87,2150655,14.75,14.85,14.70,14.80,+,0.1,14.75,14,14.80,28,13.58,
富鼎,5626684,"1,898",69220240,12.20,12.55,11.95,12.20,,0.0,12.20,201,12.30,20,0.0,
宇瞻,1044075,538,31245194,30.20,30.25,29.80,29.90,-,0.25,29.90,36,29.95,20,9.06,
羅昇,222529,138,5867823,26.05,26.70,26.05,26.20,+,0.3,26.10,3,26.30,8,0.0,
百和興業-KY,109524,63,1848850,16.90,17.05,16.80,16.80,-,0.2,16.80,1,17.00,16,12.73,
福貞-KY,606543,425,56679199,95.40,95.40,92.50,92.80,-,2.6,92.70,4,92.80,1,9.39,
可寧衛,172217,155,32223513,186.50,189.00,186.00,186.50,,0.0,186.50,1,187.00,18,15.2,
基勝-KY,21000,17,1296200,62.10,62.10,61.50,61.60,-,0.5,61.50,1,62.10,2,18.72,
金麗-KY,3378015,"1,981",242381957,71.40,73.80,69.60,70.60,+,1.2,70.60,76,70.80,1,8.98,
台汽電,754429,481,14633064,19.30,19.50,19.30,19.45,-,0.05,19.40,1,19.45,11,16.62,
新天地,17033,18,391910,22.75,23.10,22.75,23.10,,0.0,22.85,1,23.10,17,17.63,
新曄,13000,3,114790,8.83,8.83,8.83,8.83,X,0.0,8.52,1,8.82,2,0.0,
美德醫療-DR,354000,107,895010,2.57,2.57,2.51,2.53,-,0.04,2.52,37,2.53,7,0.0,
康師傅-DR,19580,21,721869,36.90,37.00,36.80,36.85,+,0.05,36.85,3,36.95,2,0.0,
聖馬丁-DR,773001,142,1367609,1.82,1.82,1.74,1.78,-,0.03,1.74,17,1.78,23,0.0,
