證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,290735,76,631213,2.18,2.18,2.16,2.17,,0.0,2.17,8,2.18,28,0.0,
泰金寶-DR,10297000,"1,052",30788830,3.04,3.04,2.94,2.97,+,0.12,2.96,227,2.97,101,0.0,
歐聖,1670000,92,1049590,0.61,0.64,0.61,0.63,-,0.02,0.63,"1,615",0.64,132,0.0,
新焦點-DR,310000,27,600520,1.82,1.94,1.82,1.94,+,0.12,1.89,20,1.94,3,0.0,
恒大健-DR,5000,1,29250,5.85,5.85,5.85,5.85,-,0.14,5.63,9,6.00,12,0.0,
金衛-DR,163346,48,1150682,7.03,7.14,7.01,7.10,+,0.07,7.04,1,7.08,7,0.0,
神州-DR,54000,22,898550,16.80,16.80,16.50,16.60,-,0.3,16.55,14,16.75,1,0.0,
融達,107000,14,283750,2.63,2.68,2.63,2.65,-,0.03,2.65,46,2.66,3,0.0,
越南控-DR,51000,16,206160,4.05,4.06,4.01,4.03,-,0.02,4.03,7,4.06,6,0.0,
僑威控,302000,71,758790,2.37,2.55,2.36,2.53,+,0.12,2.50,20,2.53,11,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,14.35,3,16.25,5,0.0,
明輝-DR,1999,2,14412,7.24,7.24,7.24,7.24,+,0.09,7.11,2,7.25,1,0.0,
揚子江,31000,22,310170,9.92,10.05,9.92,10.00,+,0.13,10.00,3,10.05,13,0.0,
聯環,17000,9,473250,28.00,28.00,27.75,28.00,-,0.05,27.75,5,28.00,8,0.0,
中泰山-DR,715001,33,1387391,1.95,1.96,1.92,1.95,,0.0,1.95,9,1.96,10,0.0,
滬安,242999,51,708936,2.92,2.94,2.91,2.92,+,0.03,2.91,8,2.92,6,0.0,
杜康-DR,331000,43,4200850,12.60,12.80,12.60,12.80,+,0.05,12.80,2,12.85,4,0.0,
耀傑-DR,12000,4,53180,4.42,4.56,4.42,4.56,+,0.15,4.42,1,4.56,5,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,178000,10,1202970,6.80,6.97,6.75,6.97,+,0.12,6.75,20,7.00,1,0.0,
同方友友-DR,140477,36,344769,2.44,2.49,2.41,2.44,+,0.04,2.44,8,2.48,8,0.0,
晨訊科-DR,267187,58,654336,2.35,2.64,2.35,2.64,+,0.17,2.61,15,2.64,30,0.0,
友佳-DR,19061,8,171732,9.18,9.18,9.00,9.00,-,0.19,8.94,1,9.15,4,0.0,
巨騰-DR,4344000,"1,005",62414900,13.75,14.70,13.75,14.60,+,0.85,14.55,5,14.60,107,0.0,
大成糖,15000,5,57260,3.80,3.83,3.80,3.83,+,0.03,3.83,1,3.88,2,0.0,
旺旺,34000,12,1394300,41.20,41.50,40.90,40.90,+,0.55,40.50,1,40.65,5,0.0,
陽光能源-DR,493133,71,1141507,2.40,2.40,2.13,2.37,+,0.12,2.37,1,2.39,7,0.0,
精熙-DR,112000,18,297080,2.64,2.69,2.64,2.69,+,0.05,2.65,4,2.69,4,0.0,
鈺齊-KY,118000,74,3924600,33.00,33.40,33.00,33.15,+,0.15,33.10,5,33.30,3,13.81,
台火,764173,329,13862920,18.05,18.30,18.00,18.10,+,0.1,18.10,18,18.20,12,11.31,
寶成,6639162,"2,548",206280284,30.70,31.40,30.65,31.40,+,0.6,31.35,2,31.40,24,10.16,
大華,336000,180,11344750,33.90,34.00,33.40,34.00,+,0.2,33.90,6,34.00,54,12.19,
欣巴巴,137712,120,13159797,96.30,96.30,95.00,95.20,-,1.1,95.20,2,95.80,1,6.69,
統一實,3624326,"1,389",94539457,26.30,26.30,25.90,26.30,,0.0,26.10,14,26.30,192,87.67,
大台北,1197722,396,27620679,23.05,23.15,22.95,23.05,,0.0,23.05,38,23.15,16,21.75,
豐泰,3363919,"2,111",224366742,64.30,68.70,63.60,68.50,+,4.2,68.40,1,68.50,14,19.52,
櫻花,519793,182,8460062,16.25,16.40,16.15,16.20,,0.0,16.20,56,16.25,13,13.97,
偉聯,413783,294,11117765,26.40,27.10,26.40,27.10,+,0.75,27.05,9,27.10,19,1.94,
美利達,1168474,"1,032",241170291,204.50,211.00,200.50,211.00,+,6.5,210.00,2,211.00,42,24.0,
中保,1708546,"1,031",115752799,67.60,68.00,67.50,67.60,X,0.0,67.60,46,67.80,1,15.58,
欣天然,70009,44,2168977,31.70,31.90,30.15,31.50,-,0.05,31.25,1,31.50,1,18.53,
康那香,722738,261,10680967,15.00,15.00,14.65,14.65,-,0.25,14.65,11,14.70,10,54.26,
巨大,585255,530,133128875,230.00,230.00,224.00,227.50,-,2.5,227.00,2,227.50,19,26.42,
福興,6687581,"3,252",235405811,34.20,36.40,34.00,34.90,+,0.7,34.80,36,34.90,44,17.28,
新保,640838,343,23709078,37.00,37.05,36.90,37.00,+,0.05,36.95,11,37.00,9,14.86,
新海,12891,22,524432,40.85,41.00,40.40,40.40,-,0.45,40.40,2,40.90,1,24.19,
泰銘,605359,302,22191761,36.40,36.90,36.25,36.60,+,0.35,36.50,4,36.65,4,11.02,
中視,113321,45,1579378,13.80,14.05,13.70,13.90,+,0.1,13.85,1,13.90,1,0.0,
秋雨,6743100,127,48174360,7.00,7.15,7.00,7.15,+,0.13,7.15,1,7.16,16,0.0,
中聯資源,196731,141,10345946,52.50,53.30,52.40,52.50,,0.0,52.40,42,52.50,6,18.23,
欣高,80002,41,2527114,32.05,32.05,30.85,32.05,,0.0,32.05,1,32.30,1,11.96,
中鼎,1976216,"1,265",118279603,58.80,60.50,58.20,60.20,+,1.4,60.00,2,60.20,19,19.05,
成霖,4290345,"1,850",98599607,23.60,23.85,22.60,22.75,-,0.85,22.75,16,22.80,38,0.0,
慶豐富,887115,205,6840850,7.81,7.81,7.58,7.62,+,0.32,7.62,4,7.69,11,0.0,
全國,165202,132,4490013,27.30,27.35,27.00,27.35,+,0.2,27.25,1,27.35,3,21.04,
百和,7530960,"3,105",212612963,27.10,28.90,27.10,28.85,+,1.75,28.80,10,28.90,247,18.03,
宏全,1458904,964,106487103,73.00,73.90,72.50,73.00,+,0.4,72.90,2,73.00,129,14.63,
信義,656304,436,32487680,49.05,50.20,48.85,49.65,+,0.85,49.65,1,49.70,3,14.07,
裕融,515240,349,38389102,74.50,75.00,74.00,74.40,-,0.3,74.40,18,74.50,7,14.14,
茂順,445457,262,29320975,66.10,66.20,65.20,66.00,+,0.4,65.90,3,66.00,102,13.72,
好樂迪,263500,214,10840875,41.50,42.00,40.20,42.00,+,0.5,41.00,2,42.00,2,11.97,
新麗,1319805,488,28130798,21.40,21.40,20.80,21.40,+,1.4,21.25,1,21.40,134,62.94,
潤泰新,5421252,"2,848",315855758,58.20,58.90,57.60,58.50,+,0.3,58.40,40,58.50,35,14.16,
佳龍,59370,57,1248723,20.90,21.45,20.90,20.90,+,0.2,20.90,9,21.05,1,696.67,
世紀鋼,946623,204,11931416,12.65,12.65,12.55,12.60,,0.0,12.60,50,12.65,31,5.73,
