證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,332130,235,11597519,35.05,35.20,34.80,34.90,-,0.15,34.85,20,34.90,1,10.97,
欣興,7390454,"2,900",228012139,31.30,31.30,30.55,30.70,-,0.45,30.70,23,30.75,60,13.35,
全台,364642,145,1907169,5.29,5.31,5.18,5.18,-,0.11,5.18,38,5.23,1,0.00,
遠見,103010,65,1513197,14.70,14.85,14.60,14.65,-,0.15,14.65,11,14.70,2,28.17,
揚智,2670986,"1,268",90265372,34.15,34.20,33.50,33.50,-,0.65,33.50,38,33.60,1,12.64,
晶技,3002198,800,134703664,45.25,45.25,44.80,45.05,-,0.2,45.05,8,45.10,12,12.87,
科風,732241,298,9268107,12.80,12.95,12.50,12.50,-,0.3,12.50,197,12.60,4,0.00,
健鼎,2165960,"1,314",143896941,67.30,67.30,65.60,66.40,+,0.4,66.30,5,66.40,15,11.90,
台灣大,3906215,"1,660",394122215,101.50,101.50,100.50,101.00,,0.0,101.00,16,101.50,217,23.54,
建碁,70924,37,427547,6.10,6.15,5.99,6.05,+,0.01,6.00,1,6.06,10,605.00,
訊舟,976736,346,12563164,12.90,13.05,12.75,12.80,-,0.15,12.80,87,12.85,44,32.00,
益登,150298,41,1653928,11.05,11.10,10.95,11.05,,0.0,11.05,7,11.10,14,11.28,
和鑫,2205467,709,20439605,9.30,9.34,9.20,9.20,-,0.11,9.20,295,9.25,17,0.00,
鈺德,527031,170,2736157,5.17,5.25,5.15,5.22,+,0.05,5.20,5,5.22,51,0.00,
力特,362754,54,756616,2.09,2.09,1.95,2.09,+,0.13,1.99,5,2.09,26,19.00,
夆典,2109840,558,21923200,10.30,10.55,10.25,10.30,+,0.1,10.30,35,10.35,89,9.54,
立萬利,3846194,"1,127",54793626,15.00,15.00,13.80,14.10,-,0.7,14.10,63,14.15,15,0.00,
蔚華科,60110,17,750564,12.65,12.65,12.40,12.50,-,0.15,12.45,10,12.55,3,27.78,
總太,791851,297,20854176,26.50,26.50,26.15,26.25,-,0.1,26.20,19,26.25,19,7.19,
喬鼎,494671,276,7524770,15.25,15.35,15.10,15.15,-,0.05,15.15,22,15.20,26,22.95,
立德,6122502,"2,022",126287135,21.00,21.00,20.20,20.35,-,0.5,20.35,3,20.40,13,9.25,
華晶科,2487220,725,45340360,18.10,18.45,18.00,18.05,-,0.05,18.00,27,18.05,4,25.42,
銘異,2289806,"1,456",187810504,80.90,82.90,80.50,82.50,+,2.3,82.40,1,82.50,86,13.59,
璨圓,16912666,"4,900",394096247,23.50,23.60,23.00,23.05,-,0.1,23.05,120,23.10,113,0.00,
建漢,2472668,"1,518",61850392,25.40,25.55,24.80,24.85,-,0.55,24.85,61,24.90,2,52.87,
日電貿,153307,107,3499084,22.70,22.90,22.70,22.80,,0.0,22.80,26,22.85,5,12.53,
聯傑,367407,250,7122240,19.70,19.75,19.30,19.30,-,0.4,19.25,34,19.30,4,26.81,
一零四,4000,4,321400,80.20,80.50,80.20,80.50,+,1.3,80.00,1,80.90,2,16.88,
正達,1588417,"1,171",110483411,70.10,70.70,69.00,69.00,-,1.1,69.00,50,69.10,17,31.36,
景岳,122600,89,5731465,47.00,47.05,46.40,46.70,-,0.1,46.70,2,46.95,1,67.68,
景碩,1279394,946,119058963,94.20,94.50,92.30,92.30,-,1.9,92.30,1,92.40,4,14.72,
全科,133785,68,2548736,19.10,19.15,18.95,18.95,-,0.05,18.95,19,19.00,38,13.25,
晟鈦,104030,41,834950,8.00,8.10,7.97,8.03,+,0.07,8.03,10,8.10,1,0.00,
緯創,11124830,"4,012",366210561,33.20,33.30,32.65,32.70,-,0.5,32.70,345,32.75,12,10.79,
虹冠電,276057,154,9270957,34.00,34.00,33.40,33.40,-,0.4,33.35,4,33.40,5,11.28,
勝德,267140,61,4805520,18.20,18.20,17.80,17.90,-,0.3,17.90,14,18.00,25,14.79,
昇貿,119718,82,3957944,33.30,33.30,32.95,33.00,-,0.1,33.00,5,33.05,5,10.96,
聯德,7050,6,51709,7.35,7.35,7.31,7.32,-,0.03,7.33,1,7.39,1,0.00,
閎暉,1181427,664,64918510,55.50,55.80,54.00,54.90,-,0.6,54.70,2,54.90,5,11.83,
弘憶股,102000,35,1013090,9.98,9.98,9.89,9.89,-,0.1,9.89,2,9.95,2,10.30,
宣昶,159100,80,3322305,21.00,21.10,20.70,20.85,,0.0,20.80,6,20.85,1,14.28,
奇偶,101485,88,13060065,130.00,130.00,128.00,128.50,-,1.0,128.50,4,129.50,8,14.65,
新日興,1130196,653,102194995,91.50,91.70,89.80,90.20,-,1.3,90.20,62,90.50,3,15.85,
明泰,339363,153,6601921,19.40,19.60,19.35,19.45,+,0.05,19.35,9,19.45,1,13.99,
新世紀,1007043,405,22072928,21.80,22.10,21.80,21.80,,0.0,21.80,41,21.85,2,0.00,
玉晶光,473606,405,89574412,190.00,191.50,188.00,188.00,-,2.0,187.50,94,188.00,17,25.79,
譁裕,1075100,402,20873205,19.65,19.70,19.20,19.40,-,0.25,19.35,47,19.40,2,0.00,
台端,1785512,658,25722170,14.50,14.80,14.00,14.40,-,0.05,14.40,2,14.45,20,0.00,
創意,419955,314,38739218,93.60,93.60,91.80,92.00,-,1.0,92.00,8,92.30,4,20.13,
聯鈞,3708476,"1,963",212764059,56.20,58.50,56.20,57.60,+,1.6,57.50,58,57.60,10,27.56,
晶睿,958873,509,109429456,116.00,116.50,111.00,114.50,-,1.5,114.00,19,114.50,6,14.66,
華亞科,17646152,"2,834",148543183,8.33,8.63,8.20,8.43,+,0.1,8.42,10,8.43,7,0.00,
群創,56811999,"10,043",1045866364,18.60,18.70,18.20,18.40,,0.0,18.35,498,18.40,"1,744",0.00,
誠研,842277,362,10725549,12.50,12.90,12.50,12.75,+,0.15,12.75,8,12.80,3,0.00,
維熹,691497,467,31504184,46.00,46.00,45.15,45.30,+,0.8,45.25,6,45.30,12,10.79,
揚明光,2158769,"1,544",157641189,70.60,74.50,69.80,74.50,+,4.8,74.50,364,--,0,19.61,
昱晶,3143112,"1,390",82602371,26.70,26.90,26.00,26.15,-,0.55,26.15,8,26.20,2,0.00,
華擎,60151,51,6443732,106.50,108.00,106.50,107.00,-,1.0,107.00,13,107.50,4,11.89,
柏騰,372096,321,15854418,42.00,43.40,42.00,42.15,+,0.15,42.15,8,42.30,5,0.00,
綠能,2808589,"1,268",69609396,25.00,25.20,24.55,24.55,-,0.6,24.55,15,24.60,1,0.00,
台勝科,251324,203,7879304,30.90,31.80,30.60,31.60,+,0.8,31.45,2,31.60,9,287.27,
嘉澤,233689,180,20642121,88.10,88.70,88.10,88.50,,0.0,88.40,1,88.50,4,8.49,
晶彩科,160262,74,1665996,10.40,10.45,10.35,10.35,-,0.05,10.35,12,10.40,12,0.00,
誠創,132127,72,975972,7.37,7.50,7.31,7.31,-,0.06,7.31,5,7.37,5,0.00,
敦泰,1413100,749,64933660,45.90,46.40,45.80,45.85,+,0.25,45.85,38,45.90,2,51.52,
聯穎,19000,16,258950,13.50,13.80,13.50,13.80,+,0.05,13.80,2,13.85,1,0.00,
嘉威,1375121,409,12592753,9.02,9.34,9.00,9.00,-,0.01,9.00,43,9.01,32,0.00,
全智科,206800,342,3542268,17.25,17.25,17.10,17.10,-,0.1,17.05,38,17.10,1,13.26,
昇陽光電,1506698,751,30135264,20.25,20.30,19.85,20.00,-,0.1,19.95,59,20.00,93,0.00,
穎台,263706,181,10074678,38.60,38.60,38.05,38.05,-,0.6,38.05,1,38.10,4,0.00,
聯合再生,3594234,"1,545",79842558,22.65,22.65,22.00,22.30,-,0.25,22.25,67,22.30,27,0.00,
尚志,448498,231,11182099,25.10,25.20,24.65,24.75,-,0.25,24.75,1,24.85,2,0.00,
辛耘,2058157,"1,394",122737728,59.10,60.70,58.50,58.50,-,0.5,58.50,18,58.60,9,32.87,
介面,3406190,"1,408",103065064,30.75,30.75,29.85,30.10,-,0.25,30.10,16,30.15,5,0.00,
通嘉,237648,147,10799590,45.80,46.00,45.20,45.25,-,0.85,45.25,3,45.30,1,16.82,
艾笛森,400330,313,16180200,40.60,40.95,40.25,40.25,-,0.35,40.25,7,40.30,1,52.96,
力銘,370050,197,4079297,11.20,11.20,10.90,10.90,-,0.4,10.90,44,10.95,3,0.00,
智易,2236397,"1,026",97920213,44.90,44.90,43.15,43.25,-,0.95,43.20,47,43.25,124,17.16,
奕力,863608,647,82166364,95.40,95.70,94.80,95.00,+,0.1,95.00,31,95.10,7,10.91,
旺能,402528,169,6216278,15.45,15.60,15.35,15.55,+,0.15,15.50,7,15.60,13,0.00,
宏致,104776,74,3490300,33.20,33.60,33.20,33.30,+,0.05,33.30,1,33.40,5,17.16,
谷崧,507344,343,32464206,63.90,64.70,63.50,64.30,+,0.2,63.70,1,64.30,2,20.41,
碩天,257053,168,15865643,62.40,62.40,61.30,61.60,-,0.1,61.60,6,61.70,2,12.65,
洋華,2055911,"1,301",120392459,60.50,60.70,57.60,57.70,-,1.6,57.70,23,58.00,2,0.00,
F-IML,804168,600,74732869,94.20,94.20,92.50,92.50,-,1.2,92.50,36,93.00,7,9.55,
達邁,242250,119,7383137,30.60,30.60,30.40,30.40,-,0.15,30.35,3,30.40,5,19.61,
健策,124817,109,7591372,60.80,61.10,60.70,60.80,+,0.1,60.80,9,60.90,1,27.26,
貿聯-KY,741180,361,32447964,44.10,44.20,43.50,44.10,,0.0,44.10,6,44.15,2,11.05,
圓展,414999,232,9454976,23.30,23.30,22.30,22.60,-,0.75,22.60,7,22.65,1,53.81,
TPK-KY,2260277,"1,737",1336709092,596.00,596.00,586.00,594.00,-,2.0,593.00,12,594.00,7,14.07,
新至陞,304000,232,18891400,60.50,63.00,60.50,61.80,,0.0,61.80,1,61.90,1,12.12,
達能,2558188,947,34103818,13.55,13.60,13.20,13.30,-,0.15,13.25,105,13.30,11,0.00,
海華,903497,382,18235040,20.40,20.60,19.65,19.65,-,0.55,19.65,4,19.95,10,0.00,
F-晨星,915947,611,222815195,243.00,245.00,241.50,241.50,-,2.5,241.50,34,242.50,7,28.38,
隆達,6399632,"2,879",211562749,33.00,33.35,32.65,32.80,+,0.3,32.80,39,32.85,5,55.59,
大眾控,26990,36,242860,9.00,9.00,8.99,9.00,+,0.07,8.85,1,9.05,1,0.00,
大聯大,3446749,"1,584",117451723,34.10,34.30,33.90,33.90,-,0.2,33.90,37,33.95,6,12.65,
欣陸,742693,184,8577431,11.50,11.60,11.50,11.50,,0.0,11.50,281,11.55,13,12.50,
合勤控,1641169,493,24139045,14.50,14.85,14.40,14.65,+,0.15,14.60,6,14.65,1,0.00,
永信,95576,83,3951938,41.30,41.50,41.25,41.45,+,0.25,41.30,7,41.40,4,21.26,
佳醫,662114,520,38630412,59.40,59.40,57.80,57.80,-,1.4,57.80,20,58.00,2,22.23,
雃博,452756,282,16314600,36.30,36.50,35.80,36.00,-,0.2,35.90,27,36.00,5,13.43,
懷特,1908058,"1,034",96586216,51.50,51.80,50.00,50.40,-,1.0,50.40,24,50.50,6,0.00,
旭富,195580,161,14850648,76.50,76.80,75.50,76.00,,0.0,76.00,3,76.30,1,19.24,
亞諾法,313255,219,15879360,51.50,51.50,50.40,50.50,-,0.5,50.50,15,50.70,2,33.67,
龍燈-KY,180000,112,13228400,74.00,74.20,73.10,73.10,-,0.5,73.10,4,73.20,1,17.79,
國光生,279025,132,10175515,37.00,37.00,36.40,36.40,-,0.1,36.40,5,36.45,1,0.00,
康聯-KY,324577,267,24496935,75.80,76.10,74.90,75.00,-,0.8,75.00,1,75.10,3,17.32,
承業醫,971193,760,114896274,118.00,119.50,117.50,117.50,,0.0,117.50,81,118.00,3,24.18,
炎洲,1042081,474,20405276,19.40,19.75,19.40,19.55,+,0.15,19.55,45,19.60,55,7.19,
如興,138426,68,1401702,10.10,10.15,10.10,10.15,-,0.05,10.15,8,10.20,73,8.60,
利勤,175114,129,5676113,31.90,33.00,31.80,32.70,+,0.85,32.60,4,32.70,5,15.50,
東台,190234,113,4577415,24.30,24.35,23.90,23.90,-,0.3,23.90,3,23.95,7,23.20,
瑞智,2414101,866,63684441,26.55,26.65,26.20,26.30,-,0.2,26.25,25,26.30,4,11.90,
國精化,4010830,"1,446",99507174,23.80,25.30,23.80,25.30,+,1.65,25.30,"2,025",--,0,12.22,
信昌化,896306,478,30564213,33.70,34.50,33.70,34.10,,0.0,34.00,27,34.10,24,0.00,
上緯,105105,79,4788950,45.90,45.90,45.40,45.50,-,0.4,45.50,21,45.65,2,12.04,
華廣,31050,26,1785165,58.00,58.00,57.30,57.50,-,0.4,57.50,2,58.00,2,29.79,
台耀,339000,225,16637850,48.50,49.65,48.50,49.00,+,0.3,49.00,2,49.10,7,40.83,
遠傳,4479174,"1,452",303179784,67.90,67.90,67.40,67.70,-,0.2,67.70,187,67.80,17,20.83,
正文,1795395,886,67438192,38.00,38.15,37.40,37.60,-,0.4,37.55,1,37.60,30,12.45,
致伸,2973700,947,78635102,26.90,26.95,26.10,26.20,-,0.45,26.20,99,26.25,21,10.27,
新唐,544000,311,19733700,36.10,36.45,36.05,36.20,-,0.2,36.20,2,36.25,4,11.99,
燦星網,1345642,574,18896435,14.15,14.25,13.90,13.90,-,0.2,13.90,97,13.95,8,0.00,
太極,2944600,"1,300",42762930,14.70,14.85,14.40,14.45,-,0.25,14.40,128,14.50,33,0.00,
茂林-KY,2005456,"1,122",80451490,40.50,40.55,39.70,40.00,-,0.5,40.00,12,40.10,15,15.56,
和碩,12094629,"3,759",547958102,45.35,45.80,44.90,45.80,+,0.6,45.60,1,45.80,564,23.73,
嘉彰,884045,427,36994274,42.50,42.50,41.60,42.00,-,0.3,41.90,3,42.00,15,14.00,
凌通,168000,74,3348050,20.00,20.05,19.75,19.75,-,0.2,19.75,12,20.00,5,18.81,
光鋐,229000,107,5832750,25.55,25.75,25.35,25.65,,0.0,25.50,1,25.65,1,30.18,
臻鼎-KY,7779398,"3,990",551273552,70.60,71.40,70.40,71.00,+,0.7,70.90,60,71.00,5,13.98,
誠美材,2051732,922,72570137,35.45,35.65,35.20,35.30,-,0.15,35.25,15,35.30,20,10.76,
佳凌,403000,191,15903000,39.40,39.95,39.30,39.35,-,0.05,39.35,18,39.40,17,16.82,
科納-KY,139680,90,5148467,37.00,37.40,36.15,36.60,-,0.3,36.60,2,36.70,2,37.35,
三星,271278,130,12614749,46.60,46.90,46.20,46.40,-,0.7,46.30,8,46.40,1,20.35,
訊連,489686,363,47074756,95.80,96.80,95.50,96.10,+,0.7,96.00,103,96.10,2,13.93,
科嘉-KY,85050,64,3546220,41.90,41.90,41.50,41.60,-,0.3,41.60,2,41.65,1,8.68,
東科-KY,345055,89,21500826,62.00,62.50,62.00,62.30,,0.0,62.10,3,62.30,3,12.79,
達興材料,2530534,"1,510",182446754,69.60,73.60,69.50,72.00,+,3.0,72.00,7,72.10,14,18.75,
鎧勝-KY,316486,248,45175753,142.00,144.00,141.50,144.00,+,1.5,143.50,16,144.00,32,436.36,
祥碩,388000,315,24305300,61.60,63.50,61.50,62.30,+,0.7,62.20,9,62.30,24,16.18,
敦南,3815963,"1,221",62792746,16.35,16.70,16.25,16.35,,0.0,16.30,24,16.35,60,204.38,
中磊,1832277,983,79079468,43.50,43.50,43.05,43.05,-,0.45,43.05,74,43.15,1,11.15,
崇越,484840,275,26286624,54.30,54.40,54.10,54.20,,0.0,54.10,9,54.20,4,9.58,
瀚宇博,1153475,375,16288900,14.15,14.25,14.05,14.05,-,0.1,14.05,86,14.10,15,9.69,
松翰,646244,416,27884861,43.00,43.45,42.80,43.10,+,0.4,43.00,6,43.10,2,14.32,
慧友,80115,50,791912,10.05,10.05,9.84,9.89,-,0.02,9.89,3,9.90,3,0.00,
建國,976124,295,14590184,15.10,15.10,14.90,14.90,-,0.15,14.90,63,14.95,37,6.18,
工信,2949455,508,37139484,12.60,12.65,12.50,12.55,,0.0,12.50,592,12.55,39,16.73,
遠雄,703403,450,38622565,55.20,55.20,54.60,54.80,+,0.2,54.80,2,54.90,1,7.66,
順天,165207,111,3155134,19.00,19.20,19.00,19.15,+,0.1,19.10,1,19.15,13,20.59,
鄉林,763923,321,16349105,21.60,21.60,21.15,21.40,-,0.4,21.40,58,21.45,1,30.57,
皇鼎,257582,129,5460745,21.30,21.40,21.10,21.40,+,0.25,21.20,1,21.40,1,6.22,
長虹,1152542,800,113199285,98.30,98.90,97.70,98.50,+,0.6,98.30,20,98.50,24,7.03,
遠雄港,4455765,"1,691",103674502,22.80,23.80,22.70,22.90,+,0.4,22.90,16,23.00,6,55.85,
四維航,309738,194,6344821,20.50,20.60,20.45,20.50,,0.0,20.45,35,20.50,7,14.54,
鳳凰,146030,117,8586070,59.20,59.20,58.50,59.00,,0.0,58.70,1,59.00,4,17.20,
中租-KY,9358760,"4,615",780324001,82.60,84.50,82.40,83.00,+,1.0,82.90,2,83.00,257,18.16,
合庫金,4271224,"1,157",72415158,17.05,17.05,16.90,17.05,,0.0,17.00,4,17.05,848,568.33,
台南-KY,322000,96,3546700,11.00,11.10,10.95,10.95,,0.0,10.95,2,11.00,5,0.00,
大洋-KY,54000,42,3949300,73.00,73.50,72.90,73.20,+,0.2,73.20,9,73.40,1,17.55,
群益證,2322385,776,24496802,10.70,10.70,10.50,10.60,-,0.1,10.55,4,10.60,3,23.04,
競國,405421,201,8300628,20.75,20.75,20.35,20.40,-,0.15,20.35,13,20.40,8,8.23,
聚碩,237257,134,7511751,31.70,31.75,31.60,31.75,+,0.1,31.70,7,31.75,9,12.12,
鎰勝,604826,352,26713720,43.85,44.50,43.80,44.50,+,0.7,44.40,8,44.50,4,10.57,
彩晶,5420197,652,24935218,4.55,4.68,4.52,4.62,+,0.07,4.61,367,4.62,338,0.00,
迎廣,80010,12,1070234,13.45,13.45,13.25,13.35,+,0.1,13.25,1,13.35,6,0.00,
達運,660135,259,9918840,15.00,15.15,14.90,14.95,+,0.05,14.95,18,15.00,10,67.95,
上福,50621,39,1479895,29.05,29.40,29.00,29.40,+,0.4,29.30,18,29.40,1,15.39,
悠克,269761,84,3046222,11.50,11.60,11.15,11.20,+,0.05,11.20,21,11.25,22,0.00,
金橋,47000,23,402360,8.56,8.65,8.48,8.65,,0.0,8.52,2,8.65,15,0.00,
富爾特,649647,370,17709674,27.40,27.50,26.95,27.30,-,0.05,27.25,9,27.30,2,15.78,
亞翔,285200,172,8161540,28.30,28.80,28.30,28.75,+,0.25,28.70,2,28.75,10,9.91,
柏承,67698,25,758717,11.20,11.25,11.15,11.25,+,0.05,11.15,31,11.25,11,19.40,
友勁,1996691,578,16559834,8.25,8.41,8.10,8.28,+,0.08,8.27,9,8.29,1,0.00,
勁永,1489404,612,36662358,24.80,25.00,24.45,24.60,-,0.05,24.60,70,24.70,7,0.00,
百一,1322394,439,35233893,26.90,27.00,26.50,26.70,-,0.2,26.65,1,26.70,11,8.78,
嘉聯益,8254090,"3,147",316157921,38.40,38.60,37.95,38.05,-,0.2,38.05,61,38.10,31,12.64,
鈞寶,3306,7,70152,21.20,21.25,21.20,21.20,,0.0,21.10,1,21.25,1,15.25,
華興,1465734,622,21776004,14.40,15.20,14.40,14.80,+,0.5,14.80,11,14.85,33,51.03,
捷泰,49000,17,277300,5.69,5.70,5.61,5.62,-,0.03,5.62,3,5.66,2,0.00,
凌華,86518,29,2907400,33.70,33.70,33.50,33.60,-,0.05,33.50,22,33.60,1,21.82,
宏齊,579528,190,7539329,13.20,13.25,12.90,12.90,-,0.2,12.90,72,12.95,3,0.00,
互億,17536,14,76995,4.37,4.38,4.37,4.37,-,0.32,4.39,5,4.54,1,0.00,
瑞儀,2630537,"1,312",309010366,118.00,118.50,116.50,118.00,,0.0,117.50,88,118.00,528,9.79,
關貿,68904,26,1615976,23.30,23.50,23.30,23.30,,0.0,23.30,3,23.40,3,16.18,
大豐電,108702,96,6580888,60.60,60.80,60.20,60.50,-,0.1,60.50,3,60.70,2,14.79,
豐藝,460996,229,12542138,27.30,27.35,27.10,27.30,+,0.1,27.25,3,27.30,38,9.61,
精成科,1024887,313,11308307,11.05,11.15,11.00,11.00,-,0.05,11.00,56,11.05,33,22.45,
巨路,225652,161,15815107,70.00,70.30,69.80,70.10,+,0.1,70.10,2,70.20,7,12.36,
帆宣,1320500,483,25278200,19.05,19.40,18.85,18.95,+,0.05,18.95,5,19.05,4,22.29,
佳必琪,491906,292,12787886,26.20,26.20,25.70,26.00,+,0.2,26.00,14,26.05,15,0.00,
亞弘電,35139,26,1034549,29.60,29.60,29.30,29.40,-,0.1,29.35,1,29.40,3,15.39,
盛群,168325,124,5940289,35.35,35.50,35.10,35.30,-,0.05,35.30,7,35.35,3,14.06,
詮欣,107050,43,1923735,18.00,18.10,17.85,17.90,-,0.05,17.85,4,17.90,5,15.57,
飛捷,540719,354,41494372,77.60,77.70,76.10,76.60,-,0.9,76.50,2,76.90,5,12.62,
今國光,1777222,815,67703342,38.00,38.50,37.60,37.60,-,0.25,37.55,2,37.70,3,11.36,
聯茂,1193939,515,40929061,34.45,34.50,34.20,34.20,-,0.1,34.20,15,34.25,1,10.46,
精誠,611805,178,22249902,36.30,36.75,36.00,36.30,+,0.25,36.30,8,36.35,1,31.57,
和椿,485199,187,5952477,12.10,12.60,11.90,12.55,+,0.5,12.50,102,12.55,90,0.00,
居易,213000,88,4022200,19.05,19.05,18.70,18.95,-,0.1,18.90,4,18.95,5,11.55,
聚鼎,312300,204,18785958,60.00,60.50,59.80,60.00,+,0.2,60.00,36,60.10,1,13.16,
天瀚,38864,33,189049,4.71,5.00,4.71,5.00,+,0.32,5.00,4,--,0,0.00,
光鼎,592320,144,2940492,4.92,5.04,4.85,4.85,-,0.06,4.85,2,4.86,1,0.00,
超眾,1696001,700,98064957,58.80,58.80,57.20,57.30,-,0.7,57.30,31,57.60,22,11.96,
華孚,177023,76,1920891,10.85,10.95,10.80,10.80,-,0.05,10.80,24,10.90,32,0.00,
力成,5046619,"2,352",253981450,50.70,51.00,49.85,50.10,-,0.6,50.10,86,50.20,11,10.82,
迅杰,2028634,796,28390063,13.55,14.10,13.50,13.70,+,0.5,13.70,10,13.75,19,0.00,
定穎,401228,96,3912111,9.72,9.80,9.72,9.72,,0.0,9.73,10,9.74,6,0.00,
矽格,2505525,"1,336",76296061,30.60,30.65,30.20,30.60,+,0.15,30.55,16,30.60,152,11.29,
台郡,3271700,"1,915",326697600,100.00,100.50,99.00,99.00,-,0.9,99.00,155,99.40,2,12.71,
同欣電,931018,591,117043840,126.50,126.50,124.00,126.50,,0.0,126.50,234,127.00,59,15.71,
宏正,266289,211,13300105,50.00,50.30,49.20,49.80,-,0.1,49.80,5,49.90,6,13.07,
台表科,4189787,"2,266",207444791,49.15,50.40,48.80,49.30,+,0.3,49.25,5,49.30,11,12.33,
全國電,433292,301,31979308,73.50,74.40,73.00,73.80,+,0.7,73.70,5,73.80,4,13.62,
康舒,8154716,"2,575",208782366,25.40,26.00,25.20,26.00,+,0.7,25.80,61,26.00,610,12.87,
淳安,1731454,503,28590979,16.45,16.80,16.25,16.25,-,0.2,16.25,8,16.35,1,0.00,
啟碁,511555,317,25991529,51.10,51.30,50.50,50.70,-,0.3,50.70,7,50.80,1,13.67,
立錡,558133,463,96544070,175.00,175.00,171.00,172.00,-,3.0,171.50,38,172.50,7,15.09,
華上,1208932,375,5281530,4.30,4.50,4.28,4.33,+,0.03,4.33,29,4.34,10,0.00,
台塑化,1579499,865,123781714,78.90,78.90,78.00,78.50,-,0.4,78.40,8,78.50,28,270.69,
帝寶,183040,109,13681300,74.80,75.40,74.40,75.00,,0.0,75.00,22,75.10,2,12.95,
興航,545658,317,8052420,14.50,14.95,14.50,14.60,+,0.15,14.60,17,14.65,51,39.46,
建興電,505127,467,16201495,32.00,32.30,31.90,32.15,+,0.2,32.15,3,32.20,4,12.61,
台通,1543303,775,57754150,37.20,37.60,37.05,37.35,+,0.1,37.35,49,37.45,13,22.23,
矽創,520885,252,22340116,42.60,43.35,42.30,42.65,+,0.25,42.65,15,42.75,3,14.17,
尖點,618382,234,11082145,18.00,18.05,17.85,17.85,-,0.1,17.85,51,17.95,18,10.20,
雷虎,968524,299,9827977,9.68,10.40,9.68,10.40,+,0.68,10.40,948,--,0,0.00,
台虹,2633923,"1,153",95843761,37.05,37.05,36.00,36.30,-,0.75,36.30,1,36.35,4,11.86,
南電,987321,587,32045366,32.80,32.80,32.30,32.35,-,0.4,32.35,9,32.40,1,0.00,
長華,448467,291,47965502,108.50,109.00,106.00,107.00,-,0.5,106.50,6,107.00,17,12.59,
陞泰,121675,91,11412500,94.20,94.20,93.60,93.70,-,0.4,93.60,18,93.80,2,11.04,
華寶,8118514,"3,551",259684960,32.00,32.50,31.55,31.60,+,0.25,31.60,38,31.65,21,16.46,
致新,406311,309,39888307,98.40,99.10,97.60,98.20,+,0.1,98.20,5,98.30,4,11.92,
華冠,6995179,"2,266",109032331,15.55,15.90,15.30,15.30,,0.0,15.30,232,15.40,39,0.00,
瀚荃,168475,136,7084000,42.10,42.15,41.90,42.00,+,0.05,42.00,13,42.10,10,9.01,
凌巨,6432813,"1,081",58201751,8.86,9.13,8.85,8.90,+,0.04,8.89,7,8.90,1,0.00,
華東,1256999,363,11016288,8.80,8.83,8.72,8.72,-,0.11,8.72,45,8.73,2,0.00,
至上,1188461,371,16592500,13.95,14.10,13.75,13.90,+,0.05,13.85,122,13.90,3,21.06,
振樺電,81680,66,5517565,67.60,67.70,67.40,67.60,,0.0,67.50,2,67.60,1,11.30,
福懋科,1684300,767,32808639,19.80,19.80,19.00,19.30,+,0.05,19.30,16,19.35,9,20.53,
達方,34371730,"13,001",1004587418,29.00,30.20,28.20,29.50,+,1.0,29.40,115,29.50,204,45.38,
無敵,62350,43,892721,14.30,14.45,14.20,14.35,-,0.05,14.30,9,14.35,1,0.00,
勤誠,284459,132,10706310,37.70,37.90,37.30,37.70,+,0.1,37.70,5,37.75,53,10.53,
志超,8850628,"4,076",400755961,44.55,45.70,44.55,45.30,+,1.0,45.25,40,45.30,24,7.60,
明基材,280246,119,3152991,11.35,11.45,11.10,11.15,-,0.2,11.15,15,11.20,8,0.00,
菱光,147683,80,2210995,15.10,15.10,14.90,15.00,-,0.05,14.95,3,15.05,7,12.82,
富鼎,425470,213,4188588,9.90,9.99,9.77,9.77,-,0.23,9.77,2,9.80,1,0.00,
宇瞻,2462377,929,69790748,28.35,28.55,28.05,28.55,+,0.25,28.55,59,28.60,79,9.49,
羅昇,1385916,925,46470930,32.50,34.30,32.35,33.65,+,1.3,33.65,3,33.70,23,56.08,
百和興業-KY,8544,23,111672,13.10,13.10,13.00,13.00,-,0.1,13.00,1,13.20,2,18.57,
福貞-KY,110940,55,7164400,64.70,65.10,64.30,65.00,+,0.3,64.50,3,65.00,1,14.87,
可寧衛,988308,679,225693608,229.00,231.50,222.00,224.00,-,2.0,224.00,6,224.50,31,16.77,
基勝-KY,15400,12,940860,60.90,61.40,60.80,61.00,+,0.4,60.90,1,61.00,1,15.17,
金麗-KY,460000,328,31294700,68.00,68.50,67.60,68.00,+,0.3,68.00,20,68.10,3,8.91,
台汽電,862598,535,17437884,20.10,20.40,20.05,20.30,+,0.3,20.25,22,20.30,23,22.56,
新天地,82075,42,2029902,24.75,24.95,24.30,24.75,,0.0,24.75,2,24.80,1,17.31,
新曄,3000,3,26940,8.98,8.98,8.98,8.98,+,0.09,8.66,1,9.19,1,0.00,
美德醫療-DR,494000,77,1072350,2.21,2.21,2.13,2.13,-,0.06,2.13,39,2.18,5,0.00,
康師傅-DR,190050,88,7411040,39.15,39.30,38.70,38.90,-,0.1,38.85,2,39.00,10,0.00,
