證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,8934448,"3,916",306431466,33.15,35.10,33.15,35.00,+,2.0,35.00,25,35.05,7,13.21,
晶技,610613,304,28772212,47.50,47.50,46.90,47.15,-,0.1,47.10,6,47.15,6,13.47,
科風,849269,330,11755106,13.90,14.00,13.75,13.90,+,0.2,13.85,12,13.90,68,0.0,
健鼎,929512,520,56673224,61.00,61.50,60.60,60.70,+,0.2,60.70,29,60.80,4,10.05,
台灣大,4285970,831,444627380,104.00,104.50,103.00,104.50,+,1.0,104.50,229,105.00,247,24.36,
建碁,100999,39,580122,5.77,5.82,5.70,5.82,+,0.05,5.73,5,5.82,7,582.0,
訊舟,2267694,662,29743651,13.25,13.35,13.00,13.05,-,0.15,13.00,56,13.10,37,32.63,
益登,89711,45,1000413,11.10,11.30,11.05,11.15,+,0.05,11.15,16,11.20,6,17.15,
和鑫,2254460,750,21116167,9.40,9.44,9.31,9.31,+,0.03,9.31,101,9.32,38,0.0,
鈺德,708027,202,3877834,5.37,5.60,5.37,5.48,+,0.14,5.43,7,5.48,36,0.0,
力特,84999,30,171093,2.02,2.06,1.98,1.98,-,0.04,1.98,2,2.00,5,18.0,
夆典,206045,71,2043183,9.90,9.98,9.85,9.94,+,0.05,9.89,4,9.94,4,9.2,
立萬利,182000,55,1450920,8.07,8.10,7.92,7.96,-,0.07,7.96,6,8.03,10,0.0,
蔚華科,113284,43,1443983,12.90,13.00,12.70,12.85,+,0.05,12.70,1,12.85,2,28.56,
總太,512600,161,13392540,26.15,26.20,26.05,26.05,,0.0,26.05,11,26.15,28,5.89,
喬鼎,1473298,539,21337320,14.40,14.70,14.10,14.55,+,0.3,14.50,9,14.55,2,76.58,
立德,2911768,"1,038",56382478,19.40,19.50,19.20,19.35,+,0.05,19.35,43,19.40,36,8.8,
華晶科,4311063,"1,428",77809494,17.40,18.50,17.25,18.50,+,1.15,18.50,33,18.55,506,0.0,
銘異,1979210,"1,104",183121773,92.50,93.20,91.60,91.60,-,0.3,91.60,10,91.80,6,21.15,
璨圓,1739891,671,37087477,21.40,21.50,21.20,21.30,-,0.05,21.30,47,21.35,32,0.0,
建漢,1415234,628,35904424,25.50,25.60,25.15,25.35,+,0.05,25.35,8,25.40,2,53.94,
日電貿,128779,81,2777594,21.60,21.60,21.50,21.60,,0.0,21.55,25,21.60,33,11.87,
聯傑,5043291,"2,170",111474355,21.40,22.55,21.40,22.55,+,1.45,22.50,7,22.55,116,35.23,
一零四,10500,8,850950,81.20,81.20,81.00,81.00,,0.0,80.10,1,81.50,1,16.98,
正達,1357400,826,98136300,72.50,73.00,71.70,71.70,+,0.1,71.70,58,71.80,2,32.59,
景岳,433532,315,20301926,46.50,47.40,46.00,46.40,+,0.3,46.40,4,46.60,1,67.25,
景碩,962586,610,90631875,94.60,94.90,93.90,94.20,+,0.2,94.20,7,94.30,1,15.49,
全科,168100,79,3310065,19.80,19.80,19.55,19.65,,0.0,19.65,38,19.75,7,13.74,
晟鈦,94542,25,759221,8.13,8.13,8.01,8.01,+,0.01,8.01,1,8.08,3,0.0,
緯創,4787370,"1,836",157428314,33.15,33.30,32.60,32.80,-,0.3,32.75,282,32.80,57,9.94,
虹冠電,1452512,750,46658384,31.70,32.55,31.50,32.10,+,0.6,32.10,5,32.15,2,10.84,
勝德,110300,64,1858770,16.90,16.95,16.75,16.90,,0.0,16.80,7,16.90,30,13.97,
昇貿,60856,51,2008625,33.40,33.40,32.90,33.05,+,0.15,33.05,1,33.10,9,10.98,
聯德,12000,10,82290,6.90,6.90,6.82,6.85,-,0.05,6.82,2,6.96,1,0.0,
閎暉,1941957,"1,041",108757682,55.20,56.60,55.00,56.10,+,0.9,56.10,20,56.20,15,10.22,
弘憶股,47000,20,473450,10.05,10.15,9.99,10.15,+,0.1,10.05,2,10.10,1,10.57,
宣昶,67250,42,1251086,18.70,18.80,18.50,18.70,,0.0,18.70,4,18.75,5,12.81,
奇偶,134878,104,16945250,126.00,126.00,125.00,125.00,,0.0,125.00,15,126.00,18,15.23,
新日興,492683,373,47347293,95.50,97.00,94.70,96.10,+,1.3,96.00,5,96.30,12,22.56,
明泰,322215,122,6191676,19.20,19.30,19.15,19.30,+,0.2,19.30,24,19.35,5,11.49,
新世紀,714449,479,15389650,21.60,21.75,21.45,21.55,+,0.15,21.50,26,21.55,4,0.0,
玉晶光,1686734,"1,290",361253206,216.50,217.00,212.00,214.00,-,1.0,214.00,46,214.50,30,26.39,
譁裕,1589334,631,34951629,21.80,22.15,21.75,22.00,+,0.3,22.00,30,22.05,17,0.0,
台端,129000,57,1387450,10.80,10.80,10.65,10.75,+,0.2,10.70,21,10.75,2,0.0,
創意,909148,652,86155098,95.70,95.70,94.30,95.20,-,0.2,95.10,9,95.20,4,21.44,
聯鈞,823176,543,44927580,55.20,55.20,54.20,54.40,-,0.3,54.40,2,54.50,1,26.03,
晶睿,351228,213,37836396,109.00,109.00,107.00,108.00,-,0.5,107.50,13,108.00,1,13.83,
華亞科,13458250,"1,448",84510802,6.02,6.42,6.02,6.16,+,0.16,6.12,5,6.16,337,0.0,
群創,32792889,"5,294",527772624,16.15,16.20,15.95,16.10,+,0.15,16.10,"1,345",16.15,"1,224",0.0,
誠研,190079,89,2347270,12.55,12.55,12.20,12.45,+,0.05,12.35,2,12.45,7,0.0,
維熹,237081,147,10364197,43.95,44.10,43.50,43.60,+,0.05,43.60,2,43.70,1,10.38,
揚明光,397831,317,29429444,75.70,75.70,73.20,74.10,+,0.1,74.00,3,74.20,1,22.73,
昱晶,1758279,850,49154846,28.30,28.30,27.85,27.85,-,0.15,27.85,471,27.90,6,0.0,
華擎,42200,43,4451800,106.00,106.00,105.00,105.50,,0.0,105.50,5,106.00,1,11.09,
柏騰,615221,229,24607677,39.50,40.50,39.05,39.70,+,0.2,39.70,6,39.80,4,0.0,
綠能,2812679,"1,276",72888707,26.00,26.20,25.70,26.20,+,0.4,26.10,2,26.20,9,0.0,
台勝科,67000,47,2031800,30.20,30.60,30.20,30.25,+,0.1,30.25,1,30.55,1,0.0,
嘉澤,314987,225,27532665,87.20,87.70,87.00,87.60,+,0.4,87.60,13,87.70,5,8.4,
晶彩科,670509,210,7178218,10.65,10.90,10.50,10.70,+,0.15,10.70,19,10.75,3,0.0,
誠創,157732,50,1110031,7.05,7.09,7.01,7.09,+,0.04,7.09,12,7.11,5,0.0,
敦泰,4246150,"2,069",176751355,41.20,42.15,40.90,41.55,+,0.75,41.55,12,41.65,5,81.47,
聯穎,198445,109,2764602,13.65,14.05,13.65,14.05,+,0.9,14.05,124,--,0,0.0,
嘉威,387840,158,3408156,8.99,8.99,8.71,8.87,-,0.03,8.79,11,8.87,2,0.0,
全智科,784780,381,13707628,17.65,17.65,17.30,17.65,+,0.1,17.60,49,17.65,33,14.12,
昇陽光電,3090359,"1,483",65110108,21.45,21.45,20.90,20.95,-,0.35,20.95,43,21.00,142,0.0,
穎台,898816,598,34183658,38.40,38.95,37.80,38.00,-,0.4,38.00,4,38.20,4,0.0,
聯合再生,7271830,"3,353",159176849,22.10,22.35,21.65,21.65,-,0.8,21.65,62,21.70,33,0.0,
尚志,552760,278,14042261,25.80,25.80,25.30,25.35,-,0.1,25.35,3,25.40,16,0.0,
介面,1243823,509,32079771,25.55,25.95,25.55,25.60,+,0.05,25.60,16,25.70,8,0.0,
通嘉,60004,55,2878236,47.75,48.30,47.75,47.85,+,0.15,47.85,1,48.00,3,17.79,
艾笛森,187606,123,6983794,37.35,37.70,37.05,37.10,+,0.05,37.05,23,37.20,7,48.82,
力銘,2461230,756,27331449,10.80,11.30,10.80,11.30,+,0.7,11.30,"1,019",--,0,0.0,
智易,2484446,"1,307",93638125,39.00,39.20,36.85,37.70,-,1.1,37.65,2,37.70,47,17.14,
奕力,4237873,"2,814",436996350,103.00,104.00,102.00,103.50,+,2.0,103.00,133,103.50,30,10.21,
旺能,485045,197,7192818,15.05,15.25,14.60,14.70,-,0.3,14.65,14,14.70,5,0.0,
宏致,81519,66,2737484,33.70,33.80,33.50,33.65,-,0.05,33.60,1,33.70,10,13.14,
谷崧,1112308,588,76920757,68.00,69.90,68.00,69.00,,0.0,68.90,2,69.00,6,45.7,
碩天,400205,283,22142780,54.00,56.00,54.00,56.00,+,2.3,55.90,10,56.00,8,11.5,
洋華,850719,520,47702340,56.50,56.70,55.70,55.80,,0.0,55.80,7,55.90,8,0.0,
F-IML,525418,362,45940096,87.10,87.80,86.90,87.80,+,1.2,87.80,1,87.90,7,9.92,
達邁,672500,329,20348350,30.80,30.90,30.00,30.00,-,0.65,30.00,50,30.05,1,16.67,
健策,166001,133,10285958,62.00,62.60,61.70,61.70,+,0.1,61.70,1,62.10,2,22.36,
貿聯-KY,1100915,636,44331700,40.20,40.75,39.80,40.00,,0.0,40.00,60,40.25,6,10.03,
圓展,80000,31,1652800,20.70,20.80,20.50,20.75,+,0.2,20.50,11,20.75,12,56.08,
TPK-KY,4180913,"3,067",2332923193,548.00,565.00,548.00,563.00,+,21.0,562.00,22,563.00,17,18.16,
新至陞,72000,42,3715900,51.80,51.90,51.50,51.60,+,0.1,51.60,7,51.80,3,7.74,
達能,4087246,"1,441",56557702,13.95,14.05,13.65,13.70,-,0.15,13.70,40,13.75,27,0.0,
海華,108000,67,2225950,20.60,20.95,20.50,20.70,+,0.2,20.65,21,20.75,1,0.0,
F-晨星,618431,424,133346877,217.50,218.50,214.00,215.50,-,2.0,215.00,53,215.50,12,25.32,
隆達,2902800,959,73463627,25.45,25.50,25.10,25.20,,0.0,25.20,18,25.30,56,360.0,
大眾控,9997,21,90305,9.04,9.04,9.04,9.04,+,0.17,8.80,54,9.00,4,0.0,
大聯大,5171775,"2,255",180554042,34.60,35.15,34.50,35.05,+,0.75,35.00,163,35.05,11,13.08,
欣陸,505511,133,5859376,11.60,11.65,11.55,11.60,,0.0,11.60,56,11.65,205,12.61,
合勤控,1164260,478,18733117,16.25,16.30,16.00,16.05,,0.0,16.00,120,16.05,7,535.0,
永信,1800072,820,77735229,42.30,43.80,42.30,42.30,,0.0,42.20,27,42.40,2,21.69,
佳醫,1328865,911,77931670,58.10,59.20,57.80,58.30,+,0.6,58.30,9,58.40,2,22.42,
雃博,2828132,"1,707",105910743,37.20,38.20,36.35,36.35,-,0.85,36.30,22,36.35,34,13.56,
懷特,5700656,"3,323",298199654,52.80,53.40,50.80,50.80,-,2.0,50.70,83,50.80,23,0.0,
旭富,1751533,"1,119",127554249,69.50,74.10,69.50,71.50,+,2.2,71.50,4,71.90,3,32.8,
亞諾法,2881120,"1,960",155804311,53.50,55.50,52.50,52.50,-,0.3,52.50,24,52.60,3,35.0,
龍燈-KY,1185180,746,90716488,74.50,77.60,73.70,76.90,+,2.5,76.90,7,77.00,16,18.71,
國光生,2656100,"1,563",105287569,39.00,40.30,38.80,38.90,-,0.1,38.90,7,39.00,56,0.0,
康聯-KY,3018315,"1,508",248393002,78.40,83.50,78.40,83.50,+,5.4,83.50,"4,234",--,0,17.32,
承業醫,4346113,"3,193",516594447,114.00,120.00,113.50,119.50,+,7.0,119.50,1,120.00,75,24.59,
炎洲,583323,228,11381701,19.60,19.65,19.45,19.55,+,0.05,19.55,7,19.60,37,7.19,
如興,2149904,615,24551997,10.90,11.55,10.90,11.55,+,0.75,11.50,12,11.55,50,9.79,
利勤,44320,28,1212607,27.60,27.60,27.10,27.35,-,0.15,27.35,8,27.40,2,12.96,
東台,300282,151,6868879,23.00,23.00,22.75,22.80,+,0.05,22.80,2,22.90,3,22.14,
瑞智,1560970,547,41368309,26.65,26.65,26.30,26.35,+,0.05,26.35,10,26.40,5,12.2,
國精化,581040,236,13451345,23.30,23.45,22.85,23.35,+,0.05,23.30,53,23.40,19,15.26,
信昌化,5813718,"3,367",234156789,39.00,41.25,38.75,40.45,+,1.85,40.40,10,40.50,2,0.0,
上緯,147499,82,6787529,46.50,46.50,45.75,46.25,+,0.5,46.20,2,46.25,1,12.24,
華廣,401284,326,25558292,60.80,65.00,60.80,62.70,+,1.7,62.70,3,63.00,1,32.49,
台耀,900050,621,43346795,46.90,48.90,46.70,47.65,+,1.25,47.65,11,47.90,2,39.71,
遠傳,4591213,"2,710",317195695,68.20,69.70,68.10,69.10,+,1.1,69.10,14,69.20,11,21.26,
正文,1936777,933,74971383,38.75,39.00,38.50,39.00,+,0.45,38.95,8,39.00,101,14.23,
致伸,983120,383,25009547,25.55,25.65,25.30,25.35,-,0.15,25.35,24,25.40,12,9.94,
新唐,584000,320,20211600,34.85,34.85,34.10,34.70,+,0.1,34.70,7,34.75,1,11.49,
燦星網,3263806,953,47205266,14.60,14.65,14.30,14.40,-,0.1,14.40,182,14.45,6,0.0,
太極,2280991,855,30059933,13.60,13.60,13.00,13.15,-,0.25,13.10,67,13.15,2,0.0,
茂林-KY,744015,386,27531458,37.50,37.60,36.80,37.20,-,0.15,37.10,6,37.20,16,14.47,
和碩,2128490,890,84795893,39.75,40.00,39.60,39.60,+,0.05,39.60,116,39.65,1,20.52,
嘉彰,3574333,"1,801",152625718,42.00,43.30,41.85,41.85,+,0.1,41.85,19,41.90,1,13.95,
凌通,1127093,354,21222967,19.35,19.35,18.60,18.95,-,0.65,18.90,6,19.00,13,18.05,
光鋐,851600,410,21077570,25.05,25.10,24.55,25.10,,0.0,24.95,3,25.10,20,24.85,
臻鼎-KY,2856916,"1,651",194465988,68.80,69.00,67.70,67.80,-,0.8,67.80,103,67.90,105,13.35,
誠美材,3580091,"1,567",132793582,37.00,37.60,36.55,37.50,+,0.55,37.50,22,37.55,13,10.81,
佳凌,152120,81,5930204,39.00,39.10,38.80,38.80,-,0.2,38.80,10,39.00,15,17.56,
科納-KY,96574,79,3115618,32.50,33.00,31.70,32.30,-,0.2,32.00,6,32.35,1,32.96,
三星,448022,57,20608103,46.20,46.20,45.70,45.90,-,0.3,45.90,2,46.10,7,16.81,
訊連,362222,232,33436035,93.00,93.00,92.00,92.00,,0.0,92.00,34,92.40,1,13.63,
科嘉-KY,141000,103,6187550,44.40,44.40,43.60,43.90,-,0.1,43.85,1,43.90,1,9.16,
東科-KY,99000,53,6045100,60.50,61.50,60.50,61.40,,0.0,61.30,1,61.40,6,86.48,
達興材料,1307480,798,79740014,59.60,62.80,59.50,61.60,+,2.1,61.50,8,61.60,29,22.73,
鎧勝-KY,1874800,"1,158",262325200,140.00,142.00,138.00,140.00,-,4.0,140.00,64,140.50,11,424.24,
祥碩,654670,467,45635530,70.70,71.10,69.20,69.70,-,0.7,69.60,4,69.90,4,18.1,
敦南,1116149,411,17152169,15.35,15.55,15.25,15.35,+,0.05,15.35,19,15.40,41,191.88,
中磊,1136340,629,50793377,44.80,45.00,44.45,44.80,+,0.4,44.80,22,44.85,2,11.17,
崇越,340383,225,17656857,51.90,52.10,51.70,51.90,+,0.1,51.80,1,51.90,9,9.17,
瀚宇博,587650,181,7623700,12.95,13.05,12.90,13.05,+,0.15,13.00,28,13.05,21,9.0,
松翰,244050,170,10477800,43.00,43.20,42.80,43.00,+,0.15,42.95,4,43.00,14,14.29,
慧友,82278,30,750778,9.15,9.15,9.10,9.12,-,0.03,9.12,2,9.17,1,0.0,
建國,602049,210,8823554,14.65,14.75,14.60,14.60,,0.0,14.60,84,14.65,3,6.06,
工信,776753,200,8672567,11.15,11.25,11.10,11.15,+,0.05,11.15,1,11.20,88,14.87,
遠雄,435100,323,24943880,57.60,57.80,57.00,57.30,-,0.1,57.30,11,57.40,3,8.01,
順天,140150,53,2640494,18.95,19.00,18.75,18.80,-,0.05,18.80,26,18.90,5,20.22,
鄉林,796422,298,19076747,23.70,24.20,23.70,23.80,+,0.3,23.80,5,23.85,22,34.0,
皇鼎,214449,88,4471534,20.70,21.00,20.70,21.00,+,0.3,20.75,3,21.00,48,6.56,
長虹,1086714,730,107424186,98.00,99.80,97.80,98.80,+,1.3,98.80,24,99.00,13,7.05,
遠雄港,1032386,376,23707141,22.90,23.20,22.80,22.80,-,0.05,22.80,30,22.85,5,55.61,
四維航,633542,197,13906974,21.90,22.20,21.70,21.90,,0.0,21.90,26,21.95,7,15.53,
鳳凰,147122,110,9008653,61.60,61.60,61.10,61.10,-,0.5,61.10,23,61.40,2,17.81,
中租-KY,4401722,"2,282",362705061,83.50,83.70,81.70,82.20,-,0.6,82.20,19,82.30,3,20.1,
合庫金,6499906,"1,462",112159047,17.25,17.35,17.20,17.25,,0.0,17.25,70,17.30,898,575.0,
台南-KY,1675000,335,17663850,10.55,10.85,10.35,10.45,,0.0,10.45,46,10.55,2,0.0,
大洋-KY,88000,66,6756700,76.20,77.40,76.10,77.00,+,0.8,76.60,1,77.00,4,18.47,
群益證,1216154,336,14015091,11.55,11.60,11.45,11.50,+,0.1,11.50,7,11.55,85,25.0,
競國,230863,101,4415197,19.00,19.20,19.00,19.15,+,0.1,19.15,4,19.20,43,7.72,
聚碩,126325,73,3701167,29.20,29.45,29.20,29.30,+,0.1,29.30,4,29.40,3,11.18,
鎰勝,137786,69,5995090,43.50,43.60,43.45,43.50,+,0.05,43.50,16,43.55,10,10.33,
彩晶,11936889,"1,260",49246886,3.96,4.17,3.96,4.04,+,0.14,4.04,3,4.05,40,0.0,
迎廣,25000,12,324900,13.00,13.00,12.95,13.00,,0.0,12.90,5,13.00,7,0.0,
達運,802847,249,12057401,14.95,15.20,14.95,14.95,-,0.15,14.95,62,15.00,10,38.33,
上福,161758,107,4788663,29.90,29.95,29.45,29.50,-,0.4,29.45,13,29.70,1,15.45,
悠克,52112,32,557273,10.70,10.70,10.65,10.70,,0.0,10.65,14,10.75,1,0.0,
金橋,335000,60,2994780,9.00,9.00,8.90,8.95,-,0.05,8.95,5,8.98,10,0.0,
富爾特,152351,83,3825055,24.95,25.20,24.85,25.10,+,0.3,25.10,1,25.15,21,14.51,
亞翔,73719,40,2036557,27.60,27.80,27.55,27.80,+,0.2,27.75,10,27.85,5,9.59,
柏承,41883,18,479804,11.45,11.60,11.40,11.60,+,0.15,11.45,10,11.55,1,20.0,
友勁,777211,208,5844709,7.35,7.72,7.35,7.72,+,0.37,7.53,5,7.72,3,0.0,
勁永,2651067,"1,056",58028926,21.95,22.15,21.60,21.65,-,0.05,21.65,9,21.70,1,0.0,
百一,865213,300,23631246,27.25,27.40,27.10,27.40,+,0.15,27.35,2,27.40,46,9.01,
嘉聯益,624500,353,23047049,36.85,37.30,36.80,36.85,,0.0,36.85,14,36.90,17,13.5,
鈞寶,44095,26,924085,20.80,21.10,20.70,21.10,+,0.3,20.85,1,21.05,1,21.31,
華興,1137378,438,15389105,13.60,13.85,13.20,13.85,+,0.4,13.80,3,13.85,47,197.86,
捷泰,337000,106,1742550,5.10,5.25,5.10,5.18,+,0.08,5.13,1,5.18,5,0.0,
凌華,55970,27,1895995,33.90,34.00,33.65,33.65,-,0.15,33.60,5,33.90,6,21.85,
宏齊,321321,239,4017610,12.65,12.65,12.45,12.50,,0.0,12.50,27,12.55,11,0.0,
互億,23122,24,124684,5.17,5.30,5.12,5.30,,0.0,5.30,7,5.67,1,0.0,
瑞儀,835048,587,89906154,108.00,108.50,107.00,107.50,,0.0,107.00,124,107.50,36,9.32,
關貿,489000,135,11843249,24.00,24.50,23.80,24.30,+,0.3,24.30,84,24.35,1,16.88,
大豐電,53150,52,3123635,58.60,58.90,58.60,58.80,+,0.3,58.80,7,58.90,9,14.38,
豐藝,330600,140,8434879,25.40,25.70,25.40,25.70,+,0.3,25.65,6,25.70,4,9.05,
精成科,361962,139,3789798,10.45,10.55,10.40,10.55,,0.0,10.50,34,10.55,57,21.53,
巨路,428947,252,28868829,67.60,68.00,67.00,67.60,,0.0,67.40,3,67.60,1,13.03,
帆宣,427477,177,7751257,18.10,18.30,18.00,18.00,-,0.05,18.00,22,18.05,7,21.18,
佳必琪,304078,183,7640600,25.15,25.50,24.90,25.05,-,0.05,25.00,69,25.15,5,0.0,
亞弘電,51105,37,1514989,29.90,29.90,29.50,29.65,,0.0,29.60,5,29.70,2,15.21,
盛群,950875,566,31358108,32.60,33.35,32.60,33.00,+,0.9,33.00,11,33.05,14,13.75,
詮欣,75000,30,1205550,16.10,16.20,15.95,16.20,+,0.15,16.05,6,16.20,4,14.09,
飛捷,458929,293,34158817,74.70,75.00,73.90,74.70,,0.0,74.70,3,74.80,7,13.24,
今國光,1190359,613,43453215,36.70,36.85,36.30,36.50,-,0.2,36.45,8,36.60,2,11.03,
聯茂,1370449,627,46640516,33.80,34.30,33.70,34.00,+,0.25,34.00,6,34.05,6,10.4,
精誠,194630,105,6765053,34.30,35.10,34.30,34.90,+,0.7,34.90,1,34.95,6,23.27,
和椿,138000,68,1654150,12.00,12.05,11.90,11.95,-,0.05,11.95,16,12.00,17,0.0,
居易,80973,52,1519800,19.00,19.00,18.60,18.70,-,0.2,18.70,4,18.75,6,11.4,
聚鼎,120274,83,6931553,57.70,57.80,57.50,57.50,,0.0,57.50,15,57.60,1,12.61,
天瀚,122127,16,514565,4.21,4.24,4.20,4.20,-,0.02,4.15,8,4.35,5,0.0,
光鼎,71175,24,349393,4.94,4.96,4.88,4.90,,0.0,4.90,1,4.94,1,0.0,
超眾,1366651,762,81963499,61.10,61.50,59.40,59.70,-,1.1,59.70,11,59.80,21,14.15,
華孚,244617,111,2658994,10.75,10.95,10.75,10.80,+,0.15,10.80,39,10.90,2,0.0,
力成,2710267,"1,246",119117586,44.05,44.30,43.75,43.80,-,0.15,43.75,51,43.80,5,12.55,
迅杰,93933,69,1220729,12.95,13.10,12.85,13.05,+,0.1,13.00,13,13.10,10,0.0,
定穎,522124,163,5152971,9.90,9.91,9.77,9.90,,0.0,9.90,59,9.91,53,0.0,
矽格,550348,229,14509196,26.30,26.40,26.25,26.30,+,0.1,26.30,22,26.35,4,11.19,
台郡,1128544,885,106791980,94.70,95.20,94.30,94.50,+,0.2,94.50,40,94.60,1,12.13,
同欣電,712640,486,90734320,128.50,128.50,126.50,128.00,-,1.0,128.00,172,128.50,40,15.9,
宏正,88555,78,4004206,44.40,45.40,44.40,45.40,+,0.8,45.30,2,45.40,1,11.92,
台表科,1000190,497,42543301,42.50,42.95,42.25,42.95,+,0.55,42.85,11,42.95,4,11.93,
全國電,61114,35,4129829,67.50,67.70,67.50,67.70,+,0.2,67.60,3,67.70,9,12.35,
康舒,1384300,491,32635913,23.80,23.80,23.50,23.55,-,0.2,23.50,110,23.55,34,12.33,
淳安,2030814,717,29319127,14.30,14.70,14.25,14.45,+,0.2,14.45,84,14.50,68,0.0,
啟碁,1741947,"1,030",94953406,55.50,55.60,54.20,54.30,-,1.0,54.30,11,54.40,49,12.87,
立錡,1895565,"1,606",355980850,185.00,191.50,183.50,191.00,+,8.0,190.50,9,191.50,19,17.11,
華上,458151,134,2079319,4.55,4.58,4.53,4.54,+,0.02,4.54,1,4.56,3,0.0,
台塑化,307128,144,25802622,84.00,84.30,83.60,83.80,-,0.6,83.80,11,84.00,71,0.0,
帝寶,264017,178,19481158,74.10,74.50,73.20,73.60,-,0.3,73.40,11,73.70,3,12.71,
興航,384000,198,5659450,14.95,14.95,14.60,14.75,-,0.05,14.70,41,14.75,2,39.86,
建興電,1621074,"1,119",52655166,32.45,32.50,32.45,32.50,+,0.05,32.45,"11,646",32.50,"1,329",12.75,
台通,532629,350,21130910,39.90,40.00,39.50,39.80,+,0.2,39.80,8,39.85,11,23.69,
矽創,579039,297,25532159,44.10,44.35,43.90,44.10,+,0.2,44.05,1,44.10,5,15.58,
尖點,697898,203,12057983,17.35,17.40,17.20,17.30,+,0.1,17.25,33,17.30,2,11.02,
雷虎,99049,50,848161,8.51,8.65,8.50,8.50,-,0.05,8.50,9,8.54,2,0.0,
台虹,2564116,"1,155",97390285,37.30,38.70,37.20,37.40,+,0.1,37.40,8,37.50,5,15.02,
南電,621812,356,21963960,35.40,35.55,35.20,35.25,-,0.05,35.25,19,35.30,1,0.0,
長華,55689,40,5077118,91.80,91.80,90.90,91.40,+,0.5,91.10,3,91.50,12,71.97,
陞泰,80204,65,7273384,90.50,91.20,90.40,90.40,-,0.1,90.40,8,90.50,1,10.65,
華寶,6685500,"3,080",211542669,31.20,31.90,31.15,31.55,+,0.65,31.55,26,31.60,58,14.67,
致新,823005,593,78494777,94.10,96.40,94.10,96.00,+,2.3,96.00,83,96.10,2,11.52,
華冠,2635710,"1,081",38158485,14.00,14.60,14.00,14.50,+,0.5,14.50,72,14.55,6,0.0,
瀚荃,225606,140,9488852,42.25,42.30,41.85,42.10,+,0.1,42.05,5,42.10,44,9.03,
凌巨,4177016,"1,149",37929442,8.90,9.22,8.85,9.07,+,0.27,9.07,26,9.08,14,0.0,
華東,574500,204,4981227,8.66,8.72,8.60,8.66,+,0.06,8.66,1,8.69,11,0.0,
至上,762824,248,10576802,14.00,14.00,13.70,14.00,+,0.1,14.00,28,14.05,10,24.56,
振樺電,66369,53,4227220,63.00,64.50,63.00,63.60,+,0.6,63.50,3,63.60,4,11.82,
福懋科,166106,82,2767024,16.45,16.75,16.45,16.75,+,0.25,16.75,4,16.80,18,17.82,
達方,770071,315,14322160,18.55,18.75,18.55,18.55,,0.0,18.50,61,18.55,8,28.54,
無敵,130134,62,1993883,15.55,15.55,15.20,15.25,-,0.25,15.25,4,15.30,2,0.0,
勤誠,226545,123,8456876,37.60,37.70,37.15,37.30,-,0.1,37.30,13,37.35,5,10.42,
志超,1207016,634,49972554,41.45,41.50,41.25,41.30,+,0.2,41.30,65,41.35,1,7.43,
明基材,292500,123,3333374,11.30,11.55,11.30,11.45,+,0.15,11.40,2,11.45,6,0.0,
菱光,246803,95,3733192,15.10,15.15,15.05,15.10,+,0.05,15.10,45,15.15,21,10.0,
富鼎,380759,137,3771015,9.72,9.99,9.70,9.98,+,0.27,9.98,44,9.99,23,0.0,
宇瞻,4330102,"1,471",119100449,27.20,27.75,27.15,27.70,+,0.7,27.65,17,27.70,85,9.2,
羅昇,864154,611,30623355,36.00,36.20,35.00,35.60,-,0.2,35.50,3,35.60,3,59.33,
百和興業-KY,17686,18,237254,13.35,13.45,13.35,13.45,+,0.1,13.45,2,13.50,11,19.21,
福貞-KY,73000,56,4326200,58.50,60.00,58.30,59.40,+,0.4,59.40,6,59.60,2,13.59,
可寧衛,67150,59,13520650,201.50,202.00,200.50,201.00,,0.0,201.00,11,201.50,1,15.04,
基勝-KY,6000,6,383000,64.00,64.00,63.60,64.00,-,0.2,63.70,1,63.90,1,10.85,
金麗-KY,183000,141,12320300,67.40,67.80,67.00,67.20,-,0.2,67.20,14,67.30,1,10.82,
台汽電,333465,141,6603850,19.80,19.85,19.75,19.85,+,0.15,19.80,14,19.85,54,13.23,
新天地,45617,25,1150675,25.15,25.30,25.15,25.20,+,0.05,25.20,10,25.30,2,14.4,
新曄,1000,1,9200,9.20,9.20,9.20,9.20,,0.0,9.00,5,9.20,2,0.0,
美德醫療-DR,278900,73,665689,2.39,2.39,2.38,2.38,,0.0,2.37,40,2.38,14,0.0,
康師傅-DR,105000,60,4185650,39.80,40.00,39.75,39.95,+,0.15,39.95,1,40.00,4,0.0,
聖馬丁-DR,397563,99,1179873,2.95,2.99,2.94,2.98,+,0.03,2.97,25,2.98,4,0.0,
泰金寶-DR,4230620,429,14806283,3.53,3.56,3.46,3.50,-,0.02,3.50,166,3.51,15,0.0,
歐聖,506000,39,705330,1.41,1.41,1.37,1.37,-,0.01,1.37,49,1.39,30,0.0,
新焦點-DR,84000,30,335990,4.02,4.02,3.99,4.00,-,0.01,4.00,35,4.01,11,0.0,
恒大健-DR,8000,3,43140,5.39,5.40,5.39,5.40,-,0.06,5.41,2,5.49,8,0.0,
