證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,269000,40,2173920,8.00,8.11,8.00,8.08,+,0.17,7.95,1,8.08,157,0.0,
美德醫療-DR,502000,131,1132130,2.28,2.29,2.23,2.23,-,0.05,2.23,11,2.25,7,0.0,
康師傅-DR,546100,212,21302580,39.10,39.20,38.90,39.00,,0.0,38.95,18,39.00,71,0.0,
聖馬丁-DR,304417,75,1016218,3.36,3.36,3.32,3.34,,0.0,3.33,20,3.34,23,0.0,
泰金寶-DR,1755000,177,5098990,2.91,2.92,2.89,2.90,,0.0,2.89,209,2.90,195,0.0,
歐聖,1743000,61,1673280,0.96,0.96,0.96,0.96,+,0.06,0.96,"11,802",--,0,0.0,
新焦點-DR,289000,65,1210670,4.25,4.26,4.17,4.20,,0.0,4.20,2,4.21,2,0.0,
恒大健-DR,117000,20,593500,5.02,5.11,5.02,5.04,+,0.11,5.03,1,5.04,5,0.0,
金衛-DR,67000,31,438980,6.65,6.65,6.50,6.65,,0.0,6.56,9,6.65,1,0.0,
神州-DR,171000,99,4413950,25.05,26.40,25.00,26.15,+,1.1,26.15,7,26.30,5,0.0,
融達,2047000,111,6377630,3.15,3.19,3.08,3.13,+,0.03,3.11,100,3.13,12,0.0,
越南控-DR,101000,28,627790,6.07,6.24,6.07,6.21,-,0.01,6.20,11,6.23,3,0.0,
僑威控,69000,14,217530,3.15,3.16,3.13,3.15,+,0.04,3.14,6,3.15,7,0.0,
華豐泰,138000,26,1975350,14.30,14.35,14.30,14.35,+,0.35,14.30,10,14.35,6,0.0,
明輝-DR,2000,2,16820,8.36,8.46,8.36,8.46,,0.0,8.38,1,8.61,1,0.0,
揚子江,164000,58,2032000,12.00,12.50,12.00,12.40,+,0.3,12.30,1,12.35,8,0.0,
聯環,350000,115,5471400,15.80,15.80,15.15,15.75,-,0.05,15.75,15,15.80,7,0.0,
中泰山-DR,1144036,140,3093377,2.79,2.79,2.67,2.74,+,0.09,2.71,50,2.74,59,0.0,
滬安,562524,120,2198265,3.90,3.96,3.88,3.90,+,0.01,3.90,1,3.91,23,0.0,
杜康-DR,792000,190,6484750,8.11,8.26,8.11,8.19,+,0.09,8.19,43,8.20,10,0.0,
耀傑-DR,99000,19,464830,4.61,4.76,4.61,4.72,+,0.03,4.70,1,4.74,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,2,13.00,1,0.0,
MSH-DR,67000,14,607110,8.88,9.17,8.88,9.01,-,0.02,8.89,3,9.18,1,0.0,
同方友友-DR,1056000,139,4267560,3.84,4.08,3.78,4.08,+,0.26,4.08,771,--,0,0.0,
晨訊科-DR,414535,86,1071943,2.54,2.60,2.54,2.60,+,0.05,2.60,13,2.61,32,0.0,
友佳-DR,161000,80,1598630,9.73,10.10,9.71,10.00,+,0.29,10.00,6,10.05,5,0.0,
巨騰-DR,1680000,404,25695800,15.20,15.45,15.20,15.20,+,0.1,15.20,40,15.25,22,0.0,
大成糖,161000,43,867450,5.30,5.45,5.30,5.38,+,0.1,5.38,11,5.44,17,0.0,
旺旺,9000,4,351400,39.05,39.15,39.00,39.15,+,0.15,38.75,11,39.30,4,0.0,
陽光能源-DR,1512116,377,5435950,3.40,3.62,3.40,3.62,+,0.23,3.62,136,--,0,0.0,
精熙-DR,938000,81,2909180,3.09,3.12,3.08,3.09,+,0.01,3.09,35,3.11,78,0.0,
鈺齊-KY,199000,64,5375500,26.75,27.20,26.75,26.85,+,0.3,26.85,8,26.90,1,6.8,
台火,265505,125,2693921,10.00,10.25,10.00,10.20,+,0.2,10.15,23,10.20,7,0.0,
寶成,5521957,"2,474",170199052,30.90,31.10,30.50,31.10,+,0.6,31.00,40,31.10,93,9.57,
大華,285107,196,9822178,34.50,34.65,34.35,34.40,-,0.1,34.40,267,34.45,5,12.98,
欣巴巴,919213,644,36921935,41.00,41.45,38.70,38.70,-,1.4,38.60,1,38.70,12,2.14,
統一實,3245535,"1,305",56514865,17.50,17.55,17.25,17.25,-,0.25,17.25,107,17.30,10,191.67,
大台北,163076,88,3415729,20.95,21.00,20.90,21.00,+,0.05,20.95,12,21.00,97,16.67,
豐泰,521622,365,18203409,34.70,35.35,34.45,34.95,+,0.25,34.75,2,34.95,28,11.73,
櫻花,2388025,912,41331172,17.40,17.45,17.10,17.10,-,0.1,17.10,19,17.15,8,20.85,
偉聯,305229,136,6140237,20.30,20.40,19.95,20.10,-,0.3,20.00,5,20.15,5,0.0,
美利達,992407,724,127123096,127.00,129.00,126.50,129.00,+,2.0,128.50,6,129.00,44,17.46,
中保,797813,503,51669938,64.50,65.20,64.10,64.20,-,0.3,64.20,31,64.50,1,15.74,
欣天然,13125,11,412511,31.50,31.50,31.15,31.45,+,0.3,31.30,2,31.40,2,20.42,
康那香,272240,122,3673388,13.40,13.65,13.40,13.45,+,0.1,13.45,38,13.50,50,31.28,
巨大,579653,505,94624286,162.50,165.00,161.00,163.00,+,3.0,163.00,4,163.50,9,20.3,
福興,309672,158,8080555,26.00,26.20,25.90,26.15,+,0.3,26.10,4,26.15,20,12.45,
新保,541162,278,19030757,35.10,35.40,34.95,35.10,,0.0,35.05,12,35.20,1,13.4,
新海,21000,18,843550,40.90,40.90,40.10,40.15,+,0.05,40.15,1,40.45,1,24.19,
泰銘,179895,95,5714230,31.75,32.00,31.65,31.80,,0.0,31.75,1,31.85,6,27.89,
中視,166146,61,2704606,16.40,16.40,16.20,16.30,,0.0,16.25,2,16.30,15,0.0,
秋雨,192000,48,767660,4.00,4.07,3.94,3.94,-,0.02,3.94,5,3.99,11,0.0,
中聯資源,97760,68,4794140,49.00,49.30,48.80,49.20,+,0.2,49.20,3,49.25,5,15.67,
欣高,4000,4,103450,25.90,25.90,25.75,25.75,,0.0,25.75,7,25.90,2,16.4,
中鼎,2922147,"1,527",171621470,57.80,60.00,57.60,60.00,+,2.6,59.80,3,60.00,46,19.67,
成霖,280000,157,4454650,15.90,16.05,15.85,15.90,+,0.05,15.85,25,15.90,18,0.0,
慶豐富,195888,64,1248519,6.36,6.42,6.34,6.36,+,0.02,6.36,13,6.39,5,7.23,
全國,85430,53,2549104,29.80,29.95,29.70,29.80,,0.0,29.80,6,29.90,1,21.29,
百和,150877,91,2681758,17.60,17.85,17.60,17.75,+,0.15,17.75,28,17.80,51,13.45,
宏全,7591052,"3,633",555411414,72.60,74.50,71.40,71.90,-,0.4,71.80,17,71.90,17,15.14,
信義,1010751,567,44976869,43.20,45.00,43.20,44.85,+,1.85,44.80,158,44.85,14,15.85,
裕融,2437224,"1,449",168296656,68.50,69.50,68.20,68.80,+,1.0,68.70,2,68.80,8,13.57,
茂順,29800,26,1476230,49.60,49.60,49.30,49.60,,0.0,49.40,1,49.60,5,11.12,
好樂迪,259000,131,10688600,41.60,41.75,41.10,41.30,+,0.4,41.25,1,41.30,226,11.5,
新麗,89245,51,1587933,17.65,18.00,17.60,18.00,+,0.45,17.90,1,18.15,4,0.0,
潤泰新,10097257,"4,808",658582010,65.00,66.40,63.70,63.90,-,0.6,63.90,45,64.00,11,17.41,
佳龍,55877,55,1596565,28.80,28.95,28.45,28.45,-,0.2,28.35,1,28.55,3,56.9,
世紀鋼,2303766,740,31636712,13.60,13.95,13.45,13.50,,0.0,13.50,1,13.55,4,33.75,
