證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,86441,34,1033866,12.00,12.00,11.95,12.00,+,0.05,11.95,1,12.00,34,26.67,
威健,776728,286,17655122,23.00,23.00,22.55,22.75,-,0.15,22.70,23,22.75,8,12.50,
聯詠,1207883,840,143430633,119.50,120.50,118.00,118.50,-,1.5,118.50,30,119.00,29,14.76,
智原,11671487,"5,743",470644380,40.30,40.95,39.85,40.00,+,0.25,40.00,130,40.10,1,19.90,
文曄,717107,264,25293548,35.40,35.45,35.20,35.25,+,0.05,35.25,6,35.30,142,9.63,
欣興,2817931,"1,021",59441240,21.20,21.25,21.00,21.05,,0.0,21.05,93,21.10,"1,757",15.25,
全台,1203199,191,6786305,5.60,5.74,5.60,5.65,+,0.05,5.61,22,5.68,13,0.00,
遠見,192167,54,3281119,17.20,17.20,17.00,17.00,-,0.05,17.00,15,17.10,15,28.81,
揚智,1319985,625,39554849,29.90,30.20,29.75,29.80,,0.0,29.80,122,30.00,24,9.64,
晶技,2020150,966,65759000,33.00,33.00,32.40,32.45,-,0.3,32.45,100,32.50,53,9.86,
科風,110000,57,538861,4.95,4.97,4.88,4.88,-,0.04,4.88,6,4.92,13,0.00,
健鼎,3843458,"2,232",205656152,52.80,54.00,52.60,53.40,+,1.0,53.30,70,53.40,20,11.76,
台灣大,663765,412,64025781,96.00,96.80,96.00,96.40,-,0.1,96.40,54,96.50,203,16.68,
建碁,69468,58,430700,6.13,6.25,6.13,6.20,+,0.07,6.17,3,6.20,19,0.00,
訊舟,953626,272,12001370,12.55,12.65,12.50,12.55,+,0.05,12.55,39,12.60,111,15.49,
益登,330001,118,4476213,13.50,13.70,13.45,13.55,-,0.05,13.55,21,13.60,30,12.21,
和鑫,2599210,846,22666941,8.79,8.82,8.64,8.67,-,0.21,8.66,88,8.67,4,18.45,
鈺德,384260,62,2659074,7.00,7.00,6.83,6.90,-,0.1,6.86,4,6.91,30,345.00,
力特,46954,28,207417,4.40,4.49,4.40,4.48,-,0.03,4.45,7,4.49,9,2.95,
夆典,1782375,639,32993668,18.80,18.80,18.30,18.35,-,0.4,18.35,3,18.45,15,14.68,
立萬利,1923699,761,44051799,22.50,23.10,22.50,22.85,+,0.4,22.80,52,22.85,30,9.36,
蔚華科,104463,45,1164838,11.10,11.20,11.10,11.15,,0.0,11.10,21,11.15,3,0.00,
總太,469251,270,15632988,33.40,33.40,33.25,33.25,-,0.25,33.25,33,33.30,1,3.22,
喬鼎,2458736,"1,462",90971814,37.50,37.55,36.65,36.90,-,0.15,36.90,10,36.95,3,19.52,
立德,2957869,"1,057",45830002,15.30,15.60,15.25,15.60,+,0.35,15.55,6,15.60,120,11.91,
華晶科,2179058,914,43367145,19.60,20.05,19.60,20.00,+,0.3,19.95,15,20.00,114,142.86,
銘異,2756667,"1,953",479569060,172.00,178.00,171.00,178.00,+,8.0,177.50,3,178.00,39,105.33,
璨圓,1821055,770,28883806,15.75,16.00,15.75,15.80,+,0.1,15.80,2,15.90,24,0.00,
建漢,1381797,660,43530060,31.50,31.70,31.35,31.40,,0.0,31.40,3,31.45,19,59.25,
日電貿,641921,275,17279831,27.00,27.10,26.70,26.70,-,0.2,26.70,24,26.80,7,12.36,
聯傑,715242,354,14633631,20.60,20.70,20.30,20.35,-,0.15,20.35,9,20.40,7,27.13,
一零四,13002,14,1385714,106.50,107.00,106.00,107.00,+,0.5,106.50,1,107.00,5,15.62,
正達,2687750,"1,546",92207223,34.20,34.85,33.85,33.85,-,0.1,33.85,8,33.90,1,0.00,
景岳,37201,32,1563092,42.10,42.20,41.70,42.20,+,0.15,42.00,5,42.20,3,52.10,
大量,2357075,"1,341",95561095,40.55,41.40,39.40,40.50,+,0.2,40.45,3,40.50,7,30.92,
景碩,1612671,896,152847030,95.60,95.60,94.30,94.30,-,1.7,94.30,21,94.50,4,13.17,
全科,402474,174,8892177,22.40,22.40,21.95,21.95,-,0.35,21.95,4,22.05,5,16.02,
晟鈦,229922,176,8799915,37.40,39.00,37.40,37.80,+,0.4,37.80,16,38.05,3,0.00,
緯創,6214016,"2,328",155519850,25.10,25.20,24.90,25.00,+,0.05,25.00,41,25.05,158,8.99,
虹冠電,1678014,"1,167",126822447,75.30,76.50,74.80,75.30,+,0.7,75.30,6,75.50,4,22.68,
勝德,154201,65,3102819,20.30,20.30,19.95,20.30,+,0.1,20.20,5,20.30,5,0.00,
昇貿,355578,161,12011789,34.00,34.30,33.55,33.55,-,0.45,33.55,8,33.75,1,11.26,
聯德,1474415,544,16262134,10.95,11.15,10.55,11.15,+,0.7,11.15,10,--,0,0.00,
閎暉,219984,176,7289863,33.05,33.25,33.05,33.10,+,0.1,33.10,9,33.20,12,13.08,
弘憶股,201320,79,2667741,13.20,13.35,13.20,13.20,,0.0,13.20,6,13.25,16,14.51,
宣昶,59001,21,914365,15.45,15.55,15.45,15.55,+,0.15,15.50,2,15.55,6,57.59,
泰碩,2191599,"1,169",67736487,30.90,31.35,30.50,30.80,-,0.3,30.80,2,30.85,4,13.57,
奇偶,111004,118,20661744,186.00,187.00,185.50,186.50,-,0.5,186.50,1,187.00,31,19.88,
新日興,1105297,705,78060247,70.50,71.10,70.00,70.20,,0.0,70.20,26,70.50,47,13.87,
明泰,1227202,540,24949441,20.40,20.50,20.15,20.30,-,0.05,20.25,3,20.35,44,14.71,
新世紀,785468,360,12332818,15.80,15.80,15.60,15.65,-,0.05,15.65,34,15.75,2,0.00,
玉晶光,1086089,760,94885904,88.50,88.50,86.50,87.50,-,0.4,87.50,16,87.60,2,0.00,
譁裕,598748,299,10426583,17.45,17.65,17.30,17.35,-,0.3,17.30,108,17.45,12,0.00,
台端,351111,173,4870809,13.90,14.05,13.70,13.75,-,0.15,13.70,13,13.75,2,0.00,
創意,175309,139,12749024,72.70,73.10,72.60,72.60,+,0.1,72.60,18,72.90,3,34.90,
聯鈞,4369186,"2,674",345940971,78.30,80.30,77.60,78.80,+,0.9,78.60,52,78.80,27,14.35,
晶睿,435579,380,81981194,190.00,192.00,187.00,187.00,-,3.0,187.00,25,188.00,4,17.83,
華亞科,14267235,"3,559",289895116,20.25,20.60,20.10,20.40,-,0.2,20.40,73,20.45,74,19.25,
群創,58362657,"8,660",624318150,10.70,10.80,10.60,10.75,+,0.05,10.75,324,10.80,"6,168",29.86,
誠研,5584230,"2,129",175028047,31.30,31.75,30.95,31.10,-,0.4,31.10,32,31.30,1,0.00,
維熹,199522,146,9623223,48.90,48.90,48.00,48.15,-,0.45,48.15,2,48.25,1,10.27,
揚明光,380000,247,22424800,59.50,59.90,58.60,59.00,-,0.3,59.00,20,59.50,1,18.44,
昱晶,9544994,"3,808",307079008,31.80,32.65,31.50,32.00,+,0.4,32.00,75,32.10,3,0.00,
華擎,111150,97,12351650,111.00,112.00,110.50,111.00,,0.0,111.00,25,111.50,9,11.71,
柏騰,733486,461,40146467,54.80,55.30,54.00,54.90,+,0.7,54.80,15,54.90,1,219.60,
綠能,10017713,"4,069",277970462,27.45,28.15,27.15,27.70,+,0.45,27.70,89,27.75,4,0.00,
台勝科,28100,23,809808,28.75,28.95,28.70,28.80,+,0.15,28.70,2,28.85,2,160.00,
嘉澤,161301,124,10335123,64.20,64.40,63.90,64.20,+,0.1,64.20,13,64.40,19,10.81,
晶彩科,2379510,640,27945639,11.85,11.90,11.60,11.60,-,0.1,11.60,10,11.70,32,0.00,
誠創,226971,67,1866502,8.30,8.35,8.20,8.22,-,0.1,8.22,8,8.25,26,0.00,
敦泰,1783850,"1,058",76694244,43.30,43.50,42.70,42.70,-,0.2,42.70,40,42.75,25,12.52,
聯穎,727016,329,12749130,17.40,17.80,17.40,17.40,,0.0,17.40,26,17.55,53,23.84,
嘉威,284620,100,2035831,7.18,7.18,7.11,7.13,+,0.03,7.13,43,7.15,1,0.00,
全智科,220194,104,3521621,16.00,16.05,15.90,16.00,+,0.1,16.00,22,16.05,46,12.90,
昇陽光電,7184710,"3,184",192896381,26.40,27.25,26.15,26.55,+,0.35,26.55,130,26.60,1,0.00,
穎台,197185,146,5822487,29.70,29.95,29.35,29.40,-,0.3,29.40,2,29.65,2,0.00,
聯合再生,25900415,"9,833",966844237,36.60,37.70,36.35,37.45,+,0.85,37.40,134,37.45,13,0.00,
尚志,411339,213,9685749,23.40,23.75,23.30,23.50,+,0.2,23.50,5,23.55,5,0.00,
辛耘,976100,718,55578339,57.10,57.60,56.50,56.50,,0.0,56.50,22,56.80,6,19.15,
介面,549535,268,12210670,22.20,22.35,22.15,22.15,,0.0,22.15,97,22.20,1,0.00,
通嘉,108602,57,3964421,36.60,36.65,36.40,36.50,-,0.1,36.50,7,36.70,1,15.47,
艾笛森,195151,133,6295993,32.10,32.80,32.10,32.10,-,0.2,32.10,13,32.35,3,0.00,
力銘,537001,156,6100511,11.45,11.65,11.20,11.20,-,0.25,11.20,8,11.25,3,0.00,
智易,2109277,"1,120",92192529,43.35,43.90,43.35,43.55,+,0.25,43.55,36,43.60,3,9.79,
奕力,961155,646,54274231,57.40,57.90,55.70,56.40,-,0.9,56.40,7,56.50,4,11.65,
宏致,799793,399,18407818,23.10,23.35,22.80,22.90,-,0.3,22.85,1,22.90,32,23.85,
谷崧,228322,156,10889823,48.30,48.30,47.40,47.50,-,0.5,47.50,3,47.65,2,11.36,
碩天,995760,723,78784176,77.80,80.50,77.50,78.00,+,0.3,78.00,8,78.20,1,15.79,
洋華,1659788,897,49851458,30.30,30.50,29.80,30.00,-,0.15,30.00,24,30.05,8,0.00,
F-IML,113396,94,7243823,65.00,65.00,63.60,63.70,-,0.5,63.70,4,63.90,1,9.30,
達邁,126250,64,3090899,24.35,24.65,24.30,24.50,+,0.15,24.50,6,24.60,1,34.51,
健策,1974708,"1,400",159665440,79.70,82.10,79.50,80.00,+,0.7,80.00,73,80.10,6,43.48,
貿聯-KY,3454250,"2,270",438635000,128.00,129.50,125.00,125.00,,0.0,125.00,161,125.50,1,19.26,
圓展,832209,394,18190855,21.25,22.25,21.25,21.95,+,0.75,21.80,3,21.95,8,0.00,
TPK-KY,6347336,"3,935",991122070,157.50,158.00,154.00,156.50,-,2.5,156.50,137,157.00,17,3.68,
新至陞,661386,463,37189084,58.20,58.20,55.50,55.60,-,1.4,55.60,20,55.80,1,14.59,
亞太電,4079752,"1,495",62810625,15.35,15.50,15.35,15.35,-,0.15,15.35,515,15.40,56,20.74,
達能,10045855,"3,036",156956033,15.25,15.85,15.20,15.70,+,0.5,15.65,182,15.70,17,0.00,
海華,342805,189,6078706,18.00,18.10,17.50,17.55,-,0.45,17.55,7,17.60,5,0.00,
F-晨星,515254,385,173277336,338.00,339.00,334.50,335.50,-,3.0,335.00,11,335.50,6,38.61,
隆達,4476624,"1,890",130074246,29.15,29.35,28.85,29.05,+,0.05,29.05,72,29.10,37,15.62,
大眾控,8951,12,66163,7.39,7.58,7.38,7.58,-,0.18,--,0,7.28,3,0.00,
大聯大,2113413,"1,138",70972411,33.50,33.65,33.45,33.55,+,0.1,33.55,44,33.60,45,11.81,
欣陸,476274,187,5104914,10.80,10.80,10.70,10.70,-,0.1,10.70,10,10.75,17,12.89,
合勤控,2055532,719,37178250,18.00,18.25,17.95,18.10,+,0.1,18.10,16,18.15,55,41.14,
永信,360771,260,20280076,56.10,56.80,55.80,56.10,,0.0,56.00,15,56.10,10,27.10,
神達,9220287,"3,446",247305460,26.90,27.10,26.60,26.60,,0.0,26.55,30,26.60,19,32.84,
佳醫,313170,255,18557344,58.80,59.60,58.80,59.40,+,0.7,59.30,7,59.40,21,21.84,
雃博,164000,103,5259250,31.90,32.30,31.90,32.00,+,0.1,32.00,3,32.20,5,22.22,
懷特,613000,268,23111250,38.00,38.10,37.50,37.55,-,0.45,37.55,26,37.70,1,0.00,
旭富,169537,135,10346509,60.30,61.60,60.30,61.00,-,0.3,60.90,11,61.00,3,22.43,
亞諾法,96000,63,4242200,44.20,44.50,43.90,44.40,+,0.25,44.30,1,44.40,1,34.42,
麗豐-KY,704560,659,233499480,330.00,338.00,324.00,330.00,-,2.0,330.00,2,332.00,11,37.33,
龍燈-KY,2278712,"1,236",146508638,63.10,65.30,63.10,64.10,+,1.2,64.10,15,64.40,1,27.51,
國光生,496580,349,22190984,44.90,45.00,44.50,44.60,-,0.2,44.60,11,44.65,12,0.00,
康聯-KY,1202374,862,100001916,81.50,83.90,81.50,83.50,+,2.1,83.40,27,83.50,2,14.83,
承業醫,290666,229,21696350,74.00,75.40,74.00,74.40,+,0.4,74.40,2,74.50,35,26.11,
炎洲,928539,317,20707426,22.25,22.40,22.25,22.25,,0.0,22.25,26,22.30,38,12.64,
如興,950181,345,13388234,14.30,14.30,14.05,14.10,-,0.1,14.10,449,14.15,567,14.54,
利勤,126013,74,4197327,33.55,33.55,33.00,33.20,-,0.4,33.20,8,33.45,3,13.17,
東台,293393,150,7846868,26.70,26.85,26.70,26.75,-,0.1,26.70,7,26.80,1,21.75,
瑞智,6914396,"2,778",218404265,30.90,31.95,30.90,31.55,+,0.95,31.55,20,31.60,175,16.02,
拓凱,279000,224,47509000,168.50,172.50,168.00,168.00,+,0.5,168.00,17,169.50,4,21.51,
國精化,1103001,547,29457627,26.25,26.95,26.25,26.60,+,0.35,26.60,8,26.65,2,13.37,
信昌化,491035,352,13357308,27.00,27.35,26.95,27.30,+,0.4,27.25,24,27.30,4,0.00,
上緯,6259970,"3,787",491334109,77.80,80.00,76.80,79.00,+,3.4,78.90,5,79.00,10,27.92,
華廣,29300,27,1901300,66.00,66.00,64.10,64.10,-,1.9,64.10,4,64.60,1,30.97,
台耀,1331742,882,88083140,65.00,66.70,64.60,66.50,+,1.8,66.50,9,66.60,9,0.00,
三福化,667611,347,21324602,31.30,32.50,31.30,31.95,+,0.75,31.80,2,31.95,2,10.79,
遠傳,2347205,"1,635",152501977,64.90,65.30,64.80,64.80,+,0.3,64.70,55,64.80,12,18.31,
正文,1187287,546,32813188,27.95,28.00,27.50,27.55,-,0.3,27.55,43,27.60,103,15.48,
致伸,5928021,"2,053",162866036,27.50,27.90,26.85,27.70,+,0.35,27.70,27,27.75,7,11.89,
事欣科,1167039,855,55808259,46.20,48.50,46.20,48.10,+,2.1,48.10,6,48.20,20,18.57,
新唐,417001,222,10420475,24.90,25.35,24.80,24.85,-,0.05,24.85,8,24.90,20,18.97,
燦星網,1932849,790,30090754,15.40,15.75,15.30,15.55,+,0.15,15.55,7,15.60,12,0.00,
太極,18590127,"7,324",509416606,26.25,28.00,26.00,28.00,+,1.8,28.00,"13,040",--,0,0.00,
茂林-KY,845100,356,27748815,32.75,33.10,32.60,32.70,+,0.4,32.70,53,32.75,1,18.07,
和碩,3411971,"1,272",126278914,37.00,37.20,36.85,36.90,-,0.1,36.90,93,36.95,4,9.71,
嘉彰,1955898,944,77188923,39.05,39.70,38.95,39.55,+,0.85,39.50,16,39.55,34,10.66,
凌通,914200,488,30959818,34.10,34.30,33.65,33.65,-,0.2,33.65,16,33.70,1,17.71,
光鋐,776050,326,17220376,21.80,22.50,21.80,22.10,+,0.45,22.10,11,22.15,6,66.97,
臻鼎-KY,4540787,"2,314",334603005,74.40,74.40,73.20,73.30,-,0.5,73.30,3,73.40,10,11.53,
誠美材,4979118,"2,177",166880283,33.25,33.75,33.20,33.60,+,0.45,33.60,33,33.65,80,6.96,
佳凌,64021,47,1796294,27.85,28.30,27.85,28.05,+,0.2,28.05,7,28.10,10,12.69,
眾達-KY,762030,626,76067272,102.00,102.50,99.00,99.70,-,2.3,99.70,5,100.00,1,30.77,
科納-KY,796891,450,34354006,41.10,43.95,40.80,43.95,+,2.85,43.95,265,--,0,0.00,
鑫禾,1926321,"1,183",116081160,60.80,61.20,59.60,60.20,-,0.3,60.20,4,60.30,1,11.87,
三星,403603,201,27443340,68.20,68.30,67.20,68.30,+,0.1,68.20,11,68.30,7,20.95,
訊連,121070,105,10140880,83.60,84.10,83.50,84.00,+,0.4,83.60,6,84.00,8,11.63,
科嘉-KY,72150,47,1635074,22.50,22.85,22.50,22.75,+,0.3,22.70,1,22.75,1,13.15,
東科-KY,99013,47,7988240,81.00,81.10,80.10,80.10,-,0.9,80.10,9,80.60,1,13.53,
達興材料,168001,99,10647564,63.20,63.80,62.80,63.60,+,0.5,63.60,3,63.70,4,14.26,
乙盛-KY,846500,583,41582849,49.00,49.60,49.00,49.05,-,0.55,49.05,11,49.10,10,30.85,
清惠,1803189,590,32087483,17.40,17.90,17.00,17.90,+,1.15,17.90,659,--,0,23.25,
鎧勝-KY,2174101,"1,467",337094909,153.50,156.00,152.50,155.00,+,3.0,155.00,67,155.50,23,9.16,
祥碩,538100,363,19556905,35.00,37.05,34.85,37.05,+,2.4,37.05,207,--,0,26.46,
F-敦泰,413720,344,98216920,241.00,242.00,235.50,236.50,-,3.5,236.50,1,237.00,2,6.16,
敦南,2434556,"1,116",47329973,19.50,19.85,19.20,19.25,-,0.3,19.20,72,19.25,3,48.13,
中磊,1378343,713,64483644,47.00,47.20,46.60,46.80,-,0.15,46.80,19,46.85,55,12.93,
崇越,4525620,"2,393",267777862,58.50,61.00,57.30,57.50,-,0.8,57.50,63,57.60,21,11.04,
瀚宇博,2561546,627,28710904,11.10,11.30,11.05,11.10,+,0.1,11.10,94,11.15,12,0.00,
松翰,467159,334,19909654,42.40,42.95,42.20,42.85,+,0.45,42.80,4,42.90,21,15.41,
慧友,3187985,656,31111290,9.23,9.85,9.23,9.85,+,0.64,9.85,"1,746",--,0,0.00,
建國,175036,88,2425741,13.85,13.90,13.80,13.90,+,0.05,13.85,56,13.90,40,7.43,
工信,1522534,276,22189141,14.60,14.70,14.50,14.60,,0.0,14.60,31,14.65,41,66.36,
遠雄,835165,581,42459446,50.50,51.30,50.30,51.20,+,0.7,51.10,2,51.20,101,6.95,
順天,389072,79,7711866,19.75,19.95,19.70,19.80,+,0.05,19.75,9,19.80,11,6.97,
鄉林,409302,147,10278381,25.20,25.30,25.00,25.05,-,0.1,25.05,11,25.10,19,13.18,
皇鼎,408660,44,7818871,19.15,19.20,19.00,19.15,,0.0,19.05,1,19.15,14,5.63,
長虹,376521,310,35520468,94.20,94.90,94.00,94.10,-,0.6,94.10,1,94.20,11,3.20,
東明-KY,1174336,568,29314485,25.30,25.50,24.70,24.85,-,0.4,24.80,73,24.85,10,23.01,
遠雄港,4615541,"1,609",116352236,25.50,25.60,24.85,25.00,-,0.35,25.00,61,25.10,12,25.77,
四維航,743616,226,15607414,21.10,21.10,20.90,21.00,-,0.05,20.90,71,21.00,1,14.38,
鳳凰,183129,129,10501553,57.30,57.80,57.10,57.20,+,0.1,57.20,3,57.30,1,17.23,
中租-KY,5953217,"3,610",467670937,78.00,79.00,78.00,78.60,+,0.8,78.60,9,78.70,76,14.64,
合庫金,3095858,866,50426607,16.35,16.35,16.25,16.25,,0.0,16.25,"1,469",16.30,14,17.47,
台南-KY,116001,46,954338,8.14,8.28,8.14,8.26,+,0.12,8.23,10,8.26,4,0.00,
大洋-KY,170130,146,10833581,63.60,64.50,63.10,63.70,+,0.1,63.60,15,63.70,12,12.04,
群益證,1847841,335,19006769,10.30,10.35,10.25,10.25,-,0.05,10.25,530,10.30,637,20.50,
競國,234031,93,4163199,17.75,17.85,17.75,17.85,+,0.1,17.85,4,17.90,14,13.52,
聚碩,477374,301,14830014,30.70,31.40,30.70,31.00,+,0.35,31.00,4,31.05,12,12.60,
鎰勝,48050,34,2012879,42.00,42.00,41.70,41.85,-,0.05,41.90,2,41.95,5,11.25,
彩晶,49896077,"6,824",555368045,11.25,11.25,11.00,11.00,-,0.15,11.00,240,11.05,291,5.21,
迎廣,12001,6,168664,14.10,14.10,14.05,14.05,,0.0,14.05,1,14.20,1,0.00,
達運,447412,170,4534170,10.15,10.20,10.10,10.10,,0.0,10.10,75,10.15,6,0.00,
上福,101843,64,3148533,30.60,31.10,30.60,30.90,+,0.35,30.90,3,31.00,10,12.21,
悠克,83448,57,851890,10.20,10.25,10.15,10.25,+,0.05,10.20,5,10.25,1,0.00,
金橋,131008,39,1154639,8.77,8.95,8.76,8.84,+,0.08,8.84,1,8.86,3,442.00,
富爾特,136030,69,3397044,24.90,25.05,24.90,24.90,+,0.05,24.90,4,24.95,15,12.45,
亞翔,147575,90,4097734,27.75,27.90,27.70,27.85,+,0.1,27.85,1,27.90,7,12.95,
柏承,124022,47,1279371,10.30,10.40,10.30,10.35,+,0.05,10.30,15,10.35,3,0.00,
友勁,1919226,484,16942512,8.71,8.98,8.68,8.80,+,0.09,8.80,2,8.82,1,13.13,
勁永,728543,292,11774188,15.95,16.40,15.90,16.05,+,0.15,16.05,5,16.15,32,45.86,
百一,287263,144,6415610,22.40,22.40,22.20,22.40,+,0.1,22.35,1,22.40,42,11.91,
嘉聯益,2176310,"1,049",61014683,27.90,28.40,27.70,27.70,+,0.1,27.70,56,27.75,2,13.92,
鈞寶,16060,22,324900,20.20,20.50,20.00,20.00,+,0.1,19.95,4,20.10,3,13.99,
華興,1170073,431,22401025,19.30,19.35,18.95,19.05,-,0.05,19.05,19,19.10,21,17.48,
捷泰,50550,21,339324,6.78,6.78,6.70,6.78,,0.0,6.75,1,6.78,5,0.00,
凌華,285396,236,14432875,49.50,51.10,49.50,51.00,+,1.0,50.80,3,51.00,5,23.39,
宏齊,1203231,456,18295277,15.00,15.40,14.95,15.20,+,0.3,15.15,127,15.20,18,0.00,
互億,61133,29,394962,6.29,6.55,6.29,6.48,-,0.02,6.48,3,6.51,100,0.00,
瑞儀,654263,483,70315005,109.00,109.00,106.50,106.50,-,2.0,106.50,120,107.00,3,11.38,
達麗,349341,169,12575272,36.30,36.30,35.75,35.75,-,0.55,35.75,18,36.05,5,13.14,
關貿,503261,270,15884370,31.50,32.00,31.20,31.40,-,0.05,31.40,7,31.50,11,22.59,
大豐電,70657,64,3738780,52.70,53.20,52.70,52.90,,0.0,52.80,31,52.90,1,16.74,
豐藝,315093,157,10189881,32.50,32.50,32.20,32.40,-,0.15,32.35,8,32.40,17,10.29,
精成科,741870,229,7736396,10.40,10.50,10.40,10.45,+,0.05,10.40,49,10.45,4,0.00,
巨路,347832,218,24732220,71.20,71.40,70.60,70.80,-,0.5,70.70,4,70.80,23,12.99,
帆宣,469330,146,8212591,17.55,17.60,17.45,17.50,+,0.1,17.50,21,17.55,70,13.57,
佳必琪,337081,174,8926028,26.30,26.70,26.25,26.35,+,0.05,26.35,10,26.40,1,25.34,
亞弘電,13600,12,323939,23.80,24.00,23.80,24.00,+,0.2,23.80,4,24.00,17,26.97,
盛群,849575,618,40653215,48.00,48.30,47.70,47.80,+,0.05,47.80,1,47.85,5,15.67,
詮欣,259958,131,5776474,21.80,22.40,21.80,22.10,+,0.3,22.10,6,22.15,2,11.88,
飛捷,1333504,"1,064",161186728,124.00,124.50,119.50,121.50,-,2.0,121.00,14,121.50,23,17.43,
今國光,215744,141,6284035,29.00,29.25,29.00,29.05,+,0.05,29.05,18,29.20,3,53.80,
聯茂,228997,130,7002506,30.70,30.70,30.50,30.55,-,0.15,30.55,1,30.60,3,12.12,
精誠,2929909,"1,784",194856503,66.80,67.90,65.40,65.70,-,0.8,65.70,19,65.80,7,23.63,
和椿,2940881,"1,068",48130922,16.65,16.75,16.00,16.45,-,0.35,16.40,15,16.45,24,53.06,
居易,5473777,"2,163",133899060,24.00,24.85,24.00,24.15,+,0.9,24.15,2,24.20,6,15.38,
聚鼎,886174,407,57155671,63.60,65.40,63.60,64.80,+,1.2,64.70,17,64.80,25,13.88,
天瀚,32042,15,149819,4.68,4.68,4.68,4.68,-,0.02,4.68,25,4.88,2,0.00,
光鼎,902944,319,11059564,12.30,12.45,12.15,12.15,-,0.1,12.15,52,12.20,8,0.00,
超眾,5251490,"3,272",453995405,84.60,88.80,84.00,88.80,+,4.5,88.50,8,88.80,2,14.49,
華孚,118642,61,894033,7.55,7.62,7.52,7.53,,0.0,7.53,19,7.57,1,0.00,
力成,1090159,673,48276808,44.35,44.50,44.05,44.30,+,0.3,44.30,34,44.35,1,14.72,
迅杰,160286,94,2057491,12.85,12.95,12.75,12.80,-,0.05,12.80,6,12.90,21,0.00,
定穎,242743,105,2478400,10.25,10.30,10.15,10.25,-,0.05,10.20,11,10.25,21,0.00,
矽格,1952067,896,53991607,27.65,27.85,27.55,27.70,+,0.2,27.65,35,27.75,17,10.04,
台郡,6620816,"3,394",627406434,94.50,95.70,93.80,93.80,+,0.3,93.80,10,93.90,1,10.77,
同欣電,622101,430,87928044,140.50,143.00,139.50,143.00,+,2.5,142.50,1,143.00,10,13.50,
宏正,354619,300,31011853,88.70,88.70,86.80,86.80,-,1.2,86.80,1,86.90,1,15.50,
台表科,1415545,738,63403110,45.10,45.15,44.50,44.50,-,0.35,44.45,33,44.50,6,10.28,
全國電,67021,46,4150718,62.00,62.40,61.80,62.30,+,0.4,61.90,18,62.30,1,14.00,
康舒,4789789,"2,042",148544584,30.40,31.40,30.40,30.85,+,0.55,30.85,50,30.90,37,13.41,
淳安,795323,361,8796216,10.60,11.20,10.55,11.20,+,0.7,11.20,94,--,0,0.00,
啟碁,2350539,"1,425",175789604,73.90,75.40,73.90,74.80,+,0.9,74.70,1,74.90,46,16.33,
立錡,450522,303,59996926,134.50,135.00,132.00,133.00,-,1.5,133.00,4,133.50,17,14.01,
華上,1444750,292,5529231,3.85,3.87,3.80,3.81,+,0.01,3.81,22,3.82,10,0.00,
悅城,1685501,"1,078",116378774,69.40,70.10,68.00,68.30,-,1.1,68.30,19,68.40,6,10.26,
群電,402001,238,18738046,46.50,46.90,46.40,46.65,+,0.15,46.65,42,46.70,11,16.48,
矽力-KY,382313,301,88191620,231.00,235.00,227.50,232.00,+,1.0,231.50,2,232.00,6,32.95,
南六,438179,407,71272498,162.00,164.50,160.50,162.50,+,2.5,162.50,5,163.00,3,36.35,
台塑化,902119,692,72625826,79.60,80.70,79.60,80.50,+,0.6,80.50,20,80.60,11,34.70,
帝寶,1664601,"1,071",202188021,119.50,123.50,119.00,121.50,+,3.0,121.50,186,122.00,34,16.37,
興航,517001,196,6502513,12.60,12.70,12.50,12.60,,0.0,12.60,8,12.65,35,0.00,
台通,2711189,"1,405",106294066,39.10,39.85,38.45,38.45,-,0.05,38.45,1,38.60,4,17.17,
矽創,1399570,774,63864804,46.20,46.40,45.20,45.40,-,0.7,45.40,74,45.45,2,14.23,
尖點,1135351,451,23788844,21.10,21.20,20.80,20.80,-,0.2,20.80,25,20.85,21,10.78,
雷虎,220111,105,2459931,11.30,11.30,11.05,11.20,-,0.05,11.20,28,11.25,3,0.00,
台虹,4353262,"2,306",241505440,54.90,56.10,54.40,54.90,+,0.5,54.90,6,55.00,1,13.07,
南電,534172,318,18828844,35.70,35.75,35.10,35.15,-,0.2,35.15,17,35.20,1,0.00,
長華,1444189,983,119149736,78.50,83.90,78.50,83.90,+,5.4,83.90,165,--,0,10.45,
陞泰,53310,43,4439440,83.10,83.60,83.10,83.60,+,0.5,83.50,1,83.60,3,13.48,
華寶,325555,176,16377596,50.30,50.40,50.30,50.30,,0.0,50.30,"4,954",50.40,234,419.17,
致新,102745,100,8280845,81.00,81.00,80.20,80.60,-,0.2,80.60,2,80.70,2,12.08,
華冠,558399,241,7186303,12.85,13.00,12.75,12.80,-,0.05,12.75,58,12.85,8,320.00,
瀚荃,157077,98,5807751,37.10,37.25,36.80,36.85,-,0.1,36.85,6,36.95,2,11.41,
凌巨,4793825,"1,045",44655704,8.85,9.44,8.84,9.44,+,0.61,9.44,"10,904",--,0,0.00,
華東,666311,188,6834283,10.30,10.30,10.20,10.30,+,0.05,10.25,156,10.30,177,20.20,
