證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,8109882,"3,525",244187544,29.20,30.60,29.05,30.50,+,1.15,30.45,15,30.50,19,13.56,
全台,353967,84,1771145,5.08,5.08,4.99,5.03,,0.0,5.03,5,5.04,6,0.00,
遠見,78000,33,1112300,14.30,14.40,14.15,14.40,+,0.1,14.35,4,14.40,4,27.69,
揚智,1211642,746,37238018,30.60,31.10,30.50,30.70,,0.0,30.70,14,30.80,28,12.33,
晶技,1135379,730,49401844,43.50,43.80,43.35,43.40,-,0.6,43.40,9,43.60,9,11.70,
科風,3872322,956,23402414,5.82,6.68,5.82,6.68,+,0.43,6.68,"2,583",--,0,0.00,
健鼎,1979349,"1,144",124356170,63.40,63.50,62.00,62.00,-,0.7,61.90,57,62.00,60,11.11,
台灣大,2351706,963,241372912,102.00,103.50,101.50,102.00,-,1.0,102.00,"1,627",102.50,96,23.78,
建碁,124494,39,723119,5.77,5.90,5.70,5.90,+,0.09,5.90,4,5.94,2,0.00,
訊舟,561305,226,6889885,12.20,12.40,12.20,12.25,-,0.1,12.20,29,12.25,3,11.24,
益登,70000,29,770050,11.00,11.05,10.95,10.95,-,0.05,10.95,20,11.00,2,11.17,
和鑫,5559575,"1,559",53960159,9.64,9.83,9.64,9.65,-,0.01,9.65,77,9.66,40,0.00,
鈺德,5377698,"1,204",32930828,6.00,6.28,6.00,6.02,+,0.12,6.02,19,6.05,8,301.00,
力特,452236,62,1349311,2.95,3.00,2.90,2.91,-,0.08,2.85,20,2.91,7,7.28,
夆典,331163,89,3401362,10.30,10.30,10.20,10.30,,0.0,10.25,23,10.30,17,11.08,
立萬利,500250,158,6668912,13.30,13.50,13.20,13.35,+,0.05,13.35,36,13.40,11,0.00,
蔚華科,50298,26,641983,12.75,12.85,12.70,12.80,-,0.1,12.70,16,12.80,1,26.12,
總太,1229727,465,33482029,27.20,27.45,27.05,27.20,-,0.2,27.15,54,27.20,21,7.45,
喬鼎,6457445,"2,340",105474770,16.00,16.70,16.00,16.10,+,0.35,16.10,51,16.15,1,24.39,
立德,1476504,569,28746349,19.30,19.70,19.25,19.35,-,0.1,19.35,10,19.45,10,8.13,
華晶科,853874,352,15478508,18.00,18.25,17.90,18.20,+,0.1,18.20,5,18.25,69,25.63,
銘異,801301,511,63497359,79.40,79.90,78.70,79.10,-,0.4,79.10,6,79.20,1,13.03,
璨圓,4247033,"1,437",90159304,21.50,21.60,20.85,21.00,-,0.55,21.00,361,21.05,7,0.00,
建漢,455588,298,10093603,21.80,22.35,21.75,22.05,-,0.15,22.05,11,22.20,22,105.00,
日電貿,1672463,790,45056994,26.50,27.50,26.20,26.25,-,0.25,26.20,23,26.25,3,16.51,
聯傑,427799,244,8245558,19.10,19.55,19.05,19.15,-,0.25,19.10,21,19.15,4,26.60,
一零四,3000,3,245700,81.70,82.00,81.70,82.00,,0.0,81.20,1,82.50,2,16.33,
正達,1478069,946,98420285,66.50,67.20,66.00,66.30,-,0.2,66.20,38,66.30,2,26.63,
景岳,100119,75,4350817,42.50,43.80,42.50,43.60,+,0.8,43.20,10,43.60,3,92.77,
景碩,2416254,"1,451",228268476,93.00,95.30,93.00,94.40,+,0.7,94.30,22,94.40,5,15.06,
全科,2772012,"1,169",59261447,20.85,21.75,20.85,21.40,+,0.7,21.35,20,21.40,6,20.38,
晟鈦,179091,77,1653827,9.10,9.30,9.01,9.30,+,0.05,9.23,1,9.27,5,0.00,
緯創,7776441,"3,543",225881408,29.20,29.20,28.90,29.00,-,0.3,28.95,124,29.00,51,9.57,
虹冠電,1358484,832,54215660,40.20,40.50,39.60,39.80,-,0.7,39.80,9,39.90,4,13.05,
勝德,526670,238,10001430,18.60,19.45,18.60,19.00,+,0.4,19.00,25,19.05,8,18.63,
昇貿,124854,114,3781038,30.30,30.50,30.10,30.20,-,0.4,30.20,3,30.30,5,10.20,
聯德,42000,22,340800,8.08,8.19,8.08,8.19,+,0.11,8.09,6,8.19,1,0.00,
閎暉,738923,499,40122917,54.30,54.70,53.90,54.30,,0.0,54.30,30,54.40,20,11.70,
弘憶股,196000,76,1996850,10.15,10.30,10.10,10.15,,0.0,10.10,10,10.15,31,22.56,
宣昶,135350,64,2735554,20.10,20.40,20.00,20.20,-,0.1,20.20,1,20.30,15,26.58,
奇偶,245297,234,32870798,133.00,135.00,132.50,134.00,+,0.5,134.00,30,134.50,3,15.28,
新日興,2890116,"1,871",217012702,74.90,76.40,73.80,74.00,-,0.9,74.00,19,74.20,1,13.12,
明泰,147655,92,2794912,18.90,19.00,18.85,18.90,,0.0,18.90,3,18.95,10,13.60,
新世紀,609502,406,12406610,20.60,20.60,20.20,20.35,-,0.4,20.30,1,20.35,36,0.00,
玉晶光,2392820,"1,809",392358024,159.00,168.50,158.50,166.50,+,5.0,166.50,44,167.00,18,20.58,
譁裕,451432,201,8650064,19.10,19.40,19.00,19.00,-,0.2,19.00,30,19.15,2,22.09,
台端,200000,73,2547050,12.80,12.85,12.65,12.65,-,0.25,12.65,12,12.75,7,0.00,
創意,455154,349,40632996,89.70,90.20,88.50,88.60,-,1.1,88.60,7,89.20,3,19.39,
聯鈞,1629951,"1,044",119525423,73.00,74.30,72.00,73.40,,0.0,73.40,11,73.50,8,24.30,
晶睿,1095514,790,143115320,129.50,132.50,128.50,130.50,,0.0,130.00,11,130.50,25,15.67,
華亞科,8152219,"1,153",85504405,9.90,10.70,9.90,10.65,+,0.65,10.60,41,10.65,606,0.00,
群創,59829290,"10,466",1058157261,17.55,17.90,17.40,17.65,+,0.1,17.60,"1,445",17.65,5,0.00,
誠研,2985478,"1,220",55103746,18.25,19.50,17.80,19.50,+,1.1,19.45,7,19.50,43,0.00,
維熹,220510,128,9931296,44.60,45.25,44.60,45.00,+,0.1,45.00,18,45.05,6,10.11,
揚明光,478140,414,35146801,72.80,74.20,72.30,73.10,+,0.1,73.10,5,73.30,1,19.24,
昱晶,1283150,705,33013156,25.60,26.10,25.45,25.45,-,0.35,25.45,74,25.50,22,0.00,
華擎,42205,37,4498832,106.50,107.50,105.50,107.50,+,1.5,107.00,4,107.50,40,11.94,
柏騰,457019,189,18093646,39.20,40.05,39.20,39.80,+,0.55,39.65,1,39.80,1,0.00,
綠能,2921864,"1,377",70944769,23.90,24.65,23.75,24.50,+,0.4,24.50,84,24.55,17,0.00,
台勝科,103192,75,3049583,29.65,29.70,29.30,29.60,-,0.1,29.60,7,29.65,6,269.09,
嘉澤,220338,153,18347656,82.90,83.70,82.60,83.40,+,0.1,83.30,2,83.40,2,8.22,
晶彩科,256118,120,2599503,9.95,10.30,9.95,10.10,+,0.1,10.10,13,10.15,9,0.00,
誠創,149616,59,1145820,7.65,7.77,7.59,7.67,-,0.03,7.64,10,7.68,1,0.00,
敦泰,2847575,"1,628",139106787,49.50,49.70,48.00,48.40,-,1.6,48.35,18,48.40,15,54.38,
聯穎,95000,31,1261700,13.25,13.45,13.10,13.45,+,0.35,13.40,2,13.45,5,44.83,
嘉威,9320402,"2,702",120298832,12.30,13.15,12.15,12.65,+,0.35,12.65,224,12.70,17,0.00,
全智科,254999,166,4273931,16.60,16.85,16.60,16.70,-,0.05,16.70,18,16.75,5,12.95,
昇陽光電,4869060,"1,876",102272855,20.50,21.25,20.50,21.25,+,0.45,21.20,28,21.25,50,0.00,
穎台,850608,641,29089099,32.20,35.05,32.20,34.50,+,1.65,34.50,4,34.60,1,0.00,
聯合再生,5150021,"1,989",99762395,19.35,19.55,19.20,19.25,-,0.1,19.25,46,19.30,7,0.00,
尚志,393478,224,9325511,23.60,23.90,23.50,23.50,-,0.2,23.50,16,23.70,5,0.00,
辛耘,1383360,901,72105180,49.20,53.00,48.80,53.00,+,3.4,53.00,312,--,0,24.42,
介面,1389556,716,41110027,29.35,30.00,29.15,29.45,+,0.1,29.40,24,29.45,83,0.00,
通嘉,52031,67,2312118,44.90,44.90,44.30,44.40,-,0.5,44.40,2,44.85,1,16.15,
艾笛森,286480,155,10116311,35.00,35.70,35.00,35.70,+,0.25,35.65,28,35.70,14,137.31,
力銘,293380,112,2963648,10.30,10.30,9.98,9.98,-,0.27,9.98,1,10.00,2,0.00,
智易,2403571,"1,237",104752036,42.80,44.50,42.60,43.00,+,0.4,43.00,13,43.10,7,17.06,
奕力,448100,381,41668178,92.60,93.60,92.60,92.60,-,0.8,92.60,13,92.70,3,10.63,
旺能,275000,102,3873250,13.90,14.25,13.90,14.00,-,0.05,14.00,3,14.05,3,0.00,
宏致,101592,94,3491014,34.20,34.60,34.20,34.20,-,0.3,34.20,3,34.40,2,17.63,
谷崧,186000,123,11314300,60.10,61.40,60.10,60.80,+,0.1,60.80,6,60.90,5,19.30,
碩天,161215,90,9123276,56.50,56.80,56.50,56.80,,0.0,56.60,7,56.80,3,11.38,
洋華,425081,274,22835818,53.70,54.20,53.40,53.40,-,0.8,53.40,10,53.50,2,0.00,
F-IML,688199,526,57546735,83.00,84.30,83.00,83.90,,0.0,83.90,27,84.00,8,8.66,
達邁,104850,58,2924754,27.80,28.30,27.50,28.15,+,0.35,28.15,4,28.30,4,18.16,
健策,99204,85,5617583,56.50,56.90,56.30,56.30,-,0.5,56.30,1,56.50,2,25.25,
貿聯-KY,282640,160,12174749,42.80,43.45,42.50,42.90,,0.0,42.90,15,43.00,1,10.21,
圓展,101000,39,2240250,22.30,22.45,22.10,22.15,-,0.1,22.10,21,22.30,1,52.74,
TPK-KY,4953603,"3,103",3081349665,620.00,627.00,617.00,619.00,-,8.0,619.00,89,620.00,4,14.66,
新至陞,97410,82,5957551,60.50,61.60,60.50,61.10,-,0.3,61.00,1,61.40,1,11.98,
達能,2301337,889,28663743,12.45,12.65,12.30,12.40,-,0.05,12.35,20,12.40,14,0.00,
海華,96000,57,1830250,18.85,19.25,18.85,19.05,-,0.2,19.00,9,19.05,2,0.00,
F-晨星,757377,531,182818980,241.00,243.50,240.00,240.00,-,4.0,240.00,54,240.50,7,28.20,
隆達,6755385,"2,472",210462843,30.80,31.60,30.60,30.90,+,0.1,30.85,14,30.90,3,50.66,
大眾控,1076,12,9684,--,--,--,--,,0.0,8.90,3,9.05,12,0.00,
大聯大,4503318,"1,771",154577411,34.15,34.60,34.05,34.05,-,0.65,34.05,160,34.10,21,12.61,
欣陸,305228,97,3408964,11.10,11.25,11.10,11.15,,0.0,11.15,59,11.20,94,8.20,
合勤控,347004,171,4626998,13.10,13.45,13.10,13.35,-,0.1,13.35,42,13.40,73,0.00,
永信,167352,78,6823561,40.70,41.00,40.70,40.75,,0.0,40.75,10,40.85,3,23.29,
佳醫,354521,182,19268492,54.00,54.60,54.00,54.30,-,0.3,54.30,5,54.40,2,22.25,
雃博,174300,118,5977454,33.95,34.55,33.95,34.35,+,0.15,34.30,4,34.35,1,14.62,
懷特,432306,311,20457541,47.20,47.75,47.00,47.00,-,0.25,47.00,19,47.10,24,0.00,
旭富,108460,100,7708860,70.20,71.70,70.20,71.20,+,0.7,71.20,4,71.30,12,18.07,
亞諾法,496100,383,25001190,49.60,50.90,49.60,50.10,+,0.4,50.10,2,50.20,7,38.84,
龍燈-KY,489000,240,30753500,63.10,63.40,62.30,63.00,X,0.0,63.00,8,63.10,4,16.45,
國光生,4730550,"2,703",226055475,48.30,49.30,46.55,47.20,-,1.1,47.15,17,47.20,67,0.00,
康聯-KY,268250,179,18945350,71.00,71.30,70.30,70.60,-,0.5,70.50,3,70.70,1,16.30,
承業醫,391230,313,43442530,111.00,112.00,110.50,110.50,-,1.0,110.50,28,111.00,4,30.78,
炎洲,738076,359,14815865,19.90,20.15,19.90,20.05,-,0.05,20.05,16,20.10,28,20.25,
如興,95750,48,915325,9.49,9.60,9.45,9.57,+,0.06,9.55,4,9.57,8,10.63,
利勤,809270,459,28940720,34.35,36.35,34.30,36.00,+,1.6,35.95,1,36.00,59,15.79,
東台,395590,226,9454215,23.50,24.00,23.50,24.00,+,0.7,23.95,1,24.00,69,24.49,
瑞智,9512407,"3,448",275712168,28.10,29.55,27.85,29.00,+,0.85,29.00,87,29.05,54,13.12,
國精化,3302460,"1,369",88981125,26.25,27.40,26.20,26.90,+,0.6,26.85,8,26.90,52,13.00,
信昌化,396250,271,12800650,32.10,32.80,32.05,32.10,-,0.3,32.10,35,32.20,4,0.00,
上緯,100000,61,4605800,45.80,46.30,45.80,46.00,-,0.3,46.00,10,46.20,3,12.74,
華廣,24150,16,1364800,56.60,56.60,56.50,56.50,,0.0,56.50,8,56.80,1,72.44,
台耀,151000,107,7198500,47.60,48.00,47.30,47.60,-,0.4,47.45,2,47.60,4,680.00,
遠傳,4528202,"1,824",317999540,70.80,70.80,69.80,70.40,+,0.6,70.30,102,70.40,239,21.66,
正文,2442998,"1,240",91313770,37.00,37.70,36.85,37.45,+,0.45,37.40,107,37.45,10,12.40,
致伸,6028130,"2,431",168196125,28.10,28.40,27.45,27.55,-,0.45,27.50,37,27.55,3,9.47,
新唐,749000,473,24988350,33.00,33.70,33.00,33.30,-,0.3,33.30,13,33.35,2,11.03,
燦星網,1466240,553,18533322,12.35,12.85,12.35,12.60,+,0.2,12.60,56,12.65,89,0.00,
太極,1656382,686,23465678,14.10,14.40,14.00,14.05,-,0.2,14.05,12,14.10,44,0.00,
茂林-KY,495000,281,17556250,35.30,35.65,35.05,35.60,+,0.2,35.50,52,35.60,4,16.26,
和碩,8135540,"3,969",365223800,43.80,45.30,43.80,45.30,+,0.3,45.20,13,45.30,50,16.97,
嘉彰,561030,362,22106235,38.95,39.65,38.90,39.45,-,0.05,39.40,2,39.45,5,9.81,
凌通,502500,248,11226150,22.15,22.60,22.10,22.25,-,0.5,22.20,12,22.25,2,39.73,
光鋐,149059,67,3340271,21.80,22.60,21.80,22.50,-,0.3,22.50,8,22.60,7,26.47,
臻鼎-KY,3468000,"2,092",240421799,69.00,70.00,68.50,69.20,-,0.7,69.20,1,69.30,8,11.77,
誠美材,1947849,886,66237323,33.70,34.25,33.50,34.10,+,0.2,34.05,53,34.10,17,10.40,
佳凌,150020,75,5895226,39.00,39.50,39.00,39.00,,0.0,39.00,15,39.05,10,16.67,
科納-KY,81101,67,2628337,31.80,32.95,31.80,32.85,+,0.55,32.30,1,32.85,1,82.13,
三星,90548,71,4137079,45.70,45.80,45.60,45.75,,0.0,45.70,6,45.80,7,20.07,
訊連,158047,118,14381977,90.50,91.50,90.40,91.50,+,0.6,91.40,2,91.50,5,13.26,
科嘉-KY,59100,44,2313015,39.10,39.25,39.00,39.25,,0.0,39.20,1,39.25,2,8.65,
東科-KY,446000,171,27870800,62.50,63.00,61.50,62.30,-,0.7,62.20,4,62.30,7,12.79,
達興材料,632160,454,46161316,73.00,74.30,72.20,72.50,-,0.7,72.50,19,72.60,2,18.88,
鎧勝-KY,1691075,"1,222",232294312,139.00,139.50,135.50,136.00,-,3.5,136.00,19,136.50,6,14.12,
祥碩,941020,605,49235070,49.00,53.50,49.00,53.50,+,3.5,53.50,253,--,0,13.82,
敦南,3626546,"1,050",66988676,18.50,18.95,18.20,18.20,-,0.5,18.20,73,18.25,58,42.33,
中磊,3082498,"1,491",127641267,40.70,41.75,40.50,41.30,+,0.6,41.30,51,41.35,8,10.70,
崇越,426249,269,23199241,54.30,54.60,53.80,54.50,,0.0,54.50,17,54.60,12,10.11,
瀚宇博,1046409,491,13801717,13.05,13.30,13.00,13.10,,0.0,13.10,44,13.15,2,11.10,
松翰,160325,127,6740683,41.70,42.30,41.60,41.85,+,0.15,41.85,3,42.00,7,13.08,
慧友,1818321,631,19862631,10.45,11.15,10.45,11.10,+,0.65,11.05,13,11.10,150,370.00,
建國,278195,110,3851288,13.80,13.95,13.75,13.85,+,0.05,13.85,32,13.90,24,8.55,
工信,1602390,326,19820357,12.30,12.45,12.30,12.30,-,0.05,12.30,35,12.35,298,33.24,
遠雄,959111,635,52440045,55.10,55.10,54.20,54.30,-,0.8,54.30,27,54.40,47,8.72,
順天,334497,136,6635291,19.90,19.95,19.65,19.70,-,0.2,19.70,6,19.75,7,11.59,
鄉林,345943,101,7429273,21.60,21.60,21.35,21.50,-,0.1,21.45,7,21.55,7,21.50,
皇鼎,390320,96,8138236,20.70,21.05,20.70,21.00,+,0.3,20.95,6,21.00,8,6.10,
長虹,1890010,"1,303",192481520,102.00,102.50,101.00,102.00,+,1.0,101.50,47,102.00,22,4.80,
遠雄港,326329,154,6912541,21.25,21.40,21.05,21.10,-,0.15,21.10,1,21.15,25,39.07,
四維航,1080479,377,23316859,21.30,21.70,21.30,21.65,+,0.3,21.60,33,21.65,3,13.28,
鳳凰,379026,315,21421656,55.00,57.40,55.00,56.40,+,1.2,56.40,3,56.70,1,15.00,
中租-KY,12620381,"6,219",1066566127,83.00,85.60,82.50,84.50,+,1.5,84.50,24,84.60,115,18.49,
合庫金,5546704,"2,041",92253404,16.60,16.75,16.50,16.60,-,0.05,16.55,"1,608",16.60,204,17.85,
台南-KY,151690,72,1606716,10.55,10.70,10.50,10.70,+,0.05,10.70,1,10.75,23,0.00,
大洋-KY,63000,51,4361800,69.30,69.50,68.80,68.80,-,1.8,68.80,2,69.00,1,14.27,
群益證,2237534,"1,044",21995173,9.81,9.89,9.76,9.82,-,0.02,9.81,18,9.82,12,21.82,
競國,2257331,795,49041083,21.30,22.00,21.25,21.50,+,0.05,21.45,66,21.50,5,10.05,
聚碩,406867,198,13123247,32.20,32.40,32.15,32.35,,0.0,32.30,25,32.35,14,12.54,
鎰勝,101320,93,4499939,44.25,44.50,44.20,44.50,+,0.15,44.35,1,44.50,20,10.80,
彩晶,33126594,"4,900",246857078,7.24,7.59,7.24,7.50,+,0.26,7.49,67,7.50,"1,454",0.00,
迎廣,530000,125,7585500,13.65,14.40,13.50,14.40,+,0.9,14.40,19,--,0,0.00,
達運,2830246,936,40353122,13.80,14.45,13.75,14.25,+,0.35,14.25,29,14.30,6,64.77,
上福,148139,131,4279437,29.00,29.20,28.80,28.80,-,0.15,28.80,28,29.10,2,13.52,
悠克,199000,86,2223500,11.30,11.30,11.05,11.25,-,0.05,11.20,5,11.25,62,0.00,
金橋,81489,35,697524,8.50,8.62,8.50,8.62,+,0.07,8.59,1,8.62,4,86.20,
富爾特,179080,90,4817044,26.85,27.00,26.85,26.90,,0.0,26.85,24,26.90,2,12.12,
亞翔,66206,54,1867288,28.20,28.40,28.10,28.10,-,0.1,28.10,2,28.15,3,10.41,
柏承,129820,46,1441978,11.15,11.25,11.05,11.05,-,0.1,11.10,3,11.15,10,55.25,
友勁,1078626,327,9867978,9.05,9.23,9.05,9.15,+,0.05,9.15,43,9.16,26,15.25,
勁永,1772956,707,44602846,25.00,25.50,24.65,24.95,-,0.25,24.95,25,25.00,4,21.14,
百一,317151,213,8413482,26.55,26.70,26.45,26.45,-,0.2,26.45,12,26.50,1,9.98,
嘉聯益,2351558,"1,086",82986353,34.90,35.65,34.80,35.05,-,0.25,35.05,33,35.25,1,11.64,
鈞寶,23090,21,473718,20.80,20.80,20.15,20.35,-,0.2,20.40,1,20.45,1,14.64,
華興,535493,221,7386352,13.80,14.10,13.55,14.10,+,0.25,14.05,5,14.10,9,48.62,
捷泰,224489,57,1381372,6.14,6.20,6.13,6.14,-,0.01,6.14,9,6.19,3,0.00,
凌華,46331,34,1510755,32.10,32.95,32.10,32.90,-,0.1,32.80,1,32.90,1,26.75,
宏齊,379185,152,4428750,11.60,11.75,11.45,11.75,+,0.2,11.65,7,11.75,20,0.00,
互億,10306,19,57372,5.36,5.58,5.36,5.58,-,0.07,5.58,8,5.88,4,0.00,
瑞儀,3118927,"1,765",370502740,118.00,120.00,117.00,120.00,+,1.0,119.50,70,120.00,66,9.96,
關貿,13476,13,306278,22.75,22.80,22.65,22.65,-,0.1,22.65,4,22.80,12,15.73,
大豐電,73834,61,4486720,60.70,61.00,60.70,60.90,+,0.2,60.90,7,61.00,16,14.96,
豐藝,218295,145,5794276,26.45,26.65,26.45,26.65,+,0.15,26.60,1,26.65,17,10.37,
精成科,377020,135,3775664,9.99,10.10,9.99,10.00,,0.0,10.00,55,10.05,1,62.50,
巨路,159934,126,11099363,69.40,69.90,68.70,68.70,-,0.7,68.70,2,68.90,2,12.12,
帆宣,4311843,"1,750",86023703,19.00,20.30,19.00,19.80,+,0.6,19.80,29,19.85,11,12.53,
佳必琪,287965,179,7092134,24.50,24.85,24.30,24.60,,0.0,24.55,18,24.60,13,63.08,
亞弘電,18150,16,525321,28.90,28.95,28.90,28.95,+,0.05,28.90,3,29.00,5,15.16,
盛群,204423,126,7035641,34.50,34.55,34.25,34.40,-,0.1,34.35,17,34.50,8,13.71,
詮欣,413394,210,7904022,18.90,19.70,18.45,19.45,+,0.55,19.45,2,19.50,2,12.31,
飛捷,256969,201,19450944,75.90,76.00,75.00,76.00,-,0.1,75.80,1,76.00,19,12.52,
今國光,609102,302,21081198,34.80,35.00,34.35,34.35,-,0.75,34.35,62,34.70,1,13.37,
聯茂,1144197,680,37997277,32.90,33.40,32.85,33.30,+,0.5,33.30,13,33.35,2,10.21,
精誠,93496,65,3234457,34.75,34.85,34.40,34.45,-,0.3,34.40,2,34.45,7,29.96,
和椿,29000,12,330200,11.40,11.40,11.35,11.35,-,0.05,11.35,10,11.40,1,0.00,
居易,107115,48,1965321,18.35,18.40,18.30,18.30,-,0.05,18.30,18,18.35,1,12.12,
聚鼎,190326,127,10812582,57.00,57.00,56.60,56.70,-,0.3,56.60,22,56.70,4,11.57,
天瀚,29512,55,134360,4.49,4.70,4.49,4.49,,0.0,4.49,84,4.70,10,0.00,
光鼎,100774,35,466284,4.63,4.65,4.61,4.65,+,0.03,4.62,7,4.65,4,0.00,
超眾,6732075,"3,330",412061942,60.30,62.70,59.90,60.60,+,0.8,60.60,32,60.80,1,12.65,
華孚,101341,58,1013303,10.00,10.15,9.90,9.91,-,0.14,9.91,1,9.96,12,0.00,
力成,4866278,"2,592",233601944,47.30,48.55,47.10,47.75,-,0.05,47.75,5,47.80,37,10.31,
迅杰,397581,182,5150533,13.20,13.20,12.80,12.90,-,0.35,12.90,7,12.95,5,0.00,
定穎,389941,133,3761818,9.66,9.71,9.61,9.65,-,0.04,9.65,5,9.66,32,0.00,
矽格,2084866,914,62164994,29.90,30.15,29.60,29.60,-,0.4,29.60,98,29.65,12,10.92,
台郡,7814201,"4,542",690616161,88.00,89.50,87.10,88.90,-,1.2,88.60,1,88.90,5,9.84,
同欣電,1468998,967,194410234,132.00,133.50,131.00,133.00,,0.0,132.50,6,133.00,20,16.52,
宏正,88060,64,4390631,49.80,50.00,49.70,49.70,-,0.1,49.70,4,49.95,3,12.33,
台表科,1361005,854,63292777,46.80,46.95,46.20,46.20,-,0.7,46.20,7,46.25,2,11.55,
全國電,103947,79,7532131,72.70,72.90,72.20,72.50,-,0.2,72.30,2,72.50,6,13.38,
康舒,3156043,"1,263",83941943,26.80,26.80,26.45,26.55,-,0.25,26.55,10,26.60,62,13.14,
淳安,1871617,656,31260892,16.45,16.95,16.20,16.65,+,0.2,16.60,18,16.65,3,0.00,
啟碁,1235883,750,60024788,48.60,49.30,48.05,48.35,-,0.2,48.30,2,48.50,3,13.03,
立錡,725600,615,114432900,156.50,159.00,156.50,159.00,+,1.5,158.00,4,159.00,35,13.95,
華上,354098,129,1462208,4.06,4.20,4.06,4.14,+,0.04,4.13,6,4.14,19,0.00,
台塑化,1688435,748,127319540,75.50,75.70,75.10,75.50,-,0.2,75.40,437,75.50,8,260.34,
帝寶,155020,110,11844522,76.00,76.70,76.00,76.60,+,0.6,76.50,1,76.60,3,12.28,
興航,151000,55,2055500,13.65,13.65,13.60,13.60,-,0.05,13.60,11,13.65,25,68.00,
建興電,227306,110,7337520,32.25,32.40,32.20,32.30,+,0.05,32.30,46,32.35,10,11.29,
台通,2405784,"1,024",91806402,37.50,38.50,37.30,38.50,+,0.65,38.45,9,38.50,90,15.65,
矽創,507675,310,21536250,42.40,43.10,41.85,42.00,-,0.45,41.95,2,42.00,53,13.95,
尖點,484933,187,8461924,17.40,17.60,17.40,17.50,,0.0,17.45,22,17.50,9,10.00,
雷虎,1010581,392,11963239,11.70,12.10,11.55,11.70,,0.0,11.70,10,11.80,1,0.00,
台虹,4029197,"1,334",142311771,34.30,36.00,34.30,35.15,+,0.15,35.10,22,35.15,3,11.49,
南電,1441186,817,47181790,31.75,33.40,31.60,32.90,+,0.95,32.85,49,32.90,14,0.00,
長華,372943,299,37609643,99.00,103.00,99.00,101.50,+,1.8,101.50,4,102.00,9,11.94,
陞泰,135540,113,12572328,93.00,93.10,92.50,92.70,-,0.5,92.70,8,92.80,3,12.61,
華寶,13265704,"5,158",494911253,38.00,38.20,36.60,37.00,-,1.5,37.00,527,37.05,40,19.27,
致新,168123,153,15037631,89.70,90.00,89.10,89.50,-,0.2,89.20,6,89.50,38,10.86,
華冠,1048961,404,14312868,13.50,13.80,13.50,13.65,-,0.05,13.60,28,13.65,12,0.00,
瀚荃,190778,137,7703532,40.55,40.55,40.30,40.30,-,0.3,40.25,25,40.30,11,9.22,
凌巨,817769,307,7294538,8.82,8.98,8.82,8.92,+,0.05,8.92,22,8.93,11,0.00,
華東,7596873,"1,673",78351988,10.20,10.60,10.05,10.40,+,0.15,10.40,45,10.45,159,0.00,
至上,1157673,497,16711538,14.45,14.60,14.25,14.35,-,0.1,14.35,42,14.40,15,20.50,
振樺電,340643,249,25064782,70.30,75.00,70.30,74.40,+,4.1,74.20,20,74.40,5,12.44,
福懋科,1118518,625,24556276,21.80,22.50,21.40,22.35,+,0.35,22.35,3,22.40,6,33.86,
達方,11724432,"5,046",320376582,26.60,27.85,26.50,27.05,-,0.05,27.05,13,27.10,77,38.64,
無敵,89574,41,1245621,14.00,14.15,13.80,13.90,-,0.1,13.85,4,13.90,56,0.00,
勤誠,133348,83,4789328,36.00,36.00,35.80,35.90,-,0.1,35.85,2,35.90,1,8.95,
志超,1810802,950,79890638,44.00,44.50,43.75,43.90,-,0.4,43.90,24,44.00,28,7.37,
明基材,993581,377,11500692,11.30,11.80,11.20,11.70,+,0.5,11.65,5,11.70,15,0.00,
菱光,105091,52,1513763,14.35,14.45,14.30,14.45,+,0.1,14.40,7,14.45,9,12.35,
富鼎,93999,56,868158,9.25,9.31,9.17,9.20,-,0.1,9.20,3,9.25,5,0.00,
宇瞻,1925342,873,54886125,28.40,28.75,28.30,28.35,-,0.25,28.35,25,28.40,17,9.23,
羅昇,523628,342,15745800,29.65,30.45,29.15,29.85,+,0.2,29.85,2,30.10,16,0.00,
百和興業-KY,102242,48,1465612,14.30,14.50,14.20,14.20,-,0.2,14.20,1,14.30,1,13.65,
福貞-KY,548700,316,38886940,68.80,72.00,68.70,70.50,+,1.5,70.50,5,70.60,15,12.11,
可寧衛,958472,698,225657420,232.00,238.50,231.00,235.00,+,3.0,235.00,20,235.50,1,17.58,
基勝-KY,21008,14,1266880,59.30,60.60,59.30,60.40,+,0.1,60.40,48,61.30,2,15.02,
金麗-KY,858249,597,59016181,68.00,69.30,67.80,68.60,+,0.3,68.60,8,68.70,40,8.99,
台汽電,244331,117,4786234,19.50,19.75,19.50,19.55,+,0.05,19.55,19,19.60,14,21.72,
新天地,37570,25,899123,23.90,24.00,23.90,23.90,-,0.1,23.90,6,23.95,3,16.71,
新曄,0,0,0,--,--,--,--,,0.0,8.52,2,9.12,1,0.00,
美德醫療-DR,4509742,"1,117",15372498,3.48,3.48,3.30,3.45,-,0.08,3.45,463,3.46,15,0.00,
康師傅-DR,295100,88,11506450,38.80,39.20,38.65,39.00,-,0.5,39.00,1,39.10,4,0.00,
聖馬丁-DR,311293,95,728646,2.33,2.37,2.33,2.33,,0.0,2.32,49,2.33,4,0.00,
