證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,62000,23,240630,3.93,3.93,3.87,3.87,-,0.03,3.87,11,3.90,1,0.0,
恒大健-DR,25000,19,131310,5.25,5.26,5.24,5.26,+,0.04,5.25,7,5.26,1,0.0,
金衛-DR,132000,31,919120,7.10,7.10,6.82,6.91,-,0.28,6.91,2,7.07,2,0.0,
神州-DR,116125,65,2527843,22.20,22.20,21.60,21.75,-,0.65,21.65,2,21.80,20,0.0,
融達,62000,19,223120,3.56,3.74,3.55,3.64,-,0.17,3.59,4,3.64,4,0.0,
越南控-DR,78000,15,501500,6.40,6.51,6.40,6.48,+,0.05,6.40,1,6.45,1,0.0,
僑威控,21000,4,67200,3.20,3.20,3.20,3.20,,0.0,3.20,29,3.23,11,0.0,
華豐泰,11000,3,182000,16.95,16.95,16.20,16.20,X,0.0,16.05,5,16.90,2,0.0,
明輝-DR,5000,4,41600,8.32,8.32,8.32,8.32,-,0.2,8.31,1,8.32,7,0.0,
揚子江,21000,15,237500,11.25,11.35,11.25,11.30,-,0.05,11.30,1,11.35,22,0.0,
聯環,95000,46,1864400,20.20,20.20,19.45,19.55,-,0.45,19.55,1,19.80,3,0.0,
中泰山-DR,626000,84,1575010,2.52,2.58,2.49,2.58,,0.0,2.54,10,2.58,118,0.0,
滬安,549382,79,1992922,3.62,3.66,3.61,3.64,+,0.01,3.62,7,3.64,39,0.0,
杜康-DR,759000,111,5919690,7.77,7.82,7.72,7.79,+,0.02,7.79,41,7.80,29,0.0,
耀傑-DR,3000,3,13250,4.55,4.55,4.35,4.35,-,0.04,4.35,9,4.54,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.75,1,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.15,2,8.54,1,0.0,
同方友友-DR,272000,50,1014690,3.75,3.76,3.68,3.70,,0.0,3.68,2,3.71,10,0.0,
晨訊科-DR,450000,68,1036330,2.27,2.33,2.27,2.30,,0.0,2.29,20,2.30,21,0.0,
友佳-DR,34000,9,359800,10.60,10.60,10.50,10.60,,0.0,10.55,1,10.60,3,0.0,
巨騰-DR,982000,243,15476050,15.95,15.95,15.60,15.80,,0.0,15.75,145,15.80,117,0.0,
大成糖,136000,36,651790,4.72,4.88,4.72,4.85,+,0.12,4.85,3,4.87,20,0.0,
旺旺,56000,32,2395050,43.10,43.10,42.10,42.25,+,0.15,42.20,1,42.50,25,0.0,
陽光能源-DR,308482,126,946210,3.15,3.15,3.00,3.00,-,0.05,2.98,2,3.00,25,0.0,
精熙-DR,275000,30,852180,3.07,3.11,3.07,3.10,+,0.03,3.09,366,3.10,28,0.0,
鈺齊-KY,208000,99,5669800,27.00,27.60,27.00,27.30,+,0.3,27.20,4,27.30,4,6.91,
台火,124495,56,1252650,10.20,10.20,10.00,10.05,-,0.1,10.00,178,10.05,3,0.0,
寶成,9591288,"3,341",297452701,30.95,31.40,30.60,30.60,-,0.4,30.60,154,30.65,40,9.42,
大華,632728,342,22404160,35.00,35.80,35.00,35.20,+,0.2,35.20,26,35.25,6,13.28,
欣巴巴,139938,115,5499460,38.50,39.85,38.50,39.60,+,0.9,39.55,6,39.60,7,2.19,
統一實,13423748,"3,301",247759382,17.90,18.80,17.90,18.45,+,0.55,18.45,101,18.50,91,205.0,
大台北,170827,124,3663515,21.50,21.55,21.40,21.55,+,0.15,21.45,3,21.55,22,17.1,
豐泰,334404,178,13743158,41.35,41.40,40.70,41.00,-,0.35,41.00,21,41.35,8,13.76,
櫻花,1388374,428,23663635,16.85,17.15,16.85,17.05,+,0.2,17.05,88,17.10,2,20.79,
偉聯,965471,431,20791702,20.60,22.00,20.60,21.60,+,1.0,21.55,9,21.60,12,0.0,
美利達,1611935,991,262360905,160.50,165.50,159.50,163.50,+,3.0,163.50,42,164.00,1,22.12,
中保,209371,163,14106749,67.10,67.60,67.10,67.40,+,0.3,67.30,5,67.40,3,16.52,
欣天然,10062,12,323699,32.00,32.25,32.00,32.25,+,0.25,32.10,1,32.25,2,20.94,
康那香,3815506,974,53604104,13.40,14.25,13.35,14.25,+,0.9,14.25,319,--,0,33.14,
巨大,1094830,624,184873430,168.00,172.00,167.00,169.50,+,1.5,169.50,11,170.00,2,21.11,
福興,336286,154,9502415,28.20,28.35,28.00,28.35,+,0.05,28.35,2,28.40,15,13.5,
新保,166200,137,5968790,35.90,35.95,35.80,35.95,+,0.05,35.90,7,35.95,5,13.72,
新海,13107,16,558898,43.00,43.00,42.05,42.05,-,0.45,42.05,1,42.65,2,25.33,
泰銘,147530,114,4554618,31.00,31.00,30.75,30.90,-,0.1,30.85,2,30.90,1,27.11,
中視,106085,51,1621704,15.50,15.60,15.10,15.45,-,0.15,15.45,21,15.50,13,0.0,
秋雨,267002,81,1314418,4.85,5.00,4.85,4.86,-,0.1,4.85,21,4.89,11,0.0,
中聯資源,149636,114,7944625,53.60,53.60,52.80,53.00,-,0.1,53.00,10,53.10,4,16.88,
欣高,24002,13,619300,25.85,25.85,25.80,25.80,-,0.05,25.80,6,25.85,5,16.43,
中鼎,953771,659,58109963,60.70,61.30,60.50,60.70,+,0.4,60.70,42,60.90,1,19.9,
成霖,234040,108,3528550,15.10,15.15,15.00,15.15,+,0.1,15.10,10,15.15,21,0.0,
慶豐富,321125,57,1989756,6.20,6.26,6.16,6.26,+,0.03,6.25,5,6.26,2,7.11,
全國,148100,89,4425754,30.00,30.00,29.85,29.85,-,0.1,29.85,1,29.95,17,21.32,
百和,486167,224,8995871,18.60,18.75,18.40,18.50,-,0.1,18.45,16,18.50,9,14.02,
宏全,1457168,995,113685449,78.60,79.10,77.40,77.90,-,0.6,77.90,27,78.00,23,16.4,
信義,363654,255,17408824,47.85,47.95,47.75,47.85,,0.0,47.85,27,47.90,21,16.91,
裕融,1319150,660,103899120,78.90,79.30,78.40,78.70,-,0.2,78.70,24,78.80,11,15.52,
茂順,173444,139,9107819,52.60,52.80,52.30,52.30,-,0.3,52.30,5,52.80,2,11.73,
好樂迪,192200,102,7414799,38.95,38.95,38.50,38.60,+,0.05,38.55,5,38.60,5,10.75,
新麗,59300,21,1045729,17.75,17.75,17.50,17.70,+,0.1,17.55,1,17.70,7,0.0,
潤泰新,6517406,"3,216",446366713,68.10,69.10,67.60,67.70,-,0.1,67.70,115,67.80,17,18.81,
佳龍,80356,63,2090739,26.10,26.20,25.90,26.10,,0.0,25.95,2,26.10,1,52.2,
世紀鋼,311917,130,3872821,12.50,12.55,12.35,12.45,,0.0,12.45,3,12.50,25,31.13,
