證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,117000,17,636120,5.43,5.57,5.40,5.43,,0.0,5.43,17,5.50,1,0.0,
金衛-DR,229000,50,1679770,7.42,7.42,7.25,7.34,-,0.04,7.34,1,7.38,8,0.0,
神州-DR,46000,33,1118500,23.95,24.45,23.95,24.35,+,0.4,24.15,20,24.25,1,0.0,
融達,52000,7,184620,3.55,3.57,3.55,3.57,+,0.02,3.55,19,3.57,5,0.0,
越南控-DR,20000,18,132310,6.73,6.73,6.56,6.65,-,0.04,6.65,17,6.67,1,0.0,
僑威控,14000,4,43910,3.16,3.16,3.13,3.15,+,0.01,3.12,11,3.15,1,0.0,
華豐泰,3000,1,48600,16.20,16.20,16.20,16.20,+,0.2,15.65,1,16.10,5,0.0,
明輝-DR,65000,9,558790,8.60,8.63,8.56,8.63,+,0.03,8.60,20,8.64,1,0.0,
揚子江,9000,8,106650,11.85,11.85,11.85,11.85,-,0.1,11.85,2,11.95,52,0.0,
聯環,385100,62,7244340,18.85,18.90,18.60,18.60,-,0.2,18.60,171,18.70,6,0.0,
中泰山-DR,298000,46,863790,2.92,2.92,2.87,2.88,+,0.03,2.87,200,2.88,3,0.0,
滬安,532244,99,2085650,3.91,3.94,3.88,3.93,+,0.04,3.92,5,3.93,37,0.0,
杜康-DR,435000,92,3365620,7.75,7.83,7.68,7.74,+,0.03,7.71,8,7.74,19,0.0,
耀傑-DR,421000,38,1942280,4.54,4.74,4.54,4.74,+,0.31,4.74,336,--,0,0.0,
泰聚亨-DR,37000,6,466250,12.60,12.65,12.60,12.65,+,0.15,12.60,4,12.65,1,0.0,
MSH-DR,33000,6,285180,8.66,8.70,8.56,8.70,+,0.04,8.58,5,8.70,10,0.0,
同方友友-DR,345000,73,1261710,3.55,3.70,3.55,3.66,+,0.1,3.65,45,3.66,9,0.0,
晨訊科-DR,167000,41,399990,2.38,2.42,2.38,2.38,,0.0,2.38,6,2.39,2,0.0,
友佳-DR,73000,27,751150,10.25,10.40,10.25,10.25,,0.0,10.20,23,10.25,3,0.0,
巨騰-DR,968800,427,13831650,14.40,14.40,14.15,14.15,,0.0,14.15,80,14.20,5,0.0,
大成糖,29000,7,162110,5.59,5.59,5.59,5.59,,0.0,5.59,12,5.60,13,0.0,
旺旺,192000,28,7649550,39.65,40.05,39.65,39.85,-,0.2,39.75,48,39.95,45,0.0,
陽光能源-DR,1408140,339,5804399,3.89,4.16,3.89,4.16,+,0.27,4.16,22,--,0,0.0,
精熙-DR,339000,49,1036710,3.06,3.08,3.04,3.08,+,0.03,3.06,106,3.08,49,0.0,
鈺齊-KY,183000,60,4884300,26.60,26.75,26.60,26.75,+,0.05,26.65,19,26.75,8,6.77,
台火,308792,84,3160138,10.10,10.30,10.10,10.20,+,0.15,10.20,19,10.25,2,0.0,
寶成,4779263,"1,922",141780615,29.65,29.80,29.50,29.60,+,0.05,29.60,312,29.70,132,9.11,
大華,173501,114,5869759,33.80,33.90,33.70,33.90,+,0.05,33.85,223,33.90,11,12.79,
欣巴巴,324678,263,13321304,40.50,41.65,40.40,40.85,+,0.5,40.80,3,40.95,2,2.26,
統一實,1600275,600,27464246,17.20,17.25,17.05,17.20,+,0.1,17.15,6,17.20,140,191.11,
大台北,167771,133,3516862,20.95,21.00,20.90,21.00,+,0.05,20.95,3,21.00,6,16.67,
豐泰,192766,152,6803065,35.50,35.70,35.00,35.70,+,0.2,35.50,2,35.70,7,11.98,
櫻花,1162901,431,20383229,17.40,17.70,17.40,17.40,+,0.05,17.40,19,17.50,54,21.22,
偉聯,190015,91,3808498,20.00,20.20,19.90,20.00,-,0.15,20.00,15,20.05,5,0.0,
美利達,2151331,"1,394",285763023,131.00,134.50,130.00,133.50,+,3.5,133.00,182,133.50,11,18.06,
中保,257047,224,16917902,65.80,66.40,65.50,66.40,+,0.6,66.00,4,66.40,9,16.27,
欣天然,23650,33,755600,31.30,33.30,31.30,32.55,+,1.35,32.45,1,32.55,3,21.14,
康那香,284231,131,3774720,13.30,13.40,13.20,13.30,,0.0,13.25,49,13.30,5,30.93,
巨大,584741,444,93588060,160.00,161.00,159.00,160.00,,0.0,160.00,3,160.50,27,19.93,
福興,162563,108,4328269,26.65,26.80,26.50,26.55,+,0.05,26.55,1,26.60,11,12.64,
新保,183520,151,6467253,35.25,35.30,35.15,35.30,+,0.05,35.30,6,35.35,4,13.47,
新海,28941,33,1174897,40.40,41.20,40.40,41.20,+,0.8,41.00,1,41.20,4,24.82,
泰銘,352930,192,11297657,32.00,32.20,31.80,32.15,+,0.25,32.05,4,32.15,13,28.2,
中視,69775,26,1101755,15.70,15.95,15.70,15.80,,0.0,15.80,7,15.85,4,0.0,
秋雨,1450146,316,6990620,4.83,5.10,4.63,4.71,-,0.15,4.71,3,4.72,9,0.0,
中聯資源,101622,93,5215903,52.00,52.00,51.10,51.30,,0.0,51.30,3,51.40,9,16.34,
欣高,11001,12,290977,26.00,26.80,25.80,26.80,X,0.0,25.90,1,26.80,3,17.07,
中鼎,1965781,"1,323",113888190,58.50,58.60,57.40,57.40,-,0.8,57.40,28,57.50,20,18.82,
成霖,154674,94,2357426,15.30,15.35,15.15,15.20,-,0.05,15.20,40,15.25,5,0.0,
慶豐富,106707,36,670040,6.37,6.37,6.25,6.29,-,0.09,6.29,6,6.30,5,7.15,
全國,120000,66,3571450,29.70,29.80,29.70,29.80,+,0.1,29.75,1,29.80,2,21.29,
百和,322555,188,5542287,17.05,17.25,17.05,17.20,+,0.15,17.15,19,17.20,9,13.03,
宏全,1761414,"1,186",127723908,72.40,73.50,71.70,72.30,,0.0,72.20,5,72.30,10,15.22,
信義,292978,202,13215760,44.95,45.30,44.90,45.20,+,0.25,45.05,2,45.20,6,15.97,
裕融,1441020,832,102392811,70.00,71.70,70.00,70.90,+,0.9,70.80,3,70.90,9,13.98,
茂順,207034,103,10454450,50.60,50.60,50.40,50.60,,0.0,50.50,4,50.60,4,11.35,
好樂迪,317112,225,12852047,41.00,41.00,40.30,40.60,-,0.4,40.45,2,40.80,3,11.31,
新麗,41198,27,731664,17.70,18.10,17.50,18.10,+,0.45,17.85,1,18.10,2,0.0,
潤泰新,14906613,"6,798",969328834,62.90,66.30,62.50,65.50,+,3.2,65.40,22,65.50,119,17.85,
佳龍,77800,74,2115069,27.10,27.40,27.10,27.40,+,0.3,27.25,2,27.50,10,54.8,
世紀鋼,692000,161,9046950,13.15,13.15,13.00,13.15,+,0.05,13.10,2,13.15,74,32.88,
