證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,8228699,"1,963",29476426,3.60,3.60,3.51,3.59,+,0.22,3.58,79,3.59,201,0.00,
康師傅-DR,883071,319,35111890,39.00,40.05,38.90,39.95,+,1.25,39.95,45,40.00,18,0.00,
聖馬丁-DR,698232,161,1576461,2.27,2.30,2.22,2.27,-,0.01,2.25,10,2.27,45,0.00,
泰金寶-DR,3839000,463,13593050,3.50,3.60,3.50,3.52,+,0.08,3.52,42,3.53,36,0.00,
歐聖,304000,37,354470,1.15,1.21,1.13,1.17,+,0.02,1.16,16,1.17,6,0.00,
新焦點-DR,1501000,192,4369520,2.74,2.93,2.74,2.93,+,0.19,2.93,704,--,0,0.00,
恒大健-DR,20000,5,95910,4.80,4.80,4.77,4.77,+,0.02,4.77,6,4.85,1,0.00,
金衛-DR,17000,9,116330,6.84,6.94,6.81,6.81,+,0.03,6.80,16,6.94,10,0.00,
神州-DR,38000,21,695200,18.35,18.40,18.20,18.30,,0.0,18.30,2,18.50,7,0.00,
融達,10000,6,30270,3.06,3.06,2.99,3.02,-,0.03,3.02,95,3.04,2,0.00,
越南控-DR,78000,24,411660,5.31,5.32,5.25,5.30,,0.0,5.26,6,5.30,27,0.00,
僑威控,89000,24,216020,2.45,2.46,2.40,2.44,+,0.04,2.41,2,2.44,33,0.00,
華豐泰,10000,1,196000,19.60,19.60,19.60,19.60,-,0.7,19.60,10,20.40,2,0.00,
明輝-DR,3000,3,22530,7.46,7.61,7.46,7.61,+,0.1,7.53,1,7.59,1,0.00,
揚子江,89100,28,1007845,11.25,11.35,11.25,11.35,+,0.15,11.35,5,11.40,3,0.00,
聯環,149000,58,3267250,21.30,22.10,21.30,22.00,+,0.35,21.90,1,22.00,20,0.00,
中泰山-DR,139000,32,297290,2.15,2.16,2.13,2.14,,0.0,2.13,10,2.14,3,0.00,
滬安,526125,60,1930025,3.67,3.69,3.65,3.65,+,0.01,3.65,19,3.67,1,0.00,
杜康-DR,343000,96,3095020,9.04,9.09,8.96,9.00,-,0.03,8.99,7,9.01,1,0.00,
耀傑-DR,34000,14,151710,4.46,4.52,4.40,4.52,+,0.06,4.52,2,4.54,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,9,12.60,6,0.00,
MSH-DR,19000,6,155490,8.08,8.25,8.08,8.25,+,0.17,8.20,8,8.25,2,0.00,
同方友友-DR,352000,64,1180370,3.40,3.40,3.33,3.34,-,0.11,3.34,14,3.38,3,0.00,
晨訊科-DR,285000,55,584480,2.07,2.08,2.04,2.08,-,0.02,2.05,18,2.08,4,0.00,
友佳-DR,19000,7,189320,10.00,10.00,9.88,9.99,,0.0,9.91,2,10.00,21,0.00,
巨騰-DR,3508000,717,65538400,18.75,18.90,18.45,18.45,-,0.3,18.45,167,18.50,64,0.00,
大成糖,19000,8,74560,3.90,3.95,3.90,3.92,+,0.01,3.92,7,3.93,1,0.00,
旺旺,103000,34,4790300,46.00,47.00,46.00,47.00,+,1.15,46.65,20,47.00,10,0.00,
陽光能源-DR,283000,93,765790,2.65,2.73,2.65,2.70,+,0.05,2.69,15,2.70,9,0.00,
精熙-DR,37000,11,103750,2.79,2.81,2.79,2.79,,0.0,2.79,15,2.81,1,0.00,
鈺齊-KY,762000,410,28500700,37.25,37.95,37.00,37.35,+,0.55,37.35,9,37.45,8,15.56,
台火,4345239,889,57413603,12.60,13.25,12.55,13.25,+,0.85,13.25,467,--,0,265.00,
寶成,10298510,"3,752",351290914,34.50,34.60,33.75,33.75,-,0.45,33.75,109,33.80,59,9.78,
大華,405006,243,14004058,34.75,34.85,34.40,34.40,-,0.3,34.40,9,34.60,2,12.65,
欣巴巴,1016135,663,54486246,56.20,57.00,52.20,52.20,-,3.9,--,0,52.20,15,3.66,
統一實,22698480,"5,205",518132127,22.95,23.45,21.90,22.50,-,0.4,22.45,1,22.50,202,132.35,
大台北,111427,89,2437707,21.85,21.95,21.80,21.80,-,0.15,21.80,18,21.90,2,18.63,
豐泰,1314974,641,64247635,49.30,49.50,48.40,48.90,-,0.4,48.80,20,48.90,5,15.57,
櫻花,540016,169,8820656,16.50,16.50,16.20,16.30,-,0.2,16.30,34,16.35,5,16.30,
偉聯,1832737,954,58433997,31.80,32.60,30.80,31.00,-,0.5,31.00,47,31.20,6,2.19,
美利達,1700783,"1,307",311568223,183.00,186.50,180.50,182.00,-,1.0,182.00,46,183.00,27,22.28,
中保,887243,672,66446701,73.50,76.50,73.50,74.00,+,0.5,73.60,7,74.10,8,17.49,
欣天然,3000,3,94600,31.50,31.55,31.50,31.55,+,0.05,31.55,1,31.65,1,18.45,
康那香,6778012,"2,552",107145332,16.00,16.00,15.60,15.65,,0.0,15.60,127,15.65,144,52.17,
巨大,708830,625,123350090,173.50,176.00,172.00,173.00,-,2.0,172.50,27,173.00,6,21.57,
福興,833100,407,25055300,30.00,30.50,29.50,29.50,-,0.15,29.50,13,29.55,1,14.39,
新保,1530445,878,58123568,37.00,38.85,36.95,37.80,+,0.8,37.60,1,37.80,3,14.82,
新海,13000,13,585400,45.00,45.40,45.00,45.00,-,0.05,44.80,2,45.00,4,22.39,
泰銘,188938,92,6010677,31.80,31.90,31.75,31.75,-,0.05,31.75,7,31.85,7,11.59,
中視,111339,41,1655666,14.85,14.95,14.70,14.90,+,0.05,14.85,4,14.95,8,0.00,
秋雨,344540,85,1781439,5.20,5.20,5.15,5.17,-,0.02,5.16,9,5.17,2,0.00,
中聯資源,92930,86,5062754,54.30,54.90,54.10,54.40,+,0.1,54.40,1,54.80,8,18.38,
欣高,14400,13,466650,32.00,32.50,32.00,32.35,+,0.35,32.10,1,32.30,6,16.42,
中鼎,2729353,"2,124",157293096,57.00,58.00,57.00,57.40,+,0.4,57.40,10,57.50,1,17.55,
成霖,181247,114,2584658,14.05,14.45,14.05,14.10,+,0.05,14.05,36,14.15,1,0.00,
慶豐富,111977,43,655325,5.79,5.90,5.79,5.90,+,0.11,5.87,1,5.89,4,0.00,
全國,112183,68,3235877,28.80,28.90,28.80,28.80,,0.0,28.80,16,28.90,1,21.49,
百和,1544209,682,32525775,20.40,21.60,20.35,20.90,+,0.65,20.90,38,20.95,6,13.75,
宏全,1013987,585,78864074,78.50,78.90,76.70,78.20,,0.0,78.20,24,78.30,31,17.65,
信義,644381,355,33521231,52.40,52.90,51.20,51.20,-,1.2,51.20,5,52.00,4,17.66,
裕融,1408646,867,107604988,75.00,77.00,75.00,75.70,+,0.8,75.60,2,75.70,22,15.32,
茂順,158500,105,8548349,55.70,55.90,52.50,52.50,-,3.5,52.50,1,55.40,1,12.15,
好樂迪,181396,116,7753495,42.90,42.90,42.60,42.80,-,0.15,42.75,1,42.85,5,10.70,
新麗,101966,67,1866332,18.80,18.80,18.00,18.25,-,0.25,18.15,12,18.25,2,304.17,
潤泰新,8978242,"4,293",521424155,58.60,59.50,56.60,57.30,-,1.2,57.30,21,57.40,5,16.95,
佳龍,115143,74,2657189,22.90,23.45,22.90,23.00,-,0.05,22.95,9,23.00,3,48.94,
世紀鋼,700063,237,8972799,12.90,12.95,12.70,12.80,-,0.05,12.75,1,12.80,8,7.11,
