證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神州-DR,14000,7,331700,23.75,23.80,23.50,23.50,-,0.4,23.50,11,23.80,2,0.0,
融達,42000,7,145220,3.45,3.46,3.44,3.46,+,0.01,3.44,8,3.46,4,0.0,
越南控-DR,83000,29,546140,6.46,6.69,6.46,6.53,-,0.08,6.53,1,6.67,1,0.0,
僑威控,28000,7,87110,3.08,3.12,3.08,3.12,X,0.0,3.12,23,3.13,3,0.0,
華豐泰,1000,1,16200,16.20,16.20,16.20,16.20,+,0.5,15.00,1,16.05,1,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.46,1,8.57,1,0.0,
揚子江,8000,4,95200,11.90,11.90,11.90,11.90,-,0.1,11.85,9,11.90,2,0.0,
聯環,423000,156,7902050,18.45,18.95,18.40,18.60,+,0.3,18.60,39,18.70,1,0.0,
中泰山-DR,332000,57,916060,2.78,2.79,2.72,2.77,,0.0,2.76,41,2.77,14,0.0,
滬安,388716,56,1485910,3.86,3.88,3.80,3.82,-,0.01,3.82,134,3.83,2,0.0,
杜康-DR,73000,35,554330,7.65,7.65,7.55,7.56,-,0.04,7.55,32,7.58,1,0.0,
耀傑-DR,81000,12,369300,4.56,4.56,4.55,4.56,+,0.01,4.56,1,4.64,1,0.0,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,X,0.0,12.50,3,12.55,1,0.0,
MSH-DR,10000,10,86550,8.70,8.70,8.64,8.66,-,0.3,8.66,1,8.80,1,0.0,
同方友友-DR,217000,47,820780,3.85,3.86,3.75,3.75,-,0.1,3.72,3,3.75,36,0.0,
晨訊科-DR,293000,50,693380,2.38,2.39,2.35,2.37,-,0.03,2.35,16,2.37,2,0.0,
友佳-DR,105000,49,1076950,10.40,10.40,10.15,10.15,-,0.2,10.15,10,10.20,35,0.0,
巨騰-DR,1042000,256,15017600,14.55,14.55,14.30,14.30,-,0.25,14.30,53,14.40,6,0.0,
大成糖,93000,26,506970,5.43,5.48,5.43,5.46,+,0.03,5.45,7,5.46,2,0.0,
旺旺,100200,19,3907250,39.15,39.30,38.60,38.85,-,1.1,38.70,2,38.85,25,0.0,
陽光能源-DR,483555,80,1653707,3.38,3.44,3.38,3.42,+,0.04,3.42,183,3.43,4,0.0,
精熙-DR,166000,33,504760,3.06,3.08,3.03,3.07,+,0.02,3.06,2,3.07,10,0.0,
鈺齊-KY,289000,77,7684900,26.50,26.70,26.50,26.50,+,0.05,26.50,16,26.60,8,6.71,
台火,524725,103,5382870,10.15,10.35,10.15,10.15,,0.0,10.15,5,10.20,15,0.0,
寶成,7436493,"2,542",218337735,29.50,29.60,29.25,29.50,-,0.15,29.40,42,29.50,"2,098",9.08,
大華,223041,125,7486775,33.55,33.90,33.40,33.55,,0.0,33.55,206,33.70,3,12.66,
欣巴巴,280489,189,11444557,40.40,41.60,40.00,40.45,-,0.4,40.45,10,40.70,1,2.24,
統一實,1359049,480,22963665,16.90,17.00,16.85,16.90,,0.0,16.90,11,16.95,24,187.78,
大台北,159867,115,3332074,20.85,20.90,20.80,20.80,-,0.1,20.80,18,20.85,2,16.51,
豐泰,261664,185,9112121,35.00,35.10,34.50,35.10,+,0.15,35.05,2,35.10,8,11.78,
櫻花,1381462,460,24001710,17.60,17.70,17.25,17.35,-,0.25,17.35,40,17.40,25,21.16,
偉聯,138287,72,2680038,19.45,19.45,19.35,19.35,-,0.15,19.35,22,19.40,2,0.0,
美利達,1814738,"1,473",226580873,126.50,127.00,123.50,124.50,-,2.0,124.00,11,124.50,16,16.85,
中保,495708,334,32175420,64.80,65.40,64.50,65.00,+,0.4,65.00,1,65.10,14,15.93,
欣天然,28019,30,867089,30.70,31.30,30.70,31.05,-,0.25,31.00,1,31.05,2,20.16,
康那香,455038,155,6026505,13.30,13.30,13.15,13.20,-,0.15,13.20,41,13.25,6,30.7,
巨大,858211,546,131298783,154.50,155.00,152.00,152.50,-,2.0,152.00,16,152.50,6,18.99,
福興,71050,52,1891140,26.80,26.80,26.55,26.60,-,0.1,26.60,18,26.65,2,12.67,
新保,278164,194,9730240,35.00,35.15,34.90,34.90,-,0.1,34.90,1,35.00,6,13.32,
新海,23367,21,941343,40.20,40.60,40.10,40.15,-,0.35,40.10,4,40.40,4,24.19,
泰銘,256958,132,8156663,31.70,31.85,31.60,31.75,+,0.25,31.75,8,31.80,5,27.85,
中視,46000,23,723500,15.80,15.80,15.55,15.70,-,0.1,15.60,6,15.70,9,0.0,
秋雨,546354,104,2252117,3.99,4.26,3.97,4.26,+,0.27,4.26,484,--,0,0.0,
中聯資源,152100,78,7647849,50.20,50.60,50.00,50.30,-,0.1,50.30,9,50.50,4,16.02,
欣高,16000,13,412750,25.75,25.90,25.55,25.65,-,0.1,25.60,2,25.95,2,16.34,
中鼎,1050331,708,60239732,57.50,57.60,57.00,57.30,-,0.2,57.20,19,57.30,6,18.79,
成霖,196151,99,2945422,15.05,15.05,15.00,15.00,-,0.1,15.00,13,15.05,26,0.0,
慶豐富,119100,36,753113,6.30,6.45,6.30,6.38,+,0.07,6.36,2,6.38,1,7.25,
全國,132000,81,3897500,29.60,29.60,29.50,29.50,-,0.1,29.50,13,29.55,5,21.07,
百和,232906,138,3985986,17.15,17.25,17.00,17.25,+,0.1,17.20,5,17.25,3,13.07,
宏全,1354193,808,97052856,71.80,72.30,71.20,71.20,-,0.5,71.20,3,71.40,4,14.99,
信義,310932,245,13818232,44.50,44.60,44.20,44.50,+,0.1,44.30,23,44.50,11,15.72,
裕融,3012518,"1,787",210599360,68.70,70.40,68.70,70.20,+,1.5,70.10,8,70.20,1,13.85,
茂順,59049,40,2976299,50.30,50.60,50.20,50.50,-,0.1,50.50,2,50.60,10,11.32,
好樂迪,144690,102,5715377,39.80,39.80,39.25,39.40,-,0.35,39.35,7,39.50,1,10.97,
新麗,110041,30,1947721,18.10,18.10,17.45,17.65,-,0.3,17.55,2,17.65,4,0.0,
潤泰新,5334763,"2,697",329649920,62.10,62.50,61.30,61.90,-,0.5,61.90,108,62.00,214,16.87,
佳龍,77864,67,2145929,27.95,27.95,27.30,27.50,-,0.45,27.50,3,27.60,9,55.0,
世紀鋼,502990,156,6549920,13.10,13.15,12.85,13.00,-,0.05,13.00,103,13.15,60,32.5,
